Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,54,0,2011,4,3,14123
8,55,0,2011,4,3,14219
8,56,0,2011,4,3,14314
8,58,0,2011,4,3,14505
8,59,0,2011,4,3,14600
8,60,0,2011,4,3,14696
8,67,0,2011,4,3,15364
8,71,0,2011,4,3,15745
8,72,0,2011,4,3,15841
8,74,0,2011,4,3,16032
8,79,0,2011,4,3,16509
8,80,0,2011,4,3,16604
8,81,0,2011,4,3,16700
8,82,0,2011,4,3,16795
8,83,0,2011,4,3,16891
8,85,0,2011,4,3,17081
8,87,0,2011,4,3,17272
8,90,0,2011,4,3,17559
8,91,0,2011,4,3,17654
8,92,0,2011,4,3,17749
8,93,0,2011,4,3,17845
8,94,0,2011,4,3,17940
8,95,0,2011,4,3,18036
8,97,0,2011,4,3,18227
8,98,0,2011,4,3,18322
9,1,0,2011,4,3,23988
9,2,0,2011,4,3,23547
9,3,0,2011,4,3,23107
9,4,0,2011,4,3,22666
9,5,0,2011,4,3,22225
9,6,0,2011,4,3,21785
9,7,0,2011,4,3,21344
9,8,0,2011,4,3,20903
9,9,0,2011,4,3,20463
9,10,0,2011,4,3,20022
9,11,0,2011,4,3,19581
9,12,0,2011,4,3,19141
9,13,0,2011,4,3,18700
9,14,0,2011,4,3,18259
9,16,0,2011,4,3,17378
9,17,0,2011,4,3,16937
9,18,0,2011,4,3,16497
9,19,0,2011,4,3,16056
9,20,0,2011,4,3,15615
9,21,0,2011,4,3,15175
9,22,0,2011,4,3,14734
9,23,0,2011,4,3,14293
9,24,0,2011,4,3,13853
9,25,0,2011,4,3,13412
9,26,0,2011,4,3,12971
9,27,0,2011,4,3,12531
9,28,0,2011,4,3,12090
9,29,0,2011,4,3,12057
9,30,0,2011,4,3,12137
9,31,0,2011,4,3,12220
9,32,0,2011,4,3,12305
9,33,0,2011,4,3,12390
9,34,0,2011,4,3,12476
9,35,0,2011,4,3,12561
9,36,0,2011,4,3,12646
9,38,0,2011,4,3,12817
9,40,0,2011,4,3,12987
9,41,0,2011,4,3,13073
9,42,0,2011,4,3,13158
9,44,0,2011,4,3,13329
9,46,0,2011,4,3,13499
9,52,0,2011,4,3,14037
9,54,0,2011,4,3,14228
9,55,0,2011,4,3,14324
9,56,0,2011,4,3,14419
9,59,0,2011,4,3,14705
9,60,0,2011,4,3,14801
9,67,0,2011,4,3,15469
9,71,0,2011,4,3,15850
9,72,0,2011,4,3,15946
9,74,0,2011,4,3,16137
9,79,0,2011,4,3,16614
9,81,0,2011,4,3,16805
9,82,0,2011,4,3,16900
9,85,0,2011,4,3,17186
9,87,0,2011,4,3,17377
9,90,0,2011,4,3,17664
9,91,0,2011,4,3,17759
9,92,0,2011,4,3,17854
9,94,0,2011,4,3,18045
9,95,0,2011,4,3,18141
9,96,0,2011,4,3,18236
10,1,0,2011,4,3,24254
10,2,0,2011,4,3,23813
10,3,0,2011,4,3,23373
10,4,0,2011,4,3,22932
10,5,0,2011,4,3,22491
10,6,0,2011,4,3,22051
10,7,0,2011,4,3,21610
10,8,0,2011,4,3,21169
10,9,0,2011,4,3,20729
10,10,0,2011,4,3,20288
10,11,0,2011,4,3,19847
10,12,0,2011,4,3,19407
10,13,0,2011,4,3,18966
10,14,0,2011,4,3,18525
10,16,0,2011,4,3,17644
10,17,0,2011,4,3,17203
10,18,0,2011,4,3,16763
10,19,0,2011,4,3,16322
10,20,0,2011,4,3,15881
10,21,0,2011,4,3,15441
10,22,0,2011,4,3,15000
10,23,0,2011,4,3,14559
10,24,0,2011,4,3,14119
10,25,0,2011,4,3,13678
10,26,0,2011,4,3,13237
10,27,0,2011,4,3,12797
10,28,0,2011,4,3,12358
10,29,0,2011,4,3,12145
10,30,0,2011,4,3,12229
10,31,0,2011,4,3,12314
10,32,0,2011,4,3,12400
10,33,0,2011,4,3,12485
10,34,0,2011,4,3,12570
10,35,0,2011,4,3,12655
10,36,0,2011,4,3,12741
10,37,0,2011,4,3,12826
10,38,0,2011,4,3,12911
10,40,0,2011,4,3,13082
10,41,0,2011,4,3,13167
10,42,0,2011,4,3,13253
10,44,0,2011,4,3,13423
10,46,0,2011,4,3,13594
10,47,0,2011,4,3,13679
10,48,0,2011,4,3,13765
10,49,0,2011,4,3,13856
10,50,0,2011,4,3,13951
10,52,0,2011,4,3,14142
10,55,0,2011,4,3,14429
10,56,0,2011,4,3,14524
10,58,0,2011,4,3,14715
10,59,0,2011,4,3,14810
10,60,0,2011,4,3,14906
10,67,0,2011,4,3,15574
10,71,0,2011,4,3,15955
10,72,0,2011,4,3,16051
10,74,0,2011,4,3,16242
10,79,0,2011,4,3,16719
10,80,0,2011,4,3,16814
10,81,0,2011,4,3,16910
10,82,0,2011,4,3,17005
10,83,0,2011,4,3,17101
10,85,0,2011,4,3,17291
10,87,0,2011,4,3,17482
10,90,0,2011,4,3,17769
10,91,0,2011,4,3,17864
10,92,0,2011,4,3,17959
10,93,0,2011,4,3,18055
10,95,0,2011,4,3,18246
10,96,0,2011,4,3,18341
10,97,0,2011,4,3,18437
10,98,0,2011,4,3,18532
6,1,0,2011,4,4,23212
6,2,0,2011,4,4,22772
6,3,0,2011,4,4,22331
6,4,0,2011,4,4,21890
6,5,0,2011,4,4,21450
6,6,0,2011,4,4,21009
6,7,0,2011,4,4,20568
6,8,0,2011,4,4,20128
6,9,0,2011,4,4,19687
6,10,0,2011,4,4,19246
6,11,0,2011,4,4,18806
6,12,0,2011,4,4,18365
6,13,0,2011,4,4,17924
6,14,0,2011,4,4,17484
6,16,0,2011,4,4,16602
6,17,0,2011,4,4,16162
6,18,0,2011,4,4,15721
6,19,0,2011,4,4,15280
6,20,0,2011,4,4,14840
6,21,0,2011,4,4,14399
6,22,0,2011,4,4,13958
6,23,0,2011,4,4,13518
6,24,0,2011,4,4,13077
6,25,0,2011,4,4,12636
6,26,0,2011,4,4,12196
6,27,0,2011,4,4,11755
6,28,0,2011,4,4,11787
6,29,0,2011,4,4,11833
6,30,0,2011,4,4,11884
6,31,0,2011,4,4,11959
6,32,0,2011,4,4,12034
6,33,0,2011,4,4,12110
6,34,0,2011,4,4,12192
6,35,0,2011,4,4,12274
6,36,0,2011,4,4,12359
6,37,0,2011,4,4,12444
6,38,0,2011,4,4,12528
6,40,0,2011,4,4,12698
6,41,0,2011,4,4,12783
6,42,0,2011,4,4,12869
6,44,0,2011,4,4,13039
6,45,0,2011,4,4,13125
6,46,0,2011,4,4,13210
6,48,0,2011,4,4,13381
6,49,0,2011,4,4,13466
6,52,0,2011,4,4,13722
6,54,0,2011,4,4,13907
6,55,0,2011,4,4,14003
6,56,0,2011,4,4,14098
6,58,0,2011,4,4,14289
6,59,0,2011,4,4,14385
6,60,0,2011,4,4,14480
6,67,0,2011,4,4,15148
6,71,0,2011,4,4,15530
6,72,0,2011,4,4,15625
6,74,0,2011,4,4,15816
6,79,0,2011,4,4,16293
6,80,0,2011,4,4,16389
6,81,0,2011,4,4,16484
6,82,0,2011,4,4,16579
6,83,0,2011,4,4,16675
6,85,0,2011,4,4,16866
6,87,0,2011,4,4,17057
6,90,0,2011,4,4,17343
6,91,0,2011,4,4,17438
6,92,0,2011,4,4,17534
6,93,0,2011,4,4,17629
6,94,0,2011,4,4,17725
6,95,0,2011,4,4,17820
6,96,0,2011,4,4,17915
6,97,0,2011,4,4,18011
6,98,0,2011,4,4,18106
7,1,0,2011,4,4,23479
7,2,0,2011,4,4,23038
7,3,0,2011,4,4,22597
7,4,0,2011,4,4,22157
7,5,0,2011,4,4,21716
7,6,0,2011,4,4,21275
7,7,0,2011,4,4,20835
7,8,0,2011,4,4,20394
7,9,0,2011,4,4,19953
7,10,0,2011,4,4,19513
7,11,0,2011,4,4,19072
7,12,0,2011,4,4,18631
7,13,0,2011,4,4,18191
7,14,0,2011,4,4,17750
7,16,0,2011,4,4,16869
7,17,0,2011,4,4,16428
7,18,0,2011,4,4,15987
7,20,0,2011,4,4,15106
7,21,0,2011,4,4,14665
7,22,0,2011,4,4,14225
7,23,0,2011,4,4,13784
7,24,0,2011,4,4,13343
7,25,0,2011,4,4,12903
7,26,0,2011,4,4,12462
7,27,0,2011,4,4,12021
7,28,0,2011,4,4,11858
7,29,0,2011,4,4,11905
7,30,0,2011,4,4,11964
7,31,0,2011,4,4,12040
7,32,0,2011,4,4,12117
7,33,0,2011,4,4,12199
7,34,0,2011,4,4,12283
7,35,0,2011,4,4,12367
7,36,0,2011,4,4,12452
7,38,0,2011,4,4,12622
7,40,0,2011,4,4,12793
7,41,0,2011,4,4,12878
7,42,0,2011,4,4,12963
7,44,0,2011,4,4,13134
7,45,0,2011,4,4,13219
7,46,0,2011,4,4,13305
7,48,0,2011,4,4,13475
7,52,0,2011,4,4,13822
7,54,0,2011,4,4,14012
7,55,0,2011,4,4,14108
7,56,0,2011,4,4,14203
7,58,0,2011,4,4,14394
7,59,0,2011,4,4,14490
7,60,0,2011,4,4,14585
7,67,0,2011,4,4,15253
7,71,0,2011,4,4,15635
7,72,0,2011,4,4,15730
7,74,0,2011,4,4,15921
7,79,0,2011,4,4,16398
7,80,0,2011,4,4,16494
7,81,0,2011,4,4,16589
7,82,0,2011,4,4,16684
7,83,0,2011,4,4,16780
7,85,0,2011,4,4,16971
7,87,0,2011,4,4,17162
7,90,0,2011,4,4,17448
7,91,0,2011,4,4,17543
7,92,0,2011,4,4,17639
7,93,0,2011,4,4,17734
7,95,0,2011,4,4,17925
7,96,0,2011,4,4,18020
7,97,0,2011,4,4,18116
7,98,0,2011,4,4,18211
8,1,0,2011,4,4,23745
8,2,0,2011,4,4,23304
8,3,0,2011,4,4,22864
8,4,0,2011,4,4,22423
8,5,0,2011,4,4,21982
8,6,0,2011,4,4,21542
8,7,0,2011,4,4,21101
8,8,0,2011,4,4,20660
8,9,0,2011,4,4,20220
8,10,0,2011,4,4,19779
8,11,0,2011,4,4,19338
8,12,0,2011,4,4,18898
8,13,0,2011,4,4,18457
8,14,0,2011,4,4,18016
8,16,0,2011,4,4,17135
8,17,0,2011,4,4,16694
8,18,0,2011,4,4,16254
8,19,0,2011,4,4,15813
8,20,0,2011,4,4,15372
8,21,0,2011,4,4,14932
8,22,0,2011,4,4,14491
8,23,0,2011,4,4,14050
8,24,0,2011,4,4,13610
8,25,0,2011,4,4,13169
8,26,0,2011,4,4,12728
8,27,0,2011,4,4,12288
8,28,0,2011,4,4,11930
8,29,0,2011,4,4,11976
8,30,0,2011,4,4,12045
8,31,0,2011,4,4,12124
8,32,0,2011,4,4,12207
8,33,0,2011,4,4,12291
8,34,0,2011,4,4,12375
8,35,0,2011,4,4,12461
8,36,0,2011,4,4,12546
8,37,0,2011,4,4,12631
8,38,0,2011,4,4,12717
8,40,0,2011,4,4,12887
8,41,0,2011,4,4,12973
8,42,0,2011,4,4,13058
8,44,0,2011,4,4,13228
8,45,0,2011,4,4,13314
8,46,0,2011,4,4,13399
8,49,0,2011,4,4,13655
8,52,0,2011,4,4,13927
8,54,0,2011,4,4,14117
8,55,0,2011,4,4,14213
8,56,0,2011,4,4,14308
8,58,0,2011,4,4,14499
8,59,0,2011,4,4,14595
8,60,0,2011,4,4,14690
8,67,0,2011,4,4,15358
8,71,0,2011,4,4,15740
8,72,0,2011,4,4,15835
8,74,0,2011,4,4,16026
8,79,0,2011,4,4,16503
8,80,0,2011,4,4,16599
8,81,0,2011,4,4,16694
8,82,0,2011,4,4,16789
8,83,0,2011,4,4,16885
8,85,0,2011,4,4,17076
8,87,0,2011,4,4,17267
8,90,0,2011,4,4,17553
8,91,0,2011,4,4,17648
8,92,0,2011,4,4,17744
8,93,0,2011,4,4,17839
8,94,0,2011,4,4,17935
8,95,0,2011,4,4,18030
8,97,0,2011,4,4,18221
8,98,0,2011,4,4,18316
9,1,0,2011,4,4,24011
9,2,0,2011,4,4,23571
9,3,0,2011,4,4,23130
9,4,0,2011,4,4,22689
9,5,0,2011,4,4,22249
9,6,0,2011,4,4,21808
9,7,0,2011,4,4,21367
9,8,0,2011,4,4,20927
9,9,0,2011,4,4,20486
9,10,0,2011,4,4,20045
9,11,0,2011,4,4,19605
9,12,0,2011,4,4,19164
9,13,0,2011,4,4,18723
9,14,0,2011,4,4,18283
9,16,0,2011,4,4,17401
9,17,0,2011,4,4,16961
9,18,0,2011,4,4,16520
9,19,0,2011,4,4,16079
9,20,0,2011,4,4,15639
9,21,0,2011,4,4,15198
9,22,0,2011,4,4,14757
9,23,0,2011,4,4,14317
9,24,0,2011,4,4,13876
9,25,0,2011,4,4,13435
9,26,0,2011,4,4,12995
9,27,0,2011,4,4,12554
9,28,0,2011,4,4,12113
9,29,0,2011,4,4,12051
9,30,0,2011,4,4,12132
9,31,0,2011,4,4,12214
9,32,0,2011,4,4,12299
9,33,0,2011,4,4,12385
9,34,0,2011,4,4,12470
9,35,0,2011,4,4,12555
9,36,0,2011,4,4,12641
9,38,0,2011,4,4,12811
9,40,0,2011,4,4,12982
9,41,0,2011,4,4,13067
9,42,0,2011,4,4,13152
9,44,0,2011,4,4,13323
9,46,0,2011,4,4,13494
9,52,0,2011,4,4,14032
9,54,0,2011,4,4,14222
9,55,0,2011,4,4,14318
9,56,0,2011,4,4,14413
9,59,0,2011,4,4,14700
9,60,0,2011,4,4,14795
9,67,0,2011,4,4,15463
9,71,0,2011,4,4,15845
9,72,0,2011,4,4,15940
9,74,0,2011,4,4,16131
9,79,0,2011,4,4,16608
9,81,0,2011,4,4,16799
9,82,0,2011,4,4,16894
9,85,0,2011,4,4,17181
9,87,0,2011,4,4,17372
9,90,0,2011,4,4,17658
9,91,0,2011,4,4,17753
9,92,0,2011,4,4,17849
9,95,0,2011,4,4,18135
9,96,0,2011,4,4,18230
10,1,0,2011,4,4,24277
10,2,0,2011,4,4,23837
10,3,0,2011,4,4,23396
10,4,0,2011,4,4,22955
10,5,0,2011,4,4,22515
10,6,0,2011,4,4,22074
10,7,0,2011,4,4,21633
10,8,0,2011,4,4,21193
10,9,0,2011,4,4,20752
10,10,0,2011,4,4,20311
10,11,0,2011,4,4,19871
10,12,0,2011,4,4,19430
10,13,0,2011,4,4,18989
10,14,0,2011,4,4,18549
10,16,0,2011,4,4,17667
10,17,0,2011,4,4,17227
10,18,0,2011,4,4,16786
10,19,0,2011,4,4,16345
10,20,0,2011,4,4,15905
10,21,0,2011,4,4,15464
10,22,0,2011,4,4,15023
10,23,0,2011,4,4,14583
10,24,0,2011,4,4,14142
10,25,0,2011,4,4,13701
10,26,0,2011,4,4,13261
10,27,0,2011,4,4,12820
10,28,0,2011,4,4,12382
10,29,0,2011,4,4,12139
10,30,0,2011,4,4,12223
10,31,0,2011,4,4,12309
10,32,0,2011,4,4,12394
10,33,0,2011,4,4,12479
10,34,0,2011,4,4,12565
10,35,0,2011,4,4,12650
10,36,0,2011,4,4,12735
10,37,0,2011,4,4,12820
10,38,0,2011,4,4,12906
10,40,0,2011,4,4,13076
10,41,0,2011,4,4,13162
10,42,0,2011,4,4,13247
10,44,0,2011,4,4,13418
10,46,0,2011,4,4,13588
10,48,0,2011,4,4,13759
10,49,0,2011,4,4,13850
10,50,0,2011,4,4,13946
10,52,0,2011,4,4,14137
10,54,0,2011,4,4,14327
10,55,0,2011,4,4,14423
10,56,0,2011,4,4,14518
10,58,0,2011,4,4,14709
10,59,0,2011,4,4,14805
10,60,0,2011,4,4,14900
10,67,0,2011,4,4,15568
10,71,0,2011,4,4,15950
10,72,0,2011,4,4,16045
10,74,0,2011,4,4,16236
10,79,0,2011,4,4,16713
10,80,0,2011,4,4,16809
10,81,0,2011,4,4,16904
10,82,0,2011,4,4,16999
10,83,0,2011,4,4,17095
10,85,0,2011,4,4,17286
10,87,0,2011,4,4,17477
10,90,0,2011,4,4,17763
10,91,0,2011,4,4,17858
10,92,0,2011,4,4,17954
10,93,0,2011,4,4,18049
10,95,0,2011,4,4,18240
10,96,0,2011,4,4,18335
10,97,0,2011,4,4,18431
10,98,0,2011,4,4,18526
6,1,0,2011,4,5,23236
6,2,0,2011,4,5,22795
6,3,0,2011,4,5,22354
6,4,0,2011,4,5,21914
6,5,0,2011,4,5,21473
6,6,0,2011,4,5,21032
6,7,0,2011,4,5,20592
6,8,0,2011,4,5,20151
6,9,0,2011,4,5,19710
6,10,0,2011,4,5,19270
6,11,0,2011,4,5,18829
6,12,0,2011,4,5,18388
6,13,0,2011,4,5,17948
6,14,0,2011,4,5,17507
6,16,0,2011,4,5,16626
6,17,0,2011,4,5,16185
6,18,0,2011,4,5,15744
6,19,0,2011,4,5,15304
6,20,0,2011,4,5,14863
6,21,0,2011,4,5,14422
6,22,0,2011,4,5,13982
6,23,0,2011,4,5,13541
6,24,0,2011,4,5,13100
6,25,0,2011,4,5,12660
6,26,0,2011,4,5,12219
6,27,0,2011,4,5,11778
6,28,0,2011,4,5,11787
6,29,0,2011,4,5,11833
6,30,0,2011,4,5,11879
6,31,0,2011,4,5,11953
6,32,0,2011,4,5,12029
6,33,0,2011,4,5,12104
6,34,0,2011,4,5,12186
6,35,0,2011,4,5,12269
6,36,0,2011,4,5,12354
6,37,0,2011,4,5,12438
6,38,0,2011,4,5,12523
6,40,0,2011,4,5,12692
6,41,0,2011,4,5,12778
6,42,0,2011,4,5,12863
6,44,0,2011,4,5,13034
6,45,0,2011,4,5,13119
6,46,0,2011,4,5,13204
6,48,0,2011,4,5,13375
6,49,0,2011,4,5,13460
6,52,0,2011,4,5,13716
6,54,0,2011,4,5,13902
6,55,0,2011,4,5,13997
6,56,0,2011,4,5,14093
6,58,0,2011,4,5,14283
6,59,0,2011,4,5,14379
6,60,0,2011,4,5,14474
6,67,0,2011,4,5,15142
6,71,0,2011,4,5,15524
6,72,0,2011,4,5,15619
6,74,0,2011,4,5,15810
6,79,0,2011,4,5,16287
6,80,0,2011,4,5,16383
6,81,0,2011,4,5,16478
6,82,0,2011,4,5,16574
6,83,0,2011,4,5,16669
6,85,0,2011,4,5,16860
6,87,0,2011,4,5,17051
6,90,0,2011,4,5,17337
6,91,0,2011,4,5,17433
6,92,0,2011,4,5,17528
6,93,0,2011,4,5,17623
6,94,0,2011,4,5,17719
6,95,0,2011,4,5,17814
6,96,0,2011,4,5,17910
6,97,0,2011,4,5,18005
6,98,0,2011,4,5,18101
7,1,0,2011,4,5,23502
7,2,0,2011,4,5,23061
7,3,0,2011,4,5,22621
7,4,0,2011,4,5,22180
7,5,0,2011,4,5,21739
7,6,0,2011,4,5,21299
7,7,0,2011,4,5,20858
7,8,0,2011,4,5,20417
7,9,0,2011,4,5,19977
7,10,0,2011,4,5,19536
7,11,0,2011,4,5,19095
7,12,0,2011,4,5,18655
7,13,0,2011,4,5,18214
7,14,0,2011,4,5,17773
7,16,0,2011,4,5,16892
7,17,0,2011,4,5,16451
7,18,0,2011,4,5,16011
7,20,0,2011,4,5,15129
7,21,0,2011,4,5,14689
7,22,0,2011,4,5,14248
7,23,0,2011,4,5,13807
7,24,0,2011,4,5,13367
7,25,0,2011,4,5,12926
7,26,0,2011,4,5,12485
7,27,0,2011,4,5,12045
7,28,0,2011,4,5,11858
7,29,0,2011,4,5,11904
7,30,0,2011,4,5,11959
7,31,0,2011,4,5,12034
7,32,0,2011,4,5,12111
7,33,0,2011,4,5,12193
7,34,0,2011,4,5,12277
7,35,0,2011,4,5,12362
7,36,0,2011,4,5,12446
7,38,0,2011,4,5,12616
7,40,0,2011,4,5,12787
7,41,0,2011,4,5,12872
7,42,0,2011,4,5,12958
7,44,0,2011,4,5,13128
7,46,0,2011,4,5,13299
7,47,0,2011,4,5,13384
7,52,0,2011,4,5,13816
7,54,0,2011,4,5,14007
7,55,0,2011,4,5,14102
7,56,0,2011,4,5,14198
7,59,0,2011,4,5,14484
7,60,0,2011,4,5,14579
7,67,0,2011,4,5,15247
7,71,0,2011,4,5,15629
7,72,0,2011,4,5,15724
7,74,0,2011,4,5,15915
7,79,0,2011,4,5,16392
7,80,0,2011,4,5,16488
7,81,0,2011,4,5,16583
7,82,0,2011,4,5,16679
7,83,0,2011,4,5,16774
7,85,0,2011,4,5,16965
7,87,0,2011,4,5,17156
7,90,0,2011,4,5,17442
7,91,0,2011,4,5,17538
7,92,0,2011,4,5,17633
7,93,0,2011,4,5,17728
7,95,0,2011,4,5,17919
7,96,0,2011,4,5,18015
7,97,0,2011,4,5,18110
7,98,0,2011,4,5,18206
8,1,0,2011,4,5,23768
8,2,0,2011,4,5,23328
8,3,0,2011,4,5,22887
8,4,0,2011,4,5,22446
8,5,0,2011,4,5,22006
8,6,0,2011,4,5,21565
8,7,0,2011,4,5,21124
8,8,0,2011,4,5,20684
8,9,0,2011,4,5,20243
8,10,0,2011,4,5,19802
8,11,0,2011,4,5,19362
8,12,0,2011,4,5,18921
8,13,0,2011,4,5,18480
8,14,0,2011,4,5,18040
8,16,0,2011,4,5,17158
8,17,0,2011,4,5,16718
8,18,0,2011,4,5,16277
8,19,0,2011,4,5,15836
8,20,0,2011,4,5,15396
8,21,0,2011,4,5,14955
8,22,0,2011,4,5,14514
8,23,0,2011,4,5,14074
8,24,0,2011,4,5,13633
8,25,0,2011,4,5,13192
8,26,0,2011,4,5,12752
8,27,0,2011,4,5,12311
8,28,0,2011,4,5,11929
8,29,0,2011,4,5,11976
8,30,0,2011,4,5,12039
8,31,0,2011,4,5,12118
8,32,0,2011,4,5,12201
8,33,0,2011,4,5,12285
8,34,0,2011,4,5,12370
8,35,0,2011,4,5,12455
8,36,0,2011,4,5,12540
8,37,0,2011,4,5,12626
8,38,0,2011,4,5,12711
8,40,0,2011,4,5,12882
8,41,0,2011,4,5,12967
8,42,0,2011,4,5,13052
8,44,0,2011,4,5,13223
8,46,0,2011,4,5,13393
8,49,0,2011,4,5,13649
8,52,0,2011,4,5,13921
8,54,0,2011,4,5,14112
8,55,0,2011,4,5,14207
8,56,0,2011,4,5,14303
8,58,0,2011,4,5,14493
8,59,0,2011,4,5,14589
8,60,0,2011,4,5,14684
8,67,0,2011,4,5,15352
8,71,0,2011,4,5,15734
8,72,0,2011,4,5,15829
8,74,0,2011,4,5,16020
8,79,0,2011,4,5,16497
8,80,0,2011,4,5,16593
8,81,0,2011,4,5,16688
8,82,0,2011,4,5,16784
8,83,0,2011,4,5,16879
8,85,0,2011,4,5,17070
8,87,0,2011,4,5,17261
8,90,0,2011,4,5,17547
8,91,0,2011,4,5,17643
8,92,0,2011,4,5,17738
8,93,0,2011,4,5,17833
8,94,0,2011,4,5,17929
8,95,0,2011,4,5,18024
8,97,0,2011,4,5,18215
8,98,0,2011,4,5,18311
9,1,0,2011,4,5,24035
9,2,0,2011,4,5,23594
9,3,0,2011,4,5,23153
9,4,0,2011,4,5,22713
9,5,0,2011,4,5,22272
9,6,0,2011,4,5,21831
9,7,0,2011,4,5,21391
9,8,0,2011,4,5,20950
9,9,0,2011,4,5,20509
9,10,0,2011,4,5,20069
9,11,0,2011,4,5,19628
9,12,0,2011,4,5,19187
9,13,0,2011,4,5,18747
9,14,0,2011,4,5,18306
9,16,0,2011,4,5,17425
9,17,0,2011,4,5,16984
9,18,0,2011,4,5,16543
9,19,0,2011,4,5,16103
9,20,0,2011,4,5,15662
9,21,0,2011,4,5,15221
9,22,0,2011,4,5,14781
9,23,0,2011,4,5,14340
9,24,0,2011,4,5,13899
9,25,0,2011,4,5,13459
9,26,0,2011,4,5,13018
9,27,0,2011,4,5,12577
9,28,0,2011,4,5,12137
9,29,0,2011,4,5,12048
9,30,0,2011,4,5,12126
9,31,0,2011,4,5,12209
9,32,0,2011,4,5,12294
9,33,0,2011,4,5,12379
9,34,0,2011,4,5,12464
9,35,0,2011,4,5,12550
9,36,0,2011,4,5,12635
9,38,0,2011,4,5,12806
9,40,0,2011,4,5,12976
9,41,0,2011,4,5,13061
9,42,0,2011,4,5,13147
9,44,0,2011,4,5,13317
9,46,0,2011,4,5,13488
9,52,0,2011,4,5,14026
9,54,0,2011,4,5,14217
9,55,0,2011,4,5,14312
9,56,0,2011,4,5,14408
9,59,0,2011,4,5,14694
9,60,0,2011,4,5,14789
9,67,0,2011,4,5,15457
9,71,0,2011,4,5,15839
9,72,0,2011,4,5,15934
9,74,0,2011,4,5,16125
9,79,0,2011,4,5,16602
9,80,0,2011,4,5,16698
9,81,0,2011,4,5,16793
9,82,0,2011,4,5,16889
9,85,0,2011,4,5,17175
9,87,0,2011,4,5,17366
9,90,0,2011,4,5,17652
9,91,0,2011,4,5,17748
9,92,0,2011,4,5,17843
9,95,0,2011,4,5,18129
9,96,0,2011,4,5,18225
10,1,0,2011,4,5,24301
10,2,0,2011,4,5,23860
10,3,0,2011,4,5,23419
10,4,0,2011,4,5,22979
10,5,0,2011,4,5,22538
10,6,0,2011,4,5,22097
10,7,0,2011,4,5,21657
10,8,0,2011,4,5,21216
10,9,0,2011,4,5,20775
10,10,0,2011,4,5,20335
10,11,0,2011,4,5,19894
10,12,0,2011,4,5,19453
10,13,0,2011,4,5,19013
10,14,0,2011,4,5,18572
10,16,0,2011,4,5,17691
10,17,0,2011,4,5,17250
10,18,0,2011,4,5,16809
10,19,0,2011,4,5,16369
10,20,0,2011,4,5,15928
10,21,0,2011,4,5,15487
10,22,0,2011,4,5,15047
10,23,0,2011,4,5,14606
10,24,0,2011,4,5,14166
10,25,0,2011,4,5,13725
10,26,0,2011,4,5,13284
10,27,0,2011,4,5,12844
10,28,0,2011,4,5,12405
10,29,0,2011,4,5,12133
10,30,0,2011,4,5,12218
10,31,0,2011,4,5,12303
10,32,0,2011,4,5,12388
10,33,0,2011,4,5,12474
10,34,0,2011,4,5,12559
10,35,0,2011,4,5,12644
10,36,0,2011,4,5,12730
10,37,0,2011,4,5,12815
10,38,0,2011,4,5,12900
10,40,0,2011,4,5,13071
10,41,0,2011,4,5,13156
10,42,0,2011,4,5,13241
10,44,0,2011,4,5,13412
10,45,0,2011,4,5,13497
10,46,0,2011,4,5,13583
10,48,0,2011,4,5,13753
10,49,0,2011,4,5,13845
10,50,0,2011,4,5,13940
10,52,0,2011,4,5,14131
10,54,0,2011,4,5,14322
10,55,0,2011,4,5,14417
10,56,0,2011,4,5,14513
10,58,0,2011,4,5,14703
10,59,0,2011,4,5,14799
10,60,0,2011,4,5,14894
10,67,0,2011,4,5,15562
10,71,0,2011,4,5,15944
10,72,0,2011,4,5,16039
10,74,0,2011,4,5,16230
10,79,0,2011,4,5,16707
10,80,0,2011,4,5,16803
10,81,0,2011,4,5,16898
10,82,0,2011,4,5,16994
10,83,0,2011,4,5,17089
10,85,0,2011,4,5,17280
10,87,0,2011,4,5,17471
10,90,0,2011,4,5,17757
10,91,0,2011,4,5,17853
10,92,0,2011,4,5,17948
10,93,0,2011,4,5,18043
10,95,0,2011,4,5,18234
10,96,0,2011,4,5,18330
10,97,0,2011,4,5,18425
10,98,0,2011,4,5,18521
