Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,23,0,2011,3,3,11513
34,24,0,2011,3,3,11315
34,25,0,2011,3,3,11118
34,26,0,2011,3,3,10920
34,27,0,2011,3,3,10723
34,28,0,2011,3,3,10525
34,29,0,2011,3,3,10328
34,30,0,2011,3,3,10130
34,31,0,2011,3,3,9933
34,32,0,2011,3,3,9736
34,33,0,2011,3,3,9538
34,34,0,2011,3,3,9341
34,35,0,2011,3,3,9143
34,36,0,2011,3,3,8946
34,37,0,2011,3,3,8748
34,38,0,2011,3,3,8551
34,40,0,2011,3,3,8156
34,41,0,2011,3,3,7959
34,42,0,2011,3,3,7761
34,44,0,2011,3,3,7366
34,45,0,2011,3,3,7169
34,46,0,2011,3,3,6971
34,48,0,2011,3,3,6576
34,49,0,2011,3,3,6379
34,51,0,2011,3,3,5984
34,52,0,2011,3,3,5787
34,54,0,2011,3,3,5392
34,55,0,2011,3,3,5194
34,56,0,2011,3,3,4997
34,58,0,2011,3,3,4602
34,59,0,2011,3,3,4405
34,60,0,2011,3,3,4325
34,65,0,2011,3,3,7922
34,67,0,2011,3,3,9371
34,71,0,2011,3,3,12268
34,72,0,2011,3,3,12993
34,74,0,2011,3,3,14441
34,79,0,2011,3,3,18063
34,80,0,2011,3,3,18788
34,81,0,2011,3,3,19512
34,82,0,2011,3,3,20236
34,83,0,2011,3,3,20961
34,85,0,2011,3,3,22410
34,87,0,2011,3,3,23858
34,90,0,2011,3,3,26031
34,91,0,2011,3,3,26756
34,92,0,2011,3,3,27480
34,93,0,2011,3,3,28205
34,94,0,2011,3,3,28929
34,95,0,2011,3,3,29653
34,96,0,2011,3,3,30378
34,97,0,2011,3,3,31102
34,98,0,2011,3,3,31826
35,1,0,2011,3,3,15824
35,2,0,2011,3,3,15626
35,3,0,2011,3,3,15429
35,4,0,2011,3,3,15231
35,5,0,2011,3,3,15034
35,6,0,2011,3,3,14836
35,7,0,2011,3,3,14639
35,8,0,2011,3,3,14442
35,9,0,2011,3,3,14244
35,10,0,2011,3,3,14047
35,11,0,2011,3,3,13849
35,12,0,2011,3,3,13652
35,13,0,2011,3,3,13454
35,14,0,2011,3,3,13257
35,16,0,2011,3,3,12862
35,17,0,2011,3,3,12665
35,18,0,2011,3,3,12467
35,20,0,2011,3,3,12072
35,21,0,2011,3,3,11875
35,22,0,2011,3,3,11677
35,23,0,2011,3,3,11480
35,24,0,2011,3,3,11282
35,25,0,2011,3,3,11085
35,26,0,2011,3,3,10888
35,27,0,2011,3,3,10690
35,28,0,2011,3,3,10493
35,29,0,2011,3,3,10295
35,30,0,2011,3,3,10098
35,31,0,2011,3,3,9900
35,32,0,2011,3,3,9703
35,33,0,2011,3,3,9505
35,34,0,2011,3,3,9308
35,35,0,2011,3,3,9110
35,36,0,2011,3,3,8913
35,38,0,2011,3,3,8518
35,40,0,2011,3,3,8123
35,41,0,2011,3,3,7926
35,42,0,2011,3,3,7728
35,44,0,2011,3,3,7333
35,46,0,2011,3,3,6939
35,49,0,2011,3,3,6346
35,51,0,2011,3,3,5951
35,52,0,2011,3,3,5754
35,54,0,2011,3,3,5359
35,55,0,2011,3,3,5162
35,56,0,2011,3,3,4964
35,58,0,2011,3,3,4569
35,59,0,2011,3,3,4372
35,60,0,2011,3,3,4174
35,67,0,2011,3,3,8998
35,71,0,2011,3,3,11896
35,72,0,2011,3,3,12620
35,74,0,2011,3,3,14069
35,79,0,2011,3,3,17691
35,80,0,2011,3,3,18415
35,81,0,2011,3,3,19140
35,82,0,2011,3,3,19864
35,83,0,2011,3,3,20588
35,85,0,2011,3,3,22037
35,87,0,2011,3,3,23486
35,90,0,2011,3,3,25659
35,91,0,2011,3,3,26383
35,92,0,2011,3,3,27108
35,93,0,2011,3,3,27832
35,94,0,2011,3,3,28557
35,95,0,2011,3,3,29281
35,97,0,2011,3,3,30730
31,1,0,2011,3,4,15980
31,2,0,2011,3,4,15782
31,3,0,2011,3,4,15585
31,4,0,2011,3,4,15387
31,5,0,2011,3,4,15190
31,6,0,2011,3,4,14993
31,7,0,2011,3,4,14795
31,8,0,2011,3,4,14598
31,9,0,2011,3,4,14400
31,10,0,2011,3,4,14203
31,11,0,2011,3,4,14005
31,12,0,2011,3,4,13808
31,13,0,2011,3,4,13610
31,14,0,2011,3,4,13413
31,16,0,2011,3,4,13018
31,17,0,2011,3,4,12821
31,18,0,2011,3,4,12623
31,19,0,2011,3,4,12426
31,20,0,2011,3,4,12228
31,21,0,2011,3,4,12031
31,22,0,2011,3,4,11833
31,23,0,2011,3,4,11636
31,24,0,2011,3,4,11438
31,25,0,2011,3,4,11241
31,26,0,2011,3,4,11044
31,27,0,2011,3,4,10846
31,28,0,2011,3,4,10649
31,29,0,2011,3,4,10451
31,30,0,2011,3,4,10254
31,31,0,2011,3,4,10056
31,32,0,2011,3,4,9859
31,33,0,2011,3,4,9661
31,34,0,2011,3,4,9464
31,35,0,2011,3,4,9267
31,36,0,2011,3,4,9069
31,37,0,2011,3,4,8872
31,38,0,2011,3,4,8674
31,40,0,2011,3,4,8279
31,41,0,2011,3,4,8082
31,42,0,2011,3,4,7884
31,44,0,2011,3,4,7490
31,46,0,2011,3,4,7095
31,49,0,2011,3,4,6502
31,51,0,2011,3,4,6107
31,52,0,2011,3,4,5910
31,54,0,2011,3,4,5515
31,55,0,2011,3,4,5318
31,56,0,2011,3,4,5120
31,58,0,2011,3,4,4725
31,59,0,2011,3,4,4674
31,60,0,2011,3,4,5361
31,67,0,2011,3,4,10431
31,71,0,2011,3,4,13329
31,72,0,2011,3,4,14053
31,74,0,2011,3,4,15502
31,79,0,2011,3,4,19124
31,80,0,2011,3,4,19848
31,81,0,2011,3,4,20573
31,82,0,2011,3,4,21297
31,83,0,2011,3,4,22021
31,85,0,2011,3,4,23470
31,87,0,2011,3,4,24919
31,90,0,2011,3,4,27092
31,91,0,2011,3,4,27816
31,92,0,2011,3,4,28541
31,93,0,2011,3,4,29265
31,94,0,2011,3,4,29990
31,95,0,2011,3,4,30714
31,96,0,2011,3,4,31438
31,97,0,2011,3,4,32163
31,98,0,2011,3,4,32887
32,1,0,2011,3,4,15947
32,2,0,2011,3,4,15750
32,3,0,2011,3,4,15552
32,4,0,2011,3,4,15355
32,5,0,2011,3,4,15157
32,6,0,2011,3,4,14960
32,7,0,2011,3,4,14762
32,8,0,2011,3,4,14565
32,9,0,2011,3,4,14367
32,10,0,2011,3,4,14170
32,11,0,2011,3,4,13973
32,12,0,2011,3,4,13775
32,13,0,2011,3,4,13578
32,14,0,2011,3,4,13380
32,16,0,2011,3,4,12985
32,17,0,2011,3,4,12788
32,18,0,2011,3,4,12590
32,19,0,2011,3,4,12393
32,20,0,2011,3,4,12196
32,21,0,2011,3,4,11998
32,22,0,2011,3,4,11801
32,23,0,2011,3,4,11603
32,24,0,2011,3,4,11406
32,25,0,2011,3,4,11208
32,26,0,2011,3,4,11011
32,27,0,2011,3,4,10813
32,28,0,2011,3,4,10616
32,29,0,2011,3,4,10418
32,30,0,2011,3,4,10221
32,31,0,2011,3,4,10024
32,32,0,2011,3,4,9826
32,33,0,2011,3,4,9629
32,34,0,2011,3,4,9431
32,35,0,2011,3,4,9234
32,36,0,2011,3,4,9036
32,37,0,2011,3,4,8839
32,38,0,2011,3,4,8641
32,40,0,2011,3,4,8247
32,41,0,2011,3,4,8049
32,42,0,2011,3,4,7852
32,44,0,2011,3,4,7457
32,46,0,2011,3,4,7062
32,49,0,2011,3,4,6470
32,52,0,2011,3,4,5877
32,54,0,2011,3,4,5482
32,55,0,2011,3,4,5285
32,56,0,2011,3,4,5087
32,58,0,2011,3,4,4693
32,59,0,2011,3,4,4495
32,60,0,2011,3,4,4988
32,67,0,2011,3,4,10059
32,71,0,2011,3,4,12956
32,72,0,2011,3,4,13681
32,74,0,2011,3,4,15130
32,79,0,2011,3,4,18751
32,80,0,2011,3,4,19476
32,81,0,2011,3,4,20200
32,82,0,2011,3,4,20925
32,83,0,2011,3,4,21649
32,85,0,2011,3,4,23098
32,87,0,2011,3,4,24547
32,90,0,2011,3,4,26720
32,91,0,2011,3,4,27444
32,92,0,2011,3,4,28168
32,93,0,2011,3,4,28893
32,94,0,2011,3,4,29617
32,95,0,2011,3,4,30342
32,96,0,2011,3,4,31066
32,97,0,2011,3,4,31790
32,98,0,2011,3,4,32515
33,1,0,2011,3,4,15914
33,2,0,2011,3,4,15717
33,3,0,2011,3,4,15519
33,4,0,2011,3,4,15322
33,5,0,2011,3,4,15124
33,7,0,2011,3,4,14730
33,8,0,2011,3,4,14532
33,9,0,2011,3,4,14335
33,10,0,2011,3,4,14137
33,11,0,2011,3,4,13940
33,12,0,2011,3,4,13742
33,13,0,2011,3,4,13545
33,14,0,2011,3,4,13347
33,16,0,2011,3,4,12953
33,17,0,2011,3,4,12755
33,18,0,2011,3,4,12558
33,20,0,2011,3,4,12163
33,21,0,2011,3,4,11965
33,25,0,2011,3,4,11176
33,26,0,2011,3,4,10978
33,38,0,2011,3,4,8609
33,40,0,2011,3,4,8214
33,41,0,2011,3,4,8016
33,42,0,2011,3,4,7819
33,44,0,2011,3,4,7424
33,46,0,2011,3,4,7029
33,52,0,2011,3,4,5844
33,55,0,2011,3,4,5252
33,59,0,2011,3,4,4462
33,60,0,2011,3,4,4616
33,67,0,2011,3,4,9686
33,74,0,2011,3,4,14757
33,79,0,2011,3,4,18379
33,80,0,2011,3,4,19103
33,81,0,2011,3,4,19828
33,82,0,2011,3,4,20552
33,83,0,2011,3,4,21277
33,87,0,2011,3,4,24174
33,90,0,2011,3,4,26347
33,91,0,2011,3,4,27072
33,92,0,2011,3,4,27796
33,93,0,2011,3,4,28520
33,94,0,2011,3,4,29245
33,95,0,2011,3,4,29969
33,96,0,2011,3,4,30694
33,97,0,2011,3,4,31418
33,98,0,2011,3,4,32142
34,1,0,2011,3,4,15881
34,2,0,2011,3,4,15684
34,3,0,2011,3,4,15487
34,4,0,2011,3,4,15289
34,5,0,2011,3,4,15092
34,6,0,2011,3,4,14894
34,7,0,2011,3,4,14697
34,8,0,2011,3,4,14499
34,9,0,2011,3,4,14302
34,10,0,2011,3,4,14104
34,11,0,2011,3,4,13907
34,12,0,2011,3,4,13710
34,13,0,2011,3,4,13512
34,14,0,2011,3,4,13315
34,16,0,2011,3,4,12920
34,17,0,2011,3,4,12722
34,18,0,2011,3,4,12525
34,19,0,2011,3,4,12327
34,20,0,2011,3,4,12130
34,21,0,2011,3,4,11933
34,22,0,2011,3,4,11735
34,23,0,2011,3,4,11538
34,24,0,2011,3,4,11340
34,25,0,2011,3,4,11143
34,26,0,2011,3,4,10945
34,27,0,2011,3,4,10748
34,28,0,2011,3,4,10550
34,29,0,2011,3,4,10353
34,30,0,2011,3,4,10156
34,31,0,2011,3,4,9958
34,32,0,2011,3,4,9761
34,33,0,2011,3,4,9563
34,34,0,2011,3,4,9366
34,35,0,2011,3,4,9168
34,36,0,2011,3,4,8971
34,37,0,2011,3,4,8773
34,38,0,2011,3,4,8576
34,40,0,2011,3,4,8181
34,41,0,2011,3,4,7984
34,42,0,2011,3,4,7786
34,44,0,2011,3,4,7391
34,45,0,2011,3,4,7194
34,46,0,2011,3,4,6996
34,48,0,2011,3,4,6601
34,49,0,2011,3,4,6404
34,52,0,2011,3,4,5812
34,54,0,2011,3,4,5417
34,55,0,2011,3,4,5219
34,56,0,2011,3,4,5022
34,58,0,2011,3,4,4627
34,59,0,2011,3,4,4430
34,60,0,2011,3,4,4303
34,65,0,2011,3,4,7865
34,67,0,2011,3,4,9314
34,71,0,2011,3,4,12212
34,72,0,2011,3,4,12936
34,74,0,2011,3,4,14385
34,79,0,2011,3,4,18007
34,80,0,2011,3,4,18731
34,81,0,2011,3,4,19455
34,82,0,2011,3,4,20180
34,83,0,2011,3,4,20904
34,85,0,2011,3,4,22353
34,87,0,2011,3,4,23802
34,90,0,2011,3,4,25975
34,91,0,2011,3,4,26699
34,92,0,2011,3,4,27424
34,93,0,2011,3,4,28148
34,94,0,2011,3,4,28872
34,95,0,2011,3,4,29597
34,96,0,2011,3,4,30321
34,97,0,2011,3,4,31045
34,98,0,2011,3,4,31770
35,1,0,2011,3,4,15849
35,2,0,2011,3,4,15651
35,3,0,2011,3,4,15454
35,4,0,2011,3,4,15256
35,5,0,2011,3,4,15059
35,6,0,2011,3,4,14861
35,7,0,2011,3,4,14664
35,8,0,2011,3,4,14467
35,9,0,2011,3,4,14269
35,10,0,2011,3,4,14072
35,11,0,2011,3,4,13874
35,12,0,2011,3,4,13677
35,13,0,2011,3,4,13479
35,14,0,2011,3,4,13282
35,16,0,2011,3,4,12887
35,17,0,2011,3,4,12690
35,18,0,2011,3,4,12492
35,20,0,2011,3,4,12097
35,21,0,2011,3,4,11900
35,22,0,2011,3,4,11702
35,23,0,2011,3,4,11505
35,24,0,2011,3,4,11307
35,25,0,2011,3,4,11110
35,26,0,2011,3,4,10913
35,27,0,2011,3,4,10715
35,28,0,2011,3,4,10518
35,29,0,2011,3,4,10320
35,30,0,2011,3,4,10123
35,31,0,2011,3,4,9925
35,32,0,2011,3,4,9728
35,33,0,2011,3,4,9530
35,34,0,2011,3,4,9333
35,35,0,2011,3,4,9136
35,36,0,2011,3,4,8938
35,38,0,2011,3,4,8543
35,40,0,2011,3,4,8148
35,41,0,2011,3,4,7951
35,42,0,2011,3,4,7753
35,44,0,2011,3,4,7358
35,46,0,2011,3,4,6964
35,51,0,2011,3,4,5976
35,52,0,2011,3,4,5779
35,54,0,2011,3,4,5384
35,55,0,2011,3,4,5187
35,56,0,2011,3,4,4989
35,58,0,2011,3,4,4594
35,59,0,2011,3,4,4397
35,60,0,2011,3,4,4199
35,67,0,2011,3,4,8942
35,71,0,2011,3,4,11839
35,72,0,2011,3,4,12563
35,74,0,2011,3,4,14012
35,79,0,2011,3,4,17634
35,80,0,2011,3,4,18359
35,81,0,2011,3,4,19083
35,82,0,2011,3,4,19807
35,83,0,2011,3,4,20532
35,85,0,2011,3,4,21980
35,87,0,2011,3,4,23429
35,90,0,2011,3,4,25602
35,91,0,2011,3,4,26327
35,92,0,2011,3,4,27051
35,93,0,2011,3,4,27775
35,95,0,2011,3,4,29224
35,97,0,2011,3,4,30673
