Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,54,0,2012,3,3,14023
8,55,0,2012,3,3,14119
8,56,0,2012,3,3,14214
8,58,0,2012,3,3,14405
8,59,0,2012,3,3,14501
8,60,0,2012,3,3,14596
8,67,0,2012,3,3,15264
8,71,0,2012,3,3,15646
8,72,0,2012,3,3,15741
8,74,0,2012,3,3,15932
8,78,0,2012,3,3,16314
8,79,0,2012,3,3,16409
8,80,0,2012,3,3,16505
8,81,0,2012,3,3,16600
8,82,0,2012,3,3,16695
8,83,0,2012,3,3,16791
8,85,0,2012,3,3,16982
8,87,0,2012,3,3,17173
8,90,0,2012,3,3,17459
8,91,0,2012,3,3,17554
8,92,0,2012,3,3,17650
8,93,0,2012,3,3,17745
8,94,0,2012,3,3,17841
8,95,0,2012,3,3,17936
8,97,0,2012,3,3,18127
8,98,0,2012,3,3,18222
9,1,0,2012,3,3,23835
9,2,0,2012,3,3,23395
9,3,0,2012,3,3,22954
9,4,0,2012,3,3,22513
9,5,0,2012,3,3,22073
9,6,0,2012,3,3,21632
9,7,0,2012,3,3,21191
9,8,0,2012,3,3,20751
9,9,0,2012,3,3,20310
9,10,0,2012,3,3,19869
9,11,0,2012,3,3,19429
9,12,0,2012,3,3,18988
9,13,0,2012,3,3,18547
9,14,0,2012,3,3,18107
9,16,0,2012,3,3,17225
9,17,0,2012,3,3,16785
9,18,0,2012,3,3,16344
9,19,0,2012,3,3,15903
9,20,0,2012,3,3,15463
9,21,0,2012,3,3,15022
9,22,0,2012,3,3,14581
9,23,0,2012,3,3,14141
9,24,0,2012,3,3,13700
9,25,0,2012,3,3,13259
9,26,0,2012,3,3,12819
9,27,0,2012,3,3,12378
9,28,0,2012,3,3,11937
9,29,0,2012,3,3,11983
9,30,0,2012,3,3,12054
9,31,0,2012,3,3,12135
9,32,0,2012,3,3,12217
9,33,0,2012,3,3,12302
9,34,0,2012,3,3,12387
9,35,0,2012,3,3,12472
9,36,0,2012,3,3,12557
9,38,0,2012,3,3,12728
9,40,0,2012,3,3,12899
9,41,0,2012,3,3,12984
9,42,0,2012,3,3,13069
9,44,0,2012,3,3,13240
9,46,0,2012,3,3,13410
9,48,0,2012,3,3,13581
9,49,0,2012,3,3,13666
9,52,0,2012,3,3,13938
9,54,0,2012,3,3,14128
9,55,0,2012,3,3,14224
9,56,0,2012,3,3,14319
9,59,0,2012,3,3,14606
9,60,0,2012,3,3,14701
9,67,0,2012,3,3,15369
9,71,0,2012,3,3,15751
9,72,0,2012,3,3,15846
9,74,0,2012,3,3,16037
9,79,0,2012,3,3,16514
9,80,0,2012,3,3,16610
9,81,0,2012,3,3,16705
9,82,0,2012,3,3,16800
9,85,0,2012,3,3,17087
9,87,0,2012,3,3,17278
9,90,0,2012,3,3,17564
9,91,0,2012,3,3,17659
9,92,0,2012,3,3,17755
9,95,0,2012,3,3,18041
9,96,0,2012,3,3,18136
10,1,0,2012,3,3,24102
10,2,0,2012,3,3,23661
10,3,0,2012,3,3,23220
10,4,0,2012,3,3,22780
10,5,0,2012,3,3,22339
10,6,0,2012,3,3,21898
10,7,0,2012,3,3,21458
10,8,0,2012,3,3,21017
10,9,0,2012,3,3,20576
10,10,0,2012,3,3,20136
10,11,0,2012,3,3,19695
10,12,0,2012,3,3,19254
10,13,0,2012,3,3,18814
10,14,0,2012,3,3,18373
10,16,0,2012,3,3,17492
10,17,0,2012,3,3,17051
10,18,0,2012,3,3,16610
10,19,0,2012,3,3,16170
10,20,0,2012,3,3,15729
10,21,0,2012,3,3,15288
10,22,0,2012,3,3,14848
10,23,0,2012,3,3,14407
10,24,0,2012,3,3,13966
10,25,0,2012,3,3,13526
10,26,0,2012,3,3,13085
10,27,0,2012,3,3,12644
10,28,0,2012,3,3,12204
10,29,0,2012,3,3,12061
10,30,0,2012,3,3,12142
10,31,0,2012,3,3,12225
10,32,0,2012,3,3,12311
10,33,0,2012,3,3,12396
10,34,0,2012,3,3,12481
10,35,0,2012,3,3,12567
10,36,0,2012,3,3,12652
10,37,0,2012,3,3,12737
10,38,0,2012,3,3,12823
10,40,0,2012,3,3,12993
10,41,0,2012,3,3,13078
10,42,0,2012,3,3,13164
10,44,0,2012,3,3,13334
10,46,0,2012,3,3,13505
10,47,0,2012,3,3,13590
10,48,0,2012,3,3,13676
10,49,0,2012,3,3,13761
10,50,0,2012,3,3,13852
10,52,0,2012,3,3,14043
10,54,0,2012,3,3,14233
10,55,0,2012,3,3,14329
10,56,0,2012,3,3,14424
10,58,0,2012,3,3,14615
10,59,0,2012,3,3,14711
10,60,0,2012,3,3,14806
10,67,0,2012,3,3,15474
10,71,0,2012,3,3,15856
10,72,0,2012,3,3,15951
10,74,0,2012,3,3,16142
10,79,0,2012,3,3,16619
10,80,0,2012,3,3,16715
10,81,0,2012,3,3,16810
10,82,0,2012,3,3,16905
10,83,0,2012,3,3,17001
10,85,0,2012,3,3,17192
10,87,0,2012,3,3,17383
10,90,0,2012,3,3,17669
10,91,0,2012,3,3,17764
10,92,0,2012,3,3,17860
10,93,0,2012,3,3,17955
10,95,0,2012,3,3,18146
10,96,0,2012,3,3,18241
10,97,0,2012,3,3,18337
10,98,0,2012,3,3,18432
6,1,0,2012,3,4,23060
6,2,0,2012,3,4,22619
6,3,0,2012,3,4,22179
6,4,0,2012,3,4,21738
6,5,0,2012,3,4,21297
6,6,0,2012,3,4,20857
6,7,0,2012,3,4,20416
6,8,0,2012,3,4,19975
6,9,0,2012,3,4,19535
6,10,0,2012,3,4,19094
6,11,0,2012,3,4,18653
6,12,0,2012,3,4,18213
6,13,0,2012,3,4,17772
6,14,0,2012,3,4,17331
6,16,0,2012,3,4,16450
6,17,0,2012,3,4,16009
6,18,0,2012,3,4,15569
6,19,0,2012,3,4,15128
6,20,0,2012,3,4,14687
6,21,0,2012,3,4,14247
6,22,0,2012,3,4,13806
6,23,0,2012,3,4,13365
6,24,0,2012,3,4,12925
6,25,0,2012,3,4,12484
6,26,0,2012,3,4,12043
6,27,0,2012,3,4,11676
6,28,0,2012,3,4,11722
6,29,0,2012,3,4,11769
6,30,0,2012,3,4,11815
6,31,0,2012,3,4,11882
6,32,0,2012,3,4,11957
6,33,0,2012,3,4,12032
6,34,0,2012,3,4,12108
6,35,0,2012,3,4,12189
6,36,0,2012,3,4,12272
6,37,0,2012,3,4,12356
6,38,0,2012,3,4,12441
6,40,0,2012,3,4,12610
6,41,0,2012,3,4,12695
6,42,0,2012,3,4,12780
6,44,0,2012,3,4,12950
6,46,0,2012,3,4,13121
6,48,0,2012,3,4,13292
6,49,0,2012,3,4,13377
6,52,0,2012,3,4,13633
6,54,0,2012,3,4,13810
6,55,0,2012,3,4,13903
6,56,0,2012,3,4,13999
6,58,0,2012,3,4,14189
6,59,0,2012,3,4,14285
6,60,0,2012,3,4,14380
6,67,0,2012,3,4,15048
6,71,0,2012,3,4,15430
6,72,0,2012,3,4,15525
6,74,0,2012,3,4,15716
6,79,0,2012,3,4,16193
6,80,0,2012,3,4,16289
6,81,0,2012,3,4,16384
6,82,0,2012,3,4,16480
6,83,0,2012,3,4,16575
6,85,0,2012,3,4,16766
6,87,0,2012,3,4,16957
6,90,0,2012,3,4,17243
6,91,0,2012,3,4,17339
6,92,0,2012,3,4,17434
6,93,0,2012,3,4,17529
6,94,0,2012,3,4,17625
6,95,0,2012,3,4,17720
6,96,0,2012,3,4,17816
6,97,0,2012,3,4,17911
6,98,0,2012,3,4,18007
7,1,0,2012,3,4,23326
7,2,0,2012,3,4,22886
7,3,0,2012,3,4,22445
7,4,0,2012,3,4,22004
7,5,0,2012,3,4,21564
7,6,0,2012,3,4,21123
7,7,0,2012,3,4,20682
7,8,0,2012,3,4,20242
7,9,0,2012,3,4,19801
7,10,0,2012,3,4,19360
7,11,0,2012,3,4,18920
7,12,0,2012,3,4,18479
7,13,0,2012,3,4,18038
7,14,0,2012,3,4,17598
7,16,0,2012,3,4,16716
7,17,0,2012,3,4,16276
7,18,0,2012,3,4,15835
7,20,0,2012,3,4,14954
7,21,0,2012,3,4,14513
7,22,0,2012,3,4,14072
7,23,0,2012,3,4,13632
7,24,0,2012,3,4,13191
7,25,0,2012,3,4,12750
7,26,0,2012,3,4,12310
7,27,0,2012,3,4,11869
7,28,0,2012,3,4,11794
7,29,0,2012,3,4,11840
7,30,0,2012,3,4,11888
7,31,0,2012,3,4,11963
7,32,0,2012,3,4,12038
7,33,0,2012,3,4,12114
7,34,0,2012,3,4,12196
7,35,0,2012,3,4,12280
7,36,0,2012,3,4,12364
7,38,0,2012,3,4,12534
7,40,0,2012,3,4,12704
7,41,0,2012,3,4,12789
7,42,0,2012,3,4,12874
7,44,0,2012,3,4,13045
7,45,0,2012,3,4,13130
7,46,0,2012,3,4,13216
7,48,0,2012,3,4,13386
7,49,0,2012,3,4,13472
7,52,0,2012,3,4,13728
7,55,0,2012,3,4,14008
7,56,0,2012,3,4,14104
7,58,0,2012,3,4,14294
7,60,0,2012,3,4,14485
7,67,0,2012,3,4,15153
7,71,0,2012,3,4,15535
7,72,0,2012,3,4,15630
7,74,0,2012,3,4,15821
7,79,0,2012,3,4,16298
7,80,0,2012,3,4,16394
7,81,0,2012,3,4,16489
7,82,0,2012,3,4,16585
7,83,0,2012,3,4,16680
7,85,0,2012,3,4,16871
7,87,0,2012,3,4,17062
7,90,0,2012,3,4,17348
7,91,0,2012,3,4,17444
7,92,0,2012,3,4,17539
7,93,0,2012,3,4,17634
7,94,0,2012,3,4,17730
7,95,0,2012,3,4,17825
7,96,0,2012,3,4,17921
7,97,0,2012,3,4,18016
7,98,0,2012,3,4,18112
8,1,0,2012,3,4,23593
8,2,0,2012,3,4,23152
8,3,0,2012,3,4,22711
8,4,0,2012,3,4,22271
8,5,0,2012,3,4,21830
8,6,0,2012,3,4,21389
8,7,0,2012,3,4,20949
8,8,0,2012,3,4,20508
8,9,0,2012,3,4,20067
8,10,0,2012,3,4,19627
8,11,0,2012,3,4,19186
8,12,0,2012,3,4,18745
8,13,0,2012,3,4,18305
8,14,0,2012,3,4,17864
8,16,0,2012,3,4,16983
8,17,0,2012,3,4,16542
8,18,0,2012,3,4,16101
8,19,0,2012,3,4,15661
8,20,0,2012,3,4,15220
8,21,0,2012,3,4,14779
8,22,0,2012,3,4,14339
8,23,0,2012,3,4,13898
8,24,0,2012,3,4,13457
8,25,0,2012,3,4,13017
8,26,0,2012,3,4,12576
8,27,0,2012,3,4,12135
8,28,0,2012,3,4,11865
8,29,0,2012,3,4,11911
8,30,0,2012,3,4,11968
8,31,0,2012,3,4,12043
8,32,0,2012,3,4,12121
8,33,0,2012,3,4,12204
8,34,0,2012,3,4,12288
8,35,0,2012,3,4,12372
8,36,0,2012,3,4,12457
8,37,0,2012,3,4,12542
8,38,0,2012,3,4,12628
8,40,0,2012,3,4,12798
8,41,0,2012,3,4,12884
8,42,0,2012,3,4,12969
8,44,0,2012,3,4,13140
8,46,0,2012,3,4,13310
8,49,0,2012,3,4,13566
8,52,0,2012,3,4,13828
8,54,0,2012,3,4,14018
8,55,0,2012,3,4,14113
8,56,0,2012,3,4,14209
8,58,0,2012,3,4,14399
8,59,0,2012,3,4,14495
8,60,0,2012,3,4,14590
8,67,0,2012,3,4,15258
8,71,0,2012,3,4,15640
8,72,0,2012,3,4,15735
8,74,0,2012,3,4,15926
8,79,0,2012,3,4,16403
8,80,0,2012,3,4,16499
8,81,0,2012,3,4,16594
8,82,0,2012,3,4,16690
8,83,0,2012,3,4,16785
8,85,0,2012,3,4,16976
8,87,0,2012,3,4,17167
8,90,0,2012,3,4,17453
8,91,0,2012,3,4,17549
8,92,0,2012,3,4,17644
8,93,0,2012,3,4,17739
8,94,0,2012,3,4,17835
8,95,0,2012,3,4,17930
8,97,0,2012,3,4,18121
8,98,0,2012,3,4,18217
9,1,0,2012,3,4,23859
9,2,0,2012,3,4,23418
9,3,0,2012,3,4,22977
9,4,0,2012,3,4,22537
9,5,0,2012,3,4,22096
9,6,0,2012,3,4,21655
9,7,0,2012,3,4,21215
9,8,0,2012,3,4,20774
9,9,0,2012,3,4,20333
9,10,0,2012,3,4,19893
9,11,0,2012,3,4,19452
9,12,0,2012,3,4,19011
9,13,0,2012,3,4,18571
9,14,0,2012,3,4,18130
9,16,0,2012,3,4,17249
9,17,0,2012,3,4,16808
9,18,0,2012,3,4,16367
9,19,0,2012,3,4,15927
9,20,0,2012,3,4,15486
9,21,0,2012,3,4,15045
9,22,0,2012,3,4,14605
9,23,0,2012,3,4,14164
9,24,0,2012,3,4,13723
9,25,0,2012,3,4,13283
9,26,0,2012,3,4,12842
9,27,0,2012,3,4,12401
9,28,0,2012,3,4,11961
9,29,0,2012,3,4,11983
9,30,0,2012,3,4,12049
9,31,0,2012,3,4,12129
9,32,0,2012,3,4,12211
9,33,0,2012,3,4,12296
9,34,0,2012,3,4,12381
9,35,0,2012,3,4,12466
9,36,0,2012,3,4,12552
9,38,0,2012,3,4,12722
9,40,0,2012,3,4,12893
9,41,0,2012,3,4,12978
9,42,0,2012,3,4,13064
9,44,0,2012,3,4,13234
9,46,0,2012,3,4,13405
9,48,0,2012,3,4,13575
9,49,0,2012,3,4,13661
9,52,0,2012,3,4,13932
9,54,0,2012,3,4,14123
9,55,0,2012,3,4,14218
9,56,0,2012,3,4,14314
9,60,0,2012,3,4,14695
9,67,0,2012,3,4,15363
9,71,0,2012,3,4,15745
9,72,0,2012,3,4,15840
9,74,0,2012,3,4,16031
9,79,0,2012,3,4,16508
9,81,0,2012,3,4,16699
9,82,0,2012,3,4,16795
9,85,0,2012,3,4,17081
9,87,0,2012,3,4,17272
9,90,0,2012,3,4,17558
9,91,0,2012,3,4,17654
9,92,0,2012,3,4,17749
9,95,0,2012,3,4,18035
9,96,0,2012,3,4,18131
10,1,0,2012,3,4,24125
10,2,0,2012,3,4,23684
10,3,0,2012,3,4,23244
10,4,0,2012,3,4,22803
10,5,0,2012,3,4,22362
10,6,0,2012,3,4,21922
10,7,0,2012,3,4,21481
10,8,0,2012,3,4,21040
10,9,0,2012,3,4,20600
10,10,0,2012,3,4,20159
10,11,0,2012,3,4,19718
10,12,0,2012,3,4,19278
10,13,0,2012,3,4,18837
10,14,0,2012,3,4,18396
10,16,0,2012,3,4,17515
10,17,0,2012,3,4,17074
10,18,0,2012,3,4,16634
10,19,0,2012,3,4,16193
10,20,0,2012,3,4,15752
10,21,0,2012,3,4,15312
10,22,0,2012,3,4,14871
10,23,0,2012,3,4,14430
10,24,0,2012,3,4,13990
10,25,0,2012,3,4,13549
10,26,0,2012,3,4,13108
10,27,0,2012,3,4,12668
10,28,0,2012,3,4,12227
10,29,0,2012,3,4,12056
10,30,0,2012,3,4,12136
10,31,0,2012,3,4,12220
10,32,0,2012,3,4,12305
10,33,0,2012,3,4,12390
10,34,0,2012,3,4,12476
10,35,0,2012,3,4,12561
10,36,0,2012,3,4,12646
10,37,0,2012,3,4,12732
10,38,0,2012,3,4,12817
10,40,0,2012,3,4,12988
10,41,0,2012,3,4,13073
10,42,0,2012,3,4,13158
10,44,0,2012,3,4,13329
10,45,0,2012,3,4,13414
10,46,0,2012,3,4,13499
10,48,0,2012,3,4,13670
10,49,0,2012,3,4,13755
10,50,0,2012,3,4,13846
10,52,0,2012,3,4,14037
10,54,0,2012,3,4,14228
10,55,0,2012,3,4,14323
10,56,0,2012,3,4,14419
10,58,0,2012,3,4,14609
10,59,0,2012,3,4,14705
10,60,0,2012,3,4,14800
10,67,0,2012,3,4,15468
10,71,0,2012,3,4,15850
10,72,0,2012,3,4,15945
10,74,0,2012,3,4,16136
10,79,0,2012,3,4,16613
10,80,0,2012,3,4,16709
10,81,0,2012,3,4,16804
10,82,0,2012,3,4,16900
10,83,0,2012,3,4,16995
10,85,0,2012,3,4,17186
10,87,0,2012,3,4,17377
10,90,0,2012,3,4,17663
10,91,0,2012,3,4,17759
10,92,0,2012,3,4,17854
10,93,0,2012,3,4,17949
10,94,0,2012,3,4,18045
10,95,0,2012,3,4,18140
10,96,0,2012,3,4,18236
10,97,0,2012,3,4,18331
10,98,0,2012,3,4,18427
6,1,0,2012,3,5,23083
6,2,0,2012,3,5,22643
6,3,0,2012,3,5,22202
6,4,0,2012,3,5,21761
6,5,0,2012,3,5,21321
6,6,0,2012,3,5,20880
6,7,0,2012,3,5,20439
6,8,0,2012,3,5,19999
6,9,0,2012,3,5,19558
6,10,0,2012,3,5,19117
6,11,0,2012,3,5,18677
6,12,0,2012,3,5,18236
6,13,0,2012,3,5,17795
6,14,0,2012,3,5,17355
6,16,0,2012,3,5,16473
6,17,0,2012,3,5,16033
6,18,0,2012,3,5,15592
6,19,0,2012,3,5,15151
6,20,0,2012,3,5,14711
6,21,0,2012,3,5,14270
6,22,0,2012,3,5,13829
6,23,0,2012,3,5,13389
6,24,0,2012,3,5,12948
6,25,0,2012,3,5,12507
6,26,0,2012,3,5,12067
6,27,0,2012,3,5,11676
6,28,0,2012,3,5,11722
6,29,0,2012,3,5,11768
6,30,0,2012,3,5,11815
6,31,0,2012,3,5,11877
6,32,0,2012,3,5,11952
6,33,0,2012,3,5,12027
6,34,0,2012,3,5,12102
6,35,0,2012,3,5,12183
6,36,0,2012,3,5,12266
6,37,0,2012,3,5,12351
6,38,0,2012,3,5,12435
6,40,0,2012,3,5,12604
6,41,0,2012,3,5,12689
6,42,0,2012,3,5,12774
6,44,0,2012,3,5,12945
6,46,0,2012,3,5,13115
6,48,0,2012,3,5,13286
6,49,0,2012,3,5,13371
6,52,0,2012,3,5,13627
6,54,0,2012,3,5,13804
6,55,0,2012,3,5,13897
6,56,0,2012,3,5,13993
6,58,0,2012,3,5,14184
6,59,0,2012,3,5,14279
6,60,0,2012,3,5,14375
6,67,0,2012,3,5,15043
6,71,0,2012,3,5,15424
6,72,0,2012,3,5,15520
6,74,0,2012,3,5,15711
6,79,0,2012,3,5,16188
6,80,0,2012,3,5,16283
6,81,0,2012,3,5,16379
6,82,0,2012,3,5,16474
6,83,0,2012,3,5,16569
6,85,0,2012,3,5,16760
6,87,0,2012,3,5,16951
6,90,0,2012,3,5,17237
6,91,0,2012,3,5,17333
6,92,0,2012,3,5,17428
6,93,0,2012,3,5,17524
6,94,0,2012,3,5,17619
6,95,0,2012,3,5,17715
6,96,0,2012,3,5,17810
6,97,0,2012,3,5,17905
6,98,0,2012,3,5,18001
7,1,0,2012,3,5,23350
7,2,0,2012,3,5,22909
7,3,0,2012,3,5,22468
7,4,0,2012,3,5,22028
7,5,0,2012,3,5,21587
7,6,0,2012,3,5,21146
7,7,0,2012,3,5,20706
7,8,0,2012,3,5,20265
7,9,0,2012,3,5,19824
7,10,0,2012,3,5,19384
7,11,0,2012,3,5,18943
7,12,0,2012,3,5,18502
7,13,0,2012,3,5,18062
7,14,0,2012,3,5,17621
7,16,0,2012,3,5,16740
7,17,0,2012,3,5,16299
7,18,0,2012,3,5,15858
7,20,0,2012,3,5,14977
7,21,0,2012,3,5,14536
7,22,0,2012,3,5,14096
7,23,0,2012,3,5,13655
7,24,0,2012,3,5,13214
7,25,0,2012,3,5,12774
7,26,0,2012,3,5,12333
7,27,0,2012,3,5,11892
7,28,0,2012,3,5,11793
7,29,0,2012,3,5,11840
7,30,0,2012,3,5,11886
7,31,0,2012,3,5,11957
7,32,0,2012,3,5,12032
7,33,0,2012,3,5,12109
7,34,0,2012,3,5,12191
7,35,0,2012,3,5,12274
7,36,0,2012,3,5,12359
7,38,0,2012,3,5,12528
7,40,0,2012,3,5,12698
7,41,0,2012,3,5,12783
7,42,0,2012,3,5,12869
7,44,0,2012,3,5,13039
7,46,0,2012,3,5,13210
7,48,0,2012,3,5,13381
7,49,0,2012,3,5,13466
7,52,0,2012,3,5,13722
7,54,0,2012,3,5,13907
7,55,0,2012,3,5,14002
7,56,0,2012,3,5,14098
7,58,0,2012,3,5,14289
7,59,0,2012,3,5,14384
7,60,0,2012,3,5,14480
7,67,0,2012,3,5,15148
7,71,0,2012,3,5,15529
7,72,0,2012,3,5,15625
7,74,0,2012,3,5,15816
7,79,0,2012,3,5,16293
7,80,0,2012,3,5,16388
7,81,0,2012,3,5,16484
7,82,0,2012,3,5,16579
7,83,0,2012,3,5,16674
7,85,0,2012,3,5,16865
7,87,0,2012,3,5,17056
7,90,0,2012,3,5,17342
7,91,0,2012,3,5,17438
7,92,0,2012,3,5,17533
7,93,0,2012,3,5,17629
7,94,0,2012,3,5,17724
7,95,0,2012,3,5,17820
7,96,0,2012,3,5,17915
7,97,0,2012,3,5,18010
7,98,0,2012,3,5,18106
8,1,0,2012,3,5,23616
8,2,0,2012,3,5,23175
8,3,0,2012,3,5,22735
8,4,0,2012,3,5,22294
8,5,0,2012,3,5,21853
8,6,0,2012,3,5,21413
8,7,0,2012,3,5,20972
8,8,0,2012,3,5,20531
8,9,0,2012,3,5,20091
8,10,0,2012,3,5,19650
8,11,0,2012,3,5,19209
8,12,0,2012,3,5,18769
8,13,0,2012,3,5,18328
8,14,0,2012,3,5,17887
8,16,0,2012,3,5,17006
8,17,0,2012,3,5,16565
8,18,0,2012,3,5,16125
8,19,0,2012,3,5,15684
8,20,0,2012,3,5,15243
8,21,0,2012,3,5,14803
8,22,0,2012,3,5,14362
8,23,0,2012,3,5,13921
8,24,0,2012,3,5,13481
8,25,0,2012,3,5,13040
8,26,0,2012,3,5,12599
8,27,0,2012,3,5,12159
8,28,0,2012,3,5,11865
8,29,0,2012,3,5,11911
8,30,0,2012,3,5,11962
8,31,0,2012,3,5,12038
8,32,0,2012,3,5,12116
8,33,0,2012,3,5,12198
8,34,0,2012,3,5,12282
8,35,0,2012,3,5,12367
8,36,0,2012,3,5,12451
8,37,0,2012,3,5,12537
8,38,0,2012,3,5,12622
8,40,0,2012,3,5,12793
8,41,0,2012,3,5,12878
8,42,0,2012,3,5,12963
8,44,0,2012,3,5,13134
8,46,0,2012,3,5,13305
8,49,0,2012,3,5,13561
8,52,0,2012,3,5,13822
8,54,0,2012,3,5,14012
8,55,0,2012,3,5,14107
8,56,0,2012,3,5,14203
8,58,0,2012,3,5,14394
8,59,0,2012,3,5,14489
8,60,0,2012,3,5,14585
8,67,0,2012,3,5,15253
8,71,0,2012,3,5,15634
8,72,0,2012,3,5,15730
8,74,0,2012,3,5,15921
8,79,0,2012,3,5,16398
8,80,0,2012,3,5,16493
8,81,0,2012,3,5,16589
8,82,0,2012,3,5,16684
8,83,0,2012,3,5,16779
8,85,0,2012,3,5,16970
8,87,0,2012,3,5,17161
8,90,0,2012,3,5,17447
8,91,0,2012,3,5,17543
8,92,0,2012,3,5,17638
8,93,0,2012,3,5,17734
8,94,0,2012,3,5,17829
8,95,0,2012,3,5,17925
8,97,0,2012,3,5,18115
8,98,0,2012,3,5,18211
9,1,0,2012,3,5,23882
9,2,0,2012,3,5,23441
9,3,0,2012,3,5,23001
9,4,0,2012,3,5,22560
9,5,0,2012,3,5,22119
9,6,0,2012,3,5,21679
9,7,0,2012,3,5,21238
9,8,0,2012,3,5,20797
9,9,0,2012,3,5,20357
9,10,0,2012,3,5,19916
9,11,0,2012,3,5,19475
9,12,0,2012,3,5,19035
9,13,0,2012,3,5,18594
9,14,0,2012,3,5,18153
9,16,0,2012,3,5,17272
9,17,0,2012,3,5,16831
9,18,0,2012,3,5,16391
9,19,0,2012,3,5,15950
9,20,0,2012,3,5,15509
9,21,0,2012,3,5,15069
9,22,0,2012,3,5,14628
9,23,0,2012,3,5,14187
9,24,0,2012,3,5,13747
9,25,0,2012,3,5,13306
9,26,0,2012,3,5,12866
9,27,0,2012,3,5,12425
9,28,0,2012,3,5,11984
9,29,0,2012,3,5,11982
9,30,0,2012,3,5,12043
9,31,0,2012,3,5,12123
9,32,0,2012,3,5,12206
9,33,0,2012,3,5,12290
9,34,0,2012,3,5,12375
9,35,0,2012,3,5,12461
9,36,0,2012,3,5,12546
9,38,0,2012,3,5,12717
9,40,0,2012,3,5,12887
9,41,0,2012,3,5,12973
9,42,0,2012,3,5,13058
9,44,0,2012,3,5,13229
9,46,0,2012,3,5,13399
9,48,0,2012,3,5,13570
9,49,0,2012,3,5,13655
9,52,0,2012,3,5,13926
9,55,0,2012,3,5,14212
9,56,0,2012,3,5,14308
9,59,0,2012,3,5,14594
9,60,0,2012,3,5,14690
9,67,0,2012,3,5,15358
9,71,0,2012,3,5,15739
9,72,0,2012,3,5,15835
9,74,0,2012,3,5,16026
9,79,0,2012,3,5,16503
9,80,0,2012,3,5,16598
9,81,0,2012,3,5,16694
9,82,0,2012,3,5,16789
9,85,0,2012,3,5,17075
9,87,0,2012,3,5,17266
9,90,0,2012,3,5,17552
9,91,0,2012,3,5,17648
9,92,0,2012,3,5,17743
9,94,0,2012,3,5,17934
9,95,0,2012,3,5,18030
9,96,0,2012,3,5,18125
10,1,0,2012,3,5,24148
10,2,0,2012,3,5,23708
10,3,0,2012,3,5,23267
10,4,0,2012,3,5,22826
10,5,0,2012,3,5,22386
10,6,0,2012,3,5,21945
10,7,0,2012,3,5,21504
10,8,0,2012,3,5,21064
10,9,0,2012,3,5,20623
10,10,0,2012,3,5,20182
10,11,0,2012,3,5,19742
10,12,0,2012,3,5,19301
10,13,0,2012,3,5,18860
10,14,0,2012,3,5,18420
10,16,0,2012,3,5,17538
10,17,0,2012,3,5,17098
10,18,0,2012,3,5,16657
10,19,0,2012,3,5,16216
10,20,0,2012,3,5,15776
10,21,0,2012,3,5,15335
10,22,0,2012,3,5,14894
10,23,0,2012,3,5,14454
10,24,0,2012,3,5,14013
10,25,0,2012,3,5,13572
10,26,0,2012,3,5,13132
10,27,0,2012,3,5,12691
10,28,0,2012,3,5,12250
10,29,0,2012,3,5,12055
10,30,0,2012,3,5,12131
10,31,0,2012,3,5,12214
10,32,0,2012,3,5,12299
10,33,0,2012,3,5,12385
10,34,0,2012,3,5,12470
10,35,0,2012,3,5,12555
10,36,0,2012,3,5,12641
10,37,0,2012,3,5,12726
10,38,0,2012,3,5,12811
10,40,0,2012,3,5,12982
10,41,0,2012,3,5,13067
10,42,0,2012,3,5,13152
10,44,0,2012,3,5,13323
10,46,0,2012,3,5,13494
10,48,0,2012,3,5,13664
10,49,0,2012,3,5,13750
10,50,0,2012,3,5,13840
10,52,0,2012,3,5,14031
10,54,0,2012,3,5,14222
10,55,0,2012,3,5,14317
10,56,0,2012,3,5,14413
10,58,0,2012,3,5,14604
10,59,0,2012,3,5,14699
10,60,0,2012,3,5,14795
10,67,0,2012,3,5,15463
10,71,0,2012,3,5,15844
10,72,0,2012,3,5,15940
10,74,0,2012,3,5,16131
10,79,0,2012,3,5,16608
10,80,0,2012,3,5,16703
10,81,0,2012,3,5,16799
10,82,0,2012,3,5,16894
10,83,0,2012,3,5,16989
10,85,0,2012,3,5,17180
10,87,0,2012,3,5,17371
10,90,0,2012,3,5,17657
10,91,0,2012,3,5,17753
10,92,0,2012,3,5,17848
10,93,0,2012,3,5,17944
10,94,0,2012,3,5,18039
10,95,0,2012,3,5,18135
10,96,0,2012,3,5,18230
10,97,0,2012,3,5,18325
10,98,0,2012,3,5,18421
