Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,25,0,2011,8,4,8627
41,26,0,2011,8,4,8517
41,27,0,2011,8,4,8408
41,28,0,2011,8,4,8298
41,29,0,2011,8,4,8188
41,30,0,2011,8,4,8079
41,31,0,2011,8,4,7969
41,32,0,2011,8,4,7859
41,33,0,2011,8,4,7749
41,34,0,2011,8,4,7640
41,35,0,2011,8,4,7530
41,36,0,2011,8,4,7420
41,38,0,2011,8,4,7201
41,40,0,2011,8,4,6982
41,41,0,2011,8,4,6872
41,42,0,2011,8,4,6762
41,44,0,2011,8,4,6543
41,45,0,2011,8,4,6433
41,46,0,2011,8,4,6324
41,48,0,2011,8,4,6104
41,49,0,2011,8,4,5995
41,52,0,2011,8,4,5665
41,54,0,2011,8,4,5446
41,55,0,2011,8,4,5336
41,56,0,2011,8,4,5227
41,58,0,2011,8,4,5007
41,59,0,2011,8,4,4898
41,60,0,2011,8,4,4788
41,67,0,2011,8,4,4238
41,71,0,2011,8,4,7094
41,72,0,2011,8,4,7834
41,74,0,2011,8,4,9314
41,79,0,2011,8,4,13014
41,80,0,2011,8,4,13754
41,81,0,2011,8,4,14507
41,82,0,2011,8,4,15403
41,83,0,2011,8,4,16523
41,85,0,2011,8,4,18763
41,87,0,2011,8,4,21004
41,90,0,2011,8,4,24365
41,91,0,2011,8,4,25485
41,92,0,2011,8,4,26605
41,93,0,2011,8,4,27726
41,94,0,2011,8,4,28846
41,95,0,2011,8,4,29966
41,96,0,2011,8,4,31087
41,97,0,2011,8,4,32207
41,98,0,2011,8,4,33327
41,99,0,2011,8,4,34448
42,1,0,2011,8,4,11251
42,2,0,2011,8,4,11141
42,3,0,2011,8,4,11031
42,4,0,2011,8,4,10922
42,5,0,2011,8,4,10812
42,7,0,2011,8,4,10593
42,8,0,2011,8,4,10483
42,9,0,2011,8,4,10373
42,10,0,2011,8,4,10264
42,11,0,2011,8,4,10154
42,12,0,2011,8,4,10044
42,13,0,2011,8,4,9935
42,14,0,2011,8,4,9825
42,16,0,2011,8,4,9606
42,17,0,2011,8,4,9496
42,18,0,2011,8,4,9386
42,21,0,2011,8,4,9057
42,25,0,2011,8,4,8618
42,27,0,2011,8,4,8399
42,28,0,2011,8,4,8289
42,32,0,2011,8,4,7851
42,38,0,2011,8,4,7192
42,40,0,2011,8,4,6973
42,42,0,2011,8,4,6754
42,46,0,2011,8,4,6315
42,52,0,2011,8,4,5657
42,59,0,2011,8,4,4889
42,60,0,2011,8,4,4779
42,67,0,2011,8,4,4042
42,74,0,2011,8,4,9031
42,79,0,2011,8,4,12731
42,80,0,2011,8,4,13471
42,81,0,2011,8,4,14211
42,82,0,2011,8,4,15016
42,83,0,2011,8,4,16098
42,85,0,2011,8,4,18338
42,87,0,2011,8,4,20579
42,90,0,2011,8,4,23940
42,91,0,2011,8,4,25060
42,92,0,2011,8,4,26180
42,93,0,2011,8,4,27301
42,94,0,2011,8,4,28421
42,95,0,2011,8,4,29541
42,96,0,2011,8,4,30661
42,97,0,2011,8,4,31782
42,98,0,2011,8,4,32902
43,1,0,2011,8,4,11242
43,2,0,2011,8,4,11133
43,3,0,2011,8,4,11023
43,4,0,2011,8,4,10913
43,5,0,2011,8,4,10804
43,6,0,2011,8,4,10694
43,7,0,2011,8,4,10584
43,8,0,2011,8,4,10474
43,9,0,2011,8,4,10365
43,10,0,2011,8,4,10255
43,11,0,2011,8,4,10145
43,12,0,2011,8,4,10036
43,13,0,2011,8,4,9926
43,14,0,2011,8,4,9816
43,16,0,2011,8,4,9597
43,17,0,2011,8,4,9487
43,20,0,2011,8,4,9158
43,21,0,2011,8,4,9049
43,25,0,2011,8,4,8610
43,31,0,2011,8,4,7952
43,38,0,2011,8,4,7184
43,40,0,2011,8,4,6965
43,42,0,2011,8,4,6745
43,46,0,2011,8,4,6306
43,52,0,2011,8,4,5648
43,56,0,2011,8,4,5210
43,59,0,2011,8,4,4881
43,60,0,2011,8,4,4771
43,67,0,2011,8,4,4010
43,72,0,2011,8,4,7268
43,74,0,2011,8,4,8748
43,79,0,2011,8,4,12448
43,80,0,2011,8,4,13188
43,81,0,2011,8,4,13928
43,82,0,2011,8,4,14686
43,83,0,2011,8,4,15672
43,87,0,2011,8,4,20154
43,90,0,2011,8,4,23515
43,91,0,2011,8,4,24635
43,92,0,2011,8,4,25755
43,93,0,2011,8,4,26875
43,94,0,2011,8,4,27996
43,95,0,2011,8,4,29116
43,96,0,2011,8,4,30236
43,97,0,2011,8,4,31357
43,98,0,2011,8,4,32477
44,1,0,2011,8,4,11234
44,2,0,2011,8,4,11124
44,3,0,2011,8,4,11014
44,4,0,2011,8,4,10905
44,5,0,2011,8,4,10795
44,6,0,2011,8,4,10685
44,7,0,2011,8,4,10576
44,8,0,2011,8,4,10466
44,9,0,2011,8,4,10356
44,10,0,2011,8,4,10247
44,11,0,2011,8,4,10137
44,12,0,2011,8,4,10027
44,13,0,2011,8,4,9918
44,14,0,2011,8,4,9808
44,16,0,2011,8,4,9588
44,17,0,2011,8,4,9479
44,20,0,2011,8,4,9150
44,21,0,2011,8,4,9040
44,23,0,2011,8,4,8821
44,25,0,2011,8,4,8601
44,27,0,2011,8,4,8382
44,28,0,2011,8,4,8272
44,31,0,2011,8,4,7943
44,32,0,2011,8,4,7833
44,38,0,2011,8,4,7175
44,40,0,2011,8,4,6956
44,42,0,2011,8,4,6737
44,46,0,2011,8,4,6298
44,52,0,2011,8,4,5640
44,56,0,2011,8,4,5201
44,59,0,2011,8,4,4872
44,60,0,2011,8,4,4762
44,67,0,2011,8,4,3995
44,72,0,2011,8,4,6985
44,74,0,2011,8,4,8465
44,79,0,2011,8,4,12165
44,80,0,2011,8,4,12905
44,81,0,2011,8,4,13645
44,82,0,2011,8,4,14384
44,83,0,2011,8,4,15250
44,85,0,2011,8,4,17488
44,87,0,2011,8,4,19729
44,90,0,2011,8,4,23089
44,91,0,2011,8,4,24210
44,92,0,2011,8,4,25330
44,93,0,2011,8,4,26450
44,94,0,2011,8,4,27571
44,95,0,2011,8,4,28691
44,96,0,2011,8,4,29811
44,97,0,2011,8,4,30931
44,98,0,2011,8,4,32052
45,1,0,2011,8,4,11225
45,2,0,2011,8,4,11116
45,3,0,2011,8,4,11006
45,4,0,2011,8,4,10896
45,5,0,2011,8,4,10786
45,6,0,2011,8,4,10677
45,7,0,2011,8,4,10567
45,8,0,2011,8,4,10457
45,9,0,2011,8,4,10348
45,10,0,2011,8,4,10238
45,11,0,2011,8,4,10128
45,12,0,2011,8,4,10019
45,13,0,2011,8,4,9909
45,14,0,2011,8,4,9799
45,16,0,2011,8,4,9580
45,17,0,2011,8,4,9470
45,18,0,2011,8,4,9361
45,19,0,2011,8,4,9251
45,20,0,2011,8,4,9141
45,21,0,2011,8,4,9031
45,22,0,2011,8,4,8922
45,23,0,2011,8,4,8812
45,24,0,2011,8,4,8702
45,25,0,2011,8,4,8593
45,26,0,2011,8,4,8483
45,27,0,2011,8,4,8373
45,28,0,2011,8,4,8264
45,29,0,2011,8,4,8154
45,30,0,2011,8,4,8044
45,31,0,2011,8,4,7935
45,32,0,2011,8,4,7825
45,33,0,2011,8,4,7715
45,34,0,2011,8,4,7606
45,35,0,2011,8,4,7496
45,36,0,2011,8,4,7386
45,38,0,2011,8,4,7167
45,40,0,2011,8,4,6947
45,41,0,2011,8,4,6838
45,42,0,2011,8,4,6728
45,44,0,2011,8,4,6509
45,46,0,2011,8,4,6289
45,49,0,2011,8,4,5960
45,51,0,2011,8,4,5741
45,52,0,2011,8,4,5631
45,55,0,2011,8,4,5302
45,56,0,2011,8,4,5192
45,58,0,2011,8,4,4973
45,59,0,2011,8,4,4863
45,60,0,2011,8,4,4754
45,67,0,2011,8,4,3986
45,71,0,2011,8,4,5962
45,72,0,2011,8,4,6702
45,74,0,2011,8,4,8182
45,79,0,2011,8,4,11881
45,80,0,2011,8,4,12621
45,81,0,2011,8,4,13361
45,82,0,2011,8,4,14101
45,83,0,2011,8,4,14866
45,85,0,2011,8,4,17063
45,87,0,2011,8,4,19303
45,90,0,2011,8,4,22664
45,91,0,2011,8,4,23785
45,92,0,2011,8,4,24905
45,93,0,2011,8,4,26025
45,94,0,2011,8,4,27145
45,95,0,2011,8,4,28266
45,97,0,2011,8,4,30506
45,98,0,2011,8,4,31627
