Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,29,0,2010,3,4,8012
41,30,0,2010,3,4,7902
41,31,0,2010,3,4,7793
41,32,0,2010,3,4,7683
41,33,0,2010,3,4,7573
41,34,0,2010,3,4,7464
41,35,0,2010,3,4,7354
41,36,0,2010,3,4,7244
41,38,0,2010,3,4,7025
41,40,0,2010,3,4,6805
41,41,0,2010,3,4,6696
41,42,0,2010,3,4,6586
41,44,0,2010,3,4,6367
41,45,0,2010,3,4,6257
41,46,0,2010,3,4,6147
41,47,0,2010,3,4,6038
41,49,0,2010,3,4,5818
41,51,0,2010,3,4,5599
41,52,0,2010,3,4,5489
41,54,0,2010,3,4,5270
41,55,0,2010,3,4,5160
41,56,0,2010,3,4,5051
41,58,0,2010,3,4,4831
41,59,0,2010,3,4,4721
41,60,0,2010,3,4,4612
41,67,0,2010,3,4,3954
41,71,0,2010,3,4,6673
41,72,0,2010,3,4,7413
41,74,0,2010,3,4,8893
41,79,0,2010,3,4,12593
41,80,0,2010,3,4,13333
41,81,0,2010,3,4,14082
41,82,0,2010,3,4,14936
41,83,0,2010,3,4,16032
41,85,0,2010,3,4,18272
41,87,0,2010,3,4,20513
41,90,0,2010,3,4,23874
41,91,0,2010,3,4,24994
41,92,0,2010,3,4,26115
41,93,0,2010,3,4,27235
41,94,0,2010,3,4,28355
41,95,0,2010,3,4,29475
41,96,0,2010,3,4,30596
41,97,0,2010,3,4,31716
41,98,0,2010,3,4,32836
42,1,0,2010,3,4,11075
42,2,0,2010,3,4,10965
42,3,0,2010,3,4,10855
42,4,0,2010,3,4,10746
42,5,0,2010,3,4,10636
42,7,0,2010,3,4,10417
42,8,0,2010,3,4,10307
42,9,0,2010,3,4,10197
42,10,0,2010,3,4,10088
42,11,0,2010,3,4,9978
42,12,0,2010,3,4,9868
42,13,0,2010,3,4,9758
42,14,0,2010,3,4,9649
42,16,0,2010,3,4,9429
42,17,0,2010,3,4,9320
42,18,0,2010,3,4,9210
42,21,0,2010,3,4,8881
42,25,0,2010,3,4,8442
42,28,0,2010,3,4,8113
42,31,0,2010,3,4,7784
42,32,0,2010,3,4,7674
42,33,0,2010,3,4,7565
42,38,0,2010,3,4,7016
42,40,0,2010,3,4,6797
42,42,0,2010,3,4,6578
42,44,0,2010,3,4,6358
42,46,0,2010,3,4,6139
42,52,0,2010,3,4,5481
42,56,0,2010,3,4,5042
42,59,0,2010,3,4,4713
42,60,0,2010,3,4,4603
42,67,0,2010,3,4,3845
42,74,0,2010,3,4,8610
42,79,0,2010,3,4,12310
42,80,0,2010,3,4,13050
42,81,0,2010,3,4,13790
42,82,0,2010,3,4,14577
42,83,0,2010,3,4,15607
42,85,0,2010,3,4,17847
42,87,0,2010,3,4,20088
42,90,0,2010,3,4,23449
42,91,0,2010,3,4,24569
42,92,0,2010,3,4,25689
42,93,0,2010,3,4,26810
42,94,0,2010,3,4,27930
42,95,0,2010,3,4,29050
42,96,0,2010,3,4,30171
42,97,0,2010,3,4,31291
42,98,0,2010,3,4,32411
43,1,0,2010,3,4,11066
43,2,0,2010,3,4,10956
43,3,0,2010,3,4,10847
43,4,0,2010,3,4,10737
43,6,0,2010,3,4,10518
43,7,0,2010,3,4,10408
43,8,0,2010,3,4,10298
43,9,0,2010,3,4,10189
43,10,0,2010,3,4,10079
43,11,0,2010,3,4,9969
43,12,0,2010,3,4,9860
43,13,0,2010,3,4,9750
43,14,0,2010,3,4,9640
43,16,0,2010,3,4,9421
43,17,0,2010,3,4,9311
43,18,0,2010,3,4,9201
43,21,0,2010,3,4,8872
43,25,0,2010,3,4,8434
43,28,0,2010,3,4,8105
43,32,0,2010,3,4,7666
43,38,0,2010,3,4,7008
43,40,0,2010,3,4,6788
43,42,0,2010,3,4,6569
43,46,0,2010,3,4,6130
43,52,0,2010,3,4,5472
43,56,0,2010,3,4,5033
43,59,0,2010,3,4,4704
43,60,0,2010,3,4,4595
43,67,0,2010,3,4,3827
43,72,0,2010,3,4,6847
43,74,0,2010,3,4,8327
43,79,0,2010,3,4,12027
43,80,0,2010,3,4,12767
43,81,0,2010,3,4,13507
43,82,0,2010,3,4,14261
43,83,0,2010,3,4,15184
43,85,0,2010,3,4,17422
43,87,0,2010,3,4,19663
43,90,0,2010,3,4,23024
43,91,0,2010,3,4,24144
43,92,0,2010,3,4,25264
43,93,0,2010,3,4,26385
43,94,0,2010,3,4,27505
43,95,0,2010,3,4,28625
43,96,0,2010,3,4,29745
43,97,0,2010,3,4,30866
43,98,0,2010,3,4,31986
44,1,0,2010,3,4,11058
44,2,0,2010,3,4,10948
44,3,0,2010,3,4,10838
44,4,0,2010,3,4,10729
44,5,0,2010,3,4,10619
44,6,0,2010,3,4,10509
44,7,0,2010,3,4,10399
44,8,0,2010,3,4,10290
44,9,0,2010,3,4,10180
44,10,0,2010,3,4,10070
44,11,0,2010,3,4,9961
44,12,0,2010,3,4,9851
44,13,0,2010,3,4,9741
44,14,0,2010,3,4,9632
44,16,0,2010,3,4,9412
44,17,0,2010,3,4,9303
44,18,0,2010,3,4,9193
44,21,0,2010,3,4,8864
44,25,0,2010,3,4,8425
44,28,0,2010,3,4,8096
44,31,0,2010,3,4,7767
44,32,0,2010,3,4,7657
44,38,0,2010,3,4,6999
44,40,0,2010,3,4,6780
44,42,0,2010,3,4,6560
44,46,0,2010,3,4,6122
44,52,0,2010,3,4,5464
44,55,0,2010,3,4,5135
44,56,0,2010,3,4,5025
44,59,0,2010,3,4,4696
44,60,0,2010,3,4,4586
44,67,0,2010,3,4,3818
44,72,0,2010,3,4,6564
44,74,0,2010,3,4,8044
44,79,0,2010,3,4,11743
44,80,0,2010,3,4,12483
44,81,0,2010,3,4,13223
44,82,0,2010,3,4,13963
44,83,0,2010,3,4,14781
44,85,0,2010,3,4,16997
44,87,0,2010,3,4,19238
44,90,0,2010,3,4,22599
44,91,0,2010,3,4,23719
44,92,0,2010,3,4,24839
44,93,0,2010,3,4,25959
44,94,0,2010,3,4,27080
44,95,0,2010,3,4,28200
44,96,0,2010,3,4,29320
44,97,0,2010,3,4,30441
44,98,0,2010,3,4,31561
45,1,0,2010,3,4,11049
45,2,0,2010,3,4,10939
45,3,0,2010,3,4,10830
45,4,0,2010,3,4,10720
45,5,0,2010,3,4,10610
45,6,0,2010,3,4,10501
45,7,0,2010,3,4,10391
45,8,0,2010,3,4,10281
45,9,0,2010,3,4,10172
45,10,0,2010,3,4,10062
45,11,0,2010,3,4,9952
45,12,0,2010,3,4,9842
45,13,0,2010,3,4,9733
45,14,0,2010,3,4,9623
45,16,0,2010,3,4,9404
45,17,0,2010,3,4,9294
45,18,0,2010,3,4,9184
45,19,0,2010,3,4,9075
45,20,0,2010,3,4,8965
45,21,0,2010,3,4,8855
45,22,0,2010,3,4,8746
45,23,0,2010,3,4,8636
45,24,0,2010,3,4,8526
45,25,0,2010,3,4,8417
45,26,0,2010,3,4,8307
45,27,0,2010,3,4,8197
45,28,0,2010,3,4,8088
45,29,0,2010,3,4,7978
45,30,0,2010,3,4,7868
45,31,0,2010,3,4,7758
45,32,0,2010,3,4,7649
45,33,0,2010,3,4,7539
45,34,0,2010,3,4,7429
45,35,0,2010,3,4,7320
45,36,0,2010,3,4,7210
45,38,0,2010,3,4,6991
45,40,0,2010,3,4,6771
45,41,0,2010,3,4,6662
45,42,0,2010,3,4,6552
45,44,0,2010,3,4,6333
45,46,0,2010,3,4,6113
45,51,0,2010,3,4,5565
45,52,0,2010,3,4,5455
45,54,0,2010,3,4,5236
45,55,0,2010,3,4,5126
45,56,0,2010,3,4,5016
45,58,0,2010,3,4,4797
45,59,0,2010,3,4,4687
45,60,0,2010,3,4,4578
45,67,0,2010,3,4,3810
45,71,0,2010,3,4,5541
45,72,0,2010,3,4,6281
45,74,0,2010,3,4,7761
45,78,0,2010,3,4,10720
45,79,0,2010,3,4,11460
45,81,0,2010,3,4,12940
45,82,0,2010,3,4,13680
45,83,0,2010,3,4,14441
45,85,0,2010,3,4,16572
45,87,0,2010,3,4,18812
45,90,0,2010,3,4,22173
45,91,0,2010,3,4,23294
45,92,0,2010,3,4,24414
45,93,0,2010,3,4,25534
45,94,0,2010,3,4,26655
45,95,0,2010,3,4,27775
45,97,0,2010,3,4,30015
45,98,0,2010,3,4,31136
