Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,33,0,2012,6,3,12763
18,34,0,2012,6,3,12505
18,35,0,2012,6,3,12248
18,36,0,2012,6,3,11990
18,38,0,2012,6,3,11474
18,40,0,2012,6,3,10959
18,41,0,2012,6,3,10701
18,42,0,2012,6,3,10443
18,44,0,2012,6,3,9927
18,45,0,2012,6,3,9670
18,46,0,2012,6,3,9412
18,49,0,2012,6,3,8639
18,50,0,2012,6,3,8381
18,52,0,2012,6,3,7865
18,54,0,2012,6,3,7350
18,55,0,2012,6,3,7092
18,56,0,2012,6,3,6945
18,58,0,2012,6,3,8091
18,59,0,2012,6,3,8664
18,60,0,2012,6,3,9237
18,67,0,2012,6,3,13248
18,71,0,2012,6,3,15540
18,72,0,2012,6,3,16113
18,74,0,2012,6,3,17259
18,78,0,2012,6,3,19551
18,79,0,2012,6,3,20124
18,80,0,2012,6,3,20697
18,81,0,2012,6,3,21270
18,82,0,2012,6,3,21843
18,83,0,2012,6,3,22416
18,85,0,2012,6,3,23562
18,87,0,2012,6,3,24708
18,90,0,2012,6,3,26427
18,91,0,2012,6,3,27000
18,92,0,2012,6,3,27573
18,93,0,2012,6,3,28146
18,94,0,2012,6,3,28719
18,95,0,2012,6,3,29292
18,97,0,2012,6,3,30438
18,98,0,2012,6,3,31011
19,1,0,2012,6,3,22306
19,2,0,2012,6,3,22048
19,3,0,2012,6,3,21790
19,4,0,2012,6,3,21532
19,5,0,2012,6,3,21275
19,6,0,2012,6,3,21017
19,7,0,2012,6,3,20759
19,8,0,2012,6,3,20501
19,9,0,2012,6,3,20244
19,10,0,2012,6,3,19986
19,11,0,2012,6,3,19728
19,12,0,2012,6,3,19470
19,13,0,2012,6,3,19212
19,14,0,2012,6,3,18955
19,16,0,2012,6,3,18439
19,17,0,2012,6,3,18181
19,18,0,2012,6,3,17923
19,20,0,2012,6,3,17408
19,21,0,2012,6,3,17150
19,22,0,2012,6,3,16892
19,23,0,2012,6,3,16635
19,24,0,2012,6,3,16377
19,25,0,2012,6,3,16119
19,26,0,2012,6,3,15861
19,27,0,2012,6,3,15603
19,28,0,2012,6,3,15346
19,29,0,2012,6,3,15088
19,30,0,2012,6,3,14830
19,31,0,2012,6,3,14572
19,32,0,2012,6,3,14314
19,33,0,2012,6,3,14057
19,34,0,2012,6,3,13799
19,35,0,2012,6,3,13541
19,36,0,2012,6,3,13283
19,37,0,2012,6,3,13026
19,38,0,2012,6,3,12768
19,40,0,2012,6,3,12252
19,41,0,2012,6,3,11994
19,42,0,2012,6,3,11737
19,44,0,2012,6,3,11221
19,46,0,2012,6,3,10705
19,49,0,2012,6,3,9932
19,50,0,2012,6,3,9674
19,52,0,2012,6,3,9159
19,54,0,2012,6,3,8668
19,55,0,2012,6,3,8519
19,56,0,2012,6,3,8933
19,58,0,2012,6,3,10079
19,59,0,2012,6,3,10652
19,60,0,2012,6,3,11225
19,67,0,2012,6,3,15236
19,71,0,2012,6,3,17528
19,72,0,2012,6,3,18101
19,74,0,2012,6,3,19247
19,79,0,2012,6,3,22112
19,80,0,2012,6,3,22685
19,81,0,2012,6,3,23258
19,82,0,2012,6,3,23831
19,83,0,2012,6,3,24404
19,85,0,2012,6,3,25550
19,87,0,2012,6,3,26696
19,90,0,2012,6,3,28415
19,91,0,2012,6,3,28988
19,92,0,2012,6,3,29561
19,93,0,2012,6,3,30134
19,94,0,2012,6,3,30707
19,95,0,2012,6,3,31280
19,96,0,2012,6,3,31853
19,97,0,2012,6,3,32426
19,98,0,2012,6,3,32999
19,99,0,2012,6,3,33572
20,1,0,2012,6,3,23599
20,2,0,2012,6,3,23342
20,3,0,2012,6,3,23084
20,4,0,2012,6,3,22826
20,5,0,2012,6,3,22568
20,6,0,2012,6,3,22310
20,7,0,2012,6,3,22053
20,8,0,2012,6,3,21795
20,9,0,2012,6,3,21537
20,10,0,2012,6,3,21279
20,11,0,2012,6,3,21022
20,12,0,2012,6,3,20764
20,13,0,2012,6,3,20506
20,14,0,2012,6,3,20248
20,16,0,2012,6,3,19733
20,17,0,2012,6,3,19475
20,18,0,2012,6,3,19217
20,20,0,2012,6,3,18701
20,21,0,2012,6,3,18444
20,22,0,2012,6,3,18186
20,23,0,2012,6,3,17928
20,24,0,2012,6,3,17670
20,25,0,2012,6,3,17413
20,26,0,2012,6,3,17155
20,27,0,2012,6,3,16897
20,28,0,2012,6,3,16639
20,29,0,2012,6,3,16381
20,30,0,2012,6,3,16124
20,31,0,2012,6,3,15866
20,32,0,2012,6,3,15608
20,33,0,2012,6,3,15350
20,34,0,2012,6,3,15092
20,35,0,2012,6,3,14835
20,36,0,2012,6,3,14577
20,37,0,2012,6,3,14319
20,38,0,2012,6,3,14061
20,40,0,2012,6,3,13546
20,41,0,2012,6,3,13288
20,42,0,2012,6,3,13030
20,44,0,2012,6,3,12515
20,46,0,2012,6,3,11999
20,48,0,2012,6,3,11483
20,49,0,2012,6,3,11226
20,50,0,2012,6,3,10968
20,52,0,2012,6,3,10452
20,54,0,2012,6,3,10131
20,55,0,2012,6,3,10348
20,56,0,2012,6,3,10921
20,58,0,2012,6,3,12067
20,59,0,2012,6,3,12640
20,60,0,2012,6,3,13213
20,67,0,2012,6,3,17224
20,71,0,2012,6,3,19516
20,72,0,2012,6,3,20089
20,74,0,2012,6,3,21235
20,79,0,2012,6,3,24100
20,80,0,2012,6,3,24673
20,81,0,2012,6,3,25246
20,82,0,2012,6,3,25819
20,83,0,2012,6,3,26392
20,85,0,2012,6,3,27538
20,87,0,2012,6,3,28684
20,90,0,2012,6,3,30403
20,91,0,2012,6,3,30976
20,92,0,2012,6,3,31549
20,93,0,2012,6,3,32122
20,94,0,2012,6,3,32695
20,95,0,2012,6,3,33268
20,97,0,2012,6,3,34414
20,98,0,2012,6,3,34987
20,99,0,2012,6,3,35560
16,1,0,2012,6,4,18294
16,2,0,2012,6,4,18036
16,3,0,2012,6,4,17778
16,4,0,2012,6,4,17520
16,5,0,2012,6,4,17262
16,6,0,2012,6,4,17005
16,7,0,2012,6,4,16747
16,8,0,2012,6,4,16489
16,9,0,2012,6,4,16231
16,10,0,2012,6,4,15974
16,11,0,2012,6,4,15716
16,12,0,2012,6,4,15458
16,13,0,2012,6,4,15200
16,14,0,2012,6,4,14942
16,16,0,2012,6,4,14427
16,17,0,2012,6,4,14169
16,18,0,2012,6,4,13911
16,19,0,2012,6,4,13653
16,20,0,2012,6,4,13396
16,21,0,2012,6,4,13138
16,22,0,2012,6,4,12880
16,23,0,2012,6,4,12622
16,24,0,2012,6,4,12364
16,25,0,2012,6,4,12107
16,26,0,2012,6,4,11849
16,27,0,2012,6,4,11591
16,28,0,2012,6,4,11333
16,29,0,2012,6,4,11076
16,30,0,2012,6,4,10818
16,31,0,2012,6,4,10560
16,32,0,2012,6,4,10302
16,33,0,2012,6,4,10044
16,34,0,2012,6,4,9787
16,35,0,2012,6,4,9529
16,36,0,2012,6,4,9271
16,38,0,2012,6,4,8755
16,40,0,2012,6,4,8240
16,41,0,2012,6,4,7982
16,42,0,2012,6,4,7724
16,44,0,2012,6,4,7209
16,46,0,2012,6,4,6693
16,48,0,2012,6,4,6178
16,49,0,2012,6,4,5920
16,52,0,2012,6,4,5146
16,55,0,2012,6,4,4373
16,56,0,2012,6,4,4115
16,58,0,2012,6,4,3940
16,59,0,2012,6,4,4405
16,60,0,2012,6,4,4978
16,67,0,2012,6,4,8989
16,71,0,2012,6,4,11281
16,72,0,2012,6,4,11854
16,74,0,2012,6,4,13000
16,79,0,2012,6,4,15865
16,80,0,2012,6,4,16438
16,81,0,2012,6,4,17011
16,82,0,2012,6,4,17584
16,83,0,2012,6,4,18157
16,85,0,2012,6,4,19303
16,87,0,2012,6,4,20449
16,90,0,2012,6,4,22168
16,91,0,2012,6,4,22741
16,92,0,2012,6,4,23314
16,93,0,2012,6,4,23887
16,94,0,2012,6,4,24460
16,95,0,2012,6,4,25033
16,96,0,2012,6,4,25606
16,97,0,2012,6,4,26179
16,98,0,2012,6,4,26752
17,1,0,2012,6,4,19587
17,2,0,2012,6,4,19329
17,3,0,2012,6,4,19072
17,4,0,2012,6,4,18814
17,5,0,2012,6,4,18556
17,6,0,2012,6,4,18298
17,7,0,2012,6,4,18040
17,8,0,2012,6,4,17783
17,9,0,2012,6,4,17525
17,10,0,2012,6,4,17267
17,11,0,2012,6,4,17009
17,12,0,2012,6,4,16751
17,13,0,2012,6,4,16494
17,14,0,2012,6,4,16236
17,16,0,2012,6,4,15720
17,17,0,2012,6,4,15463
17,19,0,2012,6,4,14947
17,20,0,2012,6,4,14689
17,21,0,2012,6,4,14431
17,22,0,2012,6,4,14174
17,23,0,2012,6,4,13916
17,24,0,2012,6,4,13658
17,25,0,2012,6,4,13400
17,26,0,2012,6,4,13142
17,27,0,2012,6,4,12885
17,28,0,2012,6,4,12627
17,29,0,2012,6,4,12369
17,30,0,2012,6,4,12111
17,31,0,2012,6,4,11854
17,32,0,2012,6,4,11596
17,33,0,2012,6,4,11338
17,34,0,2012,6,4,11080
17,35,0,2012,6,4,10822
17,36,0,2012,6,4,10565
17,38,0,2012,6,4,10049
17,40,0,2012,6,4,9533
17,41,0,2012,6,4,9276
17,42,0,2012,6,4,9018
17,44,0,2012,6,4,8502
17,46,0,2012,6,4,7987
17,49,0,2012,6,4,7213
17,52,0,2012,6,4,6440
17,54,0,2012,6,4,5924
17,55,0,2012,6,4,5667
17,56,0,2012,6,4,5409
17,58,0,2012,6,4,5819
17,59,0,2012,6,4,6392
17,60,0,2012,6,4,6965
17,67,0,2012,6,4,10976
17,71,0,2012,6,4,13268
17,72,0,2012,6,4,13841
17,74,0,2012,6,4,14987
17,79,0,2012,6,4,17852
17,80,0,2012,6,4,18425
17,81,0,2012,6,4,18998
17,82,0,2012,6,4,19571
17,83,0,2012,6,4,20144
17,85,0,2012,6,4,21290
17,87,0,2012,6,4,22436
17,90,0,2012,6,4,24155
17,91,0,2012,6,4,24728
17,92,0,2012,6,4,25301
17,93,0,2012,6,4,25874
17,94,0,2012,6,4,26447
17,95,0,2012,6,4,27020
17,96,0,2012,6,4,27593
17,97,0,2012,6,4,28166
17,98,0,2012,6,4,28739
18,1,0,2012,6,4,20881
18,2,0,2012,6,4,20623
18,3,0,2012,6,4,20365
18,4,0,2012,6,4,20107
18,5,0,2012,6,4,19850
18,6,0,2012,6,4,19592
18,7,0,2012,6,4,19334
18,8,0,2012,6,4,19076
18,9,0,2012,6,4,18818
18,10,0,2012,6,4,18561
18,11,0,2012,6,4,18303
18,12,0,2012,6,4,18045
18,13,0,2012,6,4,17787
18,14,0,2012,6,4,17529
18,16,0,2012,6,4,17014
18,17,0,2012,6,4,16756
18,18,0,2012,6,4,16498
18,19,0,2012,6,4,16241
18,20,0,2012,6,4,15983
18,21,0,2012,6,4,15725
18,22,0,2012,6,4,15467
18,23,0,2012,6,4,15209
18,24,0,2012,6,4,14952
18,25,0,2012,6,4,14694
18,26,0,2012,6,4,14436
18,27,0,2012,6,4,14178
18,28,0,2012,6,4,13920
18,29,0,2012,6,4,13663
18,30,0,2012,6,4,13405
18,31,0,2012,6,4,13147
18,32,0,2012,6,4,12889
18,33,0,2012,6,4,12632
18,34,0,2012,6,4,12374
18,35,0,2012,6,4,12116
18,36,0,2012,6,4,11858
18,38,0,2012,6,4,11343
18,40,0,2012,6,4,10827
18,41,0,2012,6,4,10569
18,42,0,2012,6,4,10311
18,44,0,2012,6,4,9796
18,46,0,2012,6,4,9280
18,49,0,2012,6,4,8507
18,50,0,2012,6,4,8249
18,52,0,2012,6,4,7734
18,54,0,2012,6,4,7218
18,55,0,2012,6,4,6960
18,56,0,2012,6,4,6743
18,58,0,2012,6,4,7807
18,59,0,2012,6,4,8380
18,60,0,2012,6,4,8953
18,67,0,2012,6,4,12964
18,71,0,2012,6,4,15256
18,72,0,2012,6,4,15829
18,74,0,2012,6,4,16975
18,79,0,2012,6,4,19840
18,80,0,2012,6,4,20413
18,81,0,2012,6,4,20986
18,82,0,2012,6,4,21559
18,83,0,2012,6,4,22132
18,85,0,2012,6,4,23278
18,87,0,2012,6,4,24424
18,90,0,2012,6,4,26143
18,91,0,2012,6,4,26716
18,92,0,2012,6,4,27289
18,93,0,2012,6,4,27862
18,94,0,2012,6,4,28435
18,95,0,2012,6,4,29008
18,97,0,2012,6,4,30154
18,98,0,2012,6,4,30727
19,1,0,2012,6,4,22174
19,2,0,2012,6,4,21916
19,3,0,2012,6,4,21659
19,4,0,2012,6,4,21401
19,5,0,2012,6,4,21143
19,6,0,2012,6,4,20885
19,7,0,2012,6,4,20628
19,8,0,2012,6,4,20370
19,9,0,2012,6,4,20112
19,10,0,2012,6,4,19854
19,11,0,2012,6,4,19596
19,12,0,2012,6,4,19339
19,13,0,2012,6,4,19081
19,14,0,2012,6,4,18823
19,16,0,2012,6,4,18307
19,17,0,2012,6,4,18050
19,18,0,2012,6,4,17792
19,20,0,2012,6,4,17276
19,21,0,2012,6,4,17019
19,22,0,2012,6,4,16761
19,23,0,2012,6,4,16503
19,24,0,2012,6,4,16245
19,25,0,2012,6,4,15987
19,26,0,2012,6,4,15730
19,27,0,2012,6,4,15472
19,28,0,2012,6,4,15214
19,29,0,2012,6,4,14956
19,30,0,2012,6,4,14698
19,31,0,2012,6,4,14441
19,32,0,2012,6,4,14183
19,33,0,2012,6,4,13925
19,34,0,2012,6,4,13667
19,35,0,2012,6,4,13410
19,36,0,2012,6,4,13152
19,37,0,2012,6,4,12894
19,38,0,2012,6,4,12636
19,40,0,2012,6,4,12121
19,41,0,2012,6,4,11863
19,42,0,2012,6,4,11605
19,44,0,2012,6,4,11089
19,46,0,2012,6,4,10574
19,49,0,2012,6,4,9801
19,50,0,2012,6,4,9543
19,52,0,2012,6,4,9027
19,54,0,2012,6,4,8512
19,55,0,2012,6,4,8358
19,56,0,2012,6,4,8649
19,58,0,2012,6,4,9795
19,59,0,2012,6,4,10368
19,60,0,2012,6,4,10941
19,67,0,2012,6,4,14952
19,71,0,2012,6,4,17244
19,72,0,2012,6,4,17817
19,74,0,2012,6,4,18963
19,79,0,2012,6,4,21828
19,80,0,2012,6,4,22401
19,81,0,2012,6,4,22974
19,82,0,2012,6,4,23547
19,83,0,2012,6,4,24120
19,85,0,2012,6,4,25266
19,87,0,2012,6,4,26412
19,90,0,2012,6,4,28131
19,91,0,2012,6,4,28704
19,92,0,2012,6,4,29277
19,93,0,2012,6,4,29850
19,94,0,2012,6,4,30423
19,95,0,2012,6,4,30996
19,96,0,2012,6,4,31569
19,97,0,2012,6,4,32142
19,98,0,2012,6,4,32715
19,99,0,2012,6,4,33288
20,1,0,2012,6,4,23468
20,2,0,2012,6,4,23210
20,3,0,2012,6,4,22952
20,4,0,2012,6,4,22694
20,5,0,2012,6,4,22437
20,6,0,2012,6,4,22179
20,7,0,2012,6,4,21921
20,8,0,2012,6,4,21663
20,9,0,2012,6,4,21406
20,10,0,2012,6,4,21148
20,11,0,2012,6,4,20890
20,12,0,2012,6,4,20632
20,13,0,2012,6,4,20374
20,14,0,2012,6,4,20117
20,16,0,2012,6,4,19601
20,17,0,2012,6,4,19343
20,19,0,2012,6,4,18828
20,20,0,2012,6,4,18570
20,21,0,2012,6,4,18312
20,22,0,2012,6,4,18054
20,23,0,2012,6,4,17797
20,24,0,2012,6,4,17539
20,25,0,2012,6,4,17281
20,26,0,2012,6,4,17023
20,27,0,2012,6,4,16765
20,28,0,2012,6,4,16508
20,29,0,2012,6,4,16250
20,30,0,2012,6,4,15992
20,31,0,2012,6,4,15734
20,32,0,2012,6,4,15476
20,33,0,2012,6,4,15219
20,34,0,2012,6,4,14961
20,35,0,2012,6,4,14703
20,36,0,2012,6,4,14445
20,37,0,2012,6,4,14188
20,38,0,2012,6,4,13930
20,40,0,2012,6,4,13414
20,41,0,2012,6,4,13156
20,42,0,2012,6,4,12899
20,44,0,2012,6,4,12383
20,46,0,2012,6,4,11867
20,48,0,2012,6,4,11352
20,49,0,2012,6,4,11094
20,50,0,2012,6,4,10836
20,52,0,2012,6,4,10321
20,54,0,2012,6,4,9973
20,55,0,2012,6,4,10064
20,56,0,2012,6,4,10637
20,58,0,2012,6,4,11783
20,59,0,2012,6,4,12356
20,60,0,2012,6,4,12929
20,67,0,2012,6,4,16940
20,71,0,2012,6,4,19232
20,72,0,2012,6,4,19805
20,74,0,2012,6,4,20951
20,79,0,2012,6,4,23816
20,80,0,2012,6,4,24389
20,81,0,2012,6,4,24962
20,82,0,2012,6,4,25535
20,83,0,2012,6,4,26108
20,85,0,2012,6,4,27254
20,87,0,2012,6,4,28400
20,90,0,2012,6,4,30119
20,91,0,2012,6,4,30692
20,92,0,2012,6,4,31265
20,93,0,2012,6,4,31838
20,94,0,2012,6,4,32411
20,95,0,2012,6,4,32984
20,97,0,2012,6,4,34130
20,98,0,2012,6,4,34703
20,99,0,2012,6,4,35276
16,1,0,2012,6,5,18162
16,2,0,2012,6,5,17904
16,3,0,2012,6,5,17646
16,4,0,2012,6,5,17389
16,5,0,2012,6,5,17131
16,6,0,2012,6,5,16873
16,7,0,2012,6,5,16615
16,8,0,2012,6,5,16357
16,9,0,2012,6,5,16100
16,10,0,2012,6,5,15842
16,11,0,2012,6,5,15584
16,12,0,2012,6,5,15326
16,13,0,2012,6,5,15069
16,14,0,2012,6,5,14811
16,16,0,2012,6,5,14295
16,17,0,2012,6,5,14037
16,19,0,2012,6,5,13522
16,20,0,2012,6,5,13264
16,21,0,2012,6,5,13006
16,22,0,2012,6,5,12748
16,23,0,2012,6,5,12491
16,24,0,2012,6,5,12233
16,25,0,2012,6,5,11975
16,26,0,2012,6,5,11717
16,27,0,2012,6,5,11460
16,28,0,2012,6,5,11202
16,29,0,2012,6,5,10944
16,30,0,2012,6,5,10686
16,31,0,2012,6,5,10428
16,32,0,2012,6,5,10171
16,33,0,2012,6,5,9913
16,34,0,2012,6,5,9655
16,35,0,2012,6,5,9397
16,36,0,2012,6,5,9139
16,38,0,2012,6,5,8624
16,40,0,2012,6,5,8108
16,41,0,2012,6,5,7851
16,42,0,2012,6,5,7593
16,44,0,2012,6,5,7077
16,46,0,2012,6,5,6562
16,49,0,2012,6,5,5788
16,52,0,2012,6,5,5015
16,55,0,2012,6,5,4242
16,56,0,2012,6,5,3984
16,59,0,2012,6,5,4128
16,60,0,2012,6,5,4693
16,67,0,2012,6,5,8704
16,71,0,2012,6,5,10996
16,72,0,2012,6,5,11569
16,74,0,2012,6,5,12715
16,79,0,2012,6,5,15580
16,80,0,2012,6,5,16153
16,81,0,2012,6,5,16726
16,82,0,2012,6,5,17299
16,83,0,2012,6,5,17872
16,85,0,2012,6,5,19018
16,87,0,2012,6,5,20164
16,90,0,2012,6,5,21883
16,91,0,2012,6,5,22456
16,92,0,2012,6,5,23029
16,93,0,2012,6,5,23602
16,94,0,2012,6,5,24175
16,95,0,2012,6,5,24748
16,96,0,2012,6,5,25321
16,97,0,2012,6,5,25894
16,98,0,2012,6,5,26467
17,1,0,2012,6,5,19456
17,2,0,2012,6,5,19198
17,3,0,2012,6,5,18940
17,4,0,2012,6,5,18682
17,5,0,2012,6,5,18424
17,6,0,2012,6,5,18167
17,7,0,2012,6,5,17909
17,8,0,2012,6,5,17651
17,9,0,2012,6,5,17393
17,10,0,2012,6,5,17135
17,11,0,2012,6,5,16878
17,12,0,2012,6,5,16620
17,13,0,2012,6,5,16362
17,14,0,2012,6,5,16104
17,16,0,2012,6,5,15589
17,17,0,2012,6,5,15331
17,19,0,2012,6,5,14815
17,20,0,2012,6,5,14558
17,21,0,2012,6,5,14300
17,22,0,2012,6,5,14042
17,23,0,2012,6,5,13784
17,24,0,2012,6,5,13526
17,25,0,2012,6,5,13269
17,26,0,2012,6,5,13011
17,27,0,2012,6,5,12753
17,28,0,2012,6,5,12495
17,29,0,2012,6,5,12238
17,30,0,2012,6,5,11980
17,31,0,2012,6,5,11722
17,32,0,2012,6,5,11464
17,33,0,2012,6,5,11206
17,34,0,2012,6,5,10949
17,35,0,2012,6,5,10691
17,36,0,2012,6,5,10433
17,38,0,2012,6,5,9917
17,40,0,2012,6,5,9402
17,41,0,2012,6,5,9144
17,42,0,2012,6,5,8886
17,44,0,2012,6,5,8371
17,46,0,2012,6,5,7855
17,48,0,2012,6,5,7340
17,49,0,2012,6,5,7082
17,52,0,2012,6,5,6308
17,54,0,2012,6,5,5793
17,55,0,2012,6,5,5535
17,56,0,2012,6,5,5277
17,58,0,2012,6,5,5535
17,59,0,2012,6,5,6108
17,60,0,2012,6,5,6681
17,67,0,2012,6,5,10692
17,71,0,2012,6,5,12984
17,72,0,2012,6,5,13557
17,74,0,2012,6,5,14703
17,79,0,2012,6,5,17568
17,80,0,2012,6,5,18141
17,81,0,2012,6,5,18714
17,82,0,2012,6,5,19287
17,83,0,2012,6,5,19860
17,85,0,2012,6,5,21006
17,87,0,2012,6,5,22152
17,90,0,2012,6,5,23871
17,91,0,2012,6,5,24444
17,92,0,2012,6,5,25017
17,93,0,2012,6,5,25590
17,94,0,2012,6,5,26163
17,95,0,2012,6,5,26736
17,96,0,2012,6,5,27309
17,97,0,2012,6,5,27882
17,98,0,2012,6,5,28455
18,1,0,2012,6,5,20749
18,2,0,2012,6,5,20491
18,3,0,2012,6,5,20234
18,4,0,2012,6,5,19976
18,5,0,2012,6,5,19718
18,6,0,2012,6,5,19460
18,7,0,2012,6,5,19202
18,8,0,2012,6,5,18945
18,9,0,2012,6,5,18687
18,10,0,2012,6,5,18429
18,11,0,2012,6,5,18171
18,12,0,2012,6,5,17913
18,13,0,2012,6,5,17656
18,14,0,2012,6,5,17398
18,16,0,2012,6,5,16882
18,17,0,2012,6,5,16625
18,18,0,2012,6,5,16367
18,19,0,2012,6,5,16109
18,20,0,2012,6,5,15851
18,21,0,2012,6,5,15593
18,22,0,2012,6,5,15336
18,23,0,2012,6,5,15078
18,24,0,2012,6,5,14820
18,25,0,2012,6,5,14562
18,26,0,2012,6,5,14304
18,27,0,2012,6,5,14047
18,28,0,2012,6,5,13789
18,29,0,2012,6,5,13531
18,30,0,2012,6,5,13273
18,31,0,2012,6,5,13016
18,32,0,2012,6,5,12758
18,33,0,2012,6,5,12500
18,34,0,2012,6,5,12242
18,35,0,2012,6,5,11984
18,36,0,2012,6,5,11727
18,38,0,2012,6,5,11211
18,40,0,2012,6,5,10695
18,41,0,2012,6,5,10438
18,42,0,2012,6,5,10180
18,44,0,2012,6,5,9664
18,46,0,2012,6,5,9149
18,49,0,2012,6,5,8375
18,50,0,2012,6,5,8118
18,52,0,2012,6,5,7602
18,54,0,2012,6,5,7086
18,55,0,2012,6,5,6829
18,56,0,2012,6,5,6585
18,58,0,2012,6,5,7523
18,59,0,2012,6,5,8096
18,60,0,2012,6,5,8669
18,67,0,2012,6,5,12680
18,71,0,2012,6,5,14972
18,72,0,2012,6,5,15545
18,74,0,2012,6,5,16691
18,79,0,2012,6,5,19556
18,80,0,2012,6,5,20129
18,81,0,2012,6,5,20702
18,82,0,2012,6,5,21275
18,83,0,2012,6,5,21848
18,85,0,2012,6,5,22994
18,87,0,2012,6,5,24140
18,90,0,2012,6,5,25859
18,91,0,2012,6,5,26432
18,92,0,2012,6,5,27005
18,93,0,2012,6,5,27578
18,94,0,2012,6,5,28151
18,95,0,2012,6,5,28724
18,97,0,2012,6,5,29870
18,98,0,2012,6,5,30443
19,1,0,2012,6,5,22043
19,2,0,2012,6,5,21785
19,3,0,2012,6,5,21527
19,4,0,2012,6,5,21269
19,5,0,2012,6,5,21012
19,6,0,2012,6,5,20754
19,7,0,2012,6,5,20496
19,8,0,2012,6,5,20238
19,9,0,2012,6,5,19980
19,10,0,2012,6,5,19723
19,11,0,2012,6,5,19465
19,12,0,2012,6,5,19207
19,13,0,2012,6,5,18949
19,14,0,2012,6,5,18691
19,16,0,2012,6,5,18176
19,17,0,2012,6,5,17918
19,20,0,2012,6,5,17145
19,21,0,2012,6,5,16887
19,22,0,2012,6,5,16629
19,23,0,2012,6,5,16371
19,24,0,2012,6,5,16114
19,25,0,2012,6,5,15856
19,26,0,2012,6,5,15598
19,27,0,2012,6,5,15340
19,28,0,2012,6,5,15082
19,29,0,2012,6,5,14825
19,30,0,2012,6,5,14567
19,31,0,2012,6,5,14309
19,32,0,2012,6,5,14051
19,33,0,2012,6,5,13793
19,34,0,2012,6,5,13536
19,35,0,2012,6,5,13278
19,36,0,2012,6,5,13020
19,37,0,2012,6,5,12762
19,38,0,2012,6,5,12505
19,40,0,2012,6,5,11989
19,41,0,2012,6,5,11731
19,42,0,2012,6,5,11473
19,44,0,2012,6,5,10958
19,46,0,2012,6,5,10442
19,47,0,2012,6,5,10184
19,49,0,2012,6,5,9669
19,50,0,2012,6,5,9411
19,52,0,2012,6,5,8896
19,54,0,2012,6,5,8380
19,55,0,2012,6,5,8200
19,56,0,2012,6,5,8365
19,58,0,2012,6,5,9511
19,59,0,2012,6,5,10084
19,60,0,2012,6,5,10657
19,67,0,2012,6,5,14668
19,71,0,2012,6,5,16960
19,72,0,2012,6,5,17533
19,74,0,2012,6,5,18679
19,79,0,2012,6,5,21544
19,80,0,2012,6,5,22117
19,81,0,2012,6,5,22690
19,82,0,2012,6,5,23263
19,83,0,2012,6,5,23836
19,85,0,2012,6,5,24982
19,87,0,2012,6,5,26128
19,90,0,2012,6,5,27847
19,91,0,2012,6,5,28420
19,92,0,2012,6,5,28993
19,93,0,2012,6,5,29566
19,94,0,2012,6,5,30139
19,95,0,2012,6,5,30712
19,96,0,2012,6,5,31285
19,97,0,2012,6,5,31858
19,98,0,2012,6,5,32431
20,1,0,2012,6,5,23336
20,2,0,2012,6,5,23078
20,3,0,2012,6,5,22821
20,4,0,2012,6,5,22563
20,5,0,2012,6,5,22305
20,6,0,2012,6,5,22047
20,7,0,2012,6,5,21790
20,8,0,2012,6,5,21532
20,9,0,2012,6,5,21274
20,10,0,2012,6,5,21016
20,11,0,2012,6,5,20758
20,12,0,2012,6,5,20501
20,13,0,2012,6,5,20243
20,14,0,2012,6,5,19985
20,16,0,2012,6,5,19469
20,17,0,2012,6,5,19212
20,20,0,2012,6,5,18438
20,21,0,2012,6,5,18180
20,22,0,2012,6,5,17923
20,23,0,2012,6,5,17665
20,24,0,2012,6,5,17407
20,25,0,2012,6,5,17149
20,26,0,2012,6,5,16892
20,27,0,2012,6,5,16634
20,28,0,2012,6,5,16376
20,29,0,2012,6,5,16118
20,30,0,2012,6,5,15860
20,31,0,2012,6,5,15603
20,32,0,2012,6,5,15345
20,33,0,2012,6,5,15087
20,34,0,2012,6,5,14829
20,35,0,2012,6,5,14571
20,36,0,2012,6,5,14314
20,37,0,2012,6,5,14056
20,38,0,2012,6,5,13798
20,40,0,2012,6,5,13283
20,41,0,2012,6,5,13025
20,42,0,2012,6,5,12767
20,44,0,2012,6,5,12251
20,46,0,2012,6,5,11736
20,48,0,2012,6,5,11220
20,49,0,2012,6,5,10962
20,50,0,2012,6,5,10705
20,52,0,2012,6,5,10189
20,54,0,2012,6,5,9816
20,55,0,2012,6,5,9780
20,56,0,2012,6,5,10353
20,58,0,2012,6,5,11499
20,59,0,2012,6,5,12072
20,60,0,2012,6,5,12645
20,67,0,2012,6,5,16656
20,71,0,2012,6,5,18948
20,72,0,2012,6,5,19521
20,74,0,2012,6,5,20667
20,79,0,2012,6,5,23532
20,80,0,2012,6,5,24105
20,81,0,2012,6,5,24678
20,82,0,2012,6,5,25251
20,83,0,2012,6,5,25824
20,85,0,2012,6,5,26970
20,87,0,2012,6,5,28116
20,90,0,2012,6,5,29835
20,91,0,2012,6,5,30408
20,92,0,2012,6,5,30981
20,93,0,2012,6,5,31554
20,94,0,2012,6,5,32127
20,95,0,2012,6,5,32700
20,97,0,2012,6,5,33846
