Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,27,0,2012,4,3,13342
18,28,0,2012,4,3,13084
18,29,0,2012,4,3,12827
18,30,0,2012,4,3,12569
18,31,0,2012,4,3,12311
18,32,0,2012,4,3,12053
18,33,0,2012,4,3,11796
18,34,0,2012,4,3,11538
18,35,0,2012,4,3,11280
18,36,0,2012,4,3,11022
18,38,0,2012,4,3,10507
18,40,0,2012,4,3,9991
18,41,0,2012,4,3,9733
18,42,0,2012,4,3,9475
18,44,0,2012,4,3,8960
18,46,0,2012,4,3,8444
18,47,0,2012,4,3,8187
18,49,0,2012,4,3,7671
18,50,0,2012,4,3,7413
18,52,0,2012,4,3,6898
18,54,0,2012,4,3,6382
18,55,0,2012,4,3,6124
18,56,0,2012,4,3,5868
18,58,0,2012,4,3,6961
18,59,0,2012,4,3,7534
18,60,0,2012,4,3,8107
18,67,0,2012,4,3,12118
18,71,0,2012,4,3,14410
18,72,0,2012,4,3,14983
18,74,0,2012,4,3,16129
18,79,0,2012,4,3,18994
18,80,0,2012,4,3,19567
18,81,0,2012,4,3,20140
18,82,0,2012,4,3,20713
18,83,0,2012,4,3,21286
18,85,0,2012,4,3,22432
18,87,0,2012,4,3,23578
18,90,0,2012,4,3,25297
18,91,0,2012,4,3,25870
18,92,0,2012,4,3,26443
18,93,0,2012,4,3,27016
18,94,0,2012,4,3,27589
18,95,0,2012,4,3,28162
18,96,0,2012,4,3,28735
18,97,0,2012,4,3,29308
18,98,0,2012,4,3,29881
19,1,0,2012,4,3,21338
19,2,0,2012,4,3,21080
19,3,0,2012,4,3,20823
19,4,0,2012,4,3,20565
19,5,0,2012,4,3,20307
19,6,0,2012,4,3,20049
19,7,0,2012,4,3,19792
19,8,0,2012,4,3,19534
19,9,0,2012,4,3,19276
19,10,0,2012,4,3,19018
19,11,0,2012,4,3,18760
19,12,0,2012,4,3,18503
19,13,0,2012,4,3,18245
19,14,0,2012,4,3,17987
19,16,0,2012,4,3,17471
19,17,0,2012,4,3,17214
19,18,0,2012,4,3,16956
19,20,0,2012,4,3,16440
19,21,0,2012,4,3,16183
19,22,0,2012,4,3,15925
19,23,0,2012,4,3,15667
19,24,0,2012,4,3,15409
19,25,0,2012,4,3,15151
19,26,0,2012,4,3,14894
19,27,0,2012,4,3,14636
19,28,0,2012,4,3,14378
19,29,0,2012,4,3,14120
19,30,0,2012,4,3,13862
19,31,0,2012,4,3,13605
19,32,0,2012,4,3,13347
19,33,0,2012,4,3,13089
19,34,0,2012,4,3,12831
19,35,0,2012,4,3,12574
19,36,0,2012,4,3,12316
19,37,0,2012,4,3,12058
19,38,0,2012,4,3,11800
19,40,0,2012,4,3,11285
19,41,0,2012,4,3,11027
19,42,0,2012,4,3,10769
19,44,0,2012,4,3,10253
19,46,0,2012,4,3,9738
19,47,0,2012,4,3,9480
19,49,0,2012,4,3,8964
19,50,0,2012,4,3,8707
19,52,0,2012,4,3,8191
19,54,0,2012,4,3,7676
19,55,0,2012,4,3,7483
19,56,0,2012,4,3,7803
19,58,0,2012,4,3,8949
19,59,0,2012,4,3,9522
19,60,0,2012,4,3,10095
19,67,0,2012,4,3,14106
19,71,0,2012,4,3,16398
19,72,0,2012,4,3,16971
19,74,0,2012,4,3,18117
19,79,0,2012,4,3,20982
19,80,0,2012,4,3,21555
19,81,0,2012,4,3,22128
19,82,0,2012,4,3,22701
19,83,0,2012,4,3,23274
19,85,0,2012,4,3,24420
19,87,0,2012,4,3,25566
19,90,0,2012,4,3,27285
19,91,0,2012,4,3,27858
19,92,0,2012,4,3,28431
19,93,0,2012,4,3,29004
19,94,0,2012,4,3,29577
19,95,0,2012,4,3,30150
19,96,0,2012,4,3,30723
19,97,0,2012,4,3,31296
19,98,0,2012,4,3,31869
20,1,0,2012,4,3,22632
20,2,0,2012,4,3,22374
20,3,0,2012,4,3,22116
20,4,0,2012,4,3,21858
20,5,0,2012,4,3,21601
20,6,0,2012,4,3,21343
20,7,0,2012,4,3,21085
20,8,0,2012,4,3,20827
20,9,0,2012,4,3,20570
20,10,0,2012,4,3,20312
20,11,0,2012,4,3,20054
20,12,0,2012,4,3,19796
20,13,0,2012,4,3,19538
20,14,0,2012,4,3,19281
20,16,0,2012,4,3,18765
20,17,0,2012,4,3,18507
20,18,0,2012,4,3,18249
20,20,0,2012,4,3,17734
20,21,0,2012,4,3,17476
20,22,0,2012,4,3,17218
20,23,0,2012,4,3,16961
20,24,0,2012,4,3,16703
20,25,0,2012,4,3,16445
20,26,0,2012,4,3,16187
20,27,0,2012,4,3,15929
20,28,0,2012,4,3,15672
20,29,0,2012,4,3,15414
20,30,0,2012,4,3,15156
20,31,0,2012,4,3,14898
20,32,0,2012,4,3,14640
20,33,0,2012,4,3,14383
20,34,0,2012,4,3,14125
20,35,0,2012,4,3,13867
20,36,0,2012,4,3,13609
20,37,0,2012,4,3,13351
20,38,0,2012,4,3,13094
20,40,0,2012,4,3,12578
20,41,0,2012,4,3,12320
20,42,0,2012,4,3,12063
20,44,0,2012,4,3,11547
20,46,0,2012,4,3,11031
20,48,0,2012,4,3,10516
20,49,0,2012,4,3,10258
20,50,0,2012,4,3,10000
20,52,0,2012,4,3,9485
20,54,0,2012,4,3,9098
20,55,0,2012,4,3,9218
20,56,0,2012,4,3,9791
20,58,0,2012,4,3,10937
20,59,0,2012,4,3,11510
20,60,0,2012,4,3,12083
20,67,0,2012,4,3,16094
20,71,0,2012,4,3,18386
20,72,0,2012,4,3,18959
20,74,0,2012,4,3,20105
20,79,0,2012,4,3,22970
20,80,0,2012,4,3,23543
20,81,0,2012,4,3,24116
20,82,0,2012,4,3,24689
20,83,0,2012,4,3,25262
20,85,0,2012,4,3,26408
20,87,0,2012,4,3,27554
20,90,0,2012,4,3,29273
20,91,0,2012,4,3,29846
20,92,0,2012,4,3,30419
20,93,0,2012,4,3,30992
20,94,0,2012,4,3,31565
20,95,0,2012,4,3,32138
20,97,0,2012,4,3,33284
20,98,0,2012,4,3,33857
16,1,0,2012,4,4,17326
16,2,0,2012,4,4,17068
16,3,0,2012,4,4,16810
16,4,0,2012,4,4,16553
16,5,0,2012,4,4,16295
16,6,0,2012,4,4,16037
16,7,0,2012,4,4,15779
16,8,0,2012,4,4,15521
16,9,0,2012,4,4,15264
16,10,0,2012,4,4,15006
16,11,0,2012,4,4,14748
16,12,0,2012,4,4,14490
16,13,0,2012,4,4,14233
16,14,0,2012,4,4,13975
16,16,0,2012,4,4,13459
16,17,0,2012,4,4,13201
16,18,0,2012,4,4,12944
16,19,0,2012,4,4,12686
16,20,0,2012,4,4,12428
16,21,0,2012,4,4,12170
16,22,0,2012,4,4,11912
16,23,0,2012,4,4,11655
16,24,0,2012,4,4,11397
16,25,0,2012,4,4,11139
16,26,0,2012,4,4,10881
16,27,0,2012,4,4,10624
16,28,0,2012,4,4,10366
16,29,0,2012,4,4,10108
16,30,0,2012,4,4,9850
16,31,0,2012,4,4,9592
16,32,0,2012,4,4,9335
16,33,0,2012,4,4,9077
16,34,0,2012,4,4,8819
16,35,0,2012,4,4,8561
16,36,0,2012,4,4,8303
16,38,0,2012,4,4,7788
16,40,0,2012,4,4,7272
16,41,0,2012,4,4,7015
16,42,0,2012,4,4,6757
16,44,0,2012,4,4,6241
16,45,0,2012,4,4,5983
16,46,0,2012,4,4,5726
16,48,0,2012,4,4,5210
16,49,0,2012,4,4,4952
16,52,0,2012,4,4,4179
16,54,0,2012,4,4,3663
16,55,0,2012,4,4,3406
16,56,0,2012,4,4,3148
16,59,0,2012,4,4,3322
16,60,0,2012,4,4,3848
16,67,0,2012,4,4,7859
16,71,0,2012,4,4,10151
16,72,0,2012,4,4,10724
16,74,0,2012,4,4,11870
16,79,0,2012,4,4,14735
16,80,0,2012,4,4,15308
16,81,0,2012,4,4,15881
16,82,0,2012,4,4,16454
16,83,0,2012,4,4,17027
16,85,0,2012,4,4,18173
16,87,0,2012,4,4,19319
16,90,0,2012,4,4,21038
16,91,0,2012,4,4,21611
16,92,0,2012,4,4,22184
16,93,0,2012,4,4,22757
16,94,0,2012,4,4,23330
16,95,0,2012,4,4,23915
16,96,0,2012,4,4,24518
16,97,0,2012,4,4,25276
16,98,0,2012,4,4,26065
17,1,0,2012,4,4,18620
17,2,0,2012,4,4,18362
17,3,0,2012,4,4,18104
17,4,0,2012,4,4,17846
17,5,0,2012,4,4,17588
17,6,0,2012,4,4,17331
17,7,0,2012,4,4,17073
17,8,0,2012,4,4,16815
17,9,0,2012,4,4,16557
17,10,0,2012,4,4,16299
17,11,0,2012,4,4,16042
17,12,0,2012,4,4,15784
17,13,0,2012,4,4,15526
17,14,0,2012,4,4,15268
17,16,0,2012,4,4,14753
17,17,0,2012,4,4,14495
17,19,0,2012,4,4,13979
17,20,0,2012,4,4,13722
17,21,0,2012,4,4,13464
17,22,0,2012,4,4,13206
17,23,0,2012,4,4,12948
17,24,0,2012,4,4,12690
17,25,0,2012,4,4,12433
17,26,0,2012,4,4,12175
17,27,0,2012,4,4,11917
17,28,0,2012,4,4,11659
17,29,0,2012,4,4,11402
17,30,0,2012,4,4,11144
17,31,0,2012,4,4,10886
17,32,0,2012,4,4,10628
17,33,0,2012,4,4,10370
17,34,0,2012,4,4,10113
17,35,0,2012,4,4,9855
17,36,0,2012,4,4,9597
17,38,0,2012,4,4,9081
17,40,0,2012,4,4,8566
17,41,0,2012,4,4,8308
17,42,0,2012,4,4,8050
17,44,0,2012,4,4,7535
17,45,0,2012,4,4,7277
17,46,0,2012,4,4,7019
17,48,0,2012,4,4,6504
17,49,0,2012,4,4,6246
17,52,0,2012,4,4,5472
17,54,0,2012,4,4,4957
17,55,0,2012,4,4,4699
17,56,0,2012,4,4,4441
17,58,0,2012,4,4,4689
17,59,0,2012,4,4,5262
17,60,0,2012,4,4,5835
17,67,0,2012,4,4,9846
17,71,0,2012,4,4,12138
17,72,0,2012,4,4,12711
17,74,0,2012,4,4,13857
17,79,0,2012,4,4,16722
17,80,0,2012,4,4,17295
17,81,0,2012,4,4,17868
17,82,0,2012,4,4,18441
17,83,0,2012,4,4,19014
17,85,0,2012,4,4,20160
17,87,0,2012,4,4,21306
17,90,0,2012,4,4,23025
17,91,0,2012,4,4,23598
17,92,0,2012,4,4,24171
17,93,0,2012,4,4,24744
17,94,0,2012,4,4,25317
17,95,0,2012,4,4,25890
17,96,0,2012,4,4,26463
17,97,0,2012,4,4,27036
17,98,0,2012,4,4,27609
18,1,0,2012,4,4,19913
18,2,0,2012,4,4,19655
18,3,0,2012,4,4,19398
18,4,0,2012,4,4,19140
18,5,0,2012,4,4,18882
18,6,0,2012,4,4,18624
18,7,0,2012,4,4,18366
18,8,0,2012,4,4,18109
18,9,0,2012,4,4,17851
18,10,0,2012,4,4,17593
18,11,0,2012,4,4,17335
18,12,0,2012,4,4,17077
18,13,0,2012,4,4,16820
18,14,0,2012,4,4,16562
18,16,0,2012,4,4,16046
18,17,0,2012,4,4,15789
18,18,0,2012,4,4,15531
18,19,0,2012,4,4,15273
18,20,0,2012,4,4,15015
18,21,0,2012,4,4,14757
18,22,0,2012,4,4,14500
18,23,0,2012,4,4,14242
18,24,0,2012,4,4,13984
18,25,0,2012,4,4,13726
18,26,0,2012,4,4,13468
18,27,0,2012,4,4,13211
18,28,0,2012,4,4,12953
18,29,0,2012,4,4,12695
18,30,0,2012,4,4,12437
18,31,0,2012,4,4,12180
18,32,0,2012,4,4,11922
18,33,0,2012,4,4,11664
18,34,0,2012,4,4,11406
18,35,0,2012,4,4,11148
18,36,0,2012,4,4,10891
18,38,0,2012,4,4,10375
18,40,0,2012,4,4,9859
18,41,0,2012,4,4,9602
18,42,0,2012,4,4,9344
18,44,0,2012,4,4,8828
18,45,0,2012,4,4,8570
18,46,0,2012,4,4,8313
18,47,0,2012,4,4,8055
18,49,0,2012,4,4,7539
18,50,0,2012,4,4,7282
18,52,0,2012,4,4,6766
18,55,0,2012,4,4,5993
18,56,0,2012,4,4,5735
18,58,0,2012,4,4,6677
18,59,0,2012,4,4,7250
18,60,0,2012,4,4,7823
18,67,0,2012,4,4,11834
18,71,0,2012,4,4,14126
18,72,0,2012,4,4,14699
18,74,0,2012,4,4,15845
18,79,0,2012,4,4,18710
18,80,0,2012,4,4,19283
18,81,0,2012,4,4,19856
18,82,0,2012,4,4,20429
18,83,0,2012,4,4,21002
18,85,0,2012,4,4,22148
18,87,0,2012,4,4,23294
18,90,0,2012,4,4,25013
18,91,0,2012,4,4,25586
18,92,0,2012,4,4,26159
18,93,0,2012,4,4,26732
18,94,0,2012,4,4,27305
18,95,0,2012,4,4,27878
18,96,0,2012,4,4,28451
18,97,0,2012,4,4,29024
18,98,0,2012,4,4,29597
19,1,0,2012,4,4,21207
19,2,0,2012,4,4,20949
19,3,0,2012,4,4,20691
19,4,0,2012,4,4,20433
19,5,0,2012,4,4,20176
19,6,0,2012,4,4,19918
19,7,0,2012,4,4,19660
19,8,0,2012,4,4,19402
19,9,0,2012,4,4,19144
19,10,0,2012,4,4,18887
19,11,0,2012,4,4,18629
19,12,0,2012,4,4,18371
19,13,0,2012,4,4,18113
19,14,0,2012,4,4,17855
19,16,0,2012,4,4,17340
19,17,0,2012,4,4,17082
19,18,0,2012,4,4,16824
19,20,0,2012,4,4,16309
19,21,0,2012,4,4,16051
19,22,0,2012,4,4,15793
19,23,0,2012,4,4,15535
19,24,0,2012,4,4,15278
19,25,0,2012,4,4,15020
19,26,0,2012,4,4,14762
19,27,0,2012,4,4,14504
19,28,0,2012,4,4,14246
19,29,0,2012,4,4,13989
19,30,0,2012,4,4,13731
19,31,0,2012,4,4,13473
19,32,0,2012,4,4,13215
19,33,0,2012,4,4,12957
19,34,0,2012,4,4,12700
19,35,0,2012,4,4,12442
19,36,0,2012,4,4,12184
19,37,0,2012,4,4,11926
19,38,0,2012,4,4,11669
19,40,0,2012,4,4,11153
19,41,0,2012,4,4,10895
19,42,0,2012,4,4,10637
19,44,0,2012,4,4,10122
19,46,0,2012,4,4,9606
19,47,0,2012,4,4,9348
19,49,0,2012,4,4,8833
19,50,0,2012,4,4,8575
19,52,0,2012,4,4,8060
19,54,0,2012,4,4,7544
19,55,0,2012,4,4,7325
19,56,0,2012,4,4,7519
19,58,0,2012,4,4,8665
19,59,0,2012,4,4,9238
19,60,0,2012,4,4,9811
19,67,0,2012,4,4,13822
19,71,0,2012,4,4,16114
19,72,0,2012,4,4,16687
19,74,0,2012,4,4,17833
19,79,0,2012,4,4,20698
19,80,0,2012,4,4,21271
19,81,0,2012,4,4,21844
19,82,0,2012,4,4,22417
19,83,0,2012,4,4,22990
19,85,0,2012,4,4,24136
19,87,0,2012,4,4,25282
19,90,0,2012,4,4,27001
19,91,0,2012,4,4,27574
19,92,0,2012,4,4,28147
19,93,0,2012,4,4,28720
19,94,0,2012,4,4,29293
19,95,0,2012,4,4,29866
19,96,0,2012,4,4,30439
19,97,0,2012,4,4,31012
19,98,0,2012,4,4,31585
20,1,0,2012,4,4,22500
20,2,0,2012,4,4,22242
20,3,0,2012,4,4,21985
20,4,0,2012,4,4,21727
20,5,0,2012,4,4,21469
20,6,0,2012,4,4,21211
20,7,0,2012,4,4,20954
20,8,0,2012,4,4,20696
20,9,0,2012,4,4,20438
20,10,0,2012,4,4,20180
20,11,0,2012,4,4,19922
20,12,0,2012,4,4,19665
20,13,0,2012,4,4,19407
20,14,0,2012,4,4,19149
20,16,0,2012,4,4,18633
20,17,0,2012,4,4,18376
20,18,0,2012,4,4,18118
20,20,0,2012,4,4,17602
20,21,0,2012,4,4,17344
20,22,0,2012,4,4,17087
20,23,0,2012,4,4,16829
20,24,0,2012,4,4,16571
20,25,0,2012,4,4,16313
20,26,0,2012,4,4,16056
20,27,0,2012,4,4,15798
20,28,0,2012,4,4,15540
20,29,0,2012,4,4,15282
20,30,0,2012,4,4,15024
20,31,0,2012,4,4,14767
20,32,0,2012,4,4,14509
20,33,0,2012,4,4,14251
20,34,0,2012,4,4,13993
20,35,0,2012,4,4,13735
20,36,0,2012,4,4,13478
20,37,0,2012,4,4,13220
20,38,0,2012,4,4,12962
20,40,0,2012,4,4,12447
20,41,0,2012,4,4,12189
20,42,0,2012,4,4,11931
20,44,0,2012,4,4,11415
20,46,0,2012,4,4,10900
20,47,0,2012,4,4,10642
20,48,0,2012,4,4,10384
20,49,0,2012,4,4,10126
20,50,0,2012,4,4,9869
20,52,0,2012,4,4,9353
20,54,0,2012,4,4,8940
20,55,0,2012,4,4,8934
20,56,0,2012,4,4,9507
20,58,0,2012,4,4,10653
20,59,0,2012,4,4,11226
20,60,0,2012,4,4,11799
20,67,0,2012,4,4,15810
20,71,0,2012,4,4,18102
20,72,0,2012,4,4,18675
20,74,0,2012,4,4,19821
20,79,0,2012,4,4,22686
20,80,0,2012,4,4,23259
20,81,0,2012,4,4,23832
20,82,0,2012,4,4,24405
20,83,0,2012,4,4,24978
20,85,0,2012,4,4,26124
20,87,0,2012,4,4,27270
20,90,0,2012,4,4,28989
20,91,0,2012,4,4,29562
20,92,0,2012,4,4,30135
20,93,0,2012,4,4,30708
20,94,0,2012,4,4,31281
20,95,0,2012,4,4,31854
20,96,0,2012,4,4,32427
20,97,0,2012,4,4,33000
20,98,0,2012,4,4,33573
