Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,35,0,2012,2,3,12286
8,36,0,2012,2,3,12371
8,37,0,2012,2,3,12456
8,38,0,2012,2,3,12540
8,40,0,2012,2,3,12711
8,41,0,2012,2,3,12796
8,42,0,2012,2,3,12882
8,44,0,2012,2,3,13052
8,46,0,2012,2,3,13223
8,47,0,2012,2,3,13308
8,49,0,2012,2,3,13479
8,52,0,2012,2,3,13735
8,54,0,2012,2,3,13920
8,55,0,2012,2,3,14015
8,56,0,2012,2,3,14111
8,58,0,2012,2,3,14302
8,59,0,2012,2,3,14397
8,60,0,2012,2,3,14492
8,67,0,2012,2,3,15160
8,71,0,2012,2,3,15542
8,72,0,2012,2,3,15638
8,74,0,2012,2,3,15828
8,79,0,2012,2,3,16306
8,80,0,2012,2,3,16401
8,81,0,2012,2,3,16496
8,82,0,2012,2,3,16592
8,83,0,2012,2,3,16687
8,85,0,2012,2,3,16878
8,87,0,2012,2,3,17069
8,90,0,2012,2,3,17355
8,91,0,2012,2,3,17451
8,92,0,2012,2,3,17546
8,93,0,2012,2,3,17642
8,94,0,2012,2,3,17737
8,95,0,2012,2,3,17832
8,96,0,2012,2,3,17928
8,97,0,2012,2,3,18023
8,98,0,2012,2,3,18119
8,99,0,2012,2,3,18214
9,1,0,2012,2,3,23672
9,2,0,2012,2,3,23232
9,3,0,2012,2,3,22791
9,4,0,2012,2,3,22350
9,5,0,2012,2,3,21910
9,6,0,2012,2,3,21469
9,7,0,2012,2,3,21028
9,8,0,2012,2,3,20588
9,9,0,2012,2,3,20147
9,10,0,2012,2,3,19706
9,11,0,2012,2,3,19266
9,12,0,2012,2,3,18825
9,13,0,2012,2,3,18384
9,14,0,2012,2,3,17944
9,16,0,2012,2,3,17062
9,17,0,2012,2,3,16622
9,18,0,2012,2,3,16181
9,19,0,2012,2,3,15740
9,20,0,2012,2,3,15300
9,21,0,2012,2,3,14859
9,22,0,2012,2,3,14418
9,23,0,2012,2,3,13978
9,24,0,2012,2,3,13537
9,25,0,2012,2,3,13096
9,26,0,2012,2,3,12656
9,27,0,2012,2,3,12215
9,28,0,2012,2,3,11867
9,29,0,2012,2,3,11914
9,30,0,2012,2,3,11973
9,31,0,2012,2,3,12048
9,32,0,2012,2,3,12128
9,33,0,2012,2,3,12210
9,34,0,2012,2,3,12294
9,35,0,2012,2,3,12379
9,38,0,2012,2,3,12635
9,40,0,2012,2,3,12806
9,41,0,2012,2,3,12891
9,42,0,2012,2,3,12976
9,44,0,2012,2,3,13147
9,46,0,2012,2,3,13317
9,47,0,2012,2,3,13403
9,48,0,2012,2,3,13488
9,49,0,2012,2,3,13573
9,52,0,2012,2,3,13835
9,54,0,2012,2,3,14025
9,55,0,2012,2,3,14120
9,56,0,2012,2,3,14216
9,59,0,2012,2,3,14502
9,60,0,2012,2,3,14597
9,67,0,2012,2,3,15265
9,71,0,2012,2,3,15647
9,72,0,2012,2,3,15743
9,74,0,2012,2,3,15933
9,79,0,2012,2,3,16411
9,81,0,2012,2,3,16601
9,82,0,2012,2,3,16697
9,85,0,2012,2,3,16983
9,87,0,2012,2,3,17174
9,90,0,2012,2,3,17460
9,91,0,2012,2,3,17556
9,92,0,2012,2,3,17651
9,94,0,2012,2,3,17842
9,95,0,2012,2,3,17937
9,96,0,2012,2,3,18033
10,1,0,2012,2,3,23939
10,2,0,2012,2,3,23498
10,3,0,2012,2,3,23057
10,4,0,2012,2,3,22617
10,5,0,2012,2,3,22176
10,6,0,2012,2,3,21735
10,7,0,2012,2,3,21295
10,8,0,2012,2,3,20854
10,9,0,2012,2,3,20413
10,10,0,2012,2,3,19973
10,11,0,2012,2,3,19532
10,12,0,2012,2,3,19091
10,13,0,2012,2,3,18651
10,14,0,2012,2,3,18210
10,16,0,2012,2,3,17329
10,17,0,2012,2,3,16888
10,18,0,2012,2,3,16447
10,19,0,2012,2,3,16007
10,20,0,2012,2,3,15566
10,21,0,2012,2,3,15125
10,22,0,2012,2,3,14685
10,23,0,2012,2,3,14244
10,24,0,2012,2,3,13803
10,25,0,2012,2,3,13363
10,26,0,2012,2,3,12922
10,27,0,2012,2,3,12481
10,28,0,2012,2,3,12041
10,29,0,2012,2,3,11985
10,30,0,2012,2,3,12054
10,31,0,2012,2,3,12135
10,32,0,2012,2,3,12218
10,33,0,2012,2,3,12303
10,34,0,2012,2,3,12388
10,35,0,2012,2,3,12474
10,36,0,2012,2,3,12559
10,37,0,2012,2,3,12644
10,38,0,2012,2,3,12729
10,40,0,2012,2,3,12900
10,41,0,2012,2,3,12985
10,42,0,2012,2,3,13071
10,44,0,2012,2,3,13241
10,45,0,2012,2,3,13327
10,46,0,2012,2,3,13412
10,48,0,2012,2,3,13583
10,49,0,2012,2,3,13668
10,50,0,2012,2,3,13753
10,52,0,2012,2,3,13939
10,54,0,2012,2,3,14130
10,55,0,2012,2,3,14225
10,56,0,2012,2,3,14321
10,58,0,2012,2,3,14512
10,59,0,2012,2,3,14607
10,60,0,2012,2,3,14702
10,67,0,2012,2,3,15370
10,71,0,2012,2,3,15752
10,72,0,2012,2,3,15848
10,74,0,2012,2,3,16038
10,79,0,2012,2,3,16516
10,80,0,2012,2,3,16611
10,81,0,2012,2,3,16706
10,82,0,2012,2,3,16802
10,83,0,2012,2,3,16897
10,85,0,2012,2,3,17088
10,87,0,2012,2,3,17279
10,90,0,2012,2,3,17565
10,91,0,2012,2,3,17661
10,92,0,2012,2,3,17756
10,93,0,2012,2,3,17852
10,94,0,2012,2,3,17947
10,95,0,2012,2,3,18042
10,96,0,2012,2,3,18138
10,97,0,2012,2,3,18233
10,98,0,2012,2,3,18329
6,1,0,2012,2,4,22897
6,2,0,2012,2,4,22456
6,3,0,2012,2,4,22016
6,4,0,2012,2,4,21575
6,5,0,2012,2,4,21134
6,6,0,2012,2,4,20694
6,7,0,2012,2,4,20253
6,8,0,2012,2,4,19812
6,9,0,2012,2,4,19372
6,10,0,2012,2,4,18931
6,11,0,2012,2,4,18490
6,12,0,2012,2,4,18050
6,13,0,2012,2,4,17609
6,14,0,2012,2,4,17168
6,16,0,2012,2,4,16287
6,17,0,2012,2,4,15846
6,18,0,2012,2,4,15406
6,19,0,2012,2,4,14965
6,20,0,2012,2,4,14524
6,21,0,2012,2,4,14084
6,22,0,2012,2,4,13643
6,23,0,2012,2,4,13202
6,24,0,2012,2,4,12762
6,25,0,2012,2,4,12321
6,26,0,2012,2,4,11880
6,27,0,2012,2,4,11607
6,28,0,2012,2,4,11653
6,29,0,2012,2,4,11699
6,30,0,2012,2,4,11746
6,31,0,2012,2,4,11801
6,32,0,2012,2,4,11876
6,33,0,2012,2,4,11951
6,34,0,2012,2,4,12026
6,35,0,2012,2,4,12101
6,36,0,2012,2,4,12182
6,37,0,2012,2,4,12265
6,38,0,2012,2,4,12349
6,40,0,2012,2,4,12518
6,41,0,2012,2,4,12603
6,42,0,2012,2,4,12688
6,44,0,2012,2,4,12857
6,46,0,2012,2,4,13028
6,47,0,2012,2,4,13113
6,48,0,2012,2,4,13199
6,49,0,2012,2,4,13284
6,52,0,2012,2,4,13540
6,54,0,2012,2,4,13711
6,55,0,2012,2,4,13802
6,56,0,2012,2,4,13895
6,58,0,2012,2,4,14086
6,59,0,2012,2,4,14181
6,60,0,2012,2,4,14277
6,67,0,2012,2,4,14945
6,71,0,2012,2,4,15326
6,72,0,2012,2,4,15422
6,74,0,2012,2,4,15613
6,79,0,2012,2,4,16090
6,80,0,2012,2,4,16185
6,81,0,2012,2,4,16281
6,82,0,2012,2,4,16376
6,83,0,2012,2,4,16472
6,85,0,2012,2,4,16662
6,87,0,2012,2,4,16853
6,90,0,2012,2,4,17140
6,91,0,2012,2,4,17235
6,92,0,2012,2,4,17330
6,93,0,2012,2,4,17426
6,94,0,2012,2,4,17521
6,95,0,2012,2,4,17617
6,96,0,2012,2,4,17712
6,97,0,2012,2,4,17808
6,98,0,2012,2,4,17903
6,99,0,2012,2,4,17998
7,1,0,2012,2,4,23163
7,2,0,2012,2,4,22723
7,3,0,2012,2,4,22282
7,4,0,2012,2,4,21841
7,5,0,2012,2,4,21401
7,6,0,2012,2,4,20960
7,7,0,2012,2,4,20519
7,8,0,2012,2,4,20079
7,9,0,2012,2,4,19638
7,10,0,2012,2,4,19197
7,11,0,2012,2,4,18757
7,12,0,2012,2,4,18316
7,13,0,2012,2,4,17875
7,14,0,2012,2,4,17435
7,16,0,2012,2,4,16553
7,17,0,2012,2,4,16113
7,18,0,2012,2,4,15672
7,20,0,2012,2,4,14791
7,21,0,2012,2,4,14350
7,22,0,2012,2,4,13909
7,23,0,2012,2,4,13469
7,24,0,2012,2,4,13028
7,25,0,2012,2,4,12587
7,26,0,2012,2,4,12147
7,27,0,2012,2,4,11706
7,28,0,2012,2,4,11724
7,29,0,2012,2,4,11771
7,30,0,2012,2,4,11817
7,31,0,2012,2,4,11881
7,32,0,2012,2,4,11957
7,33,0,2012,2,4,12032
7,34,0,2012,2,4,12107
7,35,0,2012,2,4,12190
7,36,0,2012,2,4,12273
7,38,0,2012,2,4,12442
7,40,0,2012,2,4,12611
7,41,0,2012,2,4,12696
7,42,0,2012,2,4,12781
7,44,0,2012,2,4,12952
7,45,0,2012,2,4,13037
7,46,0,2012,2,4,13123
7,48,0,2012,2,4,13293
7,49,0,2012,2,4,13379
7,52,0,2012,2,4,13634
7,54,0,2012,2,4,13811
7,55,0,2012,2,4,13905
7,56,0,2012,2,4,14000
7,58,0,2012,2,4,14191
7,60,0,2012,2,4,14382
7,67,0,2012,2,4,15050
7,71,0,2012,2,4,15431
7,72,0,2012,2,4,15527
7,74,0,2012,2,4,15718
7,79,0,2012,2,4,16195
7,80,0,2012,2,4,16290
7,81,0,2012,2,4,16386
7,82,0,2012,2,4,16481
7,83,0,2012,2,4,16577
7,85,0,2012,2,4,16767
7,87,0,2012,2,4,16958
7,90,0,2012,2,4,17245
7,91,0,2012,2,4,17340
7,92,0,2012,2,4,17435
7,93,0,2012,2,4,17531
7,94,0,2012,2,4,17626
7,95,0,2012,2,4,17722
7,96,0,2012,2,4,17817
7,97,0,2012,2,4,17913
7,98,0,2012,2,4,18008
8,1,0,2012,2,4,23430
8,2,0,2012,2,4,22989
8,3,0,2012,2,4,22548
8,4,0,2012,2,4,22108
8,5,0,2012,2,4,21667
8,6,0,2012,2,4,21226
8,7,0,2012,2,4,20786
8,8,0,2012,2,4,20345
8,9,0,2012,2,4,19904
8,10,0,2012,2,4,19464
8,11,0,2012,2,4,19023
8,12,0,2012,2,4,18582
8,13,0,2012,2,4,18142
8,14,0,2012,2,4,17701
8,16,0,2012,2,4,16820
8,17,0,2012,2,4,16379
8,18,0,2012,2,4,15938
8,19,0,2012,2,4,15498
8,20,0,2012,2,4,15057
8,21,0,2012,2,4,14616
8,22,0,2012,2,4,14176
8,23,0,2012,2,4,13735
8,24,0,2012,2,4,13294
8,25,0,2012,2,4,12854
8,26,0,2012,2,4,12413
8,27,0,2012,2,4,11972
8,28,0,2012,2,4,11796
8,29,0,2012,2,4,11842
8,30,0,2012,2,4,11888
8,31,0,2012,2,4,11962
8,32,0,2012,2,4,12037
8,33,0,2012,2,4,12115
8,34,0,2012,2,4,12197
8,35,0,2012,2,4,12281
8,36,0,2012,2,4,12365
8,37,0,2012,2,4,12450
8,38,0,2012,2,4,12535
8,40,0,2012,2,4,12705
8,41,0,2012,2,4,12791
8,42,0,2012,2,4,12876
8,44,0,2012,2,4,13047
8,46,0,2012,2,4,13217
8,49,0,2012,2,4,13473
8,52,0,2012,2,4,13729
8,54,0,2012,2,4,13914
8,55,0,2012,2,4,14010
8,56,0,2012,2,4,14105
8,58,0,2012,2,4,14296
8,59,0,2012,2,4,14391
8,60,0,2012,2,4,14487
8,67,0,2012,2,4,15155
8,71,0,2012,2,4,15536
8,72,0,2012,2,4,15632
8,74,0,2012,2,4,15823
8,79,0,2012,2,4,16300
8,80,0,2012,2,4,16395
8,81,0,2012,2,4,16491
8,82,0,2012,2,4,16586
8,83,0,2012,2,4,16682
8,85,0,2012,2,4,16872
8,87,0,2012,2,4,17063
8,90,0,2012,2,4,17350
8,91,0,2012,2,4,17445
8,92,0,2012,2,4,17540
8,93,0,2012,2,4,17636
8,94,0,2012,2,4,17731
8,95,0,2012,2,4,17827
8,97,0,2012,2,4,18018
8,98,0,2012,2,4,18113
8,99,0,2012,2,4,18208
9,1,0,2012,2,4,23696
9,2,0,2012,2,4,23255
9,3,0,2012,2,4,22814
9,4,0,2012,2,4,22374
9,5,0,2012,2,4,21933
9,6,0,2012,2,4,21492
9,7,0,2012,2,4,21052
9,8,0,2012,2,4,20611
9,9,0,2012,2,4,20170
9,10,0,2012,2,4,19730
9,11,0,2012,2,4,19289
9,12,0,2012,2,4,18848
9,13,0,2012,2,4,18408
9,14,0,2012,2,4,17967
9,16,0,2012,2,4,17086
9,17,0,2012,2,4,16645
9,18,0,2012,2,4,16204
9,19,0,2012,2,4,15764
9,20,0,2012,2,4,15323
9,21,0,2012,2,4,14882
9,22,0,2012,2,4,14442
9,23,0,2012,2,4,14001
9,24,0,2012,2,4,13560
9,25,0,2012,2,4,13120
9,26,0,2012,2,4,12679
9,27,0,2012,2,4,12238
9,28,0,2012,2,4,11867
9,29,0,2012,2,4,11913
9,30,0,2012,2,4,11967
9,31,0,2012,2,4,12042
9,32,0,2012,2,4,12122
9,33,0,2012,2,4,12204
9,34,0,2012,2,4,12289
9,35,0,2012,2,4,12373
9,36,0,2012,2,4,12459
9,38,0,2012,2,4,12629
9,40,0,2012,2,4,12800
9,41,0,2012,2,4,12885
9,42,0,2012,2,4,12971
9,44,0,2012,2,4,13141
9,46,0,2012,2,4,13312
9,48,0,2012,2,4,13482
9,49,0,2012,2,4,13568
9,52,0,2012,2,4,13829
9,55,0,2012,2,4,14115
9,56,0,2012,2,4,14210
9,59,0,2012,2,4,14496
9,60,0,2012,2,4,14592
9,67,0,2012,2,4,15260
9,71,0,2012,2,4,15641
9,72,0,2012,2,4,15737
9,74,0,2012,2,4,15928
9,79,0,2012,2,4,16405
9,81,0,2012,2,4,16596
9,82,0,2012,2,4,16691
9,85,0,2012,2,4,16977
9,87,0,2012,2,4,17168
9,90,0,2012,2,4,17455
9,91,0,2012,2,4,17550
9,92,0,2012,2,4,17645
9,95,0,2012,2,4,17932
9,96,0,2012,2,4,18027
10,1,0,2012,2,4,23962
10,2,0,2012,2,4,23521
10,3,0,2012,2,4,23081
10,4,0,2012,2,4,22640
10,5,0,2012,2,4,22199
10,6,0,2012,2,4,21759
10,7,0,2012,2,4,21318
10,8,0,2012,2,4,20877
10,9,0,2012,2,4,20437
10,10,0,2012,2,4,19996
10,11,0,2012,2,4,19555
10,12,0,2012,2,4,19115
10,13,0,2012,2,4,18674
10,14,0,2012,2,4,18233
10,16,0,2012,2,4,17352
10,17,0,2012,2,4,16911
10,18,0,2012,2,4,16471
10,19,0,2012,2,4,16030
10,20,0,2012,2,4,15589
10,21,0,2012,2,4,15149
10,22,0,2012,2,4,14708
10,23,0,2012,2,4,14267
10,24,0,2012,2,4,13827
10,25,0,2012,2,4,13386
10,26,0,2012,2,4,12945
10,27,0,2012,2,4,12505
10,28,0,2012,2,4,12064
10,29,0,2012,2,4,11985
10,30,0,2012,2,4,12049
10,31,0,2012,2,4,12129
10,32,0,2012,2,4,12212
10,33,0,2012,2,4,12297
10,34,0,2012,2,4,12383
10,35,0,2012,2,4,12468
10,36,0,2012,2,4,12553
10,37,0,2012,2,4,12639
10,38,0,2012,2,4,12724
10,40,0,2012,2,4,12894
10,41,0,2012,2,4,12980
10,42,0,2012,2,4,13065
10,44,0,2012,2,4,13236
10,46,0,2012,2,4,13406
10,48,0,2012,2,4,13577
10,49,0,2012,2,4,13662
10,50,0,2012,2,4,13748
10,52,0,2012,2,4,13933
10,54,0,2012,2,4,14124
10,55,0,2012,2,4,14220
10,56,0,2012,2,4,14315
10,58,0,2012,2,4,14506
10,59,0,2012,2,4,14601
10,60,0,2012,2,4,14697
10,67,0,2012,2,4,15365
10,71,0,2012,2,4,15746
10,72,0,2012,2,4,15842
10,74,0,2012,2,4,16033
10,79,0,2012,2,4,16510
10,80,0,2012,2,4,16605
10,81,0,2012,2,4,16701
10,82,0,2012,2,4,16796
10,83,0,2012,2,4,16892
10,85,0,2012,2,4,17082
10,87,0,2012,2,4,17273
10,90,0,2012,2,4,17560
10,91,0,2012,2,4,17655
10,92,0,2012,2,4,17750
10,93,0,2012,2,4,17846
10,94,0,2012,2,4,17941
10,95,0,2012,2,4,18037
10,96,0,2012,2,4,18132
10,97,0,2012,2,4,18228
