Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,67,0,2011,9,3,14975
18,71,0,2011,9,3,17267
18,72,0,2011,9,3,17840
18,74,0,2011,9,3,18986
18,79,0,2011,9,3,21851
18,80,0,2011,9,3,22424
18,81,0,2011,9,3,22997
18,82,0,2011,9,3,23570
18,85,0,2011,9,3,25289
18,87,0,2011,9,3,26435
18,90,0,2011,9,3,28154
18,91,0,2011,9,3,28727
18,92,0,2011,9,3,29300
18,95,0,2011,9,3,31019
18,97,0,2011,9,3,32165
18,98,0,2011,9,3,32738
19,1,0,2011,9,3,23759
19,2,0,2011,9,3,23502
19,3,0,2011,9,3,23244
19,4,0,2011,9,3,22986
19,5,0,2011,9,3,22728
19,6,0,2011,9,3,22471
19,7,0,2011,9,3,22213
19,8,0,2011,9,3,21955
19,9,0,2011,9,3,21697
19,10,0,2011,9,3,21439
19,11,0,2011,9,3,21182
19,12,0,2011,9,3,20924
19,13,0,2011,9,3,20666
19,14,0,2011,9,3,20408
19,16,0,2011,9,3,19893
19,17,0,2011,9,3,19635
19,18,0,2011,9,3,19377
19,20,0,2011,9,3,18862
19,21,0,2011,9,3,18604
19,22,0,2011,9,3,18346
19,23,0,2011,9,3,18088
19,24,0,2011,9,3,17830
19,25,0,2011,9,3,17573
19,26,0,2011,9,3,17315
19,27,0,2011,9,3,17057
19,28,0,2011,9,3,16799
19,29,0,2011,9,3,16541
19,30,0,2011,9,3,16284
19,31,0,2011,9,3,16026
19,32,0,2011,9,3,15768
19,33,0,2011,9,3,15510
19,34,0,2011,9,3,15253
19,35,0,2011,9,3,14995
19,36,0,2011,9,3,14737
19,37,0,2011,9,3,14479
19,38,0,2011,9,3,14221
19,40,0,2011,9,3,13706
19,41,0,2011,9,3,13448
19,42,0,2011,9,3,13190
19,44,0,2011,9,3,12675
19,46,0,2011,9,3,12159
19,49,0,2011,9,3,11386
19,50,0,2011,9,3,11128
19,52,0,2011,9,3,10612
19,54,0,2011,9,3,10225
19,55,0,2011,9,3,10155
19,56,0,2011,9,3,10660
19,58,0,2011,9,3,11806
19,59,0,2011,9,3,12379
19,60,0,2011,9,3,12952
19,67,0,2011,9,3,16963
19,71,0,2011,9,3,19255
19,72,0,2011,9,3,19828
19,74,0,2011,9,3,20974
19,79,0,2011,9,3,23839
19,80,0,2011,9,3,24412
19,81,0,2011,9,3,24985
19,82,0,2011,9,3,25558
19,83,0,2011,9,3,26131
19,85,0,2011,9,3,27277
19,87,0,2011,9,3,28423
19,90,0,2011,9,3,30142
19,91,0,2011,9,3,30715
19,92,0,2011,9,3,31288
19,93,0,2011,9,3,31861
19,94,0,2011,9,3,32434
19,95,0,2011,9,3,33007
19,96,0,2011,9,3,33580
19,97,0,2011,9,3,34153
19,98,0,2011,9,3,34726
20,1,0,2011,9,3,25053
20,2,0,2011,9,3,24795
20,3,0,2011,9,3,24537
20,4,0,2011,9,3,24280
20,5,0,2011,9,3,24022
20,6,0,2011,9,3,23764
20,7,0,2011,9,3,23506
20,8,0,2011,9,3,23249
20,9,0,2011,9,3,22991
20,10,0,2011,9,3,22733
20,11,0,2011,9,3,22475
20,12,0,2011,9,3,22217
20,13,0,2011,9,3,21960
20,14,0,2011,9,3,21702
20,16,0,2011,9,3,21186
20,17,0,2011,9,3,20928
20,18,0,2011,9,3,20671
20,19,0,2011,9,3,20413
20,20,0,2011,9,3,20155
20,21,0,2011,9,3,19897
20,22,0,2011,9,3,19640
20,23,0,2011,9,3,19382
20,24,0,2011,9,3,19124
20,25,0,2011,9,3,18866
20,26,0,2011,9,3,18608
20,27,0,2011,9,3,18351
20,28,0,2011,9,3,18093
20,29,0,2011,9,3,17835
20,30,0,2011,9,3,17577
20,31,0,2011,9,3,17319
20,32,0,2011,9,3,17062
20,33,0,2011,9,3,16804
20,34,0,2011,9,3,16546
20,35,0,2011,9,3,16288
20,36,0,2011,9,3,16030
20,37,0,2011,9,3,15773
20,38,0,2011,9,3,15515
20,40,0,2011,9,3,14999
20,41,0,2011,9,3,14742
20,42,0,2011,9,3,14484
20,44,0,2011,9,3,13968
20,46,0,2011,9,3,13453
20,48,0,2011,9,3,12937
20,49,0,2011,9,3,12679
20,50,0,2011,9,3,12421
20,52,0,2011,9,3,11992
20,54,0,2011,9,3,11762
20,55,0,2011,9,3,12074
20,56,0,2011,9,3,12647
20,58,0,2011,9,3,13793
20,59,0,2011,9,3,14366
20,60,0,2011,9,3,14939
20,67,0,2011,9,3,18950
20,71,0,2011,9,3,21242
20,72,0,2011,9,3,21815
20,74,0,2011,9,3,22961
20,79,0,2011,9,3,25826
20,80,0,2011,9,3,26399
20,81,0,2011,9,3,26972
20,82,0,2011,9,3,27545
20,83,0,2011,9,3,28118
20,85,0,2011,9,3,29264
20,87,0,2011,9,3,30410
20,90,0,2011,9,3,32129
20,91,0,2011,9,3,32702
20,92,0,2011,9,3,33275
20,93,0,2011,9,3,33848
20,94,0,2011,9,3,34421
20,95,0,2011,9,3,34994
20,97,0,2011,9,3,36140
20,98,0,2011,9,3,36713
16,1,0,2011,9,4,19747
16,2,0,2011,9,4,19489
16,3,0,2011,9,4,19232
16,4,0,2011,9,4,18974
16,5,0,2011,9,4,18716
16,6,0,2011,9,4,18458
16,7,0,2011,9,4,18200
16,8,0,2011,9,4,17943
16,9,0,2011,9,4,17685
16,10,0,2011,9,4,17427
16,11,0,2011,9,4,17169
16,12,0,2011,9,4,16912
16,13,0,2011,9,4,16654
16,14,0,2011,9,4,16396
16,16,0,2011,9,4,15880
16,17,0,2011,9,4,15623
16,18,0,2011,9,4,15365
16,19,0,2011,9,4,15107
16,20,0,2011,9,4,14849
16,21,0,2011,9,4,14591
16,22,0,2011,9,4,14334
16,23,0,2011,9,4,14076
16,24,0,2011,9,4,13818
16,25,0,2011,9,4,13560
16,26,0,2011,9,4,13303
16,27,0,2011,9,4,13045
16,28,0,2011,9,4,12787
16,29,0,2011,9,4,12529
16,30,0,2011,9,4,12271
16,31,0,2011,9,4,12014
16,32,0,2011,9,4,11756
16,33,0,2011,9,4,11498
16,34,0,2011,9,4,11240
16,35,0,2011,9,4,10982
16,36,0,2011,9,4,10725
16,38,0,2011,9,4,10209
16,40,0,2011,9,4,9694
16,41,0,2011,9,4,9436
16,42,0,2011,9,4,9178
16,44,0,2011,9,4,8662
16,45,0,2011,9,4,8405
16,46,0,2011,9,4,8147
16,49,0,2011,9,4,7373
16,51,0,2011,9,4,6858
16,52,0,2011,9,4,6600
16,55,0,2011,9,4,5827
16,56,0,2011,9,4,5569
16,60,0,2011,9,4,6704
16,67,0,2011,9,4,10715
16,71,0,2011,9,4,13007
16,72,0,2011,9,4,13580
16,74,0,2011,9,4,14726
16,79,0,2011,9,4,17591
16,80,0,2011,9,4,18164
16,81,0,2011,9,4,18737
16,82,0,2011,9,4,19310
16,85,0,2011,9,4,21029
16,87,0,2011,9,4,22175
16,90,0,2011,9,4,23894
16,91,0,2011,9,4,24467
16,92,0,2011,9,4,25040
16,95,0,2011,9,4,26759
16,96,0,2011,9,4,27332
16,97,0,2011,9,4,27905
17,1,0,2011,9,4,21041
17,2,0,2011,9,4,20783
17,3,0,2011,9,4,20525
17,4,0,2011,9,4,20267
17,5,0,2011,9,4,20010
17,6,0,2011,9,4,19752
17,7,0,2011,9,4,19494
17,8,0,2011,9,4,19236
17,9,0,2011,9,4,18978
17,10,0,2011,9,4,18721
17,11,0,2011,9,4,18463
17,12,0,2011,9,4,18205
17,13,0,2011,9,4,17947
17,14,0,2011,9,4,17690
17,16,0,2011,9,4,17174
17,17,0,2011,9,4,16916
17,18,0,2011,9,4,16658
17,19,0,2011,9,4,16401
17,20,0,2011,9,4,16143
17,21,0,2011,9,4,15885
17,22,0,2011,9,4,15627
17,23,0,2011,9,4,15369
17,24,0,2011,9,4,15112
17,25,0,2011,9,4,14854
17,26,0,2011,9,4,14596
17,27,0,2011,9,4,14338
17,28,0,2011,9,4,14081
17,29,0,2011,9,4,13823
17,30,0,2011,9,4,13565
17,31,0,2011,9,4,13307
17,32,0,2011,9,4,13049
17,33,0,2011,9,4,12792
17,34,0,2011,9,4,12534
17,35,0,2011,9,4,12276
17,36,0,2011,9,4,12018
17,38,0,2011,9,4,11503
17,40,0,2011,9,4,10987
17,41,0,2011,9,4,10729
17,42,0,2011,9,4,10472
17,44,0,2011,9,4,9956
17,45,0,2011,9,4,9698
17,46,0,2011,9,4,9440
17,47,0,2011,9,4,9183
17,48,0,2011,9,4,8925
17,49,0,2011,9,4,8667
17,51,0,2011,9,4,8151
17,52,0,2011,9,4,7894
17,54,0,2011,9,4,7378
17,55,0,2011,9,4,7120
17,56,0,2011,9,4,6862
17,58,0,2011,9,4,7546
17,59,0,2011,9,4,8119
17,60,0,2011,9,4,8692
17,67,0,2011,9,4,12703
17,71,0,2011,9,4,14995
17,72,0,2011,9,4,15568
17,74,0,2011,9,4,16714
17,79,0,2011,9,4,19579
17,80,0,2011,9,4,20152
17,81,0,2011,9,4,20725
17,82,0,2011,9,4,21298
17,83,0,2011,9,4,21871
17,85,0,2011,9,4,23017
17,87,0,2011,9,4,24163
17,90,0,2011,9,4,25882
17,91,0,2011,9,4,26455
17,92,0,2011,9,4,27028
17,93,0,2011,9,4,27601
17,94,0,2011,9,4,28174
17,95,0,2011,9,4,28747
17,97,0,2011,9,4,29893
17,98,0,2011,9,4,30466
18,1,0,2011,9,4,22334
18,2,0,2011,9,4,22077
18,3,0,2011,9,4,21819
18,4,0,2011,9,4,21561
18,5,0,2011,9,4,21303
18,6,0,2011,9,4,21045
18,7,0,2011,9,4,20788
18,8,0,2011,9,4,20530
18,9,0,2011,9,4,20272
18,10,0,2011,9,4,20014
18,11,0,2011,9,4,19756
18,12,0,2011,9,4,19499
18,13,0,2011,9,4,19241
18,14,0,2011,9,4,18983
18,16,0,2011,9,4,18468
18,17,0,2011,9,4,18210
18,18,0,2011,9,4,17952
18,19,0,2011,9,4,17694
18,20,0,2011,9,4,17436
18,21,0,2011,9,4,17179
18,22,0,2011,9,4,16921
18,23,0,2011,9,4,16663
18,24,0,2011,9,4,16405
18,25,0,2011,9,4,16147
18,26,0,2011,9,4,15890
18,27,0,2011,9,4,15632
18,28,0,2011,9,4,15374
18,29,0,2011,9,4,15116
18,30,0,2011,9,4,14859
18,31,0,2011,9,4,14601
18,32,0,2011,9,4,14343
18,33,0,2011,9,4,14085
18,34,0,2011,9,4,13827
18,35,0,2011,9,4,13570
18,36,0,2011,9,4,13312
18,38,0,2011,9,4,12796
18,40,0,2011,9,4,12281
18,41,0,2011,9,4,12023
18,42,0,2011,9,4,11765
18,44,0,2011,9,4,11249
18,46,0,2011,9,4,10734
18,49,0,2011,9,4,9961
18,50,0,2011,9,4,9703
18,52,0,2011,9,4,9187
18,54,0,2011,9,4,8672
18,55,0,2011,9,4,8452
18,56,0,2011,9,4,8388
18,58,0,2011,9,4,9534
18,59,0,2011,9,4,10107
18,60,0,2011,9,4,10680
18,67,0,2011,9,4,14691
18,71,0,2011,9,4,16983
18,72,0,2011,9,4,17556
18,74,0,2011,9,4,18702
18,79,0,2011,9,4,21567
18,80,0,2011,9,4,22140
18,81,0,2011,9,4,22713
18,82,0,2011,9,4,23286
18,85,0,2011,9,4,25005
18,87,0,2011,9,4,26151
18,90,0,2011,9,4,27870
18,91,0,2011,9,4,28443
18,92,0,2011,9,4,29016
18,94,0,2011,9,4,30162
18,95,0,2011,9,4,30735
18,97,0,2011,9,4,31881
19,1,0,2011,9,4,23628
19,2,0,2011,9,4,23370
19,3,0,2011,9,4,23112
19,4,0,2011,9,4,22855
19,5,0,2011,9,4,22597
19,6,0,2011,9,4,22339
19,7,0,2011,9,4,22081
19,8,0,2011,9,4,21823
19,9,0,2011,9,4,21566
19,10,0,2011,9,4,21308
19,11,0,2011,9,4,21050
19,12,0,2011,9,4,20792
19,13,0,2011,9,4,20534
19,14,0,2011,9,4,20277
19,16,0,2011,9,4,19761
19,17,0,2011,9,4,19503
19,18,0,2011,9,4,19246
19,20,0,2011,9,4,18730
19,21,0,2011,9,4,18472
19,22,0,2011,9,4,18214
19,23,0,2011,9,4,17957
19,24,0,2011,9,4,17699
19,25,0,2011,9,4,17441
19,26,0,2011,9,4,17183
19,27,0,2011,9,4,16925
19,28,0,2011,9,4,16668
19,29,0,2011,9,4,16410
19,30,0,2011,9,4,16152
19,31,0,2011,9,4,15894
19,32,0,2011,9,4,15636
19,33,0,2011,9,4,15379
19,34,0,2011,9,4,15121
19,35,0,2011,9,4,14863
19,36,0,2011,9,4,14605
19,37,0,2011,9,4,14348
19,38,0,2011,9,4,14090
19,40,0,2011,9,4,13574
19,41,0,2011,9,4,13316
19,42,0,2011,9,4,13059
19,44,0,2011,9,4,12543
19,46,0,2011,9,4,12027
19,48,0,2011,9,4,11512
19,49,0,2011,9,4,11254
19,50,0,2011,9,4,10996
19,52,0,2011,9,4,10481
19,54,0,2011,9,4,10067
19,55,0,2011,9,4,9947
19,56,0,2011,9,4,10375
19,58,0,2011,9,4,11521
19,59,0,2011,9,4,12094
19,60,0,2011,9,4,12667
19,67,0,2011,9,4,16678
19,71,0,2011,9,4,18970
19,72,0,2011,9,4,19543
19,74,0,2011,9,4,20689
19,79,0,2011,9,4,23554
19,80,0,2011,9,4,24127
19,81,0,2011,9,4,24700
19,82,0,2011,9,4,25273
19,83,0,2011,9,4,25846
19,85,0,2011,9,4,26992
19,87,0,2011,9,4,28138
19,90,0,2011,9,4,29857
19,91,0,2011,9,4,30430
19,92,0,2011,9,4,31003
19,93,0,2011,9,4,31576
19,94,0,2011,9,4,32149
19,95,0,2011,9,4,32722
19,96,0,2011,9,4,33295
19,97,0,2011,9,4,33868
19,98,0,2011,9,4,34441
20,1,0,2011,9,4,24921
20,2,0,2011,9,4,24664
20,3,0,2011,9,4,24406
20,4,0,2011,9,4,24148
20,5,0,2011,9,4,23890
20,6,0,2011,9,4,23633
20,7,0,2011,9,4,23375
20,8,0,2011,9,4,23117
20,9,0,2011,9,4,22859
20,10,0,2011,9,4,22601
20,11,0,2011,9,4,22344
20,12,0,2011,9,4,22086
20,13,0,2011,9,4,21828
20,14,0,2011,9,4,21570
20,16,0,2011,9,4,21055
20,17,0,2011,9,4,20797
20,18,0,2011,9,4,20539
20,19,0,2011,9,4,20281
20,20,0,2011,9,4,20023
20,21,0,2011,9,4,19766
20,22,0,2011,9,4,19508
20,23,0,2011,9,4,19250
20,24,0,2011,9,4,18992
20,25,0,2011,9,4,18735
20,26,0,2011,9,4,18477
20,27,0,2011,9,4,18219
20,28,0,2011,9,4,17961
20,29,0,2011,9,4,17703
20,30,0,2011,9,4,17446
20,31,0,2011,9,4,17188
20,32,0,2011,9,4,16930
20,33,0,2011,9,4,16672
20,34,0,2011,9,4,16414
20,35,0,2011,9,4,16157
20,36,0,2011,9,4,15899
20,37,0,2011,9,4,15641
20,38,0,2011,9,4,15383
20,40,0,2011,9,4,14868
20,41,0,2011,9,4,14610
20,42,0,2011,9,4,14352
20,44,0,2011,9,4,13837
20,45,0,2011,9,4,13579
20,46,0,2011,9,4,13321
20,48,0,2011,9,4,12805
20,49,0,2011,9,4,12548
20,50,0,2011,9,4,12290
20,52,0,2011,9,4,11835
20,54,0,2011,9,4,11554
20,55,0,2011,9,4,11790
20,56,0,2011,9,4,12363
20,58,0,2011,9,4,13509
20,59,0,2011,9,4,14082
20,60,0,2011,9,4,14655
20,67,0,2011,9,4,18666
20,71,0,2011,9,4,20958
20,72,0,2011,9,4,21531
20,74,0,2011,9,4,22677
20,79,0,2011,9,4,25542
20,80,0,2011,9,4,26115
20,81,0,2011,9,4,26688
20,82,0,2011,9,4,27261
20,83,0,2011,9,4,27834
20,85,0,2011,9,4,28980
20,87,0,2011,9,4,30126
20,90,0,2011,9,4,31845
20,91,0,2011,9,4,32418
20,92,0,2011,9,4,32991
20,93,0,2011,9,4,33564
20,94,0,2011,9,4,34137
20,95,0,2011,9,4,34710
20,97,0,2011,9,4,35856
20,98,0,2011,9,4,36429
16,1,0,2011,9,5,19616
16,2,0,2011,9,5,19358
16,3,0,2011,9,5,19100
16,4,0,2011,9,5,18842
16,5,0,2011,9,5,18584
16,6,0,2011,9,5,18327
16,7,0,2011,9,5,18069
16,8,0,2011,9,5,17811
16,9,0,2011,9,5,17553
16,10,0,2011,9,5,17296
16,11,0,2011,9,5,17038
16,12,0,2011,9,5,16780
16,13,0,2011,9,5,16522
16,14,0,2011,9,5,16264
16,16,0,2011,9,5,15749
16,17,0,2011,9,5,15491
16,18,0,2011,9,5,15233
16,19,0,2011,9,5,14975
16,20,0,2011,9,5,14718
16,21,0,2011,9,5,14460
16,22,0,2011,9,5,14202
16,23,0,2011,9,5,13944
16,24,0,2011,9,5,13687
16,25,0,2011,9,5,13429
16,26,0,2011,9,5,13171
16,27,0,2011,9,5,12913
16,28,0,2011,9,5,12655
16,29,0,2011,9,5,12398
16,30,0,2011,9,5,12140
16,31,0,2011,9,5,11882
16,32,0,2011,9,5,11624
16,33,0,2011,9,5,11366
16,34,0,2011,9,5,11109
16,35,0,2011,9,5,10851
16,36,0,2011,9,5,10593
16,38,0,2011,9,5,10077
16,40,0,2011,9,5,9562
16,41,0,2011,9,5,9304
16,42,0,2011,9,5,9046
16,44,0,2011,9,5,8531
16,46,0,2011,9,5,8015
16,47,0,2011,9,5,7757
16,49,0,2011,9,5,7242
16,51,0,2011,9,5,6726
16,52,0,2011,9,5,6468
16,54,0,2011,9,5,5953
16,55,0,2011,9,5,5695
16,56,0,2011,9,5,5437
16,59,0,2011,9,5,5847
16,60,0,2011,9,5,6420
16,67,0,2011,9,5,10431
16,71,0,2011,9,5,12723
16,72,0,2011,9,5,13296
16,74,0,2011,9,5,14442
16,78,0,2011,9,5,16734
16,79,0,2011,9,5,17307
16,80,0,2011,9,5,17880
16,81,0,2011,9,5,18453
16,82,0,2011,9,5,19026
16,85,0,2011,9,5,20745
16,87,0,2011,9,5,21891
16,90,0,2011,9,5,23610
16,91,0,2011,9,5,24183
16,92,0,2011,9,5,24756
16,95,0,2011,9,5,26475
16,96,0,2011,9,5,27048
16,97,0,2011,9,5,27621
17,1,0,2011,9,5,20909
17,2,0,2011,9,5,20651
17,3,0,2011,9,5,20394
17,4,0,2011,9,5,20136
17,5,0,2011,9,5,19878
17,6,0,2011,9,5,19620
17,7,0,2011,9,5,19362
17,8,0,2011,9,5,19105
17,9,0,2011,9,5,18847
17,10,0,2011,9,5,18589
17,11,0,2011,9,5,18331
17,12,0,2011,9,5,18074
17,13,0,2011,9,5,17816
17,14,0,2011,9,5,17558
17,16,0,2011,9,5,17042
17,17,0,2011,9,5,16785
17,18,0,2011,9,5,16527
17,19,0,2011,9,5,16269
17,20,0,2011,9,5,16011
17,21,0,2011,9,5,15753
17,22,0,2011,9,5,15496
17,23,0,2011,9,5,15238
17,24,0,2011,9,5,14980
17,25,0,2011,9,5,14722
17,26,0,2011,9,5,14464
17,27,0,2011,9,5,14207
17,28,0,2011,9,5,13949
17,29,0,2011,9,5,13691
17,30,0,2011,9,5,13433
17,31,0,2011,9,5,13176
17,32,0,2011,9,5,12918
17,33,0,2011,9,5,12660
17,34,0,2011,9,5,12402
17,35,0,2011,9,5,12144
17,36,0,2011,9,5,11887
17,38,0,2011,9,5,11371
17,40,0,2011,9,5,10855
17,42,0,2011,9,5,10340
17,44,0,2011,9,5,9824
17,45,0,2011,9,5,9567
17,46,0,2011,9,5,9309
17,48,0,2011,9,5,8793
17,49,0,2011,9,5,8535
17,52,0,2011,9,5,7762
17,54,0,2011,9,5,7246
17,55,0,2011,9,5,6989
17,56,0,2011,9,5,6731
17,58,0,2011,9,5,7262
17,59,0,2011,9,5,7835
17,60,0,2011,9,5,8408
17,67,0,2011,9,5,12419
17,71,0,2011,9,5,14711
17,72,0,2011,9,5,15284
17,74,0,2011,9,5,16430
17,79,0,2011,9,5,19295
17,80,0,2011,9,5,19868
17,81,0,2011,9,5,20441
17,82,0,2011,9,5,21014
17,83,0,2011,9,5,21587
17,85,0,2011,9,5,22733
17,87,0,2011,9,5,23879
17,90,0,2011,9,5,25598
17,91,0,2011,9,5,26171
17,92,0,2011,9,5,26744
17,93,0,2011,9,5,27317
17,94,0,2011,9,5,27890
17,95,0,2011,9,5,28463
17,97,0,2011,9,5,29609
17,98,0,2011,9,5,30182
18,1,0,2011,9,5,22203
18,2,0,2011,9,5,21945
18,3,0,2011,9,5,21687
18,4,0,2011,9,5,21429
18,5,0,2011,9,5,21172
18,6,0,2011,9,5,20914
18,7,0,2011,9,5,20656
18,8,0,2011,9,5,20398
18,9,0,2011,9,5,20140
18,10,0,2011,9,5,19883
18,11,0,2011,9,5,19625
18,12,0,2011,9,5,19367
18,13,0,2011,9,5,19109
18,14,0,2011,9,5,18851
18,16,0,2011,9,5,18336
18,17,0,2011,9,5,18078
18,18,0,2011,9,5,17820
18,19,0,2011,9,5,17563
18,20,0,2011,9,5,17305
18,21,0,2011,9,5,17047
18,22,0,2011,9,5,16789
18,23,0,2011,9,5,16531
18,24,0,2011,9,5,16274
18,25,0,2011,9,5,16016
18,26,0,2011,9,5,15758
18,27,0,2011,9,5,15500
18,28,0,2011,9,5,15242
18,29,0,2011,9,5,14985
18,30,0,2011,9,5,14727
18,31,0,2011,9,5,14469
18,32,0,2011,9,5,14211
18,33,0,2011,9,5,13954
18,34,0,2011,9,5,13696
18,35,0,2011,9,5,13438
18,36,0,2011,9,5,13180
18,38,0,2011,9,5,12665
18,40,0,2011,9,5,12149
18,41,0,2011,9,5,11891
18,42,0,2011,9,5,11633
18,44,0,2011,9,5,11118
18,46,0,2011,9,5,10602
18,49,0,2011,9,5,9829
18,50,0,2011,9,5,9571
18,52,0,2011,9,5,9056
18,54,0,2011,9,5,8540
18,55,0,2011,9,5,8294
18,56,0,2011,9,5,8142
18,58,0,2011,9,5,9250
18,59,0,2011,9,5,9823
18,60,0,2011,9,5,10396
18,67,0,2011,9,5,14407
18,71,0,2011,9,5,16699
18,72,0,2011,9,5,17272
18,74,0,2011,9,5,18418
18,79,0,2011,9,5,21283
18,80,0,2011,9,5,21856
18,81,0,2011,9,5,22429
18,82,0,2011,9,5,23002
18,85,0,2011,9,5,24721
18,87,0,2011,9,5,25867
18,90,0,2011,9,5,27585
18,91,0,2011,9,5,28158
18,92,0,2011,9,5,28731
18,94,0,2011,9,5,29877
18,95,0,2011,9,5,30450
19,1,0,2011,9,5,23496
19,2,0,2011,9,5,23238
19,3,0,2011,9,5,22981
19,4,0,2011,9,5,22723
19,5,0,2011,9,5,22465
19,6,0,2011,9,5,22207
19,7,0,2011,9,5,21950
19,8,0,2011,9,5,21692
19,9,0,2011,9,5,21434
19,10,0,2011,9,5,21176
19,11,0,2011,9,5,20918
19,12,0,2011,9,5,20661
19,13,0,2011,9,5,20403
19,14,0,2011,9,5,20145
19,16,0,2011,9,5,19629
19,17,0,2011,9,5,19372
19,18,0,2011,9,5,19114
19,19,0,2011,9,5,18856
19,20,0,2011,9,5,18598
19,21,0,2011,9,5,18341
19,22,0,2011,9,5,18083
19,23,0,2011,9,5,17825
19,24,0,2011,9,5,17567
19,25,0,2011,9,5,17309
19,26,0,2011,9,5,17052
19,27,0,2011,9,5,16794
19,28,0,2011,9,5,16536
19,29,0,2011,9,5,16278
19,30,0,2011,9,5,16020
19,31,0,2011,9,5,15763
19,32,0,2011,9,5,15505
19,33,0,2011,9,5,15247
19,34,0,2011,9,5,14989
19,35,0,2011,9,5,14732
19,36,0,2011,9,5,14474
19,37,0,2011,9,5,14216
19,38,0,2011,9,5,13958
19,40,0,2011,9,5,13443
19,41,0,2011,9,5,13185
19,42,0,2011,9,5,12927
19,44,0,2011,9,5,12411
19,46,0,2011,9,5,11896
19,49,0,2011,9,5,11123
19,50,0,2011,9,5,10865
19,52,0,2011,9,5,10349
19,54,0,2011,9,5,9909
19,55,0,2011,9,5,9757
19,56,0,2011,9,5,10091
19,58,0,2011,9,5,11237
19,59,0,2011,9,5,11810
19,60,0,2011,9,5,12383
19,67,0,2011,9,5,16394
19,71,0,2011,9,5,18686
19,72,0,2011,9,5,19259
19,74,0,2011,9,5,20405
19,79,0,2011,9,5,23270
19,80,0,2011,9,5,23843
19,81,0,2011,9,5,24416
19,82,0,2011,9,5,24989
19,83,0,2011,9,5,25562
19,85,0,2011,9,5,26708
19,87,0,2011,9,5,27854
19,90,0,2011,9,5,29573
19,91,0,2011,9,5,30146
19,92,0,2011,9,5,30719
19,93,0,2011,9,5,31292
19,94,0,2011,9,5,31865
19,95,0,2011,9,5,32438
19,96,0,2011,9,5,33011
19,97,0,2011,9,5,33584
19,98,0,2011,9,5,34157
20,1,0,2011,9,5,24790
20,2,0,2011,9,5,24532
20,3,0,2011,9,5,24274
20,4,0,2011,9,5,24016
20,5,0,2011,9,5,23759
20,6,0,2011,9,5,23501
20,7,0,2011,9,5,23243
20,8,0,2011,9,5,22985
20,9,0,2011,9,5,22728
20,10,0,2011,9,5,22470
20,11,0,2011,9,5,22212
20,12,0,2011,9,5,21954
20,13,0,2011,9,5,21696
20,14,0,2011,9,5,21439
20,16,0,2011,9,5,20923
20,17,0,2011,9,5,20665
20,18,0,2011,9,5,20407
20,19,0,2011,9,5,20150
20,20,0,2011,9,5,19892
20,21,0,2011,9,5,19634
20,22,0,2011,9,5,19376
20,23,0,2011,9,5,19119
20,24,0,2011,9,5,18861
20,25,0,2011,9,5,18603
20,26,0,2011,9,5,18345
20,27,0,2011,9,5,18087
20,28,0,2011,9,5,17830
20,29,0,2011,9,5,17572
20,30,0,2011,9,5,17314
20,31,0,2011,9,5,17056
20,32,0,2011,9,5,16798
20,33,0,2011,9,5,16541
20,34,0,2011,9,5,16283
20,35,0,2011,9,5,16025
20,36,0,2011,9,5,15767
20,37,0,2011,9,5,15510
20,38,0,2011,9,5,15252
20,40,0,2011,9,5,14736
20,41,0,2011,9,5,14478
20,42,0,2011,9,5,14221
20,44,0,2011,9,5,13705
20,46,0,2011,9,5,13189
20,48,0,2011,9,5,12674
20,49,0,2011,9,5,12416
20,50,0,2011,9,5,12158
20,52,0,2011,9,5,11677
20,54,0,2011,9,5,11372
20,55,0,2011,9,5,11506
20,56,0,2011,9,5,12079
20,58,0,2011,9,5,13225
20,59,0,2011,9,5,13798
20,60,0,2011,9,5,14371
20,67,0,2011,9,5,18382
20,71,0,2011,9,5,20674
20,72,0,2011,9,5,21247
20,74,0,2011,9,5,22393
20,79,0,2011,9,5,25258
20,80,0,2011,9,5,25831
20,81,0,2011,9,5,26404
20,82,0,2011,9,5,26977
20,83,0,2011,9,5,27550
20,85,0,2011,9,5,28696
20,87,0,2011,9,5,29842
20,90,0,2011,9,5,31561
20,91,0,2011,9,5,32134
20,92,0,2011,9,5,32707
20,93,0,2011,9,5,33280
20,94,0,2011,9,5,33853
20,95,0,2011,9,5,34426
20,97,0,2011,9,5,35572
20,98,0,2011,9,5,36145
