Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,30,0,2010,12,4,8209
41,31,0,2010,12,4,8100
41,32,0,2010,12,4,7990
41,33,0,2010,12,4,7880
41,34,0,2010,12,4,7770
41,35,0,2010,12,4,7661
41,36,0,2010,12,4,7551
41,38,0,2010,12,4,7332
41,40,0,2010,12,4,7112
41,41,0,2010,12,4,7003
41,42,0,2010,12,4,6893
41,44,0,2010,12,4,6674
41,46,0,2010,12,4,6454
41,47,0,2010,12,4,6345
41,49,0,2010,12,4,6125
41,51,0,2010,12,4,5906
41,52,0,2010,12,4,5796
41,54,0,2010,12,4,5577
41,55,0,2010,12,4,5467
41,56,0,2010,12,4,5357
41,58,0,2010,12,4,5138
41,59,0,2010,12,4,5028
41,60,0,2010,12,4,4919
41,67,0,2010,12,4,4517
41,71,0,2010,12,4,7462
41,72,0,2010,12,4,8202
41,74,0,2010,12,4,9682
41,79,0,2010,12,4,13381
41,80,0,2010,12,4,14121
41,81,0,2010,12,4,14882
41,82,0,2010,12,4,15848
41,83,0,2010,12,4,16968
41,85,0,2010,12,4,19209
41,87,0,2010,12,4,21450
41,90,0,2010,12,4,24811
41,91,0,2010,12,4,25931
41,92,0,2010,12,4,27051
41,93,0,2010,12,4,28171
41,94,0,2010,12,4,29292
41,95,0,2010,12,4,30412
41,96,0,2010,12,4,31532
41,97,0,2010,12,4,32653
41,98,0,2010,12,4,33773
42,1,0,2010,12,4,11382
42,2,0,2010,12,4,11272
42,3,0,2010,12,4,11162
42,4,0,2010,12,4,11053
42,5,0,2010,12,4,10943
42,7,0,2010,12,4,10723
42,8,0,2010,12,4,10614
42,9,0,2010,12,4,10504
42,10,0,2010,12,4,10394
42,11,0,2010,12,4,10285
42,12,0,2010,12,4,10175
42,13,0,2010,12,4,10065
42,14,0,2010,12,4,9956
42,16,0,2010,12,4,9736
42,17,0,2010,12,4,9627
42,18,0,2010,12,4,9517
42,21,0,2010,12,4,9188
42,25,0,2010,12,4,8749
42,28,0,2010,12,4,8420
42,31,0,2010,12,4,8091
42,32,0,2010,12,4,7981
42,38,0,2010,12,4,7323
42,40,0,2010,12,4,7104
42,42,0,2010,12,4,6884
42,46,0,2010,12,4,6446
42,52,0,2010,12,4,5788
42,59,0,2010,12,4,5020
42,60,0,2010,12,4,4910
42,67,0,2010,12,4,4278
42,74,0,2010,12,4,9398
42,79,0,2010,12,4,13098
42,80,0,2010,12,4,13838
42,81,0,2010,12,4,14578
42,82,0,2010,12,4,15441
42,83,0,2010,12,4,16543
42,85,0,2010,12,4,18784
42,87,0,2010,12,4,21025
42,90,0,2010,12,4,24385
42,91,0,2010,12,4,25506
42,92,0,2010,12,4,26626
42,93,0,2010,12,4,27746
42,94,0,2010,12,4,28867
42,95,0,2010,12,4,29987
42,96,0,2010,12,4,31107
42,97,0,2010,12,4,32227
42,98,0,2010,12,4,33348
43,1,0,2010,12,4,11373
43,2,0,2010,12,4,11263
43,3,0,2010,12,4,11154
43,4,0,2010,12,4,11044
43,6,0,2010,12,4,10825
43,7,0,2010,12,4,10715
43,8,0,2010,12,4,10605
43,9,0,2010,12,4,10496
43,10,0,2010,12,4,10386
43,11,0,2010,12,4,10276
43,12,0,2010,12,4,10166
43,13,0,2010,12,4,10057
43,14,0,2010,12,4,9947
43,16,0,2010,12,4,9728
43,17,0,2010,12,4,9618
43,18,0,2010,12,4,9508
43,21,0,2010,12,4,9179
43,25,0,2010,12,4,8741
43,28,0,2010,12,4,8411
43,31,0,2010,12,4,8082
43,32,0,2010,12,4,7973
43,38,0,2010,12,4,7315
43,40,0,2010,12,4,7095
43,42,0,2010,12,4,6876
43,46,0,2010,12,4,6437
43,52,0,2010,12,4,5779
43,56,0,2010,12,4,5340
43,59,0,2010,12,4,5011
43,60,0,2010,12,4,4902
43,67,0,2010,12,4,4158
43,72,0,2010,12,4,7635
43,74,0,2010,12,4,9115
43,79,0,2010,12,4,12815
43,80,0,2010,12,4,13555
43,81,0,2010,12,4,14295
43,82,0,2010,12,4,15071
43,83,0,2010,12,4,16118
43,87,0,2010,12,4,20599
43,90,0,2010,12,4,23960
43,91,0,2010,12,4,25081
43,92,0,2010,12,4,26201
43,93,0,2010,12,4,27321
43,94,0,2010,12,4,28441
43,95,0,2010,12,4,29562
43,96,0,2010,12,4,30682
43,97,0,2010,12,4,31802
43,98,0,2010,12,4,32923
44,1,0,2010,12,4,11364
44,2,0,2010,12,4,11255
44,3,0,2010,12,4,11145
44,4,0,2010,12,4,11035
44,5,0,2010,12,4,10926
44,6,0,2010,12,4,10816
44,7,0,2010,12,4,10706
44,8,0,2010,12,4,10597
44,9,0,2010,12,4,10487
44,10,0,2010,12,4,10377
44,11,0,2010,12,4,10268
44,12,0,2010,12,4,10158
44,13,0,2010,12,4,10048
44,14,0,2010,12,4,9939
44,16,0,2010,12,4,9719
44,17,0,2010,12,4,9609
44,18,0,2010,12,4,9500
44,21,0,2010,12,4,9171
44,25,0,2010,12,4,8732
44,28,0,2010,12,4,8403
44,31,0,2010,12,4,8074
44,38,0,2010,12,4,7306
44,40,0,2010,12,4,7087
44,42,0,2010,12,4,6867
44,46,0,2010,12,4,6429
44,52,0,2010,12,4,5770
44,56,0,2010,12,4,5332
44,59,0,2010,12,4,5003
44,60,0,2010,12,4,4893
44,67,0,2010,12,4,4135
44,72,0,2010,12,4,7352
44,74,0,2010,12,4,8832
44,79,0,2010,12,4,12532
44,80,0,2010,12,4,13272
44,81,0,2010,12,4,14012
44,82,0,2010,12,4,14752
44,83,0,2010,12,4,15693
44,85,0,2010,12,4,17934
44,87,0,2010,12,4,20174
44,90,0,2010,12,4,23535
44,91,0,2010,12,4,24655
44,92,0,2010,12,4,25776
44,93,0,2010,12,4,26896
44,94,0,2010,12,4,28016
44,95,0,2010,12,4,29137
44,96,0,2010,12,4,30257
44,97,0,2010,12,4,31377
44,98,0,2010,12,4,32497
45,1,0,2010,12,4,11356
45,2,0,2010,12,4,11246
45,3,0,2010,12,4,11137
45,4,0,2010,12,4,11027
45,5,0,2010,12,4,10917
45,6,0,2010,12,4,10807
45,7,0,2010,12,4,10698
45,8,0,2010,12,4,10588
45,9,0,2010,12,4,10478
45,10,0,2010,12,4,10369
45,11,0,2010,12,4,10259
45,12,0,2010,12,4,10149
45,13,0,2010,12,4,10040
45,14,0,2010,12,4,9930
45,16,0,2010,12,4,9711
45,17,0,2010,12,4,9601
45,18,0,2010,12,4,9491
45,19,0,2010,12,4,9382
45,20,0,2010,12,4,9272
45,21,0,2010,12,4,9162
45,22,0,2010,12,4,9053
45,23,0,2010,12,4,8943
45,24,0,2010,12,4,8833
45,25,0,2010,12,4,8723
45,26,0,2010,12,4,8614
45,27,0,2010,12,4,8504
45,28,0,2010,12,4,8394
45,29,0,2010,12,4,8285
45,30,0,2010,12,4,8175
45,31,0,2010,12,4,8065
45,32,0,2010,12,4,7956
45,33,0,2010,12,4,7846
45,34,0,2010,12,4,7736
45,35,0,2010,12,4,7627
45,36,0,2010,12,4,7517
45,38,0,2010,12,4,7298
45,40,0,2010,12,4,7078
45,41,0,2010,12,4,6968
45,42,0,2010,12,4,6859
45,44,0,2010,12,4,6639
45,45,0,2010,12,4,6530
45,46,0,2010,12,4,6420
45,47,0,2010,12,4,6310
45,52,0,2010,12,4,5762
45,54,0,2010,12,4,5543
45,55,0,2010,12,4,5433
45,56,0,2010,12,4,5323
45,58,0,2010,12,4,5104
45,59,0,2010,12,4,4994
45,60,0,2010,12,4,4884
45,67,0,2010,12,4,4117
45,71,0,2010,12,4,6329
45,72,0,2010,12,4,7069
45,74,0,2010,12,4,8549
45,79,0,2010,12,4,12249
45,80,0,2010,12,4,12989
45,81,0,2010,12,4,13729
45,82,0,2010,12,4,14469
45,83,0,2010,12,4,15281
45,85,0,2010,12,4,17508
45,87,0,2010,12,4,19749
45,90,0,2010,12,4,23110
45,91,0,2010,12,4,24230
45,92,0,2010,12,4,25351
45,93,0,2010,12,4,26471
45,94,0,2010,12,4,27591
45,95,0,2010,12,4,28711
45,97,0,2010,12,4,30952
45,98,0,2010,12,4,32072
41,1,1,2010,12,5,11399
41,2,1,2010,12,5,11289
41,3,1,2010,12,5,11180
41,4,1,2010,12,5,11070
41,5,1,2010,12,5,10960
41,6,1,2010,12,5,10851
41,7,1,2010,12,5,10741
41,8,1,2010,12,5,10631
41,9,1,2010,12,5,10522
41,10,1,2010,12,5,10412
41,11,1,2010,12,5,10302
41,12,1,2010,12,5,10193
41,13,1,2010,12,5,10083
41,14,1,2010,12,5,9973
41,16,1,2010,12,5,9754
41,17,1,2010,12,5,9644
41,18,1,2010,12,5,9534
41,20,1,2010,12,5,9315
41,21,1,2010,12,5,9205
41,22,1,2010,12,5,9096
41,23,1,2010,12,5,8986
41,24,1,2010,12,5,8876
41,25,1,2010,12,5,8767
41,26,1,2010,12,5,8657
41,27,1,2010,12,5,8547
41,28,1,2010,12,5,8438
41,29,1,2010,12,5,8328
41,30,1,2010,12,5,8218
41,31,1,2010,12,5,8109
41,32,1,2010,12,5,7999
41,33,1,2010,12,5,7889
41,34,1,2010,12,5,7779
41,35,1,2010,12,5,7670
41,36,1,2010,12,5,7560
41,38,1,2010,12,5,7341
41,40,1,2010,12,5,7121
41,41,1,2010,12,5,7012
41,42,1,2010,12,5,6902
41,44,1,2010,12,5,6683
41,45,1,2010,12,5,6573
41,46,1,2010,12,5,6463
41,49,1,2010,12,5,6134
41,51,1,2010,12,5,5915
41,52,1,2010,12,5,5805
41,54,1,2010,12,5,5586
41,55,1,2010,12,5,5476
41,56,1,2010,12,5,5366
41,58,1,2010,12,5,5147
41,59,1,2010,12,5,5037
41,60,1,2010,12,5,4928
41,67,1,2010,12,5,4565
41,71,1,2010,12,5,7514
41,72,1,2010,12,5,8254
41,74,1,2010,12,5,9734
41,79,1,2010,12,5,13434
41,80,1,2010,12,5,14174
41,81,1,2010,12,5,14929
41,82,1,2010,12,5,15851
41,83,1,2010,12,5,16971
41,85,1,2010,12,5,19211
41,87,1,2010,12,5,21452
41,90,1,2010,12,5,24813
41,91,1,2010,12,5,25933
41,92,1,2010,12,5,27054
41,93,1,2010,12,5,28174
41,94,1,2010,12,5,29294
41,95,1,2010,12,5,30414
41,96,1,2010,12,5,31535
41,97,1,2010,12,5,32655
41,98,1,2010,12,5,33775
42,1,1,2010,12,5,11391
42,2,1,2010,12,5,11281
42,3,1,2010,12,5,11171
42,4,1,2010,12,5,11061
42,5,1,2010,12,5,10952
42,7,1,2010,12,5,10732
42,8,1,2010,12,5,10623
42,9,1,2010,12,5,10513
42,10,1,2010,12,5,10403
42,11,1,2010,12,5,10294
42,12,1,2010,12,5,10184
42,13,1,2010,12,5,10074
42,14,1,2010,12,5,9965
42,16,1,2010,12,5,9745
42,17,1,2010,12,5,9636
42,18,1,2010,12,5,9526
42,21,1,2010,12,5,9197
42,25,1,2010,12,5,8758
42,28,1,2010,12,5,8429
42,31,1,2010,12,5,8100
42,32,1,2010,12,5,7990
42,38,1,2010,12,5,7332
42,40,1,2010,12,5,7113
42,42,1,2010,12,5,6893
42,46,1,2010,12,5,6455
42,52,1,2010,12,5,5797
42,55,1,2010,12,5,5468
42,59,1,2010,12,5,5029
42,60,1,2010,12,5,4919
42,67,1,2010,12,5,4316
42,72,1,2010,12,5,7971
42,74,1,2010,12,5,9451
42,79,1,2010,12,5,13151
42,80,1,2010,12,5,13891
42,81,1,2010,12,5,14630
42,82,1,2010,12,5,15453
42,83,1,2010,12,5,16546
42,85,1,2010,12,5,18786
42,87,1,2010,12,5,21027
42,90,1,2010,12,5,24388
42,91,1,2010,12,5,25508
42,92,1,2010,12,5,26628
42,93,1,2010,12,5,27749
42,94,1,2010,12,5,28869
42,95,1,2010,12,5,29989
42,96,1,2010,12,5,31110
42,97,1,2010,12,5,32230
42,98,1,2010,12,5,33350
43,1,1,2010,12,5,11382
43,2,1,2010,12,5,11272
43,3,1,2010,12,5,11163
43,4,1,2010,12,5,11053
43,6,1,2010,12,5,10834
43,7,1,2010,12,5,10724
43,8,1,2010,12,5,10614
43,9,1,2010,12,5,10505
43,10,1,2010,12,5,10395
43,11,1,2010,12,5,10285
43,12,1,2010,12,5,10175
43,13,1,2010,12,5,10066
43,14,1,2010,12,5,9956
43,16,1,2010,12,5,9737
43,17,1,2010,12,5,9627
43,18,1,2010,12,5,9517
43,21,1,2010,12,5,9188
43,25,1,2010,12,5,8750
43,28,1,2010,12,5,8420
43,31,1,2010,12,5,8091
43,32,1,2010,12,5,7982
43,38,1,2010,12,5,7324
43,40,1,2010,12,5,7104
43,42,1,2010,12,5,6885
43,46,1,2010,12,5,6446
43,52,1,2010,12,5,5788
43,59,1,2010,12,5,5020
43,60,1,2010,12,5,4911
43,67,1,2010,12,5,4188
43,72,1,2010,12,5,7688
43,74,1,2010,12,5,9168
43,79,1,2010,12,5,12867
43,80,1,2010,12,5,13607
43,81,1,2010,12,5,14347
43,82,1,2010,12,5,15109
43,83,1,2010,12,5,16121
43,87,1,2010,12,5,20602
43,90,1,2010,12,5,23963
43,91,1,2010,12,5,25083
43,92,1,2010,12,5,26203
43,93,1,2010,12,5,27324
43,94,1,2010,12,5,28444
43,95,1,2010,12,5,29564
43,96,1,2010,12,5,30684
43,97,1,2010,12,5,31805
43,98,1,2010,12,5,32925
44,1,1,2010,12,5,11373
44,2,1,2010,12,5,11264
44,3,1,2010,12,5,11154
44,4,1,2010,12,5,11044
44,5,1,2010,12,5,10935
44,6,1,2010,12,5,10825
44,7,1,2010,12,5,10715
44,8,1,2010,12,5,10606
44,9,1,2010,12,5,10496
44,10,1,2010,12,5,10386
44,11,1,2010,12,5,10277
44,12,1,2010,12,5,10167
44,13,1,2010,12,5,10057
44,14,1,2010,12,5,9948
44,16,1,2010,12,5,9728
44,17,1,2010,12,5,9618
44,18,1,2010,12,5,9509
44,21,1,2010,12,5,9180
44,25,1,2010,12,5,8741
44,28,1,2010,12,5,8412
44,31,1,2010,12,5,8083
44,32,1,2010,12,5,7973
44,38,1,2010,12,5,7315
44,40,1,2010,12,5,7096
44,42,1,2010,12,5,6876
44,46,1,2010,12,5,6438
44,52,1,2010,12,5,5779
44,59,1,2010,12,5,5012
44,60,1,2010,12,5,4902
44,67,1,2010,12,5,4143
44,72,1,2010,12,5,7405
44,74,1,2010,12,5,8885
44,79,1,2010,12,5,12584
44,80,1,2010,12,5,13324
44,81,1,2010,12,5,14064
44,82,1,2010,12,5,14804
44,83,1,2010,12,5,15695
44,85,1,2010,12,5,17936
44,87,1,2010,12,5,20177
44,90,1,2010,12,5,23538
44,91,1,2010,12,5,24658
44,92,1,2010,12,5,25778
44,93,1,2010,12,5,26898
44,94,1,2010,12,5,28019
44,95,1,2010,12,5,29139
44,96,1,2010,12,5,30259
44,97,1,2010,12,5,31380
44,98,1,2010,12,5,32500
45,1,1,2010,12,5,11365
45,2,1,2010,12,5,11255
45,3,1,2010,12,5,11146
45,4,1,2010,12,5,11036
45,5,1,2010,12,5,10926
45,6,1,2010,12,5,10816
45,7,1,2010,12,5,10707
45,8,1,2010,12,5,10597
45,9,1,2010,12,5,10487
45,10,1,2010,12,5,10378
45,11,1,2010,12,5,10268
45,12,1,2010,12,5,10158
45,13,1,2010,12,5,10049
45,14,1,2010,12,5,9939
45,16,1,2010,12,5,9720
45,17,1,2010,12,5,9610
45,18,1,2010,12,5,9500
45,19,1,2010,12,5,9391
45,20,1,2010,12,5,9281
45,21,1,2010,12,5,9171
45,22,1,2010,12,5,9061
45,23,1,2010,12,5,8952
45,24,1,2010,12,5,8842
45,25,1,2010,12,5,8732
45,26,1,2010,12,5,8623
45,27,1,2010,12,5,8513
45,28,1,2010,12,5,8403
45,29,1,2010,12,5,8294
45,30,1,2010,12,5,8184
45,31,1,2010,12,5,8074
45,32,1,2010,12,5,7965
45,33,1,2010,12,5,7855
45,34,1,2010,12,5,7745
45,35,1,2010,12,5,7636
45,36,1,2010,12,5,7526
45,38,1,2010,12,5,7307
45,40,1,2010,12,5,7087
45,41,1,2010,12,5,6977
45,42,1,2010,12,5,6868
45,44,1,2010,12,5,6648
45,45,1,2010,12,5,6539
45,46,1,2010,12,5,6429
45,52,1,2010,12,5,5771
45,54,1,2010,12,5,5552
45,55,1,2010,12,5,5442
45,56,1,2010,12,5,5332
45,58,1,2010,12,5,5113
45,59,1,2010,12,5,5003
45,60,1,2010,12,5,4893
45,67,1,2010,12,5,4126
45,71,1,2010,12,5,6382
45,72,1,2010,12,5,7121
45,74,1,2010,12,5,8601
45,79,1,2010,12,5,12301
45,81,1,2010,12,5,13781
45,82,1,2010,12,5,14521
45,83,1,2010,12,5,15303
45,85,1,2010,12,5,17511
45,87,1,2010,12,5,19751
45,90,1,2010,12,5,23112
45,91,1,2010,12,5,24233
45,92,1,2010,12,5,25353
45,93,1,2010,12,5,26473
45,94,1,2010,12,5,27594
45,95,1,2010,12,5,28714
45,97,1,2010,12,5,30954
45,98,1,2010,12,5,32075
