Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,20,1,2011,11,4,9594
36,21,1,2011,11,4,9476
36,25,1,2011,11,4,9004
36,26,1,2011,11,4,8886
36,38,1,2011,11,4,7469
36,40,1,2011,11,4,7233
36,42,1,2011,11,4,6997
36,46,1,2011,11,4,6525
36,55,1,2011,11,4,5462
36,56,1,2011,11,4,5344
36,59,1,2011,11,4,4990
36,60,1,2011,11,4,4872
36,67,1,2011,11,4,4677
36,74,1,2011,11,4,10573
36,79,1,2011,11,4,14815
36,80,1,2011,11,4,15664
36,81,1,2011,11,4,16512
36,82,1,2011,11,4,17361
36,83,1,2011,11,4,18338
36,87,1,2011,11,4,22564
36,90,1,2011,11,4,25733
36,91,1,2011,11,4,26789
36,92,1,2011,11,4,27846
36,93,1,2011,11,4,28902
36,94,1,2011,11,4,29959
36,95,1,2011,11,4,31015
36,96,1,2011,11,4,32072
36,97,1,2011,11,4,33128
36,98,1,2011,11,4,34185
37,1,1,2011,11,4,11885
37,2,1,2011,11,4,11767
37,3,1,2011,11,4,11649
37,4,1,2011,11,4,11531
37,5,1,2011,11,4,11413
37,6,1,2011,11,4,11294
37,7,1,2011,11,4,11176
37,8,1,2011,11,4,11058
37,9,1,2011,11,4,10940
37,10,1,2011,11,4,10822
37,11,1,2011,11,4,10704
37,12,1,2011,11,4,10586
37,13,1,2011,11,4,10468
37,14,1,2011,11,4,10350
37,16,1,2011,11,4,10114
37,17,1,2011,11,4,9996
37,18,1,2011,11,4,9878
37,21,1,2011,11,4,9524
37,23,1,2011,11,4,9288
37,25,1,2011,11,4,9052
37,27,1,2011,11,4,8816
37,28,1,2011,11,4,8698
37,31,1,2011,11,4,8344
37,38,1,2011,11,4,7517
37,40,1,2011,11,4,7281
37,42,1,2011,11,4,7045
37,46,1,2011,11,4,6573
37,52,1,2011,11,4,5865
37,56,1,2011,11,4,5393
37,59,1,2011,11,4,5038
37,60,1,2011,11,4,4920
37,67,1,2011,11,4,4913
37,72,1,2011,11,4,9123
37,74,1,2011,11,4,10820
37,79,1,2011,11,4,15062
37,80,1,2011,11,4,15911
37,81,1,2011,11,4,16759
37,82,1,2011,11,4,17608
37,83,1,2011,11,4,18636
37,85,1,2011,11,4,20749
37,87,1,2011,11,4,22862
37,90,1,2011,11,4,26032
37,91,1,2011,11,4,27088
37,92,1,2011,11,4,28144
37,93,1,2011,11,4,29201
37,94,1,2011,11,4,30257
37,95,1,2011,11,4,31314
37,96,1,2011,11,4,32370
37,97,1,2011,11,4,33427
37,98,1,2011,11,4,34483
38,1,1,2011,11,4,11933
38,2,1,2011,11,4,11815
38,3,1,2011,11,4,11697
38,4,1,2011,11,4,11579
38,5,1,2011,11,4,11461
38,6,1,2011,11,4,11343
38,7,1,2011,11,4,11225
38,8,1,2011,11,4,11107
38,9,1,2011,11,4,10989
38,10,1,2011,11,4,10871
38,11,1,2011,11,4,10752
38,12,1,2011,11,4,10634
38,13,1,2011,11,4,10516
38,14,1,2011,11,4,10398
38,16,1,2011,11,4,10162
38,17,1,2011,11,4,10044
38,18,1,2011,11,4,9926
38,21,1,2011,11,4,9572
38,23,1,2011,11,4,9336
38,25,1,2011,11,4,9100
38,27,1,2011,11,4,8864
38,28,1,2011,11,4,8746
38,32,1,2011,11,4,8274
38,38,1,2011,11,4,7565
38,40,1,2011,11,4,7329
38,42,1,2011,11,4,7093
38,46,1,2011,11,4,6621
38,52,1,2011,11,4,5913
38,56,1,2011,11,4,5441
38,59,1,2011,11,4,5087
38,60,1,2011,11,4,4969
38,67,1,2011,11,4,5149
38,72,1,2011,11,4,9370
38,74,1,2011,11,4,11067
38,79,1,2011,11,4,15309
38,80,1,2011,11,4,16158
38,81,1,2011,11,4,17006
38,82,1,2011,11,4,17878
38,83,1,2011,11,4,18935
38,85,1,2011,11,4,21048
38,87,1,2011,11,4,23161
38,90,1,2011,11,4,26330
38,91,1,2011,11,4,27387
38,92,1,2011,11,4,28443
38,93,1,2011,11,4,29500
38,94,1,2011,11,4,30556
38,95,1,2011,11,4,31612
38,96,1,2011,11,4,32669
38,97,1,2011,11,4,33725
38,98,1,2011,11,4,34782
39,1,1,2011,11,4,11981
39,2,1,2011,11,4,11863
39,3,1,2011,11,4,11745
39,4,1,2011,11,4,11627
39,5,1,2011,11,4,11509
39,6,1,2011,11,4,11391
39,7,1,2011,11,4,11273
39,8,1,2011,11,4,11155
39,9,1,2011,11,4,11037
39,10,1,2011,11,4,10919
39,11,1,2011,11,4,10801
39,12,1,2011,11,4,10683
39,13,1,2011,11,4,10565
39,14,1,2011,11,4,10447
39,16,1,2011,11,4,10210
39,17,1,2011,11,4,10092
39,18,1,2011,11,4,9974
39,20,1,2011,11,4,9738
39,21,1,2011,11,4,9620
39,22,1,2011,11,4,9502
39,23,1,2011,11,4,9384
39,24,1,2011,11,4,9266
39,25,1,2011,11,4,9148
39,26,1,2011,11,4,9030
39,27,1,2011,11,4,8912
39,28,1,2011,11,4,8794
39,29,1,2011,11,4,8676
39,30,1,2011,11,4,8558
39,31,1,2011,11,4,8440
39,32,1,2011,11,4,8322
39,33,1,2011,11,4,8204
39,34,1,2011,11,4,8086
39,35,1,2011,11,4,7968
39,36,1,2011,11,4,7850
39,38,1,2011,11,4,7614
39,40,1,2011,11,4,7378
39,41,1,2011,11,4,7259
39,42,1,2011,11,4,7141
39,44,1,2011,11,4,6905
39,45,1,2011,11,4,6787
39,46,1,2011,11,4,6669
39,49,1,2011,11,4,6315
39,52,1,2011,11,4,5961
39,54,1,2011,11,4,5725
39,55,1,2011,11,4,5607
39,56,1,2011,11,4,5489
39,58,1,2011,11,4,5253
39,59,1,2011,11,4,5135
39,60,1,2011,11,4,5017
39,67,1,2011,11,4,5385
39,71,1,2011,11,4,8769
39,72,1,2011,11,4,9617
39,74,1,2011,11,4,11314
39,77,1,2011,11,4,13860
39,79,1,2011,11,4,15557
39,80,1,2011,11,4,16405
39,81,1,2011,11,4,17253
39,82,1,2011,11,4,18177
39,83,1,2011,11,4,19233
39,85,1,2011,11,4,21346
39,87,1,2011,11,4,23459
39,90,1,2011,11,4,26629
39,91,1,2011,11,4,27685
39,92,1,2011,11,4,28742
39,93,1,2011,11,4,29798
39,94,1,2011,11,4,30855
39,95,1,2011,11,4,31911
39,96,1,2011,11,4,32967
39,97,1,2011,11,4,34024
39,98,1,2011,11,4,35080
39,99,1,2011,11,4,36137
40,1,1,2011,11,4,12029
40,2,1,2011,11,4,11911
40,3,1,2011,11,4,11793
40,4,1,2011,11,4,11675
40,5,1,2011,11,4,11557
40,6,1,2011,11,4,11439
40,7,1,2011,11,4,11321
40,8,1,2011,11,4,11203
40,9,1,2011,11,4,11085
40,10,1,2011,11,4,10967
40,11,1,2011,11,4,10849
40,12,1,2011,11,4,10731
40,13,1,2011,11,4,10613
40,14,1,2011,11,4,10495
40,16,1,2011,11,4,10259
40,17,1,2011,11,4,10141
40,18,1,2011,11,4,10023
40,20,1,2011,11,4,9786
40,21,1,2011,11,4,9668
40,22,1,2011,11,4,9550
40,23,1,2011,11,4,9432
40,24,1,2011,11,4,9314
40,25,1,2011,11,4,9196
40,26,1,2011,11,4,9078
40,27,1,2011,11,4,8960
40,28,1,2011,11,4,8842
40,29,1,2011,11,4,8724
40,30,1,2011,11,4,8606
40,31,1,2011,11,4,8488
40,32,1,2011,11,4,8370
40,33,1,2011,11,4,8252
40,34,1,2011,11,4,8134
40,35,1,2011,11,4,8016
40,36,1,2011,11,4,7898
40,37,1,2011,11,4,7780
40,38,1,2011,11,4,7662
40,40,1,2011,11,4,7426
40,41,1,2011,11,4,7308
40,42,1,2011,11,4,7190
40,44,1,2011,11,4,6954
40,45,1,2011,11,4,6835
40,46,1,2011,11,4,6717
40,48,1,2011,11,4,6481
40,49,1,2011,11,4,6363
40,52,1,2011,11,4,6009
40,54,1,2011,11,4,5773
40,55,1,2011,11,4,5655
40,56,1,2011,11,4,5537
40,58,1,2011,11,4,5301
40,59,1,2011,11,4,5183
40,60,1,2011,11,4,5065
40,67,1,2011,11,4,5622
40,71,1,2011,11,4,9016
40,72,1,2011,11,4,9864
40,74,1,2011,11,4,11561
40,77,1,2011,11,4,14107
40,79,1,2011,11,4,15804
40,80,1,2011,11,4,16652
40,81,1,2011,11,4,17501
40,82,1,2011,11,4,18475
40,83,1,2011,11,4,19532
40,85,1,2011,11,4,21645
40,87,1,2011,11,4,23758
40,90,1,2011,11,4,26927
40,91,1,2011,11,4,27984
40,92,1,2011,11,4,29040
40,93,1,2011,11,4,30097
40,94,1,2011,11,4,31153
40,95,1,2011,11,4,32210
40,96,1,2011,11,4,33266
40,97,1,2011,11,4,34323
40,98,1,2011,11,4,35379
40,99,1,2011,11,4,36435
