Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,28,0,2012,2,3,10467
34,29,0,2012,2,3,10270
34,30,0,2012,2,3,10073
34,31,0,2012,2,3,9875
34,32,0,2012,2,3,9678
34,33,0,2012,2,3,9480
34,34,0,2012,2,3,9283
34,35,0,2012,2,3,9085
34,36,0,2012,2,3,8888
34,37,0,2012,2,3,8690
34,38,0,2012,2,3,8493
34,40,0,2012,2,3,8098
34,41,0,2012,2,3,7901
34,42,0,2012,2,3,7703
34,44,0,2012,2,3,7308
34,46,0,2012,2,3,6913
34,47,0,2012,2,3,6716
34,48,0,2012,2,3,6518
34,49,0,2012,2,3,6321
34,52,0,2012,2,3,5729
34,54,0,2012,2,3,5334
34,55,0,2012,2,3,5136
34,56,0,2012,2,3,4939
34,59,0,2012,2,3,4347
34,60,0,2012,2,3,4238
34,65,0,2012,2,3,7793
34,67,0,2012,2,3,9242
34,71,0,2012,2,3,12139
34,72,0,2012,2,3,12864
34,74,0,2012,2,3,14312
34,79,0,2012,2,3,17934
34,80,0,2012,2,3,18659
34,81,0,2012,2,3,19383
34,82,0,2012,2,3,20107
34,83,0,2012,2,3,20832
34,85,0,2012,2,3,22281
34,87,0,2012,2,3,23729
34,90,0,2012,2,3,25902
34,91,0,2012,2,3,26627
34,92,0,2012,2,3,27351
34,93,0,2012,2,3,28076
34,94,0,2012,2,3,28800
34,95,0,2012,2,3,29524
34,96,0,2012,2,3,30249
34,97,0,2012,2,3,30973
34,98,0,2012,2,3,31698
34,99,0,2012,2,3,32422
35,1,0,2012,2,3,15766
35,2,0,2012,2,3,15568
35,3,0,2012,2,3,15371
35,4,0,2012,2,3,15173
35,5,0,2012,2,3,14976
35,6,0,2012,2,3,14778
35,7,0,2012,2,3,14581
35,8,0,2012,2,3,14384
35,9,0,2012,2,3,14186
35,10,0,2012,2,3,13989
35,11,0,2012,2,3,13791
35,12,0,2012,2,3,13594
35,13,0,2012,2,3,13396
35,14,0,2012,2,3,13199
35,16,0,2012,2,3,12804
35,17,0,2012,2,3,12607
35,18,0,2012,2,3,12409
35,19,0,2012,2,3,12212
35,20,0,2012,2,3,12014
35,21,0,2012,2,3,11817
35,22,0,2012,2,3,11619
35,23,0,2012,2,3,11422
35,24,0,2012,2,3,11224
35,25,0,2012,2,3,11027
35,26,0,2012,2,3,10830
35,27,0,2012,2,3,10632
35,28,0,2012,2,3,10435
35,29,0,2012,2,3,10237
35,30,0,2012,2,3,10040
35,31,0,2012,2,3,9842
35,32,0,2012,2,3,9645
35,33,0,2012,2,3,9447
35,34,0,2012,2,3,9250
35,35,0,2012,2,3,9053
35,36,0,2012,2,3,8855
35,38,0,2012,2,3,8460
35,40,0,2012,2,3,8065
35,41,0,2012,2,3,7868
35,42,0,2012,2,3,7670
35,44,0,2012,2,3,7276
35,46,0,2012,2,3,6881
35,47,0,2012,2,3,6683
35,49,0,2012,2,3,6288
35,52,0,2012,2,3,5696
35,54,0,2012,2,3,5301
35,55,0,2012,2,3,5104
35,56,0,2012,2,3,4906
35,58,0,2012,2,3,4511
35,59,0,2012,2,3,4314
35,60,0,2012,2,3,4116
35,67,0,2012,2,3,8869
35,71,0,2012,2,3,11767
35,72,0,2012,2,3,12491
35,74,0,2012,2,3,13940
35,77,0,2012,2,3,16113
35,79,0,2012,2,3,17562
35,80,0,2012,2,3,18286
35,81,0,2012,2,3,19011
35,82,0,2012,2,3,19735
35,83,0,2012,2,3,20459
35,85,0,2012,2,3,21908
35,87,0,2012,2,3,23357
35,90,0,2012,2,3,25530
35,91,0,2012,2,3,26254
35,92,0,2012,2,3,26979
35,93,0,2012,2,3,27703
35,94,0,2012,2,3,28428
35,95,0,2012,2,3,29152
35,96,0,2012,2,3,29876
35,97,0,2012,2,3,30601
35,98,0,2012,2,3,31325
31,1,0,2012,2,4,15922
31,2,0,2012,2,4,15724
31,3,0,2012,2,4,15527
31,4,0,2012,2,4,15329
31,5,0,2012,2,4,15132
31,6,0,2012,2,4,14935
31,7,0,2012,2,4,14737
31,8,0,2012,2,4,14540
31,9,0,2012,2,4,14342
31,10,0,2012,2,4,14145
31,11,0,2012,2,4,13947
31,12,0,2012,2,4,13750
31,13,0,2012,2,4,13552
31,14,0,2012,2,4,13355
31,16,0,2012,2,4,12960
31,17,0,2012,2,4,12763
31,18,0,2012,2,4,12565
31,19,0,2012,2,4,12368
31,20,0,2012,2,4,12170
31,21,0,2012,2,4,11973
31,22,0,2012,2,4,11775
31,23,0,2012,2,4,11578
31,24,0,2012,2,4,11381
31,25,0,2012,2,4,11183
31,26,0,2012,2,4,10986
31,27,0,2012,2,4,10788
31,28,0,2012,2,4,10591
31,29,0,2012,2,4,10393
31,30,0,2012,2,4,10196
31,31,0,2012,2,4,9998
31,32,0,2012,2,4,9801
31,33,0,2012,2,4,9604
31,34,0,2012,2,4,9406
31,35,0,2012,2,4,9209
31,36,0,2012,2,4,9011
31,37,0,2012,2,4,8814
31,38,0,2012,2,4,8616
31,40,0,2012,2,4,8221
31,41,0,2012,2,4,8024
31,42,0,2012,2,4,7827
31,44,0,2012,2,4,7432
31,46,0,2012,2,4,7037
31,49,0,2012,2,4,6444
31,52,0,2012,2,4,5852
31,54,0,2012,2,4,5457
31,55,0,2012,2,4,5260
31,56,0,2012,2,4,5062
31,58,0,2012,2,4,4667
31,59,0,2012,2,4,4570
31,60,0,2012,2,4,5232
31,67,0,2012,2,4,10302
31,71,0,2012,2,4,13200
31,72,0,2012,2,4,13924
31,74,0,2012,2,4,15373
31,79,0,2012,2,4,18995
31,80,0,2012,2,4,19719
31,81,0,2012,2,4,20444
31,82,0,2012,2,4,21168
31,83,0,2012,2,4,21892
31,85,0,2012,2,4,23341
31,87,0,2012,2,4,24790
31,90,0,2012,2,4,26963
31,91,0,2012,2,4,27688
31,92,0,2012,2,4,28412
31,93,0,2012,2,4,29136
31,94,0,2012,2,4,29861
31,95,0,2012,2,4,30585
31,96,0,2012,2,4,31309
31,97,0,2012,2,4,32034
31,98,0,2012,2,4,32758
31,99,0,2012,2,4,33483
32,1,0,2012,2,4,15889
32,2,0,2012,2,4,15692
32,3,0,2012,2,4,15494
32,4,0,2012,2,4,15297
32,5,0,2012,2,4,15099
32,6,0,2012,2,4,14902
32,7,0,2012,2,4,14704
32,8,0,2012,2,4,14507
32,9,0,2012,2,4,14309
32,10,0,2012,2,4,14112
32,11,0,2012,2,4,13915
32,12,0,2012,2,4,13717
32,13,0,2012,2,4,13520
32,14,0,2012,2,4,13322
32,16,0,2012,2,4,12927
32,17,0,2012,2,4,12730
32,18,0,2012,2,4,12532
32,19,0,2012,2,4,12335
32,20,0,2012,2,4,12138
32,21,0,2012,2,4,11940
32,22,0,2012,2,4,11743
32,23,0,2012,2,4,11545
32,24,0,2012,2,4,11348
32,25,0,2012,2,4,11150
32,26,0,2012,2,4,10953
32,27,0,2012,2,4,10755
32,28,0,2012,2,4,10558
32,29,0,2012,2,4,10361
32,30,0,2012,2,4,10163
32,31,0,2012,2,4,9966
32,32,0,2012,2,4,9768
32,33,0,2012,2,4,9571
32,34,0,2012,2,4,9373
32,35,0,2012,2,4,9176
32,36,0,2012,2,4,8978
32,37,0,2012,2,4,8781
32,38,0,2012,2,4,8584
32,40,0,2012,2,4,8189
32,41,0,2012,2,4,7991
32,42,0,2012,2,4,7794
32,44,0,2012,2,4,7399
32,46,0,2012,2,4,7004
32,49,0,2012,2,4,6412
32,52,0,2012,2,4,5819
32,54,0,2012,2,4,5424
32,55,0,2012,2,4,5227
32,56,0,2012,2,4,5029
32,58,0,2012,2,4,4635
32,59,0,2012,2,4,4437
32,60,0,2012,2,4,4859
32,67,0,2012,2,4,9930
32,71,0,2012,2,4,12827
32,72,0,2012,2,4,13552
32,74,0,2012,2,4,15001
32,79,0,2012,2,4,18623
32,80,0,2012,2,4,19347
32,81,0,2012,2,4,20071
32,82,0,2012,2,4,20796
32,83,0,2012,2,4,21520
32,85,0,2012,2,4,22969
32,87,0,2012,2,4,24418
32,90,0,2012,2,4,26591
32,91,0,2012,2,4,27315
32,92,0,2012,2,4,28039
32,93,0,2012,2,4,28764
32,94,0,2012,2,4,29488
32,95,0,2012,2,4,30213
32,96,0,2012,2,4,30937
32,97,0,2012,2,4,31661
32,98,0,2012,2,4,32386
32,99,0,2012,2,4,33110
33,1,0,2012,2,4,15856
33,2,0,2012,2,4,15659
33,3,0,2012,2,4,15461
33,4,0,2012,2,4,15264
33,5,0,2012,2,4,15066
33,7,0,2012,2,4,14672
33,8,0,2012,2,4,14474
33,9,0,2012,2,4,14277
33,10,0,2012,2,4,14079
33,11,0,2012,2,4,13882
33,12,0,2012,2,4,13684
33,13,0,2012,2,4,13487
33,14,0,2012,2,4,13289
33,16,0,2012,2,4,12895
33,17,0,2012,2,4,12697
33,18,0,2012,2,4,12500
33,20,0,2012,2,4,12105
33,21,0,2012,2,4,11907
33,26,0,2012,2,4,10920
33,31,0,2012,2,4,9933
33,38,0,2012,2,4,8551
33,40,0,2012,2,4,8156
33,41,0,2012,2,4,7958
33,42,0,2012,2,4,7761
33,46,0,2012,2,4,6971
33,52,0,2012,2,4,5787
33,55,0,2012,2,4,5194
33,60,0,2012,2,4,4487
33,67,0,2012,2,4,9557
33,74,0,2012,2,4,14628
33,79,0,2012,2,4,18250
33,80,0,2012,2,4,18974
33,81,0,2012,2,4,19699
33,82,0,2012,2,4,20423
33,83,0,2012,2,4,21148
33,87,0,2012,2,4,24045
33,90,0,2012,2,4,26218
33,91,0,2012,2,4,26943
33,92,0,2012,2,4,27667
33,93,0,2012,2,4,28391
33,94,0,2012,2,4,29116
33,95,0,2012,2,4,29840
33,96,0,2012,2,4,30565
33,97,0,2012,2,4,31289
33,98,0,2012,2,4,32013
34,1,0,2012,2,4,15823
34,2,0,2012,2,4,15626
34,3,0,2012,2,4,15429
34,4,0,2012,2,4,15231
34,5,0,2012,2,4,15034
34,6,0,2012,2,4,14836
34,7,0,2012,2,4,14639
34,8,0,2012,2,4,14441
34,9,0,2012,2,4,14244
34,10,0,2012,2,4,14046
34,11,0,2012,2,4,13849
34,12,0,2012,2,4,13652
34,13,0,2012,2,4,13454
34,14,0,2012,2,4,13257
34,16,0,2012,2,4,12862
34,17,0,2012,2,4,12664
34,18,0,2012,2,4,12467
34,19,0,2012,2,4,12269
34,20,0,2012,2,4,12072
34,21,0,2012,2,4,11875
34,22,0,2012,2,4,11677
34,23,0,2012,2,4,11480
34,24,0,2012,2,4,11282
34,25,0,2012,2,4,11085
34,26,0,2012,2,4,10887
34,27,0,2012,2,4,10690
34,28,0,2012,2,4,10492
34,29,0,2012,2,4,10295
34,30,0,2012,2,4,10098
34,31,0,2012,2,4,9900
34,32,0,2012,2,4,9703
34,33,0,2012,2,4,9505
34,34,0,2012,2,4,9308
34,35,0,2012,2,4,9110
34,36,0,2012,2,4,8913
34,37,0,2012,2,4,8715
34,38,0,2012,2,4,8518
34,40,0,2012,2,4,8123
34,41,0,2012,2,4,7926
34,42,0,2012,2,4,7728
34,44,0,2012,2,4,7333
34,46,0,2012,2,4,6938
34,48,0,2012,2,4,6544
34,49,0,2012,2,4,6346
34,52,0,2012,2,4,5754
34,54,0,2012,2,4,5359
34,55,0,2012,2,4,5161
34,56,0,2012,2,4,4964
34,59,0,2012,2,4,4372
34,60,0,2012,2,4,4221
34,65,0,2012,2,4,7736
34,67,0,2012,2,4,9185
34,71,0,2012,2,4,12083
34,72,0,2012,2,4,12807
34,74,0,2012,2,4,14256
34,79,0,2012,2,4,17878
34,80,0,2012,2,4,18602
34,81,0,2012,2,4,19326
34,82,0,2012,2,4,20051
34,83,0,2012,2,4,20775
34,85,0,2012,2,4,22224
34,87,0,2012,2,4,23673
34,90,0,2012,2,4,25846
34,91,0,2012,2,4,26570
34,92,0,2012,2,4,27295
34,93,0,2012,2,4,28019
34,94,0,2012,2,4,28743
34,95,0,2012,2,4,29468
34,96,0,2012,2,4,30192
34,97,0,2012,2,4,30916
34,98,0,2012,2,4,31641
35,1,0,2012,2,4,15791
35,2,0,2012,2,4,15593
35,3,0,2012,2,4,15396
35,4,0,2012,2,4,15198
35,5,0,2012,2,4,15001
35,6,0,2012,2,4,14803
35,7,0,2012,2,4,14606
35,8,0,2012,2,4,14409
35,9,0,2012,2,4,14211
35,10,0,2012,2,4,14014
35,11,0,2012,2,4,13816
35,12,0,2012,2,4,13619
35,13,0,2012,2,4,13421
35,14,0,2012,2,4,13224
35,16,0,2012,2,4,12829
35,17,0,2012,2,4,12632
35,18,0,2012,2,4,12434
35,20,0,2012,2,4,12039
35,21,0,2012,2,4,11842
35,22,0,2012,2,4,11644
35,23,0,2012,2,4,11447
35,24,0,2012,2,4,11249
35,25,0,2012,2,4,11052
35,26,0,2012,2,4,10855
35,27,0,2012,2,4,10657
35,28,0,2012,2,4,10460
35,29,0,2012,2,4,10262
35,30,0,2012,2,4,10065
35,31,0,2012,2,4,9867
35,32,0,2012,2,4,9670
35,33,0,2012,2,4,9472
35,34,0,2012,2,4,9275
35,35,0,2012,2,4,9078
35,36,0,2012,2,4,8880
35,38,0,2012,2,4,8485
35,40,0,2012,2,4,8090
35,41,0,2012,2,4,7893
35,42,0,2012,2,4,7695
35,44,0,2012,2,4,7301
35,46,0,2012,2,4,6906
35,49,0,2012,2,4,6313
35,52,0,2012,2,4,5721
35,54,0,2012,2,4,5326
35,55,0,2012,2,4,5129
35,56,0,2012,2,4,4931
35,58,0,2012,2,4,4536
35,60,0,2012,2,4,4141
35,67,0,2012,2,4,8813
35,71,0,2012,2,4,11710
35,72,0,2012,2,4,12435
35,74,0,2012,2,4,13883
35,79,0,2012,2,4,17505
35,80,0,2012,2,4,18230
35,81,0,2012,2,4,18954
35,82,0,2012,2,4,19678
35,83,0,2012,2,4,20403
35,85,0,2012,2,4,21851
35,87,0,2012,2,4,23300
35,90,0,2012,2,4,25473
35,91,0,2012,2,4,26198
35,92,0,2012,2,4,26922
35,93,0,2012,2,4,27647
35,94,0,2012,2,4,28371
35,95,0,2012,2,4,29095
35,97,0,2012,2,4,30544
