Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,42,0,2011,9,3,13529
8,44,0,2011,9,3,13699
8,46,0,2011,9,3,13877
8,49,0,2011,9,3,14164
8,52,0,2011,9,3,14450
8,54,0,2011,9,3,14641
8,55,0,2011,9,3,14736
8,56,0,2011,9,3,14832
8,59,0,2011,9,3,15118
8,60,0,2011,9,3,15213
8,67,0,2011,9,3,15881
8,71,0,2011,9,3,16263
8,72,0,2011,9,3,16358
8,74,0,2011,9,3,16549
8,79,0,2011,9,3,17026
8,80,0,2011,9,3,17122
8,81,0,2011,9,3,17217
8,82,0,2011,9,3,17313
8,83,0,2011,9,3,17408
8,85,0,2011,9,3,17599
8,87,0,2011,9,3,17790
8,90,0,2011,9,3,18076
8,91,0,2011,9,3,18172
8,92,0,2011,9,3,18267
8,93,0,2011,9,3,18362
8,94,0,2011,9,3,18458
8,95,0,2011,9,3,18553
8,97,0,2011,9,3,18744
8,98,0,2011,9,3,18840
9,1,0,2011,9,3,24803
9,2,0,2011,9,3,24362
9,3,0,2011,9,3,23921
9,4,0,2011,9,3,23481
9,5,0,2011,9,3,23040
9,6,0,2011,9,3,22599
9,7,0,2011,9,3,22159
9,8,0,2011,9,3,21718
9,9,0,2011,9,3,21277
9,10,0,2011,9,3,20837
9,11,0,2011,9,3,20396
9,12,0,2011,9,3,19956
9,13,0,2011,9,3,19515
9,14,0,2011,9,3,19074
9,16,0,2011,9,3,18193
9,17,0,2011,9,3,17752
9,18,0,2011,9,3,17312
9,19,0,2011,9,3,16871
9,20,0,2011,9,3,16430
9,21,0,2011,9,3,15990
9,22,0,2011,9,3,15549
9,23,0,2011,9,3,15109
9,24,0,2011,9,3,14673
9,25,0,2011,9,3,14240
9,26,0,2011,9,3,13808
9,27,0,2011,9,3,13387
9,28,0,2011,9,3,12985
9,29,0,2011,9,3,12584
9,30,0,2011,9,3,12600
9,31,0,2011,9,3,12685
9,32,0,2011,9,3,12770
9,33,0,2011,9,3,12855
9,34,0,2011,9,3,12941
9,35,0,2011,9,3,13026
9,36,0,2011,9,3,13111
9,38,0,2011,9,3,13282
9,40,0,2011,9,3,13453
9,41,0,2011,9,3,13538
9,42,0,2011,9,3,13623
9,44,0,2011,9,3,13794
9,46,0,2011,9,3,13982
9,48,0,2011,9,3,14173
9,49,0,2011,9,3,14269
9,52,0,2011,9,3,14555
9,55,0,2011,9,3,14841
9,56,0,2011,9,3,14937
9,59,0,2011,9,3,15223
9,60,0,2011,9,3,15318
9,67,0,2011,9,3,15986
9,71,0,2011,9,3,16368
9,72,0,2011,9,3,16463
9,74,0,2011,9,3,16654
9,79,0,2011,9,3,17131
9,81,0,2011,9,3,17322
9,82,0,2011,9,3,17418
9,85,0,2011,9,3,17704
9,87,0,2011,9,3,17895
9,90,0,2011,9,3,18181
9,91,0,2011,9,3,18277
9,92,0,2011,9,3,18372
9,95,0,2011,9,3,18658
9,96,0,2011,9,3,18754
10,1,0,2011,9,3,25069
10,2,0,2011,9,3,24628
10,3,0,2011,9,3,24188
10,4,0,2011,9,3,23747
10,5,0,2011,9,3,23306
10,6,0,2011,9,3,22866
10,7,0,2011,9,3,22425
10,8,0,2011,9,3,21984
10,9,0,2011,9,3,21544
10,10,0,2011,9,3,21103
10,11,0,2011,9,3,20662
10,12,0,2011,9,3,20222
10,13,0,2011,9,3,19781
10,14,0,2011,9,3,19340
10,16,0,2011,9,3,18459
10,17,0,2011,9,3,18018
10,18,0,2011,9,3,17578
10,19,0,2011,9,3,17137
10,20,0,2011,9,3,16697
10,21,0,2011,9,3,16257
10,22,0,2011,9,3,15818
10,23,0,2011,9,3,15383
10,24,0,2011,9,3,14950
10,25,0,2011,9,3,14519
10,26,0,2011,9,3,14088
10,27,0,2011,9,3,13677
10,28,0,2011,9,3,13275
10,29,0,2011,9,3,12873
10,30,0,2011,9,3,12694
10,31,0,2011,9,3,12779
10,32,0,2011,9,3,12865
10,33,0,2011,9,3,12950
10,34,0,2011,9,3,13035
10,35,0,2011,9,3,13121
10,36,0,2011,9,3,13206
10,37,0,2011,9,3,13291
10,38,0,2011,9,3,13377
10,40,0,2011,9,3,13547
10,41,0,2011,9,3,13633
10,42,0,2011,9,3,13718
10,44,0,2011,9,3,13896
10,46,0,2011,9,3,14087
10,48,0,2011,9,3,14278
10,49,0,2011,9,3,14374
10,50,0,2011,9,3,14469
10,52,0,2011,9,3,14660
10,54,0,2011,9,3,14851
10,55,0,2011,9,3,14946
10,56,0,2011,9,3,15042
10,58,0,2011,9,3,15232
10,59,0,2011,9,3,15328
10,60,0,2011,9,3,15423
10,67,0,2011,9,3,16091
10,71,0,2011,9,3,16473
10,72,0,2011,9,3,16568
10,74,0,2011,9,3,16759
10,79,0,2011,9,3,17236
10,80,0,2011,9,3,17332
10,81,0,2011,9,3,17427
10,82,0,2011,9,3,17523
10,83,0,2011,9,3,17618
10,85,0,2011,9,3,17809
10,87,0,2011,9,3,18000
10,90,0,2011,9,3,18286
10,91,0,2011,9,3,18382
10,92,0,2011,9,3,18477
10,93,0,2011,9,3,18572
10,94,0,2011,9,3,18668
10,95,0,2011,9,3,18763
10,96,0,2011,9,3,18859
10,97,0,2011,9,3,18954
10,98,0,2011,9,3,19050
6,1,0,2011,9,4,24027
6,2,0,2011,9,4,23587
6,3,0,2011,9,4,23146
6,4,0,2011,9,4,22705
6,5,0,2011,9,4,22265
6,6,0,2011,9,4,21824
6,7,0,2011,9,4,21383
6,8,0,2011,9,4,20943
6,9,0,2011,9,4,20502
6,10,0,2011,9,4,20061
6,11,0,2011,9,4,19621
6,12,0,2011,9,4,19180
6,13,0,2011,9,4,18739
6,14,0,2011,9,4,18299
6,16,0,2011,9,4,17417
6,17,0,2011,9,4,16977
6,18,0,2011,9,4,16536
6,19,0,2011,9,4,16095
6,20,0,2011,9,4,15655
6,21,0,2011,9,4,15214
6,22,0,2011,9,4,14773
6,23,0,2011,9,4,14333
6,24,0,2011,9,4,13892
6,25,0,2011,9,4,13451
6,26,0,2011,9,4,13011
6,27,0,2011,9,4,12570
6,28,0,2011,9,4,12144
6,29,0,2011,9,4,12227
6,30,0,2011,9,4,12310
6,31,0,2011,9,4,12396
6,32,0,2011,9,4,12481
6,33,0,2011,9,4,12566
6,34,0,2011,9,4,12651
6,35,0,2011,9,4,12737
6,36,0,2011,9,4,12822
6,37,0,2011,9,4,12907
6,38,0,2011,9,4,12993
6,40,0,2011,9,4,13163
6,41,0,2011,9,4,13249
6,42,0,2011,9,4,13334
6,44,0,2011,9,4,13505
6,46,0,2011,9,4,13675
6,48,0,2011,9,4,13852
6,49,0,2011,9,4,13948
6,52,0,2011,9,4,14234
6,54,0,2011,9,4,14425
6,55,0,2011,9,4,14520
6,56,0,2011,9,4,14616
6,58,0,2011,9,4,14807
6,59,0,2011,9,4,14902
6,60,0,2011,9,4,14998
6,67,0,2011,9,4,15666
6,71,0,2011,9,4,16047
6,72,0,2011,9,4,16143
6,74,0,2011,9,4,16334
6,79,0,2011,9,4,16811
6,80,0,2011,9,4,16906
6,81,0,2011,9,4,17002
6,82,0,2011,9,4,17097
6,83,0,2011,9,4,17192
6,85,0,2011,9,4,17383
6,87,0,2011,9,4,17574
6,90,0,2011,9,4,17860
6,91,0,2011,9,4,17956
6,92,0,2011,9,4,18051
6,93,0,2011,9,4,18147
6,94,0,2011,9,4,18242
6,95,0,2011,9,4,18338
6,96,0,2011,9,4,18433
6,97,0,2011,9,4,18528
6,98,0,2011,9,4,18624
7,1,0,2011,9,4,24294
7,2,0,2011,9,4,23853
7,3,0,2011,9,4,23412
7,4,0,2011,9,4,22972
7,5,0,2011,9,4,22531
7,6,0,2011,9,4,22090
7,7,0,2011,9,4,21650
7,8,0,2011,9,4,21209
7,9,0,2011,9,4,20768
7,10,0,2011,9,4,20328
7,11,0,2011,9,4,19887
7,12,0,2011,9,4,19446
7,13,0,2011,9,4,19006
7,14,0,2011,9,4,18565
7,16,0,2011,9,4,17684
7,17,0,2011,9,4,17243
7,18,0,2011,9,4,16802
7,20,0,2011,9,4,15921
7,21,0,2011,9,4,15480
7,22,0,2011,9,4,15040
7,23,0,2011,9,4,14599
7,24,0,2011,9,4,14158
7,25,0,2011,9,4,13718
7,26,0,2011,9,4,13278
7,27,0,2011,9,4,12843
7,28,0,2011,9,4,12425
7,29,0,2011,9,4,12319
7,30,0,2011,9,4,12405
7,31,0,2011,9,4,12490
7,32,0,2011,9,4,12575
7,33,0,2011,9,4,12661
7,34,0,2011,9,4,12746
7,35,0,2011,9,4,12831
7,36,0,2011,9,4,12917
7,38,0,2011,9,4,13087
7,40,0,2011,9,4,13258
7,41,0,2011,9,4,13343
7,42,0,2011,9,4,13429
7,44,0,2011,9,4,13599
7,45,0,2011,9,4,13684
7,46,0,2011,9,4,13770
7,48,0,2011,9,4,13957
7,49,0,2011,9,4,14053
7,52,0,2011,9,4,14339
7,55,0,2011,9,4,14625
7,56,0,2011,9,4,14721
7,60,0,2011,9,4,15103
7,67,0,2011,9,4,15771
7,71,0,2011,9,4,16152
7,72,0,2011,9,4,16248
7,74,0,2011,9,4,16439
7,79,0,2011,9,4,16916
7,80,0,2011,9,4,17011
7,81,0,2011,9,4,17107
7,82,0,2011,9,4,17202
7,83,0,2011,9,4,17297
7,85,0,2011,9,4,17488
7,87,0,2011,9,4,17679
7,90,0,2011,9,4,17965
7,91,0,2011,9,4,18061
7,92,0,2011,9,4,18156
7,93,0,2011,9,4,18252
7,94,0,2011,9,4,18347
7,95,0,2011,9,4,18443
7,96,0,2011,9,4,18538
7,97,0,2011,9,4,18633
7,98,0,2011,9,4,18729
8,1,0,2011,9,4,24560
8,2,0,2011,9,4,24119
8,3,0,2011,9,4,23679
8,4,0,2011,9,4,23238
8,5,0,2011,9,4,22797
8,6,0,2011,9,4,22357
8,7,0,2011,9,4,21916
8,8,0,2011,9,4,21475
8,9,0,2011,9,4,21035
8,10,0,2011,9,4,20594
8,11,0,2011,9,4,20153
8,12,0,2011,9,4,19713
8,13,0,2011,9,4,19272
8,14,0,2011,9,4,18831
8,16,0,2011,9,4,17950
8,17,0,2011,9,4,17509
8,18,0,2011,9,4,17069
8,19,0,2011,9,4,16628
8,20,0,2011,9,4,16187
8,21,0,2011,9,4,15747
8,22,0,2011,9,4,15306
8,23,0,2011,9,4,14865
8,24,0,2011,9,4,14425
8,25,0,2011,9,4,13987
8,26,0,2011,9,4,13553
8,27,0,2011,9,4,13120
8,28,0,2011,9,4,12714
8,29,0,2011,9,4,12414
8,30,0,2011,9,4,12499
8,31,0,2011,9,4,12585
8,32,0,2011,9,4,12670
8,33,0,2011,9,4,12755
8,34,0,2011,9,4,12841
8,35,0,2011,9,4,12926
8,36,0,2011,9,4,13011
8,37,0,2011,9,4,13097
8,38,0,2011,9,4,13182
8,40,0,2011,9,4,13352
8,41,0,2011,9,4,13438
8,42,0,2011,9,4,13523
8,44,0,2011,9,4,13694
8,46,0,2011,9,4,13872
8,49,0,2011,9,4,14158
8,52,0,2011,9,4,14444
8,54,0,2011,9,4,14635
8,55,0,2011,9,4,14730
8,56,0,2011,9,4,14826
8,58,0,2011,9,4,15017
8,59,0,2011,9,4,15112
8,60,0,2011,9,4,15208
8,67,0,2011,9,4,15876
8,71,0,2011,9,4,16257
8,72,0,2011,9,4,16353
8,74,0,2011,9,4,16544
8,79,0,2011,9,4,17021
8,80,0,2011,9,4,17116
8,81,0,2011,9,4,17212
8,82,0,2011,9,4,17307
8,83,0,2011,9,4,17402
8,85,0,2011,9,4,17593
8,87,0,2011,9,4,17784
8,90,0,2011,9,4,18070
8,91,0,2011,9,4,18166
8,92,0,2011,9,4,18261
8,93,0,2011,9,4,18357
8,94,0,2011,9,4,18452
8,95,0,2011,9,4,18548
8,97,0,2011,9,4,18738
8,98,0,2011,9,4,18834
9,1,0,2011,9,4,24826
9,2,0,2011,9,4,24385
9,3,0,2011,9,4,23945
9,4,0,2011,9,4,23504
9,5,0,2011,9,4,23064
9,6,0,2011,9,4,22623
9,7,0,2011,9,4,22182
9,8,0,2011,9,4,21742
9,9,0,2011,9,4,21301
9,10,0,2011,9,4,20860
9,11,0,2011,9,4,20420
9,12,0,2011,9,4,19979
9,13,0,2011,9,4,19538
9,14,0,2011,9,4,19098
9,16,0,2011,9,4,18216
9,17,0,2011,9,4,17776
9,18,0,2011,9,4,17335
9,19,0,2011,9,4,16894
9,20,0,2011,9,4,16454
9,21,0,2011,9,4,16013
9,22,0,2011,9,4,15572
9,23,0,2011,9,4,15133
9,24,0,2011,9,4,14696
9,25,0,2011,9,4,14263
9,26,0,2011,9,4,13831
9,27,0,2011,9,4,13405
9,28,0,2011,9,4,13004
9,29,0,2011,9,4,12602
9,30,0,2011,9,4,12594
9,31,0,2011,9,4,12679
9,32,0,2011,9,4,12765
9,33,0,2011,9,4,12850
9,34,0,2011,9,4,12935
9,35,0,2011,9,4,13020
9,36,0,2011,9,4,13106
9,38,0,2011,9,4,13276
9,40,0,2011,9,4,13447
9,41,0,2011,9,4,13532
9,42,0,2011,9,4,13618
9,44,0,2011,9,4,13788
9,46,0,2011,9,4,13977
9,47,0,2011,9,4,14072
9,48,0,2011,9,4,14167
9,49,0,2011,9,4,14263
9,52,0,2011,9,4,14549
9,54,0,2011,9,4,14740
9,55,0,2011,9,4,14835
9,56,0,2011,9,4,14931
9,59,0,2011,9,4,15217
9,60,0,2011,9,4,15313
9,67,0,2011,9,4,15981
9,71,0,2011,9,4,16362
9,72,0,2011,9,4,16458
9,74,0,2011,9,4,16649
9,79,0,2011,9,4,17126
9,81,0,2011,9,4,17317
9,82,0,2011,9,4,17412
9,85,0,2011,9,4,17698
9,87,0,2011,9,4,17889
9,90,0,2011,9,4,18175
9,91,0,2011,9,4,18271
9,92,0,2011,9,4,18366
9,94,0,2011,9,4,18557
9,95,0,2011,9,4,18653
9,96,0,2011,9,4,18748
10,1,0,2011,9,4,25092
10,2,0,2011,9,4,24652
10,3,0,2011,9,4,24211
10,4,0,2011,9,4,23770
10,5,0,2011,9,4,23330
10,6,0,2011,9,4,22889
10,7,0,2011,9,4,22448
10,8,0,2011,9,4,22008
10,9,0,2011,9,4,21567
10,10,0,2011,9,4,21126
10,11,0,2011,9,4,20686
10,12,0,2011,9,4,20245
10,13,0,2011,9,4,19804
10,14,0,2011,9,4,19364
10,16,0,2011,9,4,18482
10,17,0,2011,9,4,18042
10,18,0,2011,9,4,17601
10,19,0,2011,9,4,17161
10,20,0,2011,9,4,16721
10,21,0,2011,9,4,16281
10,22,0,2011,9,4,15842
10,23,0,2011,9,4,15406
10,24,0,2011,9,4,14973
10,25,0,2011,9,4,14542
10,26,0,2011,9,4,14111
10,27,0,2011,9,4,13695
10,28,0,2011,9,4,13293
10,29,0,2011,9,4,12891
10,30,0,2011,9,4,12688
10,31,0,2011,9,4,12774
10,32,0,2011,9,4,12859
10,33,0,2011,9,4,12944
10,34,0,2011,9,4,13030
10,35,0,2011,9,4,13115
10,36,0,2011,9,4,13200
10,37,0,2011,9,4,13286
10,38,0,2011,9,4,13371
10,40,0,2011,9,4,13542
10,41,0,2011,9,4,13627
10,42,0,2011,9,4,13712
10,44,0,2011,9,4,13891
10,45,0,2011,9,4,13986
10,46,0,2011,9,4,14082
10,48,0,2011,9,4,14272
10,49,0,2011,9,4,14368
10,50,0,2011,9,4,14463
10,52,0,2011,9,4,14654
10,54,0,2011,9,4,14845
10,55,0,2011,9,4,14940
10,56,0,2011,9,4,15036
10,58,0,2011,9,4,15227
10,59,0,2011,9,4,15322
10,60,0,2011,9,4,15418
10,67,0,2011,9,4,16086
10,71,0,2011,9,4,16467
10,72,0,2011,9,4,16563
10,74,0,2011,9,4,16754
10,79,0,2011,9,4,17231
10,80,0,2011,9,4,17326
10,81,0,2011,9,4,17422
10,82,0,2011,9,4,17517
10,83,0,2011,9,4,17612
10,85,0,2011,9,4,17803
10,87,0,2011,9,4,17994
10,90,0,2011,9,4,18280
10,91,0,2011,9,4,18376
10,92,0,2011,9,4,18471
10,93,0,2011,9,4,18567
10,95,0,2011,9,4,18758
10,96,0,2011,9,4,18853
10,97,0,2011,9,4,18948
6,1,0,2011,9,5,24051
6,2,0,2011,9,5,23610
6,3,0,2011,9,5,23169
6,4,0,2011,9,5,22729
6,5,0,2011,9,5,22288
6,6,0,2011,9,5,21847
6,7,0,2011,9,5,21407
6,8,0,2011,9,5,20966
6,9,0,2011,9,5,20525
6,10,0,2011,9,5,20085
6,11,0,2011,9,5,19644
6,12,0,2011,9,5,19203
6,13,0,2011,9,5,18763
6,14,0,2011,9,5,18322
6,16,0,2011,9,5,17441
6,17,0,2011,9,5,17000
6,18,0,2011,9,5,16559
6,19,0,2011,9,5,16119
6,20,0,2011,9,5,15678
6,21,0,2011,9,5,15237
6,22,0,2011,9,5,14797
6,23,0,2011,9,5,14356
6,24,0,2011,9,5,13915
6,25,0,2011,9,5,13475
6,26,0,2011,9,5,13034
6,27,0,2011,9,5,12593
6,28,0,2011,9,5,12157
6,29,0,2011,9,5,12221
6,30,0,2011,9,5,12305
6,31,0,2011,9,5,12390
6,32,0,2011,9,5,12475
6,33,0,2011,9,5,12561
6,34,0,2011,9,5,12646
6,35,0,2011,9,5,12731
6,36,0,2011,9,5,12816
6,37,0,2011,9,5,12902
6,38,0,2011,9,5,12987
6,40,0,2011,9,5,13158
6,41,0,2011,9,5,13243
6,42,0,2011,9,5,13328
6,44,0,2011,9,5,13499
6,46,0,2011,9,5,13670
6,48,0,2011,9,5,13847
6,49,0,2011,9,5,13942
6,52,0,2011,9,5,14228
6,54,0,2011,9,5,14419
6,55,0,2011,9,5,14515
6,56,0,2011,9,5,14610
6,58,0,2011,9,5,14801
6,59,0,2011,9,5,14896
6,60,0,2011,9,5,14992
6,67,0,2011,9,5,15660
6,71,0,2011,9,5,16042
6,72,0,2011,9,5,16137
6,74,0,2011,9,5,16328
6,79,0,2011,9,5,16805
6,80,0,2011,9,5,16900
6,81,0,2011,9,5,16996
6,82,0,2011,9,5,17091
6,83,0,2011,9,5,17187
6,85,0,2011,9,5,17378
6,87,0,2011,9,5,17568
6,90,0,2011,9,5,17855
6,91,0,2011,9,5,17950
6,92,0,2011,9,5,18046
6,93,0,2011,9,5,18141
6,94,0,2011,9,5,18236
6,95,0,2011,9,5,18332
6,96,0,2011,9,5,18427
6,97,0,2011,9,5,18523
6,98,0,2011,9,5,18618
7,1,0,2011,9,5,24317
7,2,0,2011,9,5,23876
7,3,0,2011,9,5,23436
7,4,0,2011,9,5,22995
7,5,0,2011,9,5,22554
7,6,0,2011,9,5,22114
7,7,0,2011,9,5,21673
7,8,0,2011,9,5,21232
7,9,0,2011,9,5,20792
7,10,0,2011,9,5,20351
7,11,0,2011,9,5,19910
7,12,0,2011,9,5,19470
7,13,0,2011,9,5,19029
7,14,0,2011,9,5,18588
7,16,0,2011,9,5,17707
7,17,0,2011,9,5,17266
7,18,0,2011,9,5,16826
7,20,0,2011,9,5,15944
7,21,0,2011,9,5,15504
7,22,0,2011,9,5,15063
7,23,0,2011,9,5,14622
7,24,0,2011,9,5,14182
7,25,0,2011,9,5,13741
7,26,0,2011,9,5,13301
7,27,0,2011,9,5,12866
7,28,0,2011,9,5,12443
7,29,0,2011,9,5,12314
7,30,0,2011,9,5,12399
7,31,0,2011,9,5,12484
7,32,0,2011,9,5,12570
7,33,0,2011,9,5,12655
7,34,0,2011,9,5,12740
7,35,0,2011,9,5,12826
7,36,0,2011,9,5,12911
7,38,0,2011,9,5,13082
7,40,0,2011,9,5,13252
7,41,0,2011,9,5,13338
7,42,0,2011,9,5,13423
7,44,0,2011,9,5,13594
7,45,0,2011,9,5,13679
7,46,0,2011,9,5,13764
7,48,0,2011,9,5,13952
7,49,0,2011,9,5,14047
7,52,0,2011,9,5,14333
7,54,0,2011,9,5,14524
7,55,0,2011,9,5,14620
7,56,0,2011,9,5,14715
7,58,0,2011,9,5,14906
7,60,0,2011,9,5,15097
7,67,0,2011,9,5,15765
7,71,0,2011,9,5,16147
7,72,0,2011,9,5,16242
7,74,0,2011,9,5,16433
7,79,0,2011,9,5,16910
7,80,0,2011,9,5,17005
7,81,0,2011,9,5,17101
7,82,0,2011,9,5,17196
7,83,0,2011,9,5,17292
7,85,0,2011,9,5,17483
7,87,0,2011,9,5,17673
7,90,0,2011,9,5,17960
7,91,0,2011,9,5,18055
7,92,0,2011,9,5,18151
7,93,0,2011,9,5,18246
7,94,0,2011,9,5,18341
7,95,0,2011,9,5,18437
7,96,0,2011,9,5,18532
7,97,0,2011,9,5,18628
7,98,0,2011,9,5,18723
8,1,0,2011,9,5,24583
8,2,0,2011,9,5,24143
8,3,0,2011,9,5,23702
8,4,0,2011,9,5,23261
8,5,0,2011,9,5,22821
8,6,0,2011,9,5,22380
8,7,0,2011,9,5,21939
8,8,0,2011,9,5,21499
8,9,0,2011,9,5,21058
8,10,0,2011,9,5,20617
8,11,0,2011,9,5,20177
8,12,0,2011,9,5,19736
8,13,0,2011,9,5,19295
8,14,0,2011,9,5,18855
8,16,0,2011,9,5,17973
8,17,0,2011,9,5,17533
8,18,0,2011,9,5,17092
8,19,0,2011,9,5,16651
8,20,0,2011,9,5,16211
8,21,0,2011,9,5,15770
8,22,0,2011,9,5,15329
8,23,0,2011,9,5,14889
8,24,0,2011,9,5,14448
8,25,0,2011,9,5,14010
8,26,0,2011,9,5,13576
8,27,0,2011,9,5,13143
8,28,0,2011,9,5,12732
8,29,0,2011,9,5,12408
8,30,0,2011,9,5,12494
8,31,0,2011,9,5,12579
8,32,0,2011,9,5,12664
8,33,0,2011,9,5,12750
8,34,0,2011,9,5,12835
8,35,0,2011,9,5,12920
8,36,0,2011,9,5,13006
8,37,0,2011,9,5,13091
8,38,0,2011,9,5,13176
8,40,0,2011,9,5,13347
8,41,0,2011,9,5,13432
8,42,0,2011,9,5,13517
8,44,0,2011,9,5,13688
8,46,0,2011,9,5,13866
8,49,0,2011,9,5,14152
8,52,0,2011,9,5,14438
8,54,0,2011,9,5,14629
8,55,0,2011,9,5,14725
8,56,0,2011,9,5,14820
8,58,0,2011,9,5,15011
8,59,0,2011,9,5,15106
8,60,0,2011,9,5,15202
8,67,0,2011,9,5,15870
8,71,0,2011,9,5,16252
8,72,0,2011,9,5,16347
8,74,0,2011,9,5,16538
8,79,0,2011,9,5,17015
8,80,0,2011,9,5,17110
8,81,0,2011,9,5,17206
8,82,0,2011,9,5,17301
8,83,0,2011,9,5,17397
8,85,0,2011,9,5,17588
8,87,0,2011,9,5,17778
8,90,0,2011,9,5,18065
8,91,0,2011,9,5,18160
8,92,0,2011,9,5,18256
8,93,0,2011,9,5,18351
8,94,0,2011,9,5,18446
8,95,0,2011,9,5,18542
8,97,0,2011,9,5,18733
8,98,0,2011,9,5,18828
9,1,0,2011,9,5,24850
9,2,0,2011,9,5,24409
9,3,0,2011,9,5,23968
9,4,0,2011,9,5,23528
9,5,0,2011,9,5,23087
9,6,0,2011,9,5,22646
9,7,0,2011,9,5,22206
9,8,0,2011,9,5,21765
9,9,0,2011,9,5,21324
9,10,0,2011,9,5,20884
9,11,0,2011,9,5,20443
9,12,0,2011,9,5,20002
9,13,0,2011,9,5,19562
9,14,0,2011,9,5,19121
9,16,0,2011,9,5,18240
9,17,0,2011,9,5,17799
9,18,0,2011,9,5,17358
9,19,0,2011,9,5,16918
9,20,0,2011,9,5,16477
9,21,0,2011,9,5,16036
9,22,0,2011,9,5,15596
9,23,0,2011,9,5,15156
9,24,0,2011,9,5,14720
9,25,0,2011,9,5,14286
9,26,0,2011,9,5,13854
9,27,0,2011,9,5,13424
9,28,0,2011,9,5,13022
9,29,0,2011,9,5,12620
9,30,0,2011,9,5,12588
9,31,0,2011,9,5,12674
9,32,0,2011,9,5,12759
9,33,0,2011,9,5,12844
9,34,0,2011,9,5,12930
9,35,0,2011,9,5,13015
9,36,0,2011,9,5,13100
9,38,0,2011,9,5,13271
9,40,0,2011,9,5,13441
9,41,0,2011,9,5,13527
9,42,0,2011,9,5,13612
9,44,0,2011,9,5,13783
9,46,0,2011,9,5,13971
9,48,0,2011,9,5,14162
9,49,0,2011,9,5,14257
9,52,0,2011,9,5,14543
9,55,0,2011,9,5,14830
9,56,0,2011,9,5,14925
9,59,0,2011,9,5,15211
9,60,0,2011,9,5,15307
9,67,0,2011,9,5,15975
9,71,0,2011,9,5,16357
9,72,0,2011,9,5,16452
9,74,0,2011,9,5,16643
9,79,0,2011,9,5,17120
9,81,0,2011,9,5,17311
9,82,0,2011,9,5,17406
9,85,0,2011,9,5,17693
9,87,0,2011,9,5,17883
9,90,0,2011,9,5,18170
9,91,0,2011,9,5,18265
9,92,0,2011,9,5,18361
9,94,0,2011,9,5,18551
9,95,0,2011,9,5,18647
9,96,0,2011,9,5,18742
10,1,0,2011,9,5,25116
10,2,0,2011,9,5,24675
10,3,0,2011,9,5,24234
10,4,0,2011,9,5,23794
10,5,0,2011,9,5,23353
10,6,0,2011,9,5,22912
10,7,0,2011,9,5,22472
10,8,0,2011,9,5,22031
10,9,0,2011,9,5,21590
10,10,0,2011,9,5,21150
10,11,0,2011,9,5,20709
10,12,0,2011,9,5,20268
10,13,0,2011,9,5,19828
10,14,0,2011,9,5,19387
10,16,0,2011,9,5,18506
10,17,0,2011,9,5,18065
10,18,0,2011,9,5,17624
10,19,0,2011,9,5,17184
10,20,0,2011,9,5,16744
10,21,0,2011,9,5,16304
10,22,0,2011,9,5,15865
10,23,0,2011,9,5,15430
10,24,0,2011,9,5,14996
10,25,0,2011,9,5,14565
10,26,0,2011,9,5,14135
10,27,0,2011,9,5,13713
10,28,0,2011,9,5,13311
10,29,0,2011,9,5,12909
10,30,0,2011,9,5,12683
10,31,0,2011,9,5,12768
10,32,0,2011,9,5,12853
10,33,0,2011,9,5,12939
10,34,0,2011,9,5,13024
10,35,0,2011,9,5,13109
10,36,0,2011,9,5,13195
10,37,0,2011,9,5,13280
10,38,0,2011,9,5,13365
10,40,0,2011,9,5,13536
10,41,0,2011,9,5,13621
10,42,0,2011,9,5,13707
10,44,0,2011,9,5,13885
10,46,0,2011,9,5,14076
10,48,0,2011,9,5,14267
10,49,0,2011,9,5,14362
10,50,0,2011,9,5,14458
10,52,0,2011,9,5,14648
10,54,0,2011,9,5,14839
10,55,0,2011,9,5,14935
10,56,0,2011,9,5,15030
10,58,0,2011,9,5,15221
10,59,0,2011,9,5,15316
10,60,0,2011,9,5,15412
10,67,0,2011,9,5,16080
10,71,0,2011,9,5,16462
10,72,0,2011,9,5,16557
10,74,0,2011,9,5,16748
10,78,0,2011,9,5,17130
10,79,0,2011,9,5,17225
10,80,0,2011,9,5,17320
10,81,0,2011,9,5,17416
10,82,0,2011,9,5,17511
10,83,0,2011,9,5,17607
10,85,0,2011,9,5,17798
10,87,0,2011,9,5,17988
10,90,0,2011,9,5,18275
10,91,0,2011,9,5,18370
10,92,0,2011,9,5,18466
10,93,0,2011,9,5,18561
10,94,0,2011,9,5,18657
10,95,0,2011,9,5,18752
10,96,0,2011,9,5,18847
10,97,0,2011,9,5,18943
10,98,0,2011,9,5,19038
