Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,72,0,2010,10,3,18436
18,74,0,2010,10,3,19582
18,79,0,2010,10,3,22447
18,81,0,2010,10,3,23593
18,82,0,2010,10,3,24166
18,83,0,2010,10,3,24739
18,85,0,2010,10,3,25885
18,87,0,2010,10,3,27031
18,90,0,2010,10,3,28750
18,91,0,2010,10,3,29323
18,92,0,2010,10,3,29896
18,93,0,2010,10,3,30469
18,94,0,2010,10,3,31042
18,95,0,2010,10,3,31615
18,97,0,2010,10,3,32761
18,98,0,2010,10,3,33334
19,1,0,2010,10,3,24245
19,2,0,2010,10,3,23988
19,3,0,2010,10,3,23730
19,4,0,2010,10,3,23472
19,5,0,2010,10,3,23214
19,6,0,2010,10,3,22957
19,7,0,2010,10,3,22699
19,8,0,2010,10,3,22441
19,9,0,2010,10,3,22183
19,10,0,2010,10,3,21925
19,11,0,2010,10,3,21668
19,12,0,2010,10,3,21410
19,13,0,2010,10,3,21152
19,14,0,2010,10,3,20894
19,16,0,2010,10,3,20379
19,17,0,2010,10,3,20121
19,18,0,2010,10,3,19863
19,20,0,2010,10,3,19348
19,21,0,2010,10,3,19090
19,22,0,2010,10,3,18832
19,23,0,2010,10,3,18574
19,24,0,2010,10,3,18316
19,25,0,2010,10,3,18059
19,26,0,2010,10,3,17801
19,27,0,2010,10,3,17543
19,28,0,2010,10,3,17285
19,29,0,2010,10,3,17027
19,30,0,2010,10,3,16770
19,31,0,2010,10,3,16512
19,32,0,2010,10,3,16254
19,33,0,2010,10,3,15996
19,34,0,2010,10,3,15739
19,35,0,2010,10,3,15481
19,36,0,2010,10,3,15223
19,37,0,2010,10,3,14965
19,38,0,2010,10,3,14707
19,40,0,2010,10,3,14192
19,41,0,2010,10,3,13934
19,42,0,2010,10,3,13676
19,44,0,2010,10,3,13161
19,46,0,2010,10,3,12645
19,49,0,2010,10,3,11872
19,50,0,2010,10,3,11614
19,52,0,2010,10,3,11098
19,54,0,2010,10,3,10748
19,55,0,2010,10,3,10709
19,56,0,2010,10,3,11256
19,58,0,2010,10,3,12402
19,59,0,2010,10,3,12975
19,60,0,2010,10,3,13548
19,67,0,2010,10,3,17559
19,71,0,2010,10,3,19851
19,72,0,2010,10,3,20424
19,74,0,2010,10,3,21570
19,79,0,2010,10,3,24435
19,80,0,2010,10,3,25008
19,81,0,2010,10,3,25581
19,82,0,2010,10,3,26154
19,83,0,2010,10,3,26727
19,85,0,2010,10,3,27873
19,87,0,2010,10,3,29019
19,90,0,2010,10,3,30738
19,91,0,2010,10,3,31311
19,92,0,2010,10,3,31884
19,93,0,2010,10,3,32457
19,94,0,2010,10,3,33030
19,95,0,2010,10,3,33603
19,96,0,2010,10,3,34176
19,97,0,2010,10,3,34749
19,98,0,2010,10,3,35322
20,1,0,2010,10,3,25539
20,2,0,2010,10,3,25281
20,3,0,2010,10,3,25023
20,4,0,2010,10,3,24766
20,5,0,2010,10,3,24508
20,6,0,2010,10,3,24250
20,7,0,2010,10,3,23992
20,8,0,2010,10,3,23735
20,9,0,2010,10,3,23477
20,10,0,2010,10,3,23219
20,11,0,2010,10,3,22961
20,12,0,2010,10,3,22703
20,13,0,2010,10,3,22446
20,14,0,2010,10,3,22188
20,16,0,2010,10,3,21672
20,17,0,2010,10,3,21414
20,18,0,2010,10,3,21157
20,19,0,2010,10,3,20899
20,20,0,2010,10,3,20641
20,21,0,2010,10,3,20383
20,22,0,2010,10,3,20126
20,23,0,2010,10,3,19868
20,24,0,2010,10,3,19610
20,25,0,2010,10,3,19352
20,26,0,2010,10,3,19094
20,27,0,2010,10,3,18837
20,28,0,2010,10,3,18579
20,29,0,2010,10,3,18321
20,30,0,2010,10,3,18063
20,31,0,2010,10,3,17805
20,32,0,2010,10,3,17548
20,33,0,2010,10,3,17290
20,34,0,2010,10,3,17032
20,35,0,2010,10,3,16774
20,36,0,2010,10,3,16517
20,37,0,2010,10,3,16259
20,38,0,2010,10,3,16001
20,40,0,2010,10,3,15485
20,41,0,2010,10,3,15228
20,42,0,2010,10,3,14970
20,44,0,2010,10,3,14454
20,45,0,2010,10,3,14196
20,46,0,2010,10,3,13939
20,48,0,2010,10,3,13423
20,49,0,2010,10,3,13165
20,50,0,2010,10,3,12908
20,52,0,2010,10,3,12515
20,54,0,2010,10,3,12316
20,55,0,2010,10,3,12671
20,56,0,2010,10,3,13244
20,58,0,2010,10,3,14390
20,59,0,2010,10,3,14963
20,60,0,2010,10,3,15536
20,67,0,2010,10,3,19547
20,71,0,2010,10,3,21839
20,72,0,2010,10,3,22412
20,74,0,2010,10,3,23558
20,79,0,2010,10,3,26423
20,80,0,2010,10,3,26996
20,81,0,2010,10,3,27569
20,82,0,2010,10,3,28142
20,83,0,2010,10,3,28715
20,85,0,2010,10,3,29861
20,87,0,2010,10,3,31007
20,90,0,2010,10,3,32726
20,91,0,2010,10,3,33299
20,92,0,2010,10,3,33872
20,93,0,2010,10,3,34445
20,94,0,2010,10,3,35018
20,95,0,2010,10,3,35591
20,97,0,2010,10,3,36737
20,98,0,2010,10,3,37310
16,1,0,2010,10,4,20233
16,2,0,2010,10,4,19975
16,3,0,2010,10,4,19718
16,4,0,2010,10,4,19460
16,5,0,2010,10,4,19202
16,6,0,2010,10,4,18944
16,7,0,2010,10,4,18687
16,8,0,2010,10,4,18429
16,9,0,2010,10,4,18171
16,10,0,2010,10,4,17913
16,11,0,2010,10,4,17655
16,12,0,2010,10,4,17398
16,13,0,2010,10,4,17140
16,14,0,2010,10,4,16882
16,16,0,2010,10,4,16366
16,17,0,2010,10,4,16109
16,18,0,2010,10,4,15851
16,19,0,2010,10,4,15593
16,20,0,2010,10,4,15335
16,21,0,2010,10,4,15077
16,22,0,2010,10,4,14820
16,23,0,2010,10,4,14562
16,24,0,2010,10,4,14304
16,25,0,2010,10,4,14046
16,26,0,2010,10,4,13789
16,27,0,2010,10,4,13531
16,28,0,2010,10,4,13273
16,29,0,2010,10,4,13015
16,30,0,2010,10,4,12757
16,31,0,2010,10,4,12500
16,32,0,2010,10,4,12242
16,33,0,2010,10,4,11984
16,34,0,2010,10,4,11726
16,35,0,2010,10,4,11468
16,36,0,2010,10,4,11211
16,38,0,2010,10,4,10695
16,40,0,2010,10,4,10180
16,41,0,2010,10,4,9922
16,42,0,2010,10,4,9664
16,44,0,2010,10,4,9148
16,45,0,2010,10,4,8891
16,46,0,2010,10,4,8633
16,51,0,2010,10,4,7344
16,52,0,2010,10,4,7086
16,54,0,2010,10,4,6571
16,55,0,2010,10,4,6313
16,56,0,2010,10,4,6055
16,59,0,2010,10,4,6727
16,60,0,2010,10,4,7300
16,67,0,2010,10,4,11311
16,71,0,2010,10,4,13603
16,72,0,2010,10,4,14176
16,74,0,2010,10,4,15322
16,79,0,2010,10,4,18187
16,80,0,2010,10,4,18760
16,81,0,2010,10,4,19333
16,82,0,2010,10,4,19906
16,85,0,2010,10,4,21625
16,87,0,2010,10,4,22771
16,90,0,2010,10,4,24490
16,91,0,2010,10,4,25063
16,92,0,2010,10,4,25636
16,94,0,2010,10,4,26782
16,95,0,2010,10,4,27355
16,96,0,2010,10,4,27928
16,97,0,2010,10,4,28501
17,1,0,2010,10,4,21527
17,2,0,2010,10,4,21269
17,3,0,2010,10,4,21011
17,4,0,2010,10,4,20753
17,5,0,2010,10,4,20496
17,6,0,2010,10,4,20238
17,7,0,2010,10,4,19980
17,8,0,2010,10,4,19722
17,9,0,2010,10,4,19464
17,10,0,2010,10,4,19207
17,11,0,2010,10,4,18949
17,12,0,2010,10,4,18691
17,13,0,2010,10,4,18433
17,14,0,2010,10,4,18176
17,16,0,2010,10,4,17660
17,17,0,2010,10,4,17402
17,18,0,2010,10,4,17144
17,19,0,2010,10,4,16887
17,20,0,2010,10,4,16629
17,21,0,2010,10,4,16371
17,22,0,2010,10,4,16113
17,23,0,2010,10,4,15855
17,24,0,2010,10,4,15598
17,25,0,2010,10,4,15340
17,26,0,2010,10,4,15082
17,27,0,2010,10,4,14824
17,28,0,2010,10,4,14567
17,29,0,2010,10,4,14309
17,30,0,2010,10,4,14051
17,31,0,2010,10,4,13793
17,32,0,2010,10,4,13535
17,33,0,2010,10,4,13278
17,34,0,2010,10,4,13020
17,35,0,2010,10,4,12762
17,36,0,2010,10,4,12504
17,38,0,2010,10,4,11989
17,40,0,2010,10,4,11473
17,41,0,2010,10,4,11215
17,42,0,2010,10,4,10958
17,44,0,2010,10,4,10442
17,45,0,2010,10,4,10184
17,46,0,2010,10,4,9926
17,48,0,2010,10,4,9411
17,52,0,2010,10,4,8380
17,54,0,2010,10,4,7864
17,55,0,2010,10,4,7606
17,56,0,2010,10,4,7360
17,59,0,2010,10,4,8715
17,60,0,2010,10,4,9288
17,67,0,2010,10,4,13299
17,71,0,2010,10,4,15591
17,72,0,2010,10,4,16164
17,74,0,2010,10,4,17310
17,79,0,2010,10,4,20175
17,80,0,2010,10,4,20748
17,81,0,2010,10,4,21321
17,82,0,2010,10,4,21894
17,83,0,2010,10,4,22467
17,85,0,2010,10,4,23613
17,87,0,2010,10,4,24759
17,90,0,2010,10,4,26478
17,91,0,2010,10,4,27051
17,92,0,2010,10,4,27624
17,93,0,2010,10,4,28197
17,94,0,2010,10,4,28770
17,95,0,2010,10,4,29343
17,97,0,2010,10,4,30489
17,98,0,2010,10,4,31062
18,1,0,2010,10,4,22820
18,2,0,2010,10,4,22563
18,3,0,2010,10,4,22305
18,4,0,2010,10,4,22047
18,5,0,2010,10,4,21789
18,6,0,2010,10,4,21531
18,7,0,2010,10,4,21274
18,8,0,2010,10,4,21016
18,9,0,2010,10,4,20758
18,10,0,2010,10,4,20500
18,11,0,2010,10,4,20242
18,12,0,2010,10,4,19985
18,13,0,2010,10,4,19727
18,14,0,2010,10,4,19469
18,16,0,2010,10,4,18954
18,17,0,2010,10,4,18696
18,18,0,2010,10,4,18438
18,19,0,2010,10,4,18180
18,20,0,2010,10,4,17922
18,21,0,2010,10,4,17665
18,22,0,2010,10,4,17407
18,23,0,2010,10,4,17149
18,24,0,2010,10,4,16891
18,25,0,2010,10,4,16633
18,26,0,2010,10,4,16376
18,27,0,2010,10,4,16118
18,28,0,2010,10,4,15860
18,29,0,2010,10,4,15602
18,30,0,2010,10,4,15345
18,31,0,2010,10,4,15087
18,32,0,2010,10,4,14829
18,33,0,2010,10,4,14571
18,34,0,2010,10,4,14313
18,35,0,2010,10,4,14056
18,36,0,2010,10,4,13798
18,38,0,2010,10,4,13282
18,40,0,2010,10,4,12767
18,41,0,2010,10,4,12509
18,42,0,2010,10,4,12251
18,44,0,2010,10,4,11736
18,46,0,2010,10,4,11220
18,49,0,2010,10,4,10447
18,50,0,2010,10,4,10189
18,52,0,2010,10,4,9673
18,54,0,2010,10,4,9158
18,55,0,2010,10,4,8975
18,56,0,2010,10,4,8984
18,58,0,2010,10,4,10130
18,59,0,2010,10,4,10703
18,67,0,2010,10,4,15287
18,71,0,2010,10,4,17579
18,72,0,2010,10,4,18152
18,74,0,2010,10,4,19298
18,79,0,2010,10,4,22163
18,80,0,2010,10,4,22736
18,81,0,2010,10,4,23309
18,82,0,2010,10,4,23882
18,83,0,2010,10,4,24455
18,85,0,2010,10,4,25601
18,87,0,2010,10,4,26747
18,90,0,2010,10,4,28466
18,91,0,2010,10,4,29039
18,92,0,2010,10,4,29612
18,93,0,2010,10,4,30185
18,94,0,2010,10,4,30758
18,95,0,2010,10,4,31331
18,97,0,2010,10,4,32477
18,98,0,2010,10,4,33050
19,1,0,2010,10,4,24114
19,2,0,2010,10,4,23856
19,3,0,2010,10,4,23598
19,4,0,2010,10,4,23341
19,5,0,2010,10,4,23083
19,6,0,2010,10,4,22825
19,7,0,2010,10,4,22567
19,8,0,2010,10,4,22309
19,9,0,2010,10,4,22052
19,10,0,2010,10,4,21794
19,11,0,2010,10,4,21536
19,12,0,2010,10,4,21278
19,13,0,2010,10,4,21020
19,14,0,2010,10,4,20763
19,16,0,2010,10,4,20247
19,17,0,2010,10,4,19989
19,18,0,2010,10,4,19732
19,20,0,2010,10,4,19216
19,21,0,2010,10,4,18958
19,22,0,2010,10,4,18700
19,23,0,2010,10,4,18443
19,24,0,2010,10,4,18185
19,25,0,2010,10,4,17927
19,26,0,2010,10,4,17669
19,27,0,2010,10,4,17411
19,28,0,2010,10,4,17154
19,29,0,2010,10,4,16896
19,30,0,2010,10,4,16638
19,31,0,2010,10,4,16380
19,32,0,2010,10,4,16123
19,33,0,2010,10,4,15865
19,34,0,2010,10,4,15607
19,35,0,2010,10,4,15349
19,36,0,2010,10,4,15091
19,37,0,2010,10,4,14834
19,38,0,2010,10,4,14576
19,40,0,2010,10,4,14060
19,41,0,2010,10,4,13802
19,42,0,2010,10,4,13545
19,44,0,2010,10,4,13029
19,46,0,2010,10,4,12513
19,49,0,2010,10,4,11740
19,50,0,2010,10,4,11482
19,52,0,2010,10,4,10967
19,54,0,2010,10,4,10590
19,55,0,2010,10,4,10502
19,56,0,2010,10,4,10972
19,58,0,2010,10,4,12118
19,59,0,2010,10,4,12691
19,60,0,2010,10,4,13264
19,67,0,2010,10,4,17275
19,71,0,2010,10,4,19567
19,72,0,2010,10,4,20140
19,74,0,2010,10,4,21286
19,79,0,2010,10,4,24151
19,80,0,2010,10,4,24724
19,81,0,2010,10,4,25297
19,82,0,2010,10,4,25870
19,83,0,2010,10,4,26443
19,85,0,2010,10,4,27589
19,87,0,2010,10,4,28735
19,90,0,2010,10,4,30454
19,91,0,2010,10,4,31027
19,92,0,2010,10,4,31600
19,93,0,2010,10,4,32173
19,94,0,2010,10,4,32746
19,95,0,2010,10,4,33319
19,96,0,2010,10,4,33892
19,97,0,2010,10,4,34465
19,98,0,2010,10,4,35038
20,1,0,2010,10,4,25407
20,2,0,2010,10,4,25150
20,3,0,2010,10,4,24892
20,4,0,2010,10,4,24634
20,5,0,2010,10,4,24376
20,6,0,2010,10,4,24119
20,7,0,2010,10,4,23861
20,8,0,2010,10,4,23603
20,9,0,2010,10,4,23345
20,10,0,2010,10,4,23087
20,11,0,2010,10,4,22830
20,12,0,2010,10,4,22572
20,13,0,2010,10,4,22314
20,14,0,2010,10,4,22056
20,16,0,2010,10,4,21541
20,17,0,2010,10,4,21283
20,18,0,2010,10,4,21025
20,19,0,2010,10,4,20767
20,20,0,2010,10,4,20510
20,21,0,2010,10,4,20252
20,22,0,2010,10,4,19994
20,23,0,2010,10,4,19736
20,24,0,2010,10,4,19478
20,25,0,2010,10,4,19221
20,26,0,2010,10,4,18963
20,27,0,2010,10,4,18705
20,28,0,2010,10,4,18447
20,29,0,2010,10,4,18189
20,30,0,2010,10,4,17932
20,31,0,2010,10,4,17674
20,32,0,2010,10,4,17416
20,33,0,2010,10,4,17158
20,34,0,2010,10,4,16900
20,35,0,2010,10,4,16643
20,36,0,2010,10,4,16385
20,37,0,2010,10,4,16127
20,38,0,2010,10,4,15869
20,40,0,2010,10,4,15354
20,41,0,2010,10,4,15096
20,42,0,2010,10,4,14838
20,44,0,2010,10,4,14323
20,46,0,2010,10,4,13807
20,48,0,2010,10,4,13291
20,49,0,2010,10,4,13034
20,50,0,2010,10,4,12776
20,52,0,2010,10,4,12358
20,54,0,2010,10,4,12108
20,55,0,2010,10,4,12387
20,56,0,2010,10,4,12960
20,58,0,2010,10,4,14106
20,59,0,2010,10,4,14679
20,60,0,2010,10,4,15252
20,67,0,2010,10,4,19263
20,71,0,2010,10,4,21555
20,72,0,2010,10,4,22128
20,74,0,2010,10,4,23274
20,79,0,2010,10,4,26139
20,80,0,2010,10,4,26712
20,81,0,2010,10,4,27285
20,82,0,2010,10,4,27858
20,83,0,2010,10,4,28431
20,85,0,2010,10,4,29577
20,87,0,2010,10,4,30723
20,90,0,2010,10,4,32442
20,91,0,2010,10,4,33015
20,92,0,2010,10,4,33588
20,93,0,2010,10,4,34161
20,94,0,2010,10,4,34734
20,95,0,2010,10,4,35307
20,97,0,2010,10,4,36453
20,98,0,2010,10,4,37026
16,1,0,2010,10,5,20102
16,2,0,2010,10,5,19844
16,3,0,2010,10,5,19586
16,4,0,2010,10,5,19328
16,5,0,2010,10,5,19070
16,6,0,2010,10,5,18813
16,7,0,2010,10,5,18555
16,8,0,2010,10,5,18297
16,9,0,2010,10,5,18039
16,10,0,2010,10,5,17782
16,11,0,2010,10,5,17524
16,12,0,2010,10,5,17266
16,13,0,2010,10,5,17008
16,14,0,2010,10,5,16750
16,16,0,2010,10,5,16235
16,17,0,2010,10,5,15977
16,18,0,2010,10,5,15719
16,19,0,2010,10,5,15461
16,20,0,2010,10,5,15204
16,21,0,2010,10,5,14946
16,22,0,2010,10,5,14688
16,23,0,2010,10,5,14430
16,24,0,2010,10,5,14173
16,25,0,2010,10,5,13915
16,26,0,2010,10,5,13657
16,27,0,2010,10,5,13399
16,28,0,2010,10,5,13141
16,29,0,2010,10,5,12884
16,30,0,2010,10,5,12626
16,31,0,2010,10,5,12368
16,32,0,2010,10,5,12110
16,33,0,2010,10,5,11852
16,34,0,2010,10,5,11595
16,35,0,2010,10,5,11337
16,36,0,2010,10,5,11079
16,38,0,2010,10,5,10564
16,40,0,2010,10,5,10048
16,41,0,2010,10,5,9790
16,42,0,2010,10,5,9532
16,44,0,2010,10,5,9017
16,46,0,2010,10,5,8501
16,51,0,2010,10,5,7212
16,52,0,2010,10,5,6955
16,54,0,2010,10,5,6439
16,55,0,2010,10,5,6181
16,56,0,2010,10,5,5923
16,59,0,2010,10,5,6443
16,60,0,2010,10,5,7016
16,67,0,2010,10,5,11027
16,71,0,2010,10,5,13319
16,72,0,2010,10,5,13892
16,74,0,2010,10,5,15038
16,79,0,2010,10,5,17903
16,80,0,2010,10,5,18476
16,81,0,2010,10,5,19049
16,82,0,2010,10,5,19622
16,85,0,2010,10,5,21341
16,87,0,2010,10,5,22487
16,90,0,2010,10,5,24206
16,91,0,2010,10,5,24779
16,92,0,2010,10,5,25352
16,94,0,2010,10,5,26498
16,95,0,2010,10,5,27071
16,96,0,2010,10,5,27644
16,97,0,2010,10,5,28217
17,1,0,2010,10,5,21395
17,2,0,2010,10,5,21137
17,3,0,2010,10,5,20880
17,4,0,2010,10,5,20622
17,5,0,2010,10,5,20364
17,6,0,2010,10,5,20106
17,7,0,2010,10,5,19848
17,8,0,2010,10,5,19591
17,9,0,2010,10,5,19333
17,10,0,2010,10,5,19075
17,11,0,2010,10,5,18817
17,12,0,2010,10,5,18560
17,13,0,2010,10,5,18302
17,14,0,2010,10,5,18044
17,16,0,2010,10,5,17528
17,17,0,2010,10,5,17271
17,18,0,2010,10,5,17013
17,19,0,2010,10,5,16755
17,20,0,2010,10,5,16497
17,21,0,2010,10,5,16239
17,22,0,2010,10,5,15982
17,23,0,2010,10,5,15724
17,24,0,2010,10,5,15466
17,25,0,2010,10,5,15208
17,26,0,2010,10,5,14951
17,27,0,2010,10,5,14693
17,28,0,2010,10,5,14435
17,29,0,2010,10,5,14177
17,30,0,2010,10,5,13919
17,31,0,2010,10,5,13662
17,32,0,2010,10,5,13404
17,33,0,2010,10,5,13146
17,34,0,2010,10,5,12888
17,35,0,2010,10,5,12630
17,36,0,2010,10,5,12373
17,38,0,2010,10,5,11857
17,40,0,2010,10,5,11342
17,41,0,2010,10,5,11084
17,42,0,2010,10,5,10826
17,44,0,2010,10,5,10310
17,45,0,2010,10,5,10053
17,46,0,2010,10,5,9795
17,48,0,2010,10,5,9279
17,52,0,2010,10,5,8248
17,54,0,2010,10,5,7732
17,55,0,2010,10,5,7475
17,56,0,2010,10,5,7217
17,58,0,2010,10,5,7858
17,59,0,2010,10,5,8431
17,60,0,2010,10,5,9004
17,67,0,2010,10,5,13015
17,71,0,2010,10,5,15307
17,72,0,2010,10,5,15880
17,74,0,2010,10,5,17026
17,79,0,2010,10,5,19891
17,80,0,2010,10,5,20464
17,81,0,2010,10,5,21037
17,82,0,2010,10,5,21610
17,83,0,2010,10,5,22183
17,85,0,2010,10,5,23329
17,87,0,2010,10,5,24475
17,90,0,2010,10,5,26194
17,91,0,2010,10,5,26767
17,92,0,2010,10,5,27340
17,93,0,2010,10,5,27913
17,94,0,2010,10,5,28486
17,95,0,2010,10,5,29059
17,97,0,2010,10,5,30205
17,98,0,2010,10,5,30778
18,1,0,2010,10,5,22689
18,2,0,2010,10,5,22431
18,3,0,2010,10,5,22173
18,4,0,2010,10,5,21915
18,5,0,2010,10,5,21658
18,6,0,2010,10,5,21400
18,7,0,2010,10,5,21142
18,8,0,2010,10,5,20884
18,9,0,2010,10,5,20626
18,10,0,2010,10,5,20369
18,11,0,2010,10,5,20111
18,12,0,2010,10,5,19853
18,13,0,2010,10,5,19595
18,14,0,2010,10,5,19338
18,16,0,2010,10,5,18822
18,17,0,2010,10,5,18564
18,18,0,2010,10,5,18306
18,19,0,2010,10,5,18049
18,20,0,2010,10,5,17791
18,21,0,2010,10,5,17533
18,22,0,2010,10,5,17275
18,23,0,2010,10,5,17017
18,24,0,2010,10,5,16760
18,25,0,2010,10,5,16502
18,26,0,2010,10,5,16244
18,27,0,2010,10,5,15986
18,28,0,2010,10,5,15729
18,29,0,2010,10,5,15471
18,30,0,2010,10,5,15213
18,31,0,2010,10,5,14955
18,32,0,2010,10,5,14697
18,33,0,2010,10,5,14440
18,34,0,2010,10,5,14182
18,35,0,2010,10,5,13924
18,36,0,2010,10,5,13666
18,38,0,2010,10,5,13151
18,40,0,2010,10,5,12635
18,41,0,2010,10,5,12377
18,42,0,2010,10,5,12119
18,44,0,2010,10,5,11604
18,46,0,2010,10,5,11088
18,49,0,2010,10,5,10315
18,50,0,2010,10,5,10057
18,51,0,2010,10,5,9799
18,52,0,2010,10,5,9542
18,54,0,2010,10,5,9026
18,55,0,2010,10,5,8818
18,56,0,2010,10,5,8700
18,58,0,2010,10,5,9846
18,59,0,2010,10,5,10419
18,67,0,2010,10,5,15003
18,71,0,2010,10,5,17295
18,72,0,2010,10,5,17868
18,74,0,2010,10,5,19014
18,79,0,2010,10,5,21879
18,80,0,2010,10,5,22452
18,81,0,2010,10,5,23025
18,82,0,2010,10,5,23598
18,83,0,2010,10,5,24171
18,85,0,2010,10,5,25317
18,87,0,2010,10,5,26463
18,90,0,2010,10,5,28182
18,91,0,2010,10,5,28755
18,92,0,2010,10,5,29328
18,93,0,2010,10,5,29901
18,94,0,2010,10,5,30474
18,95,0,2010,10,5,31047
18,97,0,2010,10,5,32193
18,98,0,2010,10,5,32766
19,1,0,2010,10,5,23982
19,2,0,2010,10,5,23725
19,3,0,2010,10,5,23467
19,4,0,2010,10,5,23209
19,5,0,2010,10,5,22951
19,6,0,2010,10,5,22693
19,7,0,2010,10,5,22436
19,8,0,2010,10,5,22178
19,9,0,2010,10,5,21920
19,10,0,2010,10,5,21662
19,11,0,2010,10,5,21404
19,12,0,2010,10,5,21147
19,13,0,2010,10,5,20889
19,14,0,2010,10,5,20631
19,16,0,2010,10,5,20116
19,17,0,2010,10,5,19858
19,18,0,2010,10,5,19600
19,19,0,2010,10,5,19342
19,20,0,2010,10,5,19084
19,21,0,2010,10,5,18827
19,22,0,2010,10,5,18569
19,23,0,2010,10,5,18311
19,24,0,2010,10,5,18053
19,25,0,2010,10,5,17795
19,26,0,2010,10,5,17538
19,27,0,2010,10,5,17280
19,28,0,2010,10,5,17022
19,29,0,2010,10,5,16764
19,30,0,2010,10,5,16506
19,31,0,2010,10,5,16249
19,32,0,2010,10,5,15991
19,33,0,2010,10,5,15733
19,34,0,2010,10,5,15475
19,35,0,2010,10,5,15218
19,36,0,2010,10,5,14960
19,37,0,2010,10,5,14702
19,38,0,2010,10,5,14444
19,40,0,2010,10,5,13929
19,41,0,2010,10,5,13671
19,42,0,2010,10,5,13413
19,44,0,2010,10,5,12897
19,46,0,2010,10,5,12382
19,49,0,2010,10,5,11609
19,50,0,2010,10,5,11351
19,52,0,2010,10,5,10835
19,54,0,2010,10,5,10433
19,55,0,2010,10,5,10294
19,56,0,2010,10,5,10688
19,58,0,2010,10,5,11834
19,59,0,2010,10,5,12407
19,60,0,2010,10,5,12980
19,67,0,2010,10,5,16991
19,71,0,2010,10,5,19283
19,72,0,2010,10,5,19856
19,74,0,2010,10,5,21002
19,79,0,2010,10,5,23867
19,80,0,2010,10,5,24440
19,81,0,2010,10,5,25013
19,82,0,2010,10,5,25586
19,83,0,2010,10,5,26159
19,85,0,2010,10,5,27305
19,87,0,2010,10,5,28451
19,90,0,2010,10,5,30170
19,91,0,2010,10,5,30743
19,92,0,2010,10,5,31316
19,93,0,2010,10,5,31889
19,94,0,2010,10,5,32462
19,95,0,2010,10,5,33035
19,96,0,2010,10,5,33608
19,97,0,2010,10,5,34181
19,98,0,2010,10,5,34754
20,1,0,2010,10,5,25276
20,2,0,2010,10,5,25018
20,3,0,2010,10,5,24760
20,4,0,2010,10,5,24503
20,5,0,2010,10,5,24245
20,6,0,2010,10,5,23987
20,7,0,2010,10,5,23729
20,8,0,2010,10,5,23471
20,9,0,2010,10,5,23214
20,10,0,2010,10,5,22956
20,11,0,2010,10,5,22698
20,12,0,2010,10,5,22440
20,13,0,2010,10,5,22182
20,14,0,2010,10,5,21925
20,16,0,2010,10,5,21409
20,17,0,2010,10,5,21151
20,18,0,2010,10,5,20893
20,19,0,2010,10,5,20636
20,20,0,2010,10,5,20378
20,21,0,2010,10,5,20120
20,22,0,2010,10,5,19862
20,23,0,2010,10,5,19605
20,24,0,2010,10,5,19347
20,25,0,2010,10,5,19089
20,26,0,2010,10,5,18831
20,27,0,2010,10,5,18573
20,28,0,2010,10,5,18316
20,29,0,2010,10,5,18058
20,30,0,2010,10,5,17800
20,31,0,2010,10,5,17542
20,32,0,2010,10,5,17284
20,33,0,2010,10,5,17027
20,34,0,2010,10,5,16769
20,35,0,2010,10,5,16511
20,36,0,2010,10,5,16253
20,37,0,2010,10,5,15996
20,38,0,2010,10,5,15738
20,40,0,2010,10,5,15222
20,41,0,2010,10,5,14964
20,42,0,2010,10,5,14707
20,44,0,2010,10,5,14191
20,46,0,2010,10,5,13675
20,48,0,2010,10,5,13160
20,49,0,2010,10,5,12902
20,50,0,2010,10,5,12644
20,52,0,2010,10,5,12200
20,54,0,2010,10,5,11901
20,55,0,2010,10,5,12103
20,56,0,2010,10,5,12676
20,58,0,2010,10,5,13822
20,59,0,2010,10,5,14395
20,60,0,2010,10,5,14968
20,67,0,2010,10,5,18979
20,71,0,2010,10,5,21271
20,72,0,2010,10,5,21844
20,74,0,2010,10,5,22990
20,79,0,2010,10,5,25855
20,80,0,2010,10,5,26428
20,81,0,2010,10,5,27001
20,82,0,2010,10,5,27574
20,83,0,2010,10,5,28147
20,85,0,2010,10,5,29293
20,87,0,2010,10,5,30439
20,90,0,2010,10,5,32158
20,91,0,2010,10,5,32731
20,92,0,2010,10,5,33304
20,93,0,2010,10,5,33877
20,94,0,2010,10,5,34450
20,95,0,2010,10,5,35023
20,97,0,2010,10,5,36169
20,98,0,2010,10,5,36742
