Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,59,0,2011,3,3,14849
23,60,0,2011,3,3,14850
23,67,0,2011,3,3,14863
23,71,0,2011,3,3,14871
23,72,0,2011,3,3,14873
23,74,0,2011,3,3,14876
23,79,0,2011,3,3,14886
23,80,0,2011,3,3,14887
23,81,0,2011,3,3,14889
23,82,0,2011,3,3,14891
23,83,0,2011,3,3,14893
23,85,0,2011,3,3,14897
23,87,0,2011,3,3,14900
23,90,0,2011,3,3,14906
23,91,0,2011,3,3,14908
23,92,0,2011,3,3,14910
23,93,0,2011,3,3,14912
23,95,0,2011,3,3,14915
23,96,0,2011,3,3,14917
23,97,0,2011,3,3,14919
23,98,0,2011,3,3,14921
24,1,0,2011,3,3,14747
24,2,0,2011,3,3,14749
24,3,0,2011,3,3,14751
24,4,0,2011,3,3,14753
24,5,0,2011,3,3,14755
24,6,0,2011,3,3,14756
24,7,0,2011,3,3,14758
24,8,0,2011,3,3,14760
24,9,0,2011,3,3,14762
24,10,0,2011,3,3,14764
24,11,0,2011,3,3,14766
24,12,0,2011,3,3,14767
24,13,0,2011,3,3,14769
24,14,0,2011,3,3,14771
24,16,0,2011,3,3,14775
24,17,0,2011,3,3,14777
24,18,0,2011,3,3,14779
24,19,0,2011,3,3,14780
24,20,0,2011,3,3,14782
24,21,0,2011,3,3,14784
24,22,0,2011,3,3,14786
24,23,0,2011,3,3,14788
24,24,0,2011,3,3,14790
24,25,0,2011,3,3,14792
24,26,0,2011,3,3,14793
24,27,0,2011,3,3,14795
24,28,0,2011,3,3,14797
24,29,0,2011,3,3,14799
24,30,0,2011,3,3,14801
24,31,0,2011,3,3,14803
24,32,0,2011,3,3,14804
24,33,0,2011,3,3,14806
24,34,0,2011,3,3,14808
24,35,0,2011,3,3,14810
24,36,0,2011,3,3,14812
24,37,0,2011,3,3,14814
24,38,0,2011,3,3,14816
24,40,0,2011,3,3,14819
24,41,0,2011,3,3,14821
24,42,0,2011,3,3,14823
24,44,0,2011,3,3,14827
24,45,0,2011,3,3,14829
24,46,0,2011,3,3,14830
24,49,0,2011,3,3,14836
24,50,0,2011,3,3,14838
24,52,0,2011,3,3,14841
24,54,0,2011,3,3,14845
24,55,0,2011,3,3,14847
24,56,0,2011,3,3,14849
24,58,0,2011,3,3,14853
24,59,0,2011,3,3,14854
24,60,0,2011,3,3,14856
24,67,0,2011,3,3,14869
24,71,0,2011,3,3,14877
24,72,0,2011,3,3,14878
24,74,0,2011,3,3,14882
24,79,0,2011,3,3,14891
24,80,0,2011,3,3,14893
24,81,0,2011,3,3,14895
24,82,0,2011,3,3,14897
24,83,0,2011,3,3,14899
24,85,0,2011,3,3,14903
24,87,0,2011,3,3,14906
24,90,0,2011,3,3,14912
24,91,0,2011,3,3,14914
24,92,0,2011,3,3,14915
24,93,0,2011,3,3,14917
24,94,0,2011,3,3,14919
24,95,0,2011,3,3,14921
24,96,0,2011,3,3,14923
24,97,0,2011,3,3,14925
24,98,0,2011,3,3,14927
25,1,0,2011,3,3,14753
25,2,0,2011,3,3,14755
25,3,0,2011,3,3,14757
25,4,0,2011,3,3,14758
25,5,0,2011,3,3,14760
25,6,0,2011,3,3,14762
25,7,0,2011,3,3,14764
25,8,0,2011,3,3,14766
25,9,0,2011,3,3,14768
25,10,0,2011,3,3,14770
25,11,0,2011,3,3,14771
25,12,0,2011,3,3,14773
25,13,0,2011,3,3,14775
25,14,0,2011,3,3,14777
25,16,0,2011,3,3,14781
25,17,0,2011,3,3,14783
25,18,0,2011,3,3,14784
25,20,0,2011,3,3,14788
25,21,0,2011,3,3,14790
25,22,0,2011,3,3,14792
25,23,0,2011,3,3,14794
25,24,0,2011,3,3,14795
25,25,0,2011,3,3,14797
25,26,0,2011,3,3,14799
25,27,0,2011,3,3,14801
25,28,0,2011,3,3,14803
25,29,0,2011,3,3,14805
25,30,0,2011,3,3,14807
25,31,0,2011,3,3,14808
25,32,0,2011,3,3,14810
25,33,0,2011,3,3,14812
25,34,0,2011,3,3,14814
25,35,0,2011,3,3,14816
25,36,0,2011,3,3,14818
25,37,0,2011,3,3,14820
25,38,0,2011,3,3,14821
25,40,0,2011,3,3,14825
25,41,0,2011,3,3,14827
25,42,0,2011,3,3,14829
25,44,0,2011,3,3,14832
25,46,0,2011,3,3,14836
25,49,0,2011,3,3,14842
25,50,0,2011,3,3,14844
25,52,0,2011,3,3,14847
25,54,0,2011,3,3,14851
25,55,0,2011,3,3,14853
25,56,0,2011,3,3,14855
25,59,0,2011,3,3,14860
25,60,0,2011,3,3,14862
25,67,0,2011,3,3,14875
25,71,0,2011,3,3,14882
25,72,0,2011,3,3,14884
25,74,0,2011,3,3,14888
25,79,0,2011,3,3,14897
25,80,0,2011,3,3,14899
25,81,0,2011,3,3,14901
25,82,0,2011,3,3,14903
25,83,0,2011,3,3,14905
25,85,0,2011,3,3,14908
25,87,0,2011,3,3,14912
25,90,0,2011,3,3,14918
25,91,0,2011,3,3,14919
25,92,0,2011,3,3,14921
25,93,0,2011,3,3,14923
25,94,0,2011,3,3,14925
25,95,0,2011,3,3,14927
25,97,0,2011,3,3,14931
25,98,0,2011,3,3,14932
21,1,0,2011,3,4,14735
21,2,0,2011,3,4,14736
21,3,0,2011,3,4,14738
21,4,0,2011,3,4,14740
21,5,0,2011,3,4,14742
21,6,0,2011,3,4,14744
21,7,0,2011,3,4,14746
21,8,0,2011,3,4,14747
21,9,0,2011,3,4,14749
21,10,0,2011,3,4,14751
21,11,0,2011,3,4,14753
21,12,0,2011,3,4,14755
21,13,0,2011,3,4,14757
21,14,0,2011,3,4,14759
21,16,0,2011,3,4,14762
21,17,0,2011,3,4,14764
21,18,0,2011,3,4,14766
21,19,0,2011,3,4,14768
21,20,0,2011,3,4,14770
21,21,0,2011,3,4,14772
21,22,0,2011,3,4,14773
21,23,0,2011,3,4,14775
21,24,0,2011,3,4,14777
21,25,0,2011,3,4,14779
21,26,0,2011,3,4,14781
21,27,0,2011,3,4,14783
21,28,0,2011,3,4,14784
21,29,0,2011,3,4,14786
21,30,0,2011,3,4,14788
21,31,0,2011,3,4,14790
21,32,0,2011,3,4,14792
21,33,0,2011,3,4,14794
21,34,0,2011,3,4,14796
21,35,0,2011,3,4,14797
21,36,0,2011,3,4,14799
21,38,0,2011,3,4,14803
21,40,0,2011,3,4,14807
21,41,0,2011,3,4,14809
21,42,0,2011,3,4,14810
21,44,0,2011,3,4,14814
21,46,0,2011,3,4,14818
21,49,0,2011,3,4,14823
21,52,0,2011,3,4,14829
21,54,0,2011,3,4,14833
21,55,0,2011,3,4,14834
21,56,0,2011,3,4,14836
21,58,0,2011,3,4,14840
21,59,0,2011,3,4,14842
21,60,0,2011,3,4,14844
21,67,0,2011,3,4,14857
21,71,0,2011,3,4,14864
21,72,0,2011,3,4,14866
21,74,0,2011,3,4,14870
21,79,0,2011,3,4,14879
21,81,0,2011,3,4,14883
21,82,0,2011,3,4,14884
21,83,0,2011,3,4,14886
21,85,0,2011,3,4,14890
21,87,0,2011,3,4,14894
21,90,0,2011,3,4,14899
21,91,0,2011,3,4,14901
21,92,0,2011,3,4,14903
21,93,0,2011,3,4,14905
21,95,0,2011,3,4,14908
21,97,0,2011,3,4,14912
21,98,0,2011,3,4,14914
22,1,0,2011,3,4,14740
22,2,0,2011,3,4,14742
22,3,0,2011,3,4,14744
22,4,0,2011,3,4,14746
22,5,0,2011,3,4,14748
22,6,0,2011,3,4,14750
22,7,0,2011,3,4,14751
22,8,0,2011,3,4,14753
22,9,0,2011,3,4,14755
22,10,0,2011,3,4,14757
22,11,0,2011,3,4,14759
22,12,0,2011,3,4,14761
22,13,0,2011,3,4,14763
22,14,0,2011,3,4,14764
22,16,0,2011,3,4,14768
22,17,0,2011,3,4,14770
22,18,0,2011,3,4,14772
22,20,0,2011,3,4,14775
22,21,0,2011,3,4,14777
22,22,0,2011,3,4,14779
22,23,0,2011,3,4,14781
22,24,0,2011,3,4,14783
22,25,0,2011,3,4,14785
22,26,0,2011,3,4,14787
22,27,0,2011,3,4,14788
22,28,0,2011,3,4,14790
22,29,0,2011,3,4,14792
22,30,0,2011,3,4,14794
22,31,0,2011,3,4,14796
22,32,0,2011,3,4,14798
22,33,0,2011,3,4,14800
22,34,0,2011,3,4,14801
22,35,0,2011,3,4,14803
22,36,0,2011,3,4,14805
22,38,0,2011,3,4,14809
22,40,0,2011,3,4,14813
22,41,0,2011,3,4,14814
22,42,0,2011,3,4,14816
22,44,0,2011,3,4,14820
22,45,0,2011,3,4,14822
22,46,0,2011,3,4,14824
22,52,0,2011,3,4,14835
22,54,0,2011,3,4,14838
22,55,0,2011,3,4,14840
22,56,0,2011,3,4,14842
22,58,0,2011,3,4,14846
22,59,0,2011,3,4,14848
22,60,0,2011,3,4,14850
22,67,0,2011,3,4,14862
22,71,0,2011,3,4,14870
22,72,0,2011,3,4,14872
22,74,0,2011,3,4,14875
22,79,0,2011,3,4,14885
22,80,0,2011,3,4,14887
22,81,0,2011,3,4,14888
22,82,0,2011,3,4,14890
22,83,0,2011,3,4,14892
22,85,0,2011,3,4,14896
22,87,0,2011,3,4,14899
22,90,0,2011,3,4,14905
22,91,0,2011,3,4,14907
22,92,0,2011,3,4,14909
22,93,0,2011,3,4,14911
22,94,0,2011,3,4,14912
22,95,0,2011,3,4,14914
22,97,0,2011,3,4,14918
23,1,0,2011,3,4,14746
23,2,0,2011,3,4,14748
23,3,0,2011,3,4,14750
23,4,0,2011,3,4,14752
23,5,0,2011,3,4,14754
23,6,0,2011,3,4,14755
23,7,0,2011,3,4,14757
23,8,0,2011,3,4,14759
23,9,0,2011,3,4,14761
23,10,0,2011,3,4,14763
23,11,0,2011,3,4,14765
23,12,0,2011,3,4,14767
23,13,0,2011,3,4,14768
23,14,0,2011,3,4,14770
23,16,0,2011,3,4,14774
23,17,0,2011,3,4,14776
23,18,0,2011,3,4,14778
23,19,0,2011,3,4,14779
23,20,0,2011,3,4,14781
23,21,0,2011,3,4,14783
23,22,0,2011,3,4,14785
23,23,0,2011,3,4,14787
23,24,0,2011,3,4,14789
23,25,0,2011,3,4,14791
23,26,0,2011,3,4,14792
23,27,0,2011,3,4,14794
23,28,0,2011,3,4,14796
23,29,0,2011,3,4,14798
23,30,0,2011,3,4,14800
23,31,0,2011,3,4,14802
23,32,0,2011,3,4,14804
23,33,0,2011,3,4,14805
23,34,0,2011,3,4,14807
23,35,0,2011,3,4,14809
23,36,0,2011,3,4,14811
23,38,0,2011,3,4,14815
23,40,0,2011,3,4,14818
23,41,0,2011,3,4,14820
23,42,0,2011,3,4,14822
23,44,0,2011,3,4,14826
23,45,0,2011,3,4,14828
23,46,0,2011,3,4,14829
23,47,0,2011,3,4,14831
23,49,0,2011,3,4,14835
23,50,0,2011,3,4,14837
23,52,0,2011,3,4,14841
23,54,0,2011,3,4,14844
23,55,0,2011,3,4,14846
23,56,0,2011,3,4,14848
23,58,0,2011,3,4,14852
23,59,0,2011,3,4,14853
23,60,0,2011,3,4,14855
23,67,0,2011,3,4,14868
23,71,0,2011,3,4,14876
23,72,0,2011,3,4,14878
23,74,0,2011,3,4,14881
23,79,0,2011,3,4,14890
23,80,0,2011,3,4,14892
23,81,0,2011,3,4,14894
23,82,0,2011,3,4,14896
23,83,0,2011,3,4,14898
23,85,0,2011,3,4,14902
23,87,0,2011,3,4,14905
23,90,0,2011,3,4,14911
23,91,0,2011,3,4,14913
23,92,0,2011,3,4,14915
23,93,0,2011,3,4,14916
23,95,0,2011,3,4,14920
23,96,0,2011,3,4,14922
23,97,0,2011,3,4,14924
23,98,0,2011,3,4,14926
24,1,0,2011,3,4,14752
24,2,0,2011,3,4,14754
24,3,0,2011,3,4,14756
24,4,0,2011,3,4,14758
24,5,0,2011,3,4,14759
24,6,0,2011,3,4,14761
24,7,0,2011,3,4,14763
24,8,0,2011,3,4,14765
24,9,0,2011,3,4,14767
24,10,0,2011,3,4,14769
24,11,0,2011,3,4,14770
24,12,0,2011,3,4,14772
24,13,0,2011,3,4,14774
24,14,0,2011,3,4,14776
24,16,0,2011,3,4,14780
24,17,0,2011,3,4,14782
24,18,0,2011,3,4,14783
24,19,0,2011,3,4,14785
24,20,0,2011,3,4,14787
24,21,0,2011,3,4,14789
24,22,0,2011,3,4,14791
24,23,0,2011,3,4,14793
24,24,0,2011,3,4,14795
24,25,0,2011,3,4,14796
24,26,0,2011,3,4,14798
24,27,0,2011,3,4,14800
24,28,0,2011,3,4,14802
24,29,0,2011,3,4,14804
24,30,0,2011,3,4,14806
24,31,0,2011,3,4,14807
24,32,0,2011,3,4,14809
24,33,0,2011,3,4,14811
24,34,0,2011,3,4,14813
24,35,0,2011,3,4,14815
24,36,0,2011,3,4,14817
24,37,0,2011,3,4,14819
24,38,0,2011,3,4,14820
24,40,0,2011,3,4,14824
24,41,0,2011,3,4,14826
24,42,0,2011,3,4,14828
24,44,0,2011,3,4,14832
24,46,0,2011,3,4,14835
24,49,0,2011,3,4,14841
24,50,0,2011,3,4,14843
24,52,0,2011,3,4,14846
24,54,0,2011,3,4,14850
24,55,0,2011,3,4,14852
24,56,0,2011,3,4,14854
24,58,0,2011,3,4,14857
24,59,0,2011,3,4,14859
24,60,0,2011,3,4,14861
24,67,0,2011,3,4,14874
24,71,0,2011,3,4,14881
24,72,0,2011,3,4,14883
24,74,0,2011,3,4,14887
24,79,0,2011,3,4,14896
24,80,0,2011,3,4,14898
24,81,0,2011,3,4,14900
24,82,0,2011,3,4,14902
24,83,0,2011,3,4,14904
24,85,0,2011,3,4,14907
24,87,0,2011,3,4,14911
24,90,0,2011,3,4,14917
24,91,0,2011,3,4,14918
24,92,0,2011,3,4,14920
24,93,0,2011,3,4,14922
24,94,0,2011,3,4,14924
24,95,0,2011,3,4,14926
24,96,0,2011,3,4,14928
24,97,0,2011,3,4,14930
24,98,0,2011,3,4,14931
25,1,0,2011,3,4,14758
25,2,0,2011,3,4,14760
25,3,0,2011,3,4,14761
25,4,0,2011,3,4,14763
25,5,0,2011,3,4,14765
25,6,0,2011,3,4,14767
25,7,0,2011,3,4,14769
25,8,0,2011,3,4,14771
25,9,0,2011,3,4,14773
25,10,0,2011,3,4,14774
25,11,0,2011,3,4,14776
25,12,0,2011,3,4,14778
25,13,0,2011,3,4,14780
25,14,0,2011,3,4,14782
25,16,0,2011,3,4,14786
25,17,0,2011,3,4,14787
25,18,0,2011,3,4,14789
25,20,0,2011,3,4,14793
25,21,0,2011,3,4,14795
25,22,0,2011,3,4,14797
25,23,0,2011,3,4,14798
25,24,0,2011,3,4,14800
25,25,0,2011,3,4,14802
25,26,0,2011,3,4,14804
25,27,0,2011,3,4,14806
25,28,0,2011,3,4,14808
25,29,0,2011,3,4,14810
25,30,0,2011,3,4,14811
25,31,0,2011,3,4,14813
25,32,0,2011,3,4,14815
25,33,0,2011,3,4,14817
25,34,0,2011,3,4,14819
25,35,0,2011,3,4,14821
25,36,0,2011,3,4,14823
25,37,0,2011,3,4,14824
25,38,0,2011,3,4,14826
25,40,0,2011,3,4,14830
25,41,0,2011,3,4,14832
25,42,0,2011,3,4,14834
25,44,0,2011,3,4,14837
25,46,0,2011,3,4,14841
25,49,0,2011,3,4,14847
25,50,0,2011,3,4,14848
25,52,0,2011,3,4,14852
25,54,0,2011,3,4,14856
25,55,0,2011,3,4,14858
25,56,0,2011,3,4,14860
25,58,0,2011,3,4,14863
25,59,0,2011,3,4,14865
25,60,0,2011,3,4,14867
25,67,0,2011,3,4,14880
25,71,0,2011,3,4,14887
25,72,0,2011,3,4,14889
25,74,0,2011,3,4,14893
25,79,0,2011,3,4,14902
25,80,0,2011,3,4,14904
25,81,0,2011,3,4,14906
25,82,0,2011,3,4,14908
25,83,0,2011,3,4,14909
25,85,0,2011,3,4,14913
25,87,0,2011,3,4,14917
25,90,0,2011,3,4,14922
25,91,0,2011,3,4,14924
25,92,0,2011,3,4,14926
25,93,0,2011,3,4,14928
25,94,0,2011,3,4,14930
25,95,0,2011,3,4,14932
25,97,0,2011,3,4,14935
25,98,0,2011,3,4,14937
