Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
27,50,3398.0,0,2010,11,2
27,52,1655.42,0,2010,11,2
27,54,61.84,0,2010,11,2
27,55,34102.58,0,2010,11,2
27,56,434.59,0,2010,11,2
27,58,1893.0,0,2010,11,2
27,59,2021.07,0,2010,11,2
27,60,35.2,0,2010,11,2
27,67,11974.55,0,2010,11,2
27,71,9675.3,0,2010,11,2
27,72,102159.0,0,2010,11,2
27,74,24473.71,0,2010,11,2
27,79,39247.83,0,2010,11,2
27,80,28250.87,0,2010,11,2
27,81,29865.29,0,2010,11,2
27,82,30100.6,0,2010,11,2
27,83,8682.07,0,2010,11,2
27,85,3842.85,0,2010,11,2
27,87,16782.9,0,2010,11,2
27,90,102979.83,0,2010,11,2
27,91,72341.61,0,2010,11,2
27,92,168329.47,0,2010,11,2
27,93,58196.99,0,2010,11,2
27,94,57014.79,0,2010,11,2
27,95,116493.36,0,2010,11,2
27,96,14896.36,0,2010,11,2
27,97,22426.65,0,2010,11,2
27,98,11138.88,0,2010,11,2
28,1,14789.28,0,2010,11,2
28,2,52261.89,0,2010,11,2
28,3,8259.14,0,2010,11,2
28,4,27838.44,0,2010,11,2
28,5,31246.83,0,2010,11,2
28,6,4512.95,0,2010,11,2
28,7,24550.13,0,2010,11,2
28,8,32603.38,0,2010,11,2
28,9,16145.9,0,2010,11,2
28,10,20921.45,0,2010,11,2
28,11,12301.82,0,2010,11,2
28,12,3592.89,0,2010,11,2
28,13,38603.1,0,2010,11,2
28,14,17280.09,0,2010,11,2
28,16,3367.45,0,2010,11,2
28,17,9030.05,0,2010,11,2
28,18,8158.32,0,2010,11,2
28,19,2263.05,0,2010,11,2
28,20,5087.15,0,2010,11,2
28,21,5151.79,0,2010,11,2
28,22,9656.95,0,2010,11,2
28,23,37504.49,0,2010,11,2
28,24,9123.18,0,2010,11,2
28,25,14391.95,0,2010,11,2
28,26,14843.02,0,2010,11,2
28,27,1921.64,0,2010,11,2
28,28,594.51,0,2010,11,2
28,29,6992.02,0,2010,11,2
28,30,2946.28,0,2010,11,2
28,31,2070.9,0,2010,11,2
28,32,7087.34,0,2010,11,2
28,33,8840.09,0,2010,11,2
28,34,19692.25,0,2010,11,2
28,35,3293.0,0,2010,11,2
28,36,2302.0,0,2010,11,2
28,37,1824.67,0,2010,11,2
28,38,48861.66,0,2010,11,2
28,40,46855.18,0,2010,11,2
28,41,1358.0,0,2010,11,2
28,42,6787.12,0,2010,11,2
28,44,4944.65,0,2010,11,2
28,45,20.94,0,2010,11,2
28,46,19617.66,0,2010,11,2
28,49,11084.93,0,2010,11,2
28,52,2318.78,0,2010,11,2
28,54,124.68,0,2010,11,2
28,55,21163.76,0,2010,11,2
28,56,45.0,0,2010,11,2
28,58,3013.0,0,2010,11,2
28,59,2771.09,0,2010,11,2
28,60,765.6,0,2010,11,2
28,67,5145.81,0,2010,11,2
28,71,6231.74,0,2010,11,2
28,72,53200.78,0,2010,11,2
28,74,11988.28,0,2010,11,2
28,79,39489.94,0,2010,11,2
28,80,18033.87,0,2010,11,2
28,81,21380.26,0,2010,11,2
28,82,18259.36,0,2010,11,2
28,83,5166.68,0,2010,11,2
28,85,1822.69,0,2010,11,2
28,87,9995.84,0,2010,11,2
28,90,61316.67,0,2010,11,2
28,91,55098.65,0,2010,11,2
28,92,94483.24,0,2010,11,2
28,93,43901.32,0,2010,11,2
28,94,27541.38,0,2010,11,2
28,95,86860.16,0,2010,11,2
28,96,22573.68,0,2010,11,2
28,97,21926.57,0,2010,11,2
28,98,11262.09,0,2010,11,2
29,1,10934.23,0,2010,11,2
29,2,22875.44,0,2010,11,2
29,3,5473.99,0,2010,11,2
29,4,13163.12,0,2010,11,2
29,5,14763.72,0,2010,11,2
29,6,1836.12,0,2010,11,2
29,7,17751.5,0,2010,11,2
29,8,21459.0,0,2010,11,2
29,9,6164.1,0,2010,11,2
29,10,9279.04,0,2010,11,2
29,11,8363.92,0,2010,11,2
29,12,2051.63,0,2010,11,2
29,13,18878.32,0,2010,11,2
29,14,8783.7,0,2010,11,2
29,16,1804.11,0,2010,11,2
29,17,7849.1,0,2010,11,2
29,18,4655.05,0,2010,11,2
29,19,18.0,0,2010,11,2
29,20,3461.31,0,2010,11,2
29,21,3813.62,0,2010,11,2
29,22,5667.74,0,2010,11,2
29,23,21493.57,0,2010,11,2
29,24,5320.2,0,2010,11,2
29,25,6704.42,0,2010,11,2
29,26,4704.44,0,2010,11,2
29,27,1989.88,0,2010,11,2
29,28,988.91,0,2010,11,2
29,29,4740.85,0,2010,11,2
29,30,2269.14,0,2010,11,2
29,31,2285.36,0,2010,11,2
29,32,3443.29,0,2010,11,2
29,33,4585.77,0,2010,11,2
29,34,13693.51,0,2010,11,2
29,35,2311.0,0,2010,11,2
29,36,1731.0,0,2010,11,2
29,38,36526.23,0,2010,11,2
29,40,29550.64,0,2010,11,2
29,41,371.5,0,2010,11,2
29,42,4178.27,0,2010,11,2
29,44,1843.04,0,2010,11,2
29,46,10797.5,0,2010,11,2
29,48,-21.96,0,2010,11,2
29,51,19.56,0,2010,11,2
29,52,840.8,0,2010,11,2
29,54,75.92,0,2010,11,2
29,55,6390.18,0,2010,11,2
29,56,24.37,0,2010,11,2
29,58,170.0,0,2010,11,2
29,59,325.86,0,2010,11,2
29,67,5371.41,0,2010,11,2
29,71,2254.56,0,2010,11,2
29,72,42419.48,0,2010,11,2
29,74,7241.79,0,2010,11,2
29,79,8304.55,0,2010,11,2
29,80,19.9,0,2010,11,2
29,81,5127.79,0,2010,11,2
29,82,9996.24,0,2010,11,2
29,83,518.32,0,2010,11,2
29,85,2040.75,0,2010,11,2
29,87,9949.51,0,2010,11,2
29,90,10706.59,0,2010,11,2
29,91,4701.71,0,2010,11,2
29,92,28419.59,0,2010,11,2
29,93,1055.99,0,2010,11,2
29,95,27846.3,0,2010,11,2
29,97,2072.73,0,2010,11,2
29,98,3.48,0,2010,11,2
30,1,9312.46,0,2010,11,2
30,2,13045.73,0,2010,11,2
30,3,663.68,0,2010,11,2
30,4,14150.95,0,2010,11,2
30,5,353.68,0,2010,11,2
30,6,29.4,0,2010,11,2
30,7,323.03,0,2010,11,2
30,8,12160.61,0,2010,11,2
30,9,48.72,0,2010,11,2
30,10,236.49,0,2010,11,2
30,11,1012.9,0,2010,11,2
30,12,54.31,0,2010,11,2
30,13,12629.77,0,2010,11,2
30,14,935.51,0,2010,11,2
30,16,1621.62,0,2010,11,2
30,17,309.34,0,2010,11,2
30,18,115.0,0,2010,11,2
30,20,8.0,0,2010,11,2
30,21,1829.69,0,2010,11,2
30,25,39.5,0,2010,11,2
30,28,208.0,0,2010,11,2
30,31,118.96,0,2010,11,2
30,32,24.83,0,2010,11,2
30,38,54846.63,0,2010,11,2
30,40,23899.65,0,2010,11,2
30,42,73.23,0,2010,11,2
30,46,6424.65,0,2010,11,2
30,52,41.51,0,2010,11,2
30,59,69.43,0,2010,11,2
30,60,774.4,0,2010,11,2
30,67,1295.9,0,2010,11,2
30,72,59.84,0,2010,11,2
30,74,291.48,0,2010,11,2
30,79,5250.99,0,2010,11,2
30,80,6761.91,0,2010,11,2
30,81,11827.06,0,2010,11,2
30,82,4433.48,0,2010,11,2
30,83,1653.8,0,2010,11,2
30,85,97.75,0,2010,11,2
30,87,304.12,0,2010,11,2
30,90,32268.65,0,2010,11,2
30,91,30734.85,0,2010,11,2
30,92,56394.13,0,2010,11,2
30,93,23799.51,0,2010,11,2
30,94,22178.09,0,2010,11,2
30,95,43246.93,0,2010,11,2
30,96,17957.18,0,2010,11,2
30,97,14384.18,0,2010,11,2
30,98,2965.11,0,2010,11,2
26,1,15070.79,0,2010,11,3
26,2,23451.16,0,2010,11,3
26,3,5735.78,0,2010,11,3
26,4,22685.37,0,2010,11,3
26,5,19287.68,0,2010,11,3
26,6,2564.45,0,2010,11,3
26,7,16356.89,0,2010,11,3
26,8,26635.58,0,2010,11,3
26,9,13206.02,0,2010,11,3
26,10,7907.16,0,2010,11,3
26,11,12813.5,0,2010,11,3
26,12,4040.87,0,2010,11,3
26,13,20009.1,0,2010,11,3
26,14,12360.74,0,2010,11,3
26,16,2441.16,0,2010,11,3
26,17,8331.62,0,2010,11,3
26,18,9195.33,0,2010,11,3
26,19,1303.06,0,2010,11,3
26,20,2421.0,0,2010,11,3
26,21,5781.95,0,2010,11,3
26,22,4798.7,0,2010,11,3
26,23,10819.08,0,2010,11,3
26,24,2626.06,0,2010,11,3
26,25,5666.44,0,2010,11,3
26,26,3946.31,0,2010,11,3
26,27,936.6,0,2010,11,3
26,28,522.06,0,2010,11,3
26,29,3432.25,0,2010,11,3
26,30,1742.88,0,2010,11,3
26,31,1148.46,0,2010,11,3
26,32,3049.52,0,2010,11,3
26,33,2749.77,0,2010,11,3
26,34,5832.6,0,2010,11,3
26,35,1518.0,0,2010,11,3
26,36,1220.0,0,2010,11,3
26,38,99240.44,0,2010,11,3
26,40,35374.23,0,2010,11,3
26,41,1051.0,0,2010,11,3
26,42,2435.27,0,2010,11,3
26,44,4208.64,0,2010,11,3
26,45,34.41,0,2010,11,3
26,46,8425.93,0,2010,11,3
26,49,4356.14,0,2010,11,3
26,52,1358.71,0,2010,11,3
26,55,12574.77,0,2010,11,3
26,56,114.04,0,2010,11,3
26,59,300.53,0,2010,11,3
26,67,4391.58,0,2010,11,3
26,71,1513.64,0,2010,11,3
26,72,31830.72,0,2010,11,3
26,74,6675.7,0,2010,11,3
26,79,11143.36,0,2010,11,3
26,80,17788.59,0,2010,11,3
26,81,16917.04,0,2010,11,3
26,82,13471.38,0,2010,11,3
26,83,2392.69,0,2010,11,3
26,85,1695.31,0,2010,11,3
26,87,16473.4,0,2010,11,3
26,90,53000.62,0,2010,11,3
26,91,34090.22,0,2010,11,3
26,92,81824.27,0,2010,11,3
26,93,25796.31,0,2010,11,3
26,94,34787.53,0,2010,11,3
26,95,60693.95,0,2010,11,3
26,96,16385.27,0,2010,11,3
26,97,11745.85,0,2010,11,3
26,98,8273.22,0,2010,11,3
27,1,22719.54,0,2010,11,3
27,2,74162.46,0,2010,11,3
27,3,11643.33,0,2010,11,3
27,4,44094.02,0,2010,11,3
27,5,34402.68,0,2010,11,3
27,6,5868.08,0,2010,11,3
27,7,46416.14,0,2010,11,3
27,8,43273.2,0,2010,11,3
27,9,25446.68,0,2010,11,3
27,10,35314.57,0,2010,11,3
27,11,17944.99,0,2010,11,3
27,12,3119.35,0,2010,11,3
27,13,50382.42,0,2010,11,3
27,14,31914.83,0,2010,11,3
27,16,3696.94,0,2010,11,3
27,17,22117.03,0,2010,11,3
27,18,25727.51,0,2010,11,3
27,19,542.25,0,2010,11,3
27,20,10235.86,0,2010,11,3
27,21,7149.63,0,2010,11,3
27,22,14651.03,0,2010,11,3
27,23,36440.5,0,2010,11,3
27,24,9138.98,0,2010,11,3
27,25,11624.46,0,2010,11,3
27,26,13347.01,0,2010,11,3
27,27,2341.74,0,2010,11,3
27,28,1367.09,0,2010,11,3
27,29,5970.6,0,2010,11,3
27,30,3447.72,0,2010,11,3
27,31,2828.4,0,2010,11,3
27,32,8653.57,0,2010,11,3
27,33,10213.57,0,2010,11,3
27,34,14710.0,0,2010,11,3
27,35,3350.0,0,2010,11,3
27,36,2188.0,0,2010,11,3
27,37,2413.58,0,2010,11,3
27,38,35792.27,0,2010,11,3
27,40,68909.05,0,2010,11,3
27,41,2173.5,0,2010,11,3
27,42,10187.47,0,2010,11,3
27,44,5303.56,0,2010,11,3
27,46,34084.68,0,2010,11,3
27,49,8520.47,0,2010,11,3
27,50,2470.0,0,2010,11,3
27,52,1351.5,0,2010,11,3
27,54,8.0,0,2010,11,3
27,55,21654.64,0,2010,11,3
27,56,311.75,0,2010,11,3
27,58,2585.0,0,2010,11,3
27,59,2102.94,0,2010,11,3
27,60,140.8,0,2010,11,3
27,67,10948.72,0,2010,11,3
27,71,12080.76,0,2010,11,3
27,72,49798.24,0,2010,11,3
27,74,23793.71,0,2010,11,3
27,79,37151.51,0,2010,11,3
27,80,27791.82,0,2010,11,3
27,81,30351.73,0,2010,11,3
27,82,24367.87,0,2010,11,3
27,83,7929.75,0,2010,11,3
27,85,4279.38,0,2010,11,3
27,87,15987.2,0,2010,11,3
27,90,100058.47,0,2010,11,3
27,91,68015.21,0,2010,11,3
27,92,162116.54,0,2010,11,3
27,93,58566.55,0,2010,11,3
27,94,55409.38,0,2010,11,3
27,95,113276.45,0,2010,11,3
27,96,15485.82,0,2010,11,3
27,97,21130.02,0,2010,11,3
27,98,11793.22,0,2010,11,3
28,1,14475.08,0,2010,11,3
28,2,52162.63,0,2010,11,3
28,3,8237.29,0,2010,11,3
28,4,27351.43,0,2010,11,3
28,5,30460.41,0,2010,11,3
28,6,4345.06,0,2010,11,3
28,7,27865.75,0,2010,11,3
28,8,33681.97,0,2010,11,3
28,9,12666.9,0,2010,11,3
28,10,17400.04,0,2010,11,3
28,11,11285.19,0,2010,11,3
28,12,3523.72,0,2010,11,3
28,13,38671.99,0,2010,11,3
28,14,18455.4,0,2010,11,3
28,16,3090.46,0,2010,11,3
28,17,8916.64,0,2010,11,3
28,18,11743.54,0,2010,11,3
28,19,2067.89,0,2010,11,3
28,20,3978.72,0,2010,11,3
28,21,5327.51,0,2010,11,3
28,22,9171.74,0,2010,11,3
28,23,33159.54,0,2010,11,3
28,24,8839.62,0,2010,11,3
28,25,14780.71,0,2010,11,3
28,26,13270.25,0,2010,11,3
28,27,2102.22,0,2010,11,3
28,28,536.55,0,2010,11,3
28,29,6691.5,0,2010,11,3
28,30,2496.88,0,2010,11,3
28,31,1775.12,0,2010,11,3
28,32,8172.0,0,2010,11,3
28,33,8697.72,0,2010,11,3
28,34,14812.0,0,2010,11,3
28,35,2680.0,0,2010,11,3
28,36,3152.0,0,2010,11,3
28,37,2187.14,0,2010,11,3
28,38,47975.87,0,2010,11,3
28,40,44747.21,0,2010,11,3
28,41,932.0,0,2010,11,3
28,42,6663.75,0,2010,11,3
28,44,3583.53,0,2010,11,3
28,46,19400.47,0,2010,11,3
28,49,12106.36,0,2010,11,3
28,52,2962.81,0,2010,11,3
28,54,67.76,0,2010,11,3
28,55,11075.36,0,2010,11,3
28,56,64.0,0,2010,11,3
28,58,3750.0,0,2010,11,3
28,59,2365.07,0,2010,11,3
28,60,510.4,0,2010,11,3
28,67,5136.97,0,2010,11,3
28,71,6158.92,0,2010,11,3
28,72,32877.29,0,2010,11,3
28,74,11006.79,0,2010,11,3
28,79,37050.94,0,2010,11,3
28,80,16612.32,0,2010,11,3
28,81,20557.36,0,2010,11,3
28,82,16414.82,0,2010,11,3
28,83,4191.91,0,2010,11,3
28,85,2143.65,0,2010,11,3
28,87,10106.48,0,2010,11,3
28,90,57649.94,0,2010,11,3
28,91,47580.54,0,2010,11,3
28,92,91261.81,0,2010,11,3
28,93,42214.12,0,2010,11,3
28,94,27799.34,0,2010,11,3
28,95,75913.23,0,2010,11,3
28,96,19877.57,0,2010,11,3
28,97,19214.12,0,2010,11,3
28,98,11110.4,0,2010,11,3
29,1,12353.02,0,2010,11,3
29,2,24011.22,0,2010,11,3
29,3,5618.97,0,2010,11,3
29,4,13356.67,0,2010,11,3
29,5,14451.68,0,2010,11,3
29,6,2626.11,0,2010,11,3
29,7,18512.73,0,2010,11,3
29,8,21686.51,0,2010,11,3
29,9,6572.93,0,2010,11,3
29,10,9148.93,0,2010,11,3
29,11,6082.39,0,2010,11,3
29,12,1951.24,0,2010,11,3
29,13,17113.25,0,2010,11,3
29,14,10002.85,0,2010,11,3
29,16,1641.49,0,2010,11,3
29,17,8678.16,0,2010,11,3
29,18,5315.86,0,2010,11,3
29,19,43.0,0,2010,11,3
29,20,3317.9,0,2010,11,3
29,21,3623.39,0,2010,11,3
29,22,6278.21,0,2010,11,3
29,23,19940.28,0,2010,11,3
29,24,4127.24,0,2010,11,3
29,25,5671.25,0,2010,11,3
29,26,4092.4,0,2010,11,3
29,27,1504.6,0,2010,11,3
29,28,953.73,0,2010,11,3
29,29,5231.75,0,2010,11,3
29,30,1930.14,0,2010,11,3
29,31,1740.12,0,2010,11,3
29,32,3093.87,0,2010,11,3
29,33,4142.65,0,2010,11,3
29,34,11182.5,0,2010,11,3
29,35,2043.0,0,2010,11,3
29,36,1398.0,0,2010,11,3
29,38,39193.86,0,2010,11,3
29,40,27362.91,0,2010,11,3
29,41,595.0,0,2010,11,3
29,42,4310.05,0,2010,11,3
29,44,1987.04,0,2010,11,3
29,46,10495.69,0,2010,11,3
29,51,1.5,0,2010,11,3
29,52,1372.74,0,2010,11,3
29,54,32.92,0,2010,11,3
29,55,9029.96,0,2010,11,3
29,56,117.37,0,2010,11,3
29,58,3100.97,0,2010,11,3
29,59,400.67,0,2010,11,3
29,60,334.4,0,2010,11,3
29,67,5075.85,0,2010,11,3
29,71,1964.8,0,2010,11,3
29,72,32412.93,0,2010,11,3
29,74,6716.0,0,2010,11,3
29,79,7632.15,0,2010,11,3
29,80,25.92,0,2010,11,3
29,81,5230.34,0,2010,11,3
29,82,7479.81,0,2010,11,3
29,83,621.08,0,2010,11,3
29,85,1381.92,0,2010,11,3
29,87,7807.11,0,2010,11,3
29,90,10833.3,0,2010,11,3
29,91,4575.44,0,2010,11,3
29,92,27063.25,0,2010,11,3
29,93,862.28,0,2010,11,3
29,95,28755.66,0,2010,11,3
29,97,1944.19,0,2010,11,3
29,98,19.4,0,2010,11,3
30,1,8543.5,0,2010,11,3
30,2,12875.1,0,2010,11,3
30,3,662.08,0,2010,11,3
30,4,13278.72,0,2010,11,3
30,5,323.6,0,2010,11,3
30,6,16.12,0,2010,11,3
30,7,214.65,0,2010,11,3
30,8,11500.67,0,2010,11,3
30,9,52.84,0,2010,11,3
30,10,173.51,0,2010,11,3
30,11,1615.72,0,2010,11,3
30,12,68.32,0,2010,11,3
30,13,11385.71,0,2010,11,3
30,14,1537.98,0,2010,11,3
30,16,1212.39,0,2010,11,3
30,17,250.02,0,2010,11,3
30,18,45.76,0,2010,11,3
30,21,1708.19,0,2010,11,3
30,25,7.25,0,2010,11,3
30,28,137.5,0,2010,11,3
30,31,91.88,0,2010,11,3
30,32,10.0,0,2010,11,3
30,38,66363.61,0,2010,11,3
30,40,23213.22,0,2010,11,3
30,42,49.71,0,2010,11,3
30,46,6304.93,0,2010,11,3
30,52,6.01,0,2010,11,3
30,59,107.5,0,2010,11,3
30,60,545.6,0,2010,11,3
30,67,1201.56,0,2010,11,3
30,72,37.78,0,2010,11,3
30,74,382.49,0,2010,11,3
30,79,5714.3,0,2010,11,3
30,80,6076.84,0,2010,11,3
30,81,11179.66,0,2010,11,3
30,82,4661.13,0,2010,11,3
30,83,1389.35,0,2010,11,3
30,85,24.11,0,2010,11,3
30,87,297.48,0,2010,11,3
30,90,31193.39,0,2010,11,3
30,91,28086.1,0,2010,11,3
30,92,55304.92,0,2010,11,3
30,93,23522.78,0,2010,11,3
30,94,20017.7,0,2010,11,3
30,95,39386.03,0,2010,11,3
30,96,17119.23,0,2010,11,3
30,97,12441.15,0,2010,11,3
30,98,3369.6,0,2010,11,3
26,1,16822.53,1,2010,11,4
26,2,27126.15,1,2010,11,4
26,3,8664.06,1,2010,11,4
26,4,23112.1,1,2010,11,4
26,5,64180.78,1,2010,11,4
26,6,25763.56,1,2010,11,4
26,7,55182.29,1,2010,11,4
26,8,27874.29,1,2010,11,4
26,9,14633.31,1,2010,11,4
26,10,8766.7,1,2010,11,4
26,11,17001.75,1,2010,11,4
26,12,2880.27,1,2010,11,4
26,13,18911.44,1,2010,11,4
26,14,27165.17,1,2010,11,4
26,16,2570.23,1,2010,11,4
26,17,10372.57,1,2010,11,4
26,18,12831.39,1,2010,11,4
26,19,2152.76,1,2010,11,4
26,20,4239.77,1,2010,11,4
26,21,6349.68,1,2010,11,4
26,22,11547.64,1,2010,11,4
26,23,20280.12,1,2010,11,4
26,24,6389.94,1,2010,11,4
26,25,6806.03,1,2010,11,4
26,26,6449.38,1,2010,11,4
26,27,1160.6,1,2010,11,4
26,28,307.95,1,2010,11,4
26,29,4879.5,1,2010,11,4
26,30,1603.94,1,2010,11,4
26,31,1387.7,1,2010,11,4
26,32,3633.02,1,2010,11,4
26,33,6747.61,1,2010,11,4
26,34,9419.0,1,2010,11,4
26,35,1885.0,1,2010,11,4
26,36,2107.0,1,2010,11,4
26,38,88375.06,1,2010,11,4
26,40,31169.42,1,2010,11,4
26,41,1293.25,1,2010,11,4
26,42,2432.49,1,2010,11,4
26,44,6252.77,1,2010,11,4
26,45,22.94,1,2010,11,4
26,46,10007.38,1,2010,11,4
26,49,1689.37,1,2010,11,4
26,51,50.4,1,2010,11,4
26,52,2366.09,1,2010,11,4
26,54,36.5,1,2010,11,4
26,55,34809.68,1,2010,11,4
26,56,741.51,1,2010,11,4
26,59,582.63,1,2010,11,4
26,67,5279.24,1,2010,11,4
26,71,5130.06,1,2010,11,4
26,72,196615.87,1,2010,11,4
26,74,13078.12,1,2010,11,4
26,79,11631.79,1,2010,11,4
26,80,16760.95,1,2010,11,4
26,81,17353.57,1,2010,11,4
26,82,16055.73,1,2010,11,4
26,83,2922.14,1,2010,11,4
26,85,1646.35,1,2010,11,4
26,87,16145.6,1,2010,11,4
26,90,58809.11,1,2010,11,4
26,91,32517.84,1,2010,11,4
26,92,83599.91,1,2010,11,4
26,93,24232.33,1,2010,11,4
26,94,43072.46,1,2010,11,4
26,95,60702.99,1,2010,11,4
26,96,19676.57,1,2010,11,4
26,97,9861.43,1,2010,11,4
26,98,10706.84,1,2010,11,4
27,1,27253.44,1,2010,11,4
27,2,82305.28,1,2010,11,4
27,3,19082.39,1,2010,11,4
27,4,48945.26,1,2010,11,4
27,5,108616.03,1,2010,11,4
27,6,41005.33,1,2010,11,4
27,7,124156.29,1,2010,11,4
27,8,43782.64,1,2010,11,4
27,9,30817.91,1,2010,11,4
27,10,31802.55,1,2010,11,4
27,11,23985.33,1,2010,11,4
27,12,4037.9,1,2010,11,4
27,13,52360.66,1,2010,11,4
27,14,76764.84,1,2010,11,4
27,16,4577.72,1,2010,11,4
27,17,28170.27,1,2010,11,4
27,18,49497.96,1,2010,11,4
27,19,360.0,1,2010,11,4
27,20,21116.24,1,2010,11,4
27,21,8199.12,1,2010,11,4
27,22,36797.72,1,2010,11,4
27,23,52415.86,1,2010,11,4
27,24,20932.73,1,2010,11,4
27,25,13445.79,1,2010,11,4
27,26,22679.45,1,2010,11,4
27,27,2951.68,1,2010,11,4
27,28,2057.6,1,2010,11,4
27,29,10058.0,1,2010,11,4
27,30,5560.96,1,2010,11,4
27,31,4318.83,1,2010,11,4
27,32,14626.63,1,2010,11,4
27,33,19404.76,1,2010,11,4
27,34,24471.92,1,2010,11,4
27,35,4366.0,1,2010,11,4
27,36,4265.0,1,2010,11,4
27,37,1681.34,1,2010,11,4
27,38,30132.76,1,2010,11,4
27,40,70029.2,1,2010,11,4
27,41,3596.75,1,2010,11,4
27,42,10051.18,1,2010,11,4
27,44,10098.8,1,2010,11,4
27,46,43108.17,1,2010,11,4
27,49,8224.35,1,2010,11,4
27,50,2230.5,1,2010,11,4
27,52,4194.26,1,2010,11,4
27,54,238.68,1,2010,11,4
27,55,53064.89,1,2010,11,4
27,56,3186.94,1,2010,11,4
27,58,3515.0,1,2010,11,4
27,59,4470.18,1,2010,11,4
27,60,61.6,1,2010,11,4
27,67,11580.83,1,2010,11,4
27,71,20533.58,1,2010,11,4
27,72,420586.57,1,2010,11,4
27,74,40849.96,1,2010,11,4
27,79,38582.99,1,2010,11,4
27,80,27449.89,1,2010,11,4
27,81,29052.53,1,2010,11,4
27,82,33362.83,1,2010,11,4
27,83,9307.53,1,2010,11,4
27,85,3772.14,1,2010,11,4
27,87,18723.33,1,2010,11,4
27,90,110194.3,1,2010,11,4
27,91,62219.02,1,2010,11,4
27,92,172449.46,1,2010,11,4
27,93,62959.58,1,2010,11,4
27,94,69355.15,1,2010,11,4
27,95,119288.15,1,2010,11,4
27,96,27140.68,1,2010,11,4
27,97,20279.68,1,2010,11,4
27,98,17147.86,1,2010,11,4
28,1,16597.77,1,2010,11,4
28,2,54447.79,1,2010,11,4
28,3,9482.45,1,2010,11,4
28,4,35058.57,1,2010,11,4
28,5,100974.99,1,2010,11,4
28,6,24761.54,1,2010,11,4
28,7,76360.51,1,2010,11,4
28,8,32632.19,1,2010,11,4
28,9,17851.95,1,2010,11,4
28,10,23056.78,1,2010,11,4
28,11,24827.16,1,2010,11,4
28,12,3223.72,1,2010,11,4
28,13,37417.24,1,2010,11,4
28,14,46433.16,1,2010,11,4
28,16,4077.68,1,2010,11,4
28,17,13664.92,1,2010,11,4
28,18,28079.9,1,2010,11,4
28,19,2689.13,1,2010,11,4
28,20,8152.09,1,2010,11,4
28,21,5063.65,1,2010,11,4
28,22,17521.56,1,2010,11,4
28,23,53863.32,1,2010,11,4
28,24,21308.27,1,2010,11,4
28,25,19424.32,1,2010,11,4
28,26,26530.34,1,2010,11,4
28,27,2708.54,1,2010,11,4
28,28,615.13,1,2010,11,4
28,29,12948.5,1,2010,11,4
28,30,2894.14,1,2010,11,4
28,31,3660.36,1,2010,11,4
28,32,9149.99,1,2010,11,4
28,33,20823.12,1,2010,11,4
28,34,25252.5,1,2010,11,4
28,35,2916.0,1,2010,11,4
28,36,6489.0,1,2010,11,4
28,37,1782.25,1,2010,11,4
28,38,38926.63,1,2010,11,4
28,40,43237.04,1,2010,11,4
28,41,1509.25,1,2010,11,4
28,42,5551.78,1,2010,11,4
28,44,6643.84,1,2010,11,4
28,45,30.91,1,2010,11,4
28,46,21278.83,1,2010,11,4
28,49,8351.8,1,2010,11,4
28,52,4431.12,1,2010,11,4
28,54,50.0,1,2010,11,4
28,55,28995.87,1,2010,11,4
28,56,231.0,1,2010,11,4
28,58,5393.0,1,2010,11,4
28,59,3620.6,1,2010,11,4
28,60,510.4,1,2010,11,4
28,67,5083.5,1,2010,11,4
28,71,11256.08,1,2010,11,4
28,72,355356.39,1,2010,11,4
28,74,21391.77,1,2010,11,4
28,79,38446.17,1,2010,11,4
28,80,17393.82,1,2010,11,4
28,81,22009.16,1,2010,11,4
28,82,20686.32,1,2010,11,4
28,83,3268.84,1,2010,11,4
28,85,1578.37,1,2010,11,4
28,87,11147.02,1,2010,11,4
28,90,67769.3,1,2010,11,4
28,91,44692.77,1,2010,11,4
28,92,117029.45,1,2010,11,4
28,93,54499.0,1,2010,11,4
28,94,34435.74,1,2010,11,4
28,95,83656.61,1,2010,11,4
28,96,29621.67,1,2010,11,4
28,97,16941.62,1,2010,11,4
28,98,19267.3,1,2010,11,4
29,1,13611.26,1,2010,11,4
29,2,25096.56,1,2010,11,4
29,3,7334.01,1,2010,11,4
29,4,13576.23,1,2010,11,4
29,5,65980.97,1,2010,11,4
29,6,26440.84,1,2010,11,4
29,7,60127.39,1,2010,11,4
29,8,19096.84,1,2010,11,4
29,9,10135.62,1,2010,11,4
29,10,10917.64,1,2010,11,4
29,11,10428.66,1,2010,11,4
29,12,2090.76,1,2010,11,4
29,13,17622.74,1,2010,11,4
29,14,25890.58,1,2010,11,4
29,16,2179.59,1,2010,11,4
29,17,13054.13,1,2010,11,4
29,18,10644.23,1,2010,11,4
29,19,174.97,1,2010,11,4
29,20,6146.93,1,2010,11,4
29,21,4431.4,1,2010,11,4
29,22,13213.38,1,2010,11,4
29,23,30828.96,1,2010,11,4
29,24,5988.96,1,2010,11,4
29,25,7616.16,1,2010,11,4
29,26,7785.62,1,2010,11,4
29,27,2014.54,1,2010,11,4
29,28,905.19,1,2010,11,4
29,29,7089.75,1,2010,11,4
29,30,2612.9,1,2010,11,4
29,31,2132.67,1,2010,11,4
29,32,5052.23,1,2010,11,4
29,33,8068.89,1,2010,11,4
