Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,5,0,2012,6,3,16305
29,6,0,2012,6,3,16091
29,7,0,2012,6,3,15876
29,8,0,2012,6,3,15661
29,9,0,2012,6,3,15447
29,10,0,2012,6,3,15232
29,11,0,2012,6,3,15017
29,12,0,2012,6,3,14803
29,13,0,2012,6,3,14588
29,14,0,2012,6,3,14373
29,16,0,2012,6,3,13944
29,17,0,2012,6,3,13729
29,19,0,2012,6,3,13300
29,20,0,2012,6,3,13085
29,21,0,2012,6,3,12871
29,22,0,2012,6,3,12656
29,23,0,2012,6,3,12441
29,24,0,2012,6,3,12227
29,25,0,2012,6,3,12012
29,26,0,2012,6,3,11797
29,27,0,2012,6,3,11583
29,28,0,2012,6,3,11368
29,29,0,2012,6,3,11154
29,30,0,2012,6,3,10939
29,31,0,2012,6,3,10724
29,32,0,2012,6,3,10510
29,33,0,2012,6,3,10295
29,34,0,2012,6,3,10080
29,35,0,2012,6,3,9866
29,36,0,2012,6,3,9651
29,38,0,2012,6,3,9222
29,40,0,2012,6,3,8792
29,41,0,2012,6,3,8578
29,42,0,2012,6,3,8363
29,44,0,2012,6,3,7934
29,46,0,2012,6,3,7504
29,49,0,2012,6,3,6860
29,52,0,2012,6,3,6216
29,54,0,2012,6,3,5787
29,55,0,2012,6,3,5572
29,56,0,2012,6,3,5358
29,58,0,2012,6,3,4929
29,59,0,2012,6,3,4714
29,60,0,2012,6,3,4510
29,67,0,2012,6,3,10395
29,71,0,2012,6,3,13979
29,72,0,2012,6,3,14876
29,74,0,2012,6,3,16668
29,79,0,2012,6,3,21148
29,80,0,2012,6,3,22044
29,81,0,2012,6,3,22940
29,82,0,2012,6,3,23836
29,83,0,2012,6,3,24732
29,85,0,2012,6,3,26524
29,87,0,2012,6,3,28316
29,90,0,2012,6,3,31004
29,91,0,2012,6,3,31900
29,92,0,2012,6,3,32796
29,93,0,2012,6,3,33692
29,94,0,2012,6,3,34588
29,95,0,2012,6,3,35484
29,97,0,2012,6,3,37276
29,98,0,2012,6,3,38172
30,1,0,2012,6,3,17107
30,2,0,2012,6,3,16892
30,3,0,2012,6,3,16678
30,4,0,2012,6,3,16463
30,5,0,2012,6,3,16248
30,6,0,2012,6,3,16034
30,7,0,2012,6,3,15819
30,8,0,2012,6,3,15604
30,9,0,2012,6,3,15390
30,10,0,2012,6,3,15175
30,11,0,2012,6,3,14960
30,12,0,2012,6,3,14746
30,13,0,2012,6,3,14531
30,14,0,2012,6,3,14316
30,16,0,2012,6,3,13887
30,20,0,2012,6,3,13029
30,21,0,2012,6,3,12814
30,25,0,2012,6,3,11955
30,28,0,2012,6,3,11311
30,31,0,2012,6,3,10667
30,32,0,2012,6,3,10453
30,38,0,2012,6,3,9165
30,40,0,2012,6,3,8735
30,42,0,2012,6,3,8306
30,46,0,2012,6,3,7448
30,52,0,2012,6,3,6160
30,56,0,2012,6,3,5301
30,59,0,2012,6,3,4657
30,60,0,2012,6,3,4455
30,67,0,2012,6,3,9807
30,72,0,2012,6,3,14288
30,74,0,2012,6,3,16080
30,79,0,2012,6,3,20560
30,80,0,2012,6,3,21456
30,81,0,2012,6,3,22352
30,82,0,2012,6,3,23248
30,83,0,2012,6,3,24144
30,85,0,2012,6,3,25936
30,87,0,2012,6,3,27728
30,90,0,2012,6,3,30416
30,91,0,2012,6,3,31312
30,92,0,2012,6,3,32208
30,93,0,2012,6,3,33104
30,94,0,2012,6,3,34000
30,95,0,2012,6,3,34896
30,96,0,2012,6,3,35792
30,97,0,2012,6,3,36688
30,98,0,2012,6,3,37584
26,1,0,2012,6,4,17329
26,2,0,2012,6,4,17115
26,3,0,2012,6,4,16900
26,4,0,2012,6,4,16686
26,5,0,2012,6,4,16471
26,6,0,2012,6,4,16256
26,7,0,2012,6,4,16042
26,8,0,2012,6,4,15827
26,9,0,2012,6,4,15612
26,10,0,2012,6,4,15398
26,11,0,2012,6,4,15183
26,12,0,2012,6,4,14968
26,13,0,2012,6,4,14754
26,14,0,2012,6,4,14539
26,16,0,2012,6,4,14110
26,17,0,2012,6,4,13895
26,19,0,2012,6,4,13466
26,20,0,2012,6,4,13251
26,21,0,2012,6,4,13036
26,22,0,2012,6,4,12822
26,23,0,2012,6,4,12607
26,24,0,2012,6,4,12392
26,25,0,2012,6,4,12178
26,26,0,2012,6,4,11963
26,27,0,2012,6,4,11748
26,28,0,2012,6,4,11534
26,29,0,2012,6,4,11319
26,30,0,2012,6,4,11104
26,31,0,2012,6,4,10890
26,32,0,2012,6,4,10675
26,33,0,2012,6,4,10461
26,34,0,2012,6,4,10246
26,35,0,2012,6,4,10031
26,36,0,2012,6,4,9817
26,38,0,2012,6,4,9387
26,40,0,2012,6,4,8958
26,41,0,2012,6,4,8743
26,42,0,2012,6,4,8529
26,44,0,2012,6,4,8099
26,46,0,2012,6,4,7670
26,48,0,2012,6,4,7241
26,49,0,2012,6,4,7026
26,52,0,2012,6,4,6382
26,54,0,2012,6,4,5953
26,55,0,2012,6,4,5738
26,56,0,2012,6,4,5523
26,59,0,2012,6,4,4886
26,60,0,2012,6,4,5508
26,67,0,2012,6,4,11780
26,71,0,2012,6,4,15364
26,72,0,2012,6,4,16260
26,74,0,2012,6,4,18052
26,79,0,2012,6,4,22532
26,80,0,2012,6,4,23428
26,81,0,2012,6,4,24324
26,82,0,2012,6,4,25220
26,83,0,2012,6,4,26116
26,85,0,2012,6,4,27908
26,87,0,2012,6,4,29700
26,90,0,2012,6,4,32388
26,91,0,2012,6,4,33284
26,92,0,2012,6,4,34180
26,93,0,2012,6,4,35076
26,94,0,2012,6,4,35972
26,95,0,2012,6,4,36868
26,96,0,2012,6,4,37764
26,97,0,2012,6,4,38660
26,98,0,2012,6,4,39556
26,99,0,2012,6,4,40452
27,1,0,2012,6,4,17273
27,2,0,2012,6,4,17058
27,3,0,2012,6,4,16843
27,4,0,2012,6,4,16629
27,5,0,2012,6,4,16414
27,6,0,2012,6,4,16199
27,7,0,2012,6,4,15985
27,8,0,2012,6,4,15770
27,9,0,2012,6,4,15555
27,10,0,2012,6,4,15341
27,11,0,2012,6,4,15126
27,12,0,2012,6,4,14911
27,13,0,2012,6,4,14697
27,14,0,2012,6,4,14482
27,16,0,2012,6,4,14053
27,17,0,2012,6,4,13838
27,18,0,2012,6,4,13623
27,19,0,2012,6,4,13409
27,20,0,2012,6,4,13194
27,21,0,2012,6,4,12980
27,22,0,2012,6,4,12765
27,23,0,2012,6,4,12550
27,24,0,2012,6,4,12336
27,25,0,2012,6,4,12121
27,26,0,2012,6,4,11906
27,27,0,2012,6,4,11692
27,28,0,2012,6,4,11477
27,29,0,2012,6,4,11262
27,30,0,2012,6,4,11048
27,31,0,2012,6,4,10833
27,32,0,2012,6,4,10618
27,33,0,2012,6,4,10404
27,34,0,2012,6,4,10189
27,35,0,2012,6,4,9974
27,36,0,2012,6,4,9760
27,37,0,2012,6,4,9545
27,38,0,2012,6,4,9330
27,40,0,2012,6,4,8901
27,41,0,2012,6,4,8686
27,42,0,2012,6,4,8472
27,44,0,2012,6,4,8042
27,46,0,2012,6,4,7613
27,49,0,2012,6,4,6969
27,50,0,2012,6,4,6755
27,52,0,2012,6,4,6325
27,55,0,2012,6,4,5681
27,56,0,2012,6,4,5467
27,58,0,2012,6,4,5037
27,59,0,2012,6,4,4823
27,60,0,2012,6,4,4920
27,67,0,2012,6,4,11192
27,71,0,2012,6,4,14776
27,72,0,2012,6,4,15672
27,74,0,2012,6,4,17464
27,79,0,2012,6,4,21944
27,80,0,2012,6,4,22840
27,81,0,2012,6,4,23736
27,82,0,2012,6,4,24632
27,83,0,2012,6,4,25528
27,85,0,2012,6,4,27320
27,87,0,2012,6,4,29112
27,90,0,2012,6,4,31800
27,91,0,2012,6,4,32696
27,92,0,2012,6,4,33592
27,93,0,2012,6,4,34488
27,94,0,2012,6,4,35384
27,95,0,2012,6,4,36280
27,96,0,2012,6,4,37176
27,97,0,2012,6,4,38072
27,98,0,2012,6,4,38968
27,99,0,2012,6,4,39865
28,1,0,2012,6,4,17216
28,2,0,2012,6,4,17001
28,3,0,2012,6,4,16786
28,4,0,2012,6,4,16572
28,5,0,2012,6,4,16357
28,6,0,2012,6,4,16142
28,7,0,2012,6,4,15928
28,8,0,2012,6,4,15713
28,9,0,2012,6,4,15499
28,10,0,2012,6,4,15284
28,11,0,2012,6,4,15069
28,12,0,2012,6,4,14855
28,13,0,2012,6,4,14640
28,14,0,2012,6,4,14425
28,16,0,2012,6,4,13996
28,17,0,2012,6,4,13781
28,19,0,2012,6,4,13352
28,20,0,2012,6,4,13137
28,21,0,2012,6,4,12923
28,22,0,2012,6,4,12708
28,23,0,2012,6,4,12493
28,24,0,2012,6,4,12279
28,25,0,2012,6,4,12064
28,26,0,2012,6,4,11849
28,27,0,2012,6,4,11635
28,28,0,2012,6,4,11420
28,29,0,2012,6,4,11205
28,30,0,2012,6,4,10991
28,31,0,2012,6,4,10776
28,32,0,2012,6,4,10561
28,33,0,2012,6,4,10347
28,34,0,2012,6,4,10132
28,35,0,2012,6,4,9917
28,36,0,2012,6,4,9703
28,37,0,2012,6,4,9488
28,38,0,2012,6,4,9274
28,40,0,2012,6,4,8844
28,41,0,2012,6,4,8630
28,42,0,2012,6,4,8415
28,44,0,2012,6,4,7986
28,46,0,2012,6,4,7556
28,49,0,2012,6,4,6912
28,52,0,2012,6,4,6268
28,54,0,2012,6,4,5839
28,55,0,2012,6,4,5624
28,56,0,2012,6,4,5410
28,58,0,2012,6,4,4980
28,59,0,2012,6,4,4766
28,60,0,2012,6,4,4558
28,67,0,2012,6,4,10604
28,71,0,2012,6,4,14188
28,72,0,2012,6,4,15084
28,74,0,2012,6,4,16876
28,79,0,2012,6,4,21356
28,80,0,2012,6,4,22252
28,81,0,2012,6,4,23148
28,82,0,2012,6,4,24044
28,83,0,2012,6,4,24940
28,85,0,2012,6,4,26732
28,87,0,2012,6,4,28524
28,90,0,2012,6,4,31212
28,91,0,2012,6,4,32108
28,92,0,2012,6,4,33004
28,93,0,2012,6,4,33900
28,94,0,2012,6,4,34796
28,95,0,2012,6,4,35693
28,96,0,2012,6,4,36589
28,97,0,2012,6,4,37485
28,98,0,2012,6,4,38381
28,99,0,2012,6,4,39277
29,1,0,2012,6,4,17159
29,2,0,2012,6,4,16944
29,3,0,2012,6,4,16730
29,4,0,2012,6,4,16515
29,5,0,2012,6,4,16300
29,6,0,2012,6,4,16086
29,7,0,2012,6,4,15871
29,8,0,2012,6,4,15656
29,9,0,2012,6,4,15442
29,10,0,2012,6,4,15227
29,11,0,2012,6,4,15012
29,12,0,2012,6,4,14798
29,13,0,2012,6,4,14583
29,14,0,2012,6,4,14368
29,16,0,2012,6,4,13939
29,17,0,2012,6,4,13724
29,18,0,2012,6,4,13510
29,20,0,2012,6,4,13080
29,21,0,2012,6,4,12866
29,22,0,2012,6,4,12651
29,23,0,2012,6,4,12436
29,24,0,2012,6,4,12222
29,25,0,2012,6,4,12007
29,26,0,2012,6,4,11792
29,27,0,2012,6,4,11578
29,28,0,2012,6,4,11363
29,29,0,2012,6,4,11149
29,30,0,2012,6,4,10934
29,31,0,2012,6,4,10719
29,32,0,2012,6,4,10505
29,33,0,2012,6,4,10290
29,34,0,2012,6,4,10075
29,35,0,2012,6,4,9861
29,36,0,2012,6,4,9646
29,38,0,2012,6,4,9217
29,40,0,2012,6,4,8787
29,41,0,2012,6,4,8573
29,42,0,2012,6,4,8358
29,44,0,2012,6,4,7929
29,46,0,2012,6,4,7499
29,49,0,2012,6,4,6855
29,52,0,2012,6,4,6211
29,54,0,2012,6,4,5782
29,55,0,2012,6,4,5567
29,56,0,2012,6,4,5353
29,59,0,2012,6,4,4709
29,60,0,2012,6,4,4504
29,67,0,2012,6,4,10016
29,71,0,2012,6,4,13600
29,72,0,2012,6,4,14496
29,74,0,2012,6,4,16288
29,79,0,2012,6,4,20768
29,80,0,2012,6,4,21664
29,81,0,2012,6,4,22560
29,82,0,2012,6,4,23456
29,83,0,2012,6,4,24352
29,85,0,2012,6,4,26144
29,87,0,2012,6,4,27936
29,90,0,2012,6,4,30624
29,91,0,2012,6,4,31520
29,92,0,2012,6,4,32417
29,93,0,2012,6,4,33313
29,94,0,2012,6,4,34209
29,95,0,2012,6,4,35105
29,97,0,2012,6,4,36897
29,98,0,2012,6,4,37793
30,1,0,2012,6,4,17102
30,2,0,2012,6,4,16887
30,3,0,2012,6,4,16673
30,4,0,2012,6,4,16458
30,5,0,2012,6,4,16243
30,6,0,2012,6,4,16029
30,7,0,2012,6,4,15814
30,8,0,2012,6,4,15599
30,9,0,2012,6,4,15385
30,10,0,2012,6,4,15170
30,11,0,2012,6,4,14955
30,12,0,2012,6,4,14741
30,13,0,2012,6,4,14526
30,14,0,2012,6,4,14311
30,16,0,2012,6,4,13882
30,20,0,2012,6,4,13024
30,21,0,2012,6,4,12809
30,25,0,2012,6,4,11950
30,26,0,2012,6,4,11736
30,28,0,2012,6,4,11306
30,31,0,2012,6,4,10662
30,32,0,2012,6,4,10448
30,38,0,2012,6,4,9160
30,40,0,2012,6,4,8730
30,42,0,2012,6,4,8301
30,46,0,2012,6,4,7443
30,52,0,2012,6,4,6155
30,56,0,2012,6,4,5296
30,59,0,2012,6,4,4652
30,60,0,2012,6,4,4449
30,67,0,2012,6,4,9428
30,72,0,2012,6,4,13908
30,74,0,2012,6,4,15700
30,79,0,2012,6,4,20180
30,80,0,2012,6,4,21076
30,81,0,2012,6,4,21972
30,82,0,2012,6,4,22868
30,83,0,2012,6,4,23764
30,85,0,2012,6,4,25556
30,87,0,2012,6,4,27348
30,90,0,2012,6,4,30037
30,91,0,2012,6,4,30933
30,92,0,2012,6,4,31829
30,93,0,2012,6,4,32725
30,94,0,2012,6,4,33621
30,95,0,2012,6,4,34517
30,96,0,2012,6,4,35413
30,97,0,2012,6,4,36309
30,98,0,2012,6,4,37205
26,1,0,2012,6,5,17324
26,2,0,2012,6,5,17110
26,3,0,2012,6,5,16895
26,4,0,2012,6,5,16681
26,5,0,2012,6,5,16466
26,6,0,2012,6,5,16251
26,7,0,2012,6,5,16037
26,8,0,2012,6,5,15822
26,9,0,2012,6,5,15607
26,10,0,2012,6,5,15393
26,11,0,2012,6,5,15178
26,12,0,2012,6,5,14963
26,13,0,2012,6,5,14749
26,14,0,2012,6,5,14534
26,16,0,2012,6,5,14105
26,17,0,2012,6,5,13890
26,19,0,2012,6,5,13461
26,20,0,2012,6,5,13246
26,21,0,2012,6,5,13031
26,22,0,2012,6,5,12817
26,23,0,2012,6,5,12602
26,24,0,2012,6,5,12387
26,25,0,2012,6,5,12173
26,26,0,2012,6,5,11958
26,27,0,2012,6,5,11743
26,28,0,2012,6,5,11529
26,29,0,2012,6,5,11314
26,30,0,2012,6,5,11099
26,31,0,2012,6,5,10885
26,32,0,2012,6,5,10670
26,33,0,2012,6,5,10456
26,34,0,2012,6,5,10241
26,35,0,2012,6,5,10026
26,36,0,2012,6,5,9812
26,38,0,2012,6,5,9382
26,40,0,2012,6,5,8953
26,41,0,2012,6,5,8738
26,42,0,2012,6,5,8524
26,44,0,2012,6,5,8094
26,46,0,2012,6,5,7665
26,48,0,2012,6,5,7236
26,49,0,2012,6,5,7021
26,52,0,2012,6,5,6377
26,55,0,2012,6,5,5733
26,56,0,2012,6,5,5518
26,59,0,2012,6,5,4874
26,60,0,2012,6,5,5129
26,67,0,2012,6,5,11401
26,71,0,2012,6,5,14985
26,72,0,2012,6,5,15881
26,74,0,2012,6,5,17673
26,79,0,2012,6,5,22153
26,80,0,2012,6,5,23049
26,81,0,2012,6,5,23945
26,82,0,2012,6,5,24841
26,83,0,2012,6,5,25737
26,85,0,2012,6,5,27529
26,87,0,2012,6,5,29321
26,90,0,2012,6,5,32009
26,91,0,2012,6,5,32905
26,92,0,2012,6,5,33801
26,93,0,2012,6,5,34697
26,94,0,2012,6,5,35593
26,95,0,2012,6,5,36489
26,96,0,2012,6,5,37385
26,97,0,2012,6,5,38281
26,98,0,2012,6,5,39177
27,1,0,2012,6,5,17268
27,2,0,2012,6,5,17053
27,3,0,2012,6,5,16838
27,4,0,2012,6,5,16624
27,5,0,2012,6,5,16409
27,6,0,2012,6,5,16194
27,7,0,2012,6,5,15980
27,8,0,2012,6,5,15765
27,9,0,2012,6,5,15550
27,10,0,2012,6,5,15336
27,11,0,2012,6,5,15121
27,12,0,2012,6,5,14906
27,13,0,2012,6,5,14692
27,14,0,2012,6,5,14477
27,16,0,2012,6,5,14048
27,17,0,2012,6,5,13833
27,18,0,2012,6,5,13618
27,19,0,2012,6,5,13404
27,20,0,2012,6,5,13189
27,21,0,2012,6,5,12975
27,22,0,2012,6,5,12760
27,23,0,2012,6,5,12545
27,24,0,2012,6,5,12331
27,25,0,2012,6,5,12116
27,26,0,2012,6,5,11901
27,27,0,2012,6,5,11687
27,28,0,2012,6,5,11472
27,29,0,2012,6,5,11257
27,30,0,2012,6,5,11043
27,31,0,2012,6,5,10828
27,32,0,2012,6,5,10613
27,33,0,2012,6,5,10399
27,34,0,2012,6,5,10184
27,35,0,2012,6,5,9969
27,36,0,2012,6,5,9755
27,37,0,2012,6,5,9540
27,38,0,2012,6,5,9325
27,40,0,2012,6,5,8896
27,41,0,2012,6,5,8681
27,42,0,2012,6,5,8467
27,44,0,2012,6,5,8037
27,46,0,2012,6,5,7608
27,49,0,2012,6,5,6964
27,50,0,2012,6,5,6750
27,52,0,2012,6,5,6320
27,54,0,2012,6,5,5891
27,55,0,2012,6,5,5676
27,56,0,2012,6,5,5462
27,58,0,2012,6,5,5032
27,59,0,2012,6,5,4818
27,60,0,2012,6,5,4646
27,67,0,2012,6,5,10813
27,71,0,2012,6,5,14397
27,72,0,2012,6,5,15293
27,74,0,2012,6,5,17085
27,79,0,2012,6,5,21565
27,80,0,2012,6,5,22461
27,81,0,2012,6,5,23357
27,82,0,2012,6,5,24253
27,83,0,2012,6,5,25149
27,85,0,2012,6,5,26941
27,87,0,2012,6,5,28733
27,90,0,2012,6,5,31421
27,91,0,2012,6,5,32317
27,92,0,2012,6,5,33213
27,93,0,2012,6,5,34109
27,94,0,2012,6,5,35005
27,95,0,2012,6,5,35901
27,96,0,2012,6,5,36797
27,97,0,2012,6,5,37693
27,98,0,2012,6,5,38589
28,1,0,2012,6,5,17211
28,2,0,2012,6,5,16996
28,3,0,2012,6,5,16781
28,4,0,2012,6,5,16567
28,5,0,2012,6,5,16352
28,6,0,2012,6,5,16137
28,7,0,2012,6,5,15923
28,8,0,2012,6,5,15708
28,9,0,2012,6,5,15494
28,10,0,2012,6,5,15279
28,11,0,2012,6,5,15064
28,12,0,2012,6,5,14850
28,13,0,2012,6,5,14635
28,14,0,2012,6,5,14420
28,16,0,2012,6,5,13991
28,17,0,2012,6,5,13776
28,18,0,2012,6,5,13562
28,19,0,2012,6,5,13347
28,20,0,2012,6,5,13132
28,21,0,2012,6,5,12918
28,22,0,2012,6,5,12703
28,23,0,2012,6,5,12488
28,24,0,2012,6,5,12274
28,25,0,2012,6,5,12059
28,26,0,2012,6,5,11844
28,27,0,2012,6,5,11630
28,28,0,2012,6,5,11415
28,29,0,2012,6,5,11200
28,30,0,2012,6,5,10986
28,31,0,2012,6,5,10771
28,32,0,2012,6,5,10556
28,33,0,2012,6,5,10342
28,34,0,2012,6,5,10127
28,35,0,2012,6,5,9912
28,36,0,2012,6,5,9698
28,37,0,2012,6,5,9483
28,38,0,2012,6,5,9269
28,40,0,2012,6,5,8839
28,41,0,2012,6,5,8625
28,42,0,2012,6,5,8410
28,44,0,2012,6,5,7981
28,45,0,2012,6,5,7766
28,46,0,2012,6,5,7551
28,49,0,2012,6,5,6907
28,52,0,2012,6,5,6263
28,55,0,2012,6,5,5619
28,56,0,2012,6,5,5405
28,58,0,2012,6,5,4975
28,59,0,2012,6,5,4761
28,60,0,2012,6,5,4552
28,67,0,2012,6,5,10225
28,71,0,2012,6,5,13809
28,72,0,2012,6,5,14705
28,74,0,2012,6,5,16497
28,79,0,2012,6,5,20977
28,80,0,2012,6,5,21873
28,81,0,2012,6,5,22769
28,82,0,2012,6,5,23665
28,83,0,2012,6,5,24561
28,85,0,2012,6,5,26353
28,87,0,2012,6,5,28145
28,90,0,2012,6,5,30833
28,91,0,2012,6,5,31729
28,92,0,2012,6,5,32625
28,93,0,2012,6,5,33521
28,94,0,2012,6,5,34417
28,95,0,2012,6,5,35313
28,96,0,2012,6,5,36209
28,97,0,2012,6,5,37105
28,98,0,2012,6,5,38001
29,1,0,2012,6,5,17154
29,2,0,2012,6,5,16939
29,3,0,2012,6,5,16725
29,4,0,2012,6,5,16510
29,5,0,2012,6,5,16295
29,6,0,2012,6,5,16081
29,7,0,2012,6,5,15866
29,8,0,2012,6,5,15651
29,9,0,2012,6,5,15437
29,10,0,2012,6,5,15222
29,11,0,2012,6,5,15007
29,12,0,2012,6,5,14793
29,13,0,2012,6,5,14578
29,14,0,2012,6,5,14363
29,16,0,2012,6,5,13934
29,17,0,2012,6,5,13719
29,20,0,2012,6,5,13075
29,21,0,2012,6,5,12861
29,22,0,2012,6,5,12646
29,23,0,2012,6,5,12431
29,24,0,2012,6,5,12217
29,25,0,2012,6,5,12002
29,26,0,2012,6,5,11787
29,27,0,2012,6,5,11573
29,28,0,2012,6,5,11358
29,29,0,2012,6,5,11144
29,30,0,2012,6,5,10929
29,31,0,2012,6,5,10714
29,32,0,2012,6,5,10500
29,33,0,2012,6,5,10285
29,34,0,2012,6,5,10070
29,35,0,2012,6,5,9856
29,36,0,2012,6,5,9641
29,38,0,2012,6,5,9212
29,40,0,2012,6,5,8782
29,41,0,2012,6,5,8568
29,42,0,2012,6,5,8353
29,44,0,2012,6,5,7924
29,46,0,2012,6,5,7494
29,52,0,2012,6,5,6206
29,55,0,2012,6,5,5562
29,56,0,2012,6,5,5348
29,58,0,2012,6,5,4919
29,59,0,2012,6,5,4704
29,60,0,2012,6,5,4497
29,67,0,2012,6,5,9637
29,71,0,2012,6,5,13221
29,72,0,2012,6,5,14117
29,74,0,2012,6,5,15909
29,79,0,2012,6,5,20389
29,80,0,2012,6,5,21285
29,81,0,2012,6,5,22181
29,82,0,2012,6,5,23077
29,83,0,2012,6,5,23973
29,85,0,2012,6,5,25765
29,87,0,2012,6,5,27557
29,90,0,2012,6,5,30245
29,91,0,2012,6,5,31141
29,92,0,2012,6,5,32037
29,93,0,2012,6,5,32933
29,94,0,2012,6,5,33829
29,95,0,2012,6,5,34725
29,97,0,2012,6,5,36517
29,98,0,2012,6,5,37413
30,1,0,2012,6,5,17097
30,2,0,2012,6,5,16882
30,3,0,2012,6,5,16668
30,4,0,2012,6,5,16453
30,5,0,2012,6,5,16238
30,6,0,2012,6,5,16024
30,7,0,2012,6,5,15809
30,8,0,2012,6,5,15594
30,9,0,2012,6,5,15380
30,10,0,2012,6,5,15165
30,11,0,2012,6,5,14950
30,12,0,2012,6,5,14736
30,13,0,2012,6,5,14521
30,14,0,2012,6,5,14306
30,16,0,2012,6,5,13877
30,20,0,2012,6,5,13019
30,21,0,2012,6,5,12804
30,25,0,2012,6,5,11945
30,28,0,2012,6,5,11301
30,31,0,2012,6,5,10657
30,32,0,2012,6,5,10443
30,38,0,2012,6,5,9155
30,40,0,2012,6,5,8725
30,42,0,2012,6,5,8296
30,46,0,2012,6,5,7438
30,52,0,2012,6,5,6150
30,56,0,2012,6,5,5291
30,59,0,2012,6,5,4647
30,60,0,2012,6,5,4443
30,67,0,2012,6,5,9049
30,72,0,2012,6,5,13529
30,74,0,2012,6,5,15321
30,79,0,2012,6,5,19801
30,80,0,2012,6,5,20697
30,81,0,2012,6,5,21593
30,82,0,2012,6,5,22489
30,83,0,2012,6,5,23385
30,85,0,2012,6,5,25177
30,87,0,2012,6,5,26969
30,90,0,2012,6,5,29657
30,91,0,2012,6,5,30553
30,92,0,2012,6,5,31449
30,93,0,2012,6,5,32345
30,94,0,2012,6,5,33241
30,95,0,2012,6,5,34137
30,96,0,2012,6,5,35033
30,97,0,2012,6,5,35929
30,98,0,2012,6,5,36825
