Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,60,0,2010,5,3,4583
3,67,0,2010,5,3,8312
3,71,0,2010,5,3,13520
3,72,0,2010,5,3,14822
3,74,0,2010,5,3,17425
3,79,0,2010,5,3,23935
3,81,0,2010,5,3,26538
3,82,0,2010,5,3,27840
3,85,0,2010,5,3,31746
3,87,0,2010,5,3,34349
3,90,0,2010,5,3,38255
3,91,0,2010,5,3,39557
3,92,0,2010,5,3,40859
3,95,0,2010,5,3,44764
3,96,0,2010,5,3,46066
3,97,0,2010,5,3,47368
4,1,0,2010,5,3,20676
4,2,0,2010,5,3,20387
4,3,0,2010,5,3,20099
4,4,0,2010,5,3,19810
4,5,0,2010,5,3,19522
4,6,0,2010,5,3,19233
4,7,0,2010,5,3,18945
4,8,0,2010,5,3,18656
4,9,0,2010,5,3,18368
4,10,0,2010,5,3,18079
4,11,0,2010,5,3,17791
4,12,0,2010,5,3,17502
4,13,0,2010,5,3,17214
4,14,0,2010,5,3,16925
4,16,0,2010,5,3,16348
4,17,0,2010,5,3,16060
4,18,0,2010,5,3,15771
4,19,0,2010,5,3,15483
4,20,0,2010,5,3,15194
4,21,0,2010,5,3,14906
4,22,0,2010,5,3,14617
4,23,0,2010,5,3,14329
4,24,0,2010,5,3,14040
4,25,0,2010,5,3,13752
4,26,0,2010,5,3,13463
4,27,0,2010,5,3,13175
4,28,0,2010,5,3,12887
4,29,0,2010,5,3,12598
4,30,0,2010,5,3,12310
4,31,0,2010,5,3,12021
4,32,0,2010,5,3,11733
4,33,0,2010,5,3,11444
4,34,0,2010,5,3,11156
4,35,0,2010,5,3,10867
4,36,0,2010,5,3,10579
4,37,0,2010,5,3,10290
4,38,0,2010,5,3,10002
4,40,0,2010,5,3,9425
4,41,0,2010,5,3,9136
4,42,0,2010,5,3,8848
4,44,0,2010,5,3,8271
4,46,0,2010,5,3,7694
4,48,0,2010,5,3,7117
4,49,0,2010,5,3,6828
4,52,0,2010,5,3,5963
4,54,0,2010,5,3,5386
4,55,0,2010,5,3,5098
4,56,0,2010,5,3,4809
4,58,0,2010,5,3,4232
4,59,0,2010,5,3,3944
4,60,0,2010,5,3,3655
4,67,0,2010,5,3,4198
4,71,0,2010,5,3,9405
4,72,0,2010,5,3,10707
4,74,0,2010,5,3,13311
4,79,0,2010,5,3,19820
4,80,0,2010,5,3,21122
4,81,0,2010,5,3,22424
4,82,0,2010,5,3,23726
4,83,0,2010,5,3,25027
4,85,0,2010,5,3,27631
4,87,0,2010,5,3,30235
4,90,0,2010,5,3,34140
4,91,0,2010,5,3,35442
4,92,0,2010,5,3,36744
4,93,0,2010,5,3,38046
4,94,0,2010,5,3,39348
4,95,0,2010,5,3,40650
4,96,0,2010,5,3,41951
4,97,0,2010,5,3,43253
4,98,0,2010,5,3,44555
5,1,0,2010,5,3,19748
5,2,0,2010,5,3,19459
5,3,0,2010,5,3,19171
5,4,0,2010,5,3,18882
5,5,0,2010,5,3,18594
5,6,0,2010,5,3,18305
5,7,0,2010,5,3,18017
5,8,0,2010,5,3,17728
5,9,0,2010,5,3,17440
5,10,0,2010,5,3,17151
5,11,0,2010,5,3,16863
5,12,0,2010,5,3,16574
5,13,0,2010,5,3,16286
5,14,0,2010,5,3,15997
5,16,0,2010,5,3,15421
5,17,0,2010,5,3,15132
5,20,0,2010,5,3,14267
5,21,0,2010,5,3,13978
5,22,0,2010,5,3,13690
5,23,0,2010,5,3,13401
5,24,0,2010,5,3,13113
5,25,0,2010,5,3,12824
5,26,0,2010,5,3,12536
5,27,0,2010,5,3,12247
5,28,0,2010,5,3,11959
5,29,0,2010,5,3,11670
5,30,0,2010,5,3,11382
5,31,0,2010,5,3,11093
5,32,0,2010,5,3,10805
5,33,0,2010,5,3,10516
5,34,0,2010,5,3,10228
5,35,0,2010,5,3,9939
5,36,0,2010,5,3,9651
5,38,0,2010,5,3,9074
5,40,0,2010,5,3,8497
5,41,0,2010,5,3,8208
5,42,0,2010,5,3,7920
5,44,0,2010,5,3,7343
5,46,0,2010,5,3,6766
5,52,0,2010,5,3,5035
5,54,0,2010,5,3,4458
5,55,0,2010,5,3,4170
5,56,0,2010,5,3,3881
5,58,0,2010,5,3,3304
5,59,0,2010,5,3,3016
5,60,0,2010,5,3,2727
5,67,0,2010,5,3,1223
5,71,0,2010,5,3,5291
5,72,0,2010,5,3,6592
5,74,0,2010,5,3,9196
5,79,0,2010,5,3,15705
5,81,0,2010,5,3,18309
5,82,0,2010,5,3,19611
5,85,0,2010,5,3,23516
5,87,0,2010,5,3,26120
5,90,0,2010,5,3,30026
5,91,0,2010,5,3,31328
5,92,0,2010,5,3,32629
5,95,0,2010,5,3,36535
5,96,0,2010,5,3,37837
1,1,0,2010,5,4,23412
1,2,0,2010,5,4,23124
1,3,0,2010,5,4,22835
1,4,0,2010,5,4,22547
1,5,0,2010,5,4,22258
1,6,0,2010,5,4,21970
1,7,0,2010,5,4,21681
1,8,0,2010,5,4,21393
1,9,0,2010,5,4,21104
1,10,0,2010,5,4,20816
1,11,0,2010,5,4,20527
1,12,0,2010,5,4,20239
1,13,0,2010,5,4,19950
1,14,0,2010,5,4,19662
1,16,0,2010,5,4,19085
1,17,0,2010,5,4,18796
1,19,0,2010,5,4,18219
1,20,0,2010,5,4,17931
1,21,0,2010,5,4,17642
1,22,0,2010,5,4,17354
1,23,0,2010,5,4,17065
1,24,0,2010,5,4,16777
1,25,0,2010,5,4,16488
1,26,0,2010,5,4,16200
1,27,0,2010,5,4,15912
1,28,0,2010,5,4,15623
1,29,0,2010,5,4,15335
1,30,0,2010,5,4,15046
1,31,0,2010,5,4,14758
1,32,0,2010,5,4,14469
1,33,0,2010,5,4,14181
1,34,0,2010,5,4,13892
1,35,0,2010,5,4,13604
1,36,0,2010,5,4,13315
1,37,0,2010,5,4,13027
1,38,0,2010,5,4,12738
1,40,0,2010,5,4,12161
1,41,0,2010,5,4,11873
1,42,0,2010,5,4,11584
1,44,0,2010,5,4,11007
1,45,0,2010,5,4,10719
1,46,0,2010,5,4,10430
1,49,0,2010,5,4,9565
1,51,0,2010,5,4,8988
1,52,0,2010,5,4,8699
1,54,0,2010,5,4,8122
1,55,0,2010,5,4,7834
1,56,0,2010,5,4,7546
1,58,0,2010,5,4,6969
1,59,0,2010,5,4,6680
1,60,0,2010,5,4,7131
1,67,0,2010,5,4,16193
1,71,0,2010,5,4,21400
1,72,0,2010,5,4,22702
1,74,0,2010,5,4,25306
1,79,0,2010,5,4,31815
1,80,0,2010,5,4,33117
1,81,0,2010,5,4,34419
1,82,0,2010,5,4,35721
1,83,0,2010,5,4,37022
1,85,0,2010,5,4,39626
1,87,0,2010,5,4,42230
1,90,0,2010,5,4,46135
1,91,0,2010,5,4,47437
1,92,0,2010,5,4,48739
1,93,0,2010,5,4,49874
1,94,0,2010,5,4,51007
1,95,0,2010,5,4,52141
1,97,0,2010,5,4,54408
1,98,0,2010,5,4,55542
2,1,0,2010,5,4,22484
2,2,0,2010,5,4,22196
2,3,0,2010,5,4,21907
2,4,0,2010,5,4,21619
2,5,0,2010,5,4,21330
2,6,0,2010,5,4,21042
2,7,0,2010,5,4,20753
2,8,0,2010,5,4,20465
2,9,0,2010,5,4,20176
2,10,0,2010,5,4,19888
2,11,0,2010,5,4,19599
2,12,0,2010,5,4,19311
2,13,0,2010,5,4,19022
2,14,0,2010,5,4,18734
2,16,0,2010,5,4,18157
2,17,0,2010,5,4,17869
2,18,0,2010,5,4,17580
2,19,0,2010,5,4,17292
2,20,0,2010,5,4,17003
2,21,0,2010,5,4,16715
2,22,0,2010,5,4,16426
2,23,0,2010,5,4,16138
2,24,0,2010,5,4,15849
2,25,0,2010,5,4,15561
2,26,0,2010,5,4,15272
2,27,0,2010,5,4,14984
2,28,0,2010,5,4,14695
2,29,0,2010,5,4,14407
2,30,0,2010,5,4,14118
2,31,0,2010,5,4,13830
2,32,0,2010,5,4,13541
2,33,0,2010,5,4,13253
2,34,0,2010,5,4,12964
2,35,0,2010,5,4,12676
2,36,0,2010,5,4,12387
2,37,0,2010,5,4,12099
2,38,0,2010,5,4,11810
2,40,0,2010,5,4,11233
2,41,0,2010,5,4,10945
2,42,0,2010,5,4,10656
2,44,0,2010,5,4,10080
2,45,0,2010,5,4,9791
2,46,0,2010,5,4,9503
2,49,0,2010,5,4,8637
2,52,0,2010,5,4,7772
2,54,0,2010,5,4,7195
2,55,0,2010,5,4,6906
2,56,0,2010,5,4,6618
2,58,0,2010,5,4,6041
2,59,0,2010,5,4,5752
2,67,0,2010,5,4,12078
2,71,0,2010,5,4,17286
2,72,0,2010,5,4,18588
2,74,0,2010,5,4,21191
2,79,0,2010,5,4,27700
2,80,0,2010,5,4,29002
2,81,0,2010,5,4,30304
2,82,0,2010,5,4,31606
2,83,0,2010,5,4,32908
2,85,0,2010,5,4,35512
2,87,0,2010,5,4,38115
2,90,0,2010,5,4,42021
2,91,0,2010,5,4,43323
2,92,0,2010,5,4,44624
2,93,0,2010,5,4,45926
2,94,0,2010,5,4,47228
2,95,0,2010,5,4,48489
2,96,0,2010,5,4,49622
2,97,0,2010,5,4,50756
2,98,0,2010,5,4,51889
3,1,0,2010,5,4,21556
3,2,0,2010,5,4,21268
3,3,0,2010,5,4,20980
3,4,0,2010,5,4,20691
3,5,0,2010,5,4,20403
3,6,0,2010,5,4,20114
3,7,0,2010,5,4,19826
3,8,0,2010,5,4,19537
3,9,0,2010,5,4,19249
3,10,0,2010,5,4,18960
3,11,0,2010,5,4,18672
3,12,0,2010,5,4,18383
3,13,0,2010,5,4,18095
3,14,0,2010,5,4,17806
3,16,0,2010,5,4,17229
3,17,0,2010,5,4,16941
3,19,0,2010,5,4,16364
3,20,0,2010,5,4,16075
3,21,0,2010,5,4,15787
3,22,0,2010,5,4,15498
3,23,0,2010,5,4,15210
3,24,0,2010,5,4,14921
3,25,0,2010,5,4,14633
3,26,0,2010,5,4,14344
3,27,0,2010,5,4,14056
3,28,0,2010,5,4,13767
3,29,0,2010,5,4,13479
3,30,0,2010,5,4,13190
3,31,0,2010,5,4,12902
3,32,0,2010,5,4,12614
3,33,0,2010,5,4,12325
3,34,0,2010,5,4,12037
3,35,0,2010,5,4,11748
3,36,0,2010,5,4,11460
3,38,0,2010,5,4,10883
3,40,0,2010,5,4,10306
3,41,0,2010,5,4,10017
3,42,0,2010,5,4,9729
3,44,0,2010,5,4,9152
3,46,0,2010,5,4,8575
3,47,0,2010,5,4,8286
3,52,0,2010,5,4,6844
3,54,0,2010,5,4,6267
3,55,0,2010,5,4,5978
3,56,0,2010,5,4,5690
3,59,0,2010,5,4,4825
3,60,0,2010,5,4,4536
3,67,0,2010,5,4,7964
3,71,0,2010,5,4,13171
3,72,0,2010,5,4,14473
3,74,0,2010,5,4,17077
3,79,0,2010,5,4,23586
3,81,0,2010,5,4,26190
3,82,0,2010,5,4,27491
3,85,0,2010,5,4,31397
3,87,0,2010,5,4,34001
3,90,0,2010,5,4,37906
3,91,0,2010,5,4,39208
3,92,0,2010,5,4,40510
3,95,0,2010,5,4,44415
3,96,0,2010,5,4,45717
3,97,0,2010,5,4,47019
4,1,0,2010,5,4,20629
4,2,0,2010,5,4,20340
4,3,0,2010,5,4,20052
4,4,0,2010,5,4,19763
4,5,0,2010,5,4,19475
4,6,0,2010,5,4,19186
4,7,0,2010,5,4,18898
4,8,0,2010,5,4,18609
4,9,0,2010,5,4,18321
4,10,0,2010,5,4,18032
4,11,0,2010,5,4,17744
4,12,0,2010,5,4,17455
4,13,0,2010,5,4,17167
4,14,0,2010,5,4,16878
4,16,0,2010,5,4,16301
4,17,0,2010,5,4,16013
4,19,0,2010,5,4,15436
4,20,0,2010,5,4,15148
4,21,0,2010,5,4,14859
4,22,0,2010,5,4,14571
4,23,0,2010,5,4,14282
4,24,0,2010,5,4,13994
4,25,0,2010,5,4,13705
4,26,0,2010,5,4,13417
4,27,0,2010,5,4,13128
4,28,0,2010,5,4,12840
4,29,0,2010,5,4,12551
4,30,0,2010,5,4,12263
4,31,0,2010,5,4,11974
4,32,0,2010,5,4,11686
4,33,0,2010,5,4,11397
4,34,0,2010,5,4,11109
4,35,0,2010,5,4,10820
4,36,0,2010,5,4,10532
4,37,0,2010,5,4,10243
4,38,0,2010,5,4,9955
4,40,0,2010,5,4,9378
4,41,0,2010,5,4,9089
4,42,0,2010,5,4,8801
4,44,0,2010,5,4,8224
4,46,0,2010,5,4,7647
4,48,0,2010,5,4,7070
4,49,0,2010,5,4,6782
4,52,0,2010,5,4,5916
4,54,0,2010,5,4,5339
4,55,0,2010,5,4,5051
4,56,0,2010,5,4,4762
4,58,0,2010,5,4,4185
4,59,0,2010,5,4,3897
4,60,0,2010,5,4,3608
4,67,0,2010,5,4,3881
4,71,0,2010,5,4,9056
4,72,0,2010,5,4,10358
4,74,0,2010,5,4,12962
4,79,0,2010,5,4,19471
4,80,0,2010,5,4,20773
4,81,0,2010,5,4,22075
4,82,0,2010,5,4,23377
4,83,0,2010,5,4,24679
4,85,0,2010,5,4,27282
4,87,0,2010,5,4,29886
4,90,0,2010,5,4,33792
4,91,0,2010,5,4,35093
4,92,0,2010,5,4,36395
4,93,0,2010,5,4,37697
4,94,0,2010,5,4,38999
4,95,0,2010,5,4,40301
4,96,0,2010,5,4,41603
4,97,0,2010,5,4,42904
4,98,0,2010,5,4,44206
5,1,0,2010,5,4,19701
5,2,0,2010,5,4,19412
5,3,0,2010,5,4,19124
5,4,0,2010,5,4,18835
5,5,0,2010,5,4,18547
5,6,0,2010,5,4,18258
5,7,0,2010,5,4,17970
5,8,0,2010,5,4,17682
5,9,0,2010,5,4,17393
5,10,0,2010,5,4,17105
5,11,0,2010,5,4,16816
5,12,0,2010,5,4,16528
5,13,0,2010,5,4,16239
5,14,0,2010,5,4,15951
5,16,0,2010,5,4,15374
5,17,0,2010,5,4,15085
5,18,0,2010,5,4,14797
5,20,0,2010,5,4,14220
5,21,0,2010,5,4,13931
5,22,0,2010,5,4,13643
5,23,0,2010,5,4,13354
5,24,0,2010,5,4,13066
5,25,0,2010,5,4,12777
5,26,0,2010,5,4,12489
5,27,0,2010,5,4,12200
5,28,0,2010,5,4,11912
5,29,0,2010,5,4,11623
5,30,0,2010,5,4,11335
5,31,0,2010,5,4,11046
5,32,0,2010,5,4,10758
5,33,0,2010,5,4,10469
5,34,0,2010,5,4,10181
5,35,0,2010,5,4,9893
5,36,0,2010,5,4,9604
5,38,0,2010,5,4,9027
5,40,0,2010,5,4,8450
5,41,0,2010,5,4,8162
5,42,0,2010,5,4,7873
5,44,0,2010,5,4,7296
5,45,0,2010,5,4,7008
5,46,0,2010,5,4,6719
5,52,0,2010,5,4,4988
5,54,0,2010,5,4,4411
5,55,0,2010,5,4,4123
5,56,0,2010,5,4,3834
5,58,0,2010,5,4,3257
5,59,0,2010,5,4,2969
5,60,0,2010,5,4,2680
5,67,0,2010,5,4,1070
5,71,0,2010,5,4,4942
5,72,0,2010,5,4,6244
5,74,0,2010,5,4,8847
5,79,0,2010,5,4,15357
5,81,0,2010,5,4,17960
5,82,0,2010,5,4,19262
5,85,0,2010,5,4,23168
5,87,0,2010,5,4,25771
5,90,0,2010,5,4,29677
5,91,0,2010,5,4,30979
5,92,0,2010,5,4,32281
5,95,0,2010,5,4,36186
5,96,0,2010,5,4,37488
5,97,0,2010,5,4,38790
