Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,20,0,2012,2,3,19041
13,21,0,2012,2,3,18743
13,22,0,2012,2,3,18445
13,23,0,2012,2,3,18147
13,24,0,2012,2,3,17849
13,25,0,2012,2,3,17551
13,26,0,2012,2,3,17253
13,27,0,2012,2,3,16955
13,28,0,2012,2,3,16657
13,29,0,2012,2,3,16359
13,30,0,2012,2,3,16061
13,31,0,2012,2,3,15763
13,32,0,2012,2,3,15465
13,33,0,2012,2,3,15167
13,34,0,2012,2,3,14869
13,35,0,2012,2,3,14571
13,36,0,2012,2,3,14273
13,37,0,2012,2,3,13975
13,38,0,2012,2,3,13677
13,40,0,2012,2,3,13081
13,41,0,2012,2,3,12783
13,42,0,2012,2,3,12485
13,44,0,2012,2,3,11889
13,45,0,2012,2,3,11591
13,46,0,2012,2,3,11293
13,48,0,2012,2,3,10697
13,49,0,2012,2,3,10399
13,50,0,2012,2,3,10101
13,52,0,2012,2,3,9504
13,54,0,2012,2,3,8908
13,55,0,2012,2,3,8633
13,56,0,2012,2,3,8872
13,58,0,2012,2,3,10224
13,59,0,2012,2,3,10900
13,60,0,2012,2,3,11576
13,67,0,2012,2,3,16308
13,71,0,2012,2,3,19012
13,72,0,2012,2,3,19688
13,74,0,2012,2,3,21040
13,79,0,2012,2,3,24419
13,80,0,2012,2,3,25095
13,81,0,2012,2,3,25771
13,82,0,2012,2,3,26447
13,83,0,2012,2,3,27123
13,85,0,2012,2,3,28475
13,87,0,2012,2,3,29827
13,90,0,2012,2,3,31855
13,91,0,2012,2,3,32531
13,92,0,2012,2,3,33207
13,93,0,2012,2,3,33883
13,94,0,2012,2,3,34559
13,95,0,2012,2,3,35235
13,96,0,2012,2,3,35911
13,97,0,2012,2,3,36587
13,98,0,2012,2,3,37263
13,99,0,2012,2,3,37939
14,1,0,2012,2,3,24679
14,2,0,2012,2,3,24381
14,3,0,2012,2,3,24083
14,4,0,2012,2,3,23785
14,5,0,2012,2,3,23487
14,6,0,2012,2,3,23189
14,7,0,2012,2,3,22891
14,8,0,2012,2,3,22593
14,9,0,2012,2,3,22295
14,10,0,2012,2,3,21997
14,11,0,2012,2,3,21699
14,12,0,2012,2,3,21401
14,13,0,2012,2,3,21103
14,14,0,2012,2,3,20805
14,16,0,2012,2,3,20209
14,17,0,2012,2,3,19911
14,18,0,2012,2,3,19613
14,19,0,2012,2,3,19315
14,20,0,2012,2,3,19016
14,21,0,2012,2,3,18718
14,22,0,2012,2,3,18420
14,23,0,2012,2,3,18122
14,24,0,2012,2,3,17824
14,25,0,2012,2,3,17526
14,26,0,2012,2,3,17228
14,27,0,2012,2,3,16930
14,28,0,2012,2,3,16632
14,29,0,2012,2,3,16334
14,30,0,2012,2,3,16036
14,31,0,2012,2,3,15738
14,32,0,2012,2,3,15440
14,33,0,2012,2,3,15142
14,34,0,2012,2,3,14844
14,35,0,2012,2,3,14546
14,36,0,2012,2,3,14248
14,38,0,2012,2,3,13652
14,40,0,2012,2,3,13056
14,41,0,2012,2,3,12758
14,42,0,2012,2,3,12460
14,44,0,2012,2,3,11864
14,46,0,2012,2,3,11268
14,49,0,2012,2,3,10374
14,50,0,2012,2,3,10076
14,52,0,2012,2,3,9480
14,54,0,2012,2,3,8884
14,55,0,2012,2,3,8595
14,56,0,2012,2,3,8775
14,58,0,2012,2,3,10127
14,59,0,2012,2,3,10803
14,60,0,2012,2,3,11479
14,67,0,2012,2,3,16211
14,71,0,2012,2,3,18914
14,72,0,2012,2,3,19590
14,74,0,2012,2,3,20942
14,77,0,2012,2,3,22970
14,79,0,2012,2,3,24322
14,80,0,2012,2,3,24998
14,81,0,2012,2,3,25674
14,82,0,2012,2,3,26350
14,83,0,2012,2,3,27026
14,85,0,2012,2,3,28378
14,87,0,2012,2,3,29730
14,90,0,2012,2,3,31758
14,91,0,2012,2,3,32434
14,92,0,2012,2,3,33110
14,93,0,2012,2,3,33786
14,94,0,2012,2,3,34462
14,95,0,2012,2,3,35138
14,96,0,2012,2,3,35814
14,97,0,2012,2,3,36490
14,98,0,2012,2,3,37166
14,99,0,2012,2,3,37842
15,1,0,2012,2,3,24654
15,2,0,2012,2,3,24356
15,3,0,2012,2,3,24058
15,4,0,2012,2,3,23760
15,5,0,2012,2,3,23462
15,6,0,2012,2,3,23164
15,7,0,2012,2,3,22866
15,8,0,2012,2,3,22568
15,9,0,2012,2,3,22270
15,10,0,2012,2,3,21972
15,11,0,2012,2,3,21674
15,12,0,2012,2,3,21376
15,13,0,2012,2,3,21078
15,14,0,2012,2,3,20780
15,16,0,2012,2,3,20184
15,17,0,2012,2,3,19886
15,18,0,2012,2,3,19588
15,19,0,2012,2,3,19290
15,20,0,2012,2,3,18992
15,21,0,2012,2,3,18694
15,22,0,2012,2,3,18396
15,23,0,2012,2,3,18098
15,24,0,2012,2,3,17800
15,25,0,2012,2,3,17502
15,26,0,2012,2,3,17204
15,27,0,2012,2,3,16906
15,28,0,2012,2,3,16608
15,29,0,2012,2,3,16310
15,30,0,2012,2,3,16012
15,31,0,2012,2,3,15714
15,32,0,2012,2,3,15415
15,33,0,2012,2,3,15117
15,34,0,2012,2,3,14819
15,35,0,2012,2,3,14521
15,36,0,2012,2,3,14223
15,38,0,2012,2,3,13627
15,40,0,2012,2,3,13031
15,41,0,2012,2,3,12733
15,42,0,2012,2,3,12435
15,44,0,2012,2,3,11839
15,46,0,2012,2,3,11243
15,49,0,2012,2,3,10349
15,50,0,2012,2,3,10051
15,52,0,2012,2,3,9455
15,54,0,2012,2,3,8859
15,55,0,2012,2,3,8561
15,56,0,2012,2,3,8681
15,58,0,2012,2,3,10030
15,59,0,2012,2,3,10706
15,60,0,2012,2,3,11381
15,67,0,2012,2,3,16113
15,71,0,2012,2,3,18817
15,72,0,2012,2,3,19493
15,74,0,2012,2,3,20845
15,79,0,2012,2,3,24225
15,80,0,2012,2,3,24901
15,81,0,2012,2,3,25577
15,82,0,2012,2,3,26253
15,83,0,2012,2,3,26929
15,85,0,2012,2,3,28281
15,87,0,2012,2,3,29633
15,90,0,2012,2,3,31661
15,91,0,2012,2,3,32337
15,92,0,2012,2,3,33013
15,93,0,2012,2,3,33689
15,94,0,2012,2,3,34365
15,95,0,2012,2,3,35041
15,96,0,2012,2,3,35717
15,97,0,2012,2,3,36393
15,98,0,2012,2,3,37069
11,1,0,2012,2,4,24765
11,2,0,2012,2,4,24467
11,3,0,2012,2,4,24169
11,4,0,2012,2,4,23871
11,5,0,2012,2,4,23573
11,6,0,2012,2,4,23274
11,7,0,2012,2,4,22976
11,8,0,2012,2,4,22678
11,9,0,2012,2,4,22380
11,10,0,2012,2,4,22082
11,11,0,2012,2,4,21784
11,12,0,2012,2,4,21486
11,13,0,2012,2,4,21188
11,14,0,2012,2,4,20890
11,16,0,2012,2,4,20294
11,17,0,2012,2,4,19996
11,18,0,2012,2,4,19698
11,19,0,2012,2,4,19400
11,20,0,2012,2,4,19102
11,21,0,2012,2,4,18804
11,22,0,2012,2,4,18506
11,23,0,2012,2,4,18208
11,24,0,2012,2,4,17910
11,25,0,2012,2,4,17612
11,26,0,2012,2,4,17314
11,27,0,2012,2,4,17016
11,28,0,2012,2,4,16718
11,29,0,2012,2,4,16420
11,30,0,2012,2,4,16122
11,31,0,2012,2,4,15824
11,32,0,2012,2,4,15526
11,33,0,2012,2,4,15228
11,34,0,2012,2,4,14930
11,35,0,2012,2,4,14632
11,36,0,2012,2,4,14334
11,37,0,2012,2,4,14036
11,38,0,2012,2,4,13738
11,40,0,2012,2,4,13142
11,41,0,2012,2,4,12844
11,42,0,2012,2,4,12546
11,44,0,2012,2,4,11950
11,46,0,2012,2,4,11354
11,49,0,2012,2,4,10459
11,52,0,2012,2,4,9565
11,54,0,2012,2,4,8969
11,55,0,2012,2,4,8699
11,56,0,2012,2,4,8987
11,58,0,2012,2,4,10339
11,59,0,2012,2,4,11014
11,60,0,2012,2,4,11690
11,67,0,2012,2,4,16422
11,71,0,2012,2,4,19126
11,72,0,2012,2,4,19802
11,74,0,2012,2,4,21154
11,79,0,2012,2,4,24534
11,80,0,2012,2,4,25210
11,81,0,2012,2,4,25886
11,82,0,2012,2,4,26562
11,83,0,2012,2,4,27238
11,85,0,2012,2,4,28590
11,87,0,2012,2,4,29942
11,90,0,2012,2,4,31970
11,91,0,2012,2,4,32646
11,92,0,2012,2,4,33322
11,93,0,2012,2,4,33998
11,94,0,2012,2,4,34674
11,95,0,2012,2,4,35350
11,96,0,2012,2,4,36026
11,97,0,2012,2,4,36702
11,98,0,2012,2,4,37378
12,1,0,2012,2,4,24740
12,2,0,2012,2,4,24442
12,3,0,2012,2,4,24144
12,4,0,2012,2,4,23846
12,5,0,2012,2,4,23548
12,6,0,2012,2,4,23250
12,7,0,2012,2,4,22952
12,8,0,2012,2,4,22654
12,9,0,2012,2,4,22356
12,10,0,2012,2,4,22058
12,11,0,2012,2,4,21760
12,12,0,2012,2,4,21462
12,13,0,2012,2,4,21164
12,14,0,2012,2,4,20866
12,16,0,2012,2,4,20270
12,17,0,2012,2,4,19971
12,18,0,2012,2,4,19673
12,19,0,2012,2,4,19375
12,20,0,2012,2,4,19077
12,21,0,2012,2,4,18779
12,22,0,2012,2,4,18481
12,23,0,2012,2,4,18183
12,24,0,2012,2,4,17885
12,25,0,2012,2,4,17587
12,26,0,2012,2,4,17289
12,27,0,2012,2,4,16991
12,28,0,2012,2,4,16693
12,29,0,2012,2,4,16395
12,30,0,2012,2,4,16097
12,31,0,2012,2,4,15799
12,32,0,2012,2,4,15501
12,33,0,2012,2,4,15203
12,34,0,2012,2,4,14905
12,35,0,2012,2,4,14607
12,36,0,2012,2,4,14309
12,38,0,2012,2,4,13713
12,40,0,2012,2,4,13117
12,41,0,2012,2,4,12819
12,42,0,2012,2,4,12521
12,44,0,2012,2,4,11925
12,45,0,2012,2,4,11627
12,46,0,2012,2,4,11329
12,47,0,2012,2,4,11031
12,49,0,2012,2,4,10435
12,52,0,2012,2,4,9541
12,54,0,2012,2,4,8945
12,55,0,2012,2,4,8661
12,56,0,2012,2,4,8889
12,59,0,2012,2,4,10917
12,60,0,2012,2,4,11593
12,67,0,2012,2,4,16325
12,71,0,2012,2,4,19029
12,72,0,2012,2,4,19705
12,74,0,2012,2,4,21057
12,79,0,2012,2,4,24437
12,80,0,2012,2,4,25113
12,81,0,2012,2,4,25789
12,82,0,2012,2,4,26465
12,83,0,2012,2,4,27141
12,85,0,2012,2,4,28493
12,87,0,2012,2,4,29845
12,90,0,2012,2,4,31873
12,91,0,2012,2,4,32549
12,92,0,2012,2,4,33225
12,93,0,2012,2,4,33901
12,95,0,2012,2,4,35253
12,97,0,2012,2,4,36605
12,98,0,2012,2,4,37281
13,1,0,2012,2,4,24715
13,2,0,2012,2,4,24417
13,3,0,2012,2,4,24119
13,4,0,2012,2,4,23821
13,5,0,2012,2,4,23523
13,6,0,2012,2,4,23225
13,7,0,2012,2,4,22927
13,8,0,2012,2,4,22629
13,9,0,2012,2,4,22331
13,10,0,2012,2,4,22033
13,11,0,2012,2,4,21735
13,12,0,2012,2,4,21437
13,13,0,2012,2,4,21139
13,14,0,2012,2,4,20841
13,16,0,2012,2,4,20245
13,17,0,2012,2,4,19947
13,18,0,2012,2,4,19649
13,19,0,2012,2,4,19351
13,20,0,2012,2,4,19053
13,21,0,2012,2,4,18755
13,22,0,2012,2,4,18457
13,23,0,2012,2,4,18159
13,24,0,2012,2,4,17861
13,25,0,2012,2,4,17563
13,26,0,2012,2,4,17265
13,27,0,2012,2,4,16967
13,28,0,2012,2,4,16669
13,29,0,2012,2,4,16370
13,30,0,2012,2,4,16072
13,31,0,2012,2,4,15774
13,32,0,2012,2,4,15476
13,33,0,2012,2,4,15178
13,34,0,2012,2,4,14880
13,35,0,2012,2,4,14582
13,36,0,2012,2,4,14284
13,37,0,2012,2,4,13986
13,38,0,2012,2,4,13688
13,40,0,2012,2,4,13092
13,41,0,2012,2,4,12794
13,42,0,2012,2,4,12496
13,44,0,2012,2,4,11900
13,45,0,2012,2,4,11602
13,46,0,2012,2,4,11304
13,47,0,2012,2,4,11006
13,48,0,2012,2,4,10708
13,49,0,2012,2,4,10410
13,50,0,2012,2,4,10112
13,52,0,2012,2,4,9516
13,54,0,2012,2,4,8920
13,55,0,2012,2,4,8622
13,56,0,2012,2,4,8792
13,58,0,2012,2,4,10144
13,59,0,2012,2,4,10820
13,60,0,2012,2,4,11496
13,67,0,2012,2,4,16228
13,71,0,2012,2,4,18932
13,72,0,2012,2,4,19608
13,74,0,2012,2,4,20960
13,79,0,2012,2,4,24340
13,80,0,2012,2,4,25016
13,81,0,2012,2,4,25692
13,82,0,2012,2,4,26368
13,83,0,2012,2,4,27044
13,85,0,2012,2,4,28396
13,87,0,2012,2,4,29748
13,90,0,2012,2,4,31776
13,91,0,2012,2,4,32452
13,92,0,2012,2,4,33128
13,93,0,2012,2,4,33804
13,94,0,2012,2,4,34480
13,95,0,2012,2,4,35156
13,96,0,2012,2,4,35832
13,97,0,2012,2,4,36508
13,98,0,2012,2,4,37184
14,1,0,2012,2,4,24690
14,2,0,2012,2,4,24392
14,3,0,2012,2,4,24094
14,4,0,2012,2,4,23796
14,5,0,2012,2,4,23498
14,6,0,2012,2,4,23200
14,7,0,2012,2,4,22902
14,8,0,2012,2,4,22604
14,9,0,2012,2,4,22306
14,10,0,2012,2,4,22008
14,11,0,2012,2,4,21710
14,12,0,2012,2,4,21412
14,13,0,2012,2,4,21114
14,14,0,2012,2,4,20816
14,16,0,2012,2,4,20220
14,17,0,2012,2,4,19922
14,18,0,2012,2,4,19624
14,19,0,2012,2,4,19326
14,20,0,2012,2,4,19028
14,21,0,2012,2,4,18730
14,22,0,2012,2,4,18432
14,23,0,2012,2,4,18134
14,24,0,2012,2,4,17836
14,25,0,2012,2,4,17538
14,26,0,2012,2,4,17240
14,27,0,2012,2,4,16942
14,28,0,2012,2,4,16644
14,29,0,2012,2,4,16346
14,30,0,2012,2,4,16048
14,31,0,2012,2,4,15750
14,32,0,2012,2,4,15452
14,33,0,2012,2,4,15154
14,34,0,2012,2,4,14856
14,35,0,2012,2,4,14558
14,36,0,2012,2,4,14260
14,38,0,2012,2,4,13664
14,40,0,2012,2,4,13068
14,41,0,2012,2,4,12769
14,42,0,2012,2,4,12471
14,44,0,2012,2,4,11875
14,46,0,2012,2,4,11279
14,49,0,2012,2,4,10385
14,50,0,2012,2,4,10087
14,52,0,2012,2,4,9491
14,54,0,2012,2,4,8895
14,55,0,2012,2,4,8597
14,56,0,2012,2,4,8700
14,58,0,2012,2,4,10047
14,59,0,2012,2,4,10723
14,60,0,2012,2,4,11399
14,67,0,2012,2,4,16131
14,71,0,2012,2,4,18835
14,72,0,2012,2,4,19511
14,74,0,2012,2,4,20863
14,79,0,2012,2,4,24243
14,80,0,2012,2,4,24919
14,81,0,2012,2,4,25595
14,82,0,2012,2,4,26271
14,83,0,2012,2,4,26947
14,85,0,2012,2,4,28299
14,87,0,2012,2,4,29651
14,90,0,2012,2,4,31679
14,91,0,2012,2,4,32355
14,92,0,2012,2,4,33031
14,93,0,2012,2,4,33707
14,94,0,2012,2,4,34383
14,95,0,2012,2,4,35058
14,97,0,2012,2,4,36410
14,98,0,2012,2,4,37086
14,99,0,2012,2,4,37762
15,1,0,2012,2,4,24666
15,2,0,2012,2,4,24368
15,3,0,2012,2,4,24070
15,4,0,2012,2,4,23772
15,5,0,2012,2,4,23474
15,6,0,2012,2,4,23176
15,7,0,2012,2,4,22878
15,8,0,2012,2,4,22580
15,9,0,2012,2,4,22282
15,10,0,2012,2,4,21983
15,11,0,2012,2,4,21685
15,12,0,2012,2,4,21387
15,13,0,2012,2,4,21089
15,14,0,2012,2,4,20791
15,16,0,2012,2,4,20195
15,17,0,2012,2,4,19897
15,18,0,2012,2,4,19599
15,19,0,2012,2,4,19301
15,20,0,2012,2,4,19003
15,21,0,2012,2,4,18705
15,22,0,2012,2,4,18407
15,23,0,2012,2,4,18109
15,24,0,2012,2,4,17811
15,25,0,2012,2,4,17513
15,26,0,2012,2,4,17215
15,27,0,2012,2,4,16917
15,28,0,2012,2,4,16619
15,29,0,2012,2,4,16321
15,30,0,2012,2,4,16023
15,31,0,2012,2,4,15725
15,32,0,2012,2,4,15427
15,33,0,2012,2,4,15129
15,34,0,2012,2,4,14831
15,35,0,2012,2,4,14533
15,36,0,2012,2,4,14235
15,38,0,2012,2,4,13639
15,40,0,2012,2,4,13043
15,41,0,2012,2,4,12745
15,42,0,2012,2,4,12447
15,44,0,2012,2,4,11851
15,46,0,2012,2,4,11255
15,47,0,2012,2,4,10957
15,49,0,2012,2,4,10361
15,50,0,2012,2,4,10063
15,52,0,2012,2,4,9466
15,54,0,2012,2,4,8870
15,55,0,2012,2,4,8572
15,56,0,2012,2,4,8616
15,58,0,2012,2,4,9950
15,59,0,2012,2,4,10626
15,60,0,2012,2,4,11302
15,67,0,2012,2,4,16034
15,71,0,2012,2,4,18738
15,72,0,2012,2,4,19414
15,74,0,2012,2,4,20766
15,79,0,2012,2,4,24146
15,80,0,2012,2,4,24822
15,81,0,2012,2,4,25498
15,82,0,2012,2,4,26174
15,83,0,2012,2,4,26850
15,85,0,2012,2,4,28202
15,87,0,2012,2,4,29553
15,90,0,2012,2,4,31581
15,91,0,2012,2,4,32257
15,92,0,2012,2,4,32933
15,93,0,2012,2,4,33609
15,94,0,2012,2,4,34285
15,95,0,2012,2,4,34961
15,96,0,2012,2,4,35637
15,97,0,2012,2,4,36313
15,98,0,2012,2,4,36989
