Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,35,0,2012,7,3,12731
18,36,0,2012,7,3,12474
18,38,0,2012,7,3,11958
18,40,0,2012,7,3,11442
18,41,0,2012,7,3,11185
18,42,0,2012,7,3,10927
18,44,0,2012,7,3,10411
18,46,0,2012,7,3,9896
18,49,0,2012,7,3,9122
18,50,0,2012,7,3,8865
18,52,0,2012,7,3,8349
18,54,0,2012,7,3,7833
18,55,0,2012,7,3,7576
18,56,0,2012,7,3,7510
18,58,0,2012,7,3,8656
18,59,0,2012,7,3,9229
18,60,0,2012,7,3,9802
18,67,0,2012,7,3,13813
18,71,0,2012,7,3,16105
18,72,0,2012,7,3,16678
18,74,0,2012,7,3,17824
18,79,0,2012,7,3,20689
18,80,0,2012,7,3,21262
18,81,0,2012,7,3,21835
18,82,0,2012,7,3,22408
18,83,0,2012,7,3,22981
18,85,0,2012,7,3,24127
18,87,0,2012,7,3,25273
18,90,0,2012,7,3,26992
18,91,0,2012,7,3,27565
18,92,0,2012,7,3,28138
18,93,0,2012,7,3,28711
18,94,0,2012,7,3,29284
18,95,0,2012,7,3,29857
18,97,0,2012,7,3,31003
18,98,0,2012,7,3,31576
19,1,0,2012,7,3,22790
19,2,0,2012,7,3,22532
19,3,0,2012,7,3,22274
19,4,0,2012,7,3,22016
19,5,0,2012,7,3,21759
19,6,0,2012,7,3,21501
19,7,0,2012,7,3,21243
19,8,0,2012,7,3,20985
19,9,0,2012,7,3,20727
19,10,0,2012,7,3,20470
19,11,0,2012,7,3,20212
19,12,0,2012,7,3,19954
19,13,0,2012,7,3,19696
19,14,0,2012,7,3,19438
19,16,0,2012,7,3,18923
19,17,0,2012,7,3,18665
19,20,0,2012,7,3,17892
19,21,0,2012,7,3,17634
19,22,0,2012,7,3,17376
19,23,0,2012,7,3,17118
19,24,0,2012,7,3,16861
19,25,0,2012,7,3,16603
19,26,0,2012,7,3,16345
19,27,0,2012,7,3,16087
19,28,0,2012,7,3,15829
19,29,0,2012,7,3,15572
19,30,0,2012,7,3,15314
19,31,0,2012,7,3,15056
19,32,0,2012,7,3,14798
19,33,0,2012,7,3,14540
19,34,0,2012,7,3,14283
19,35,0,2012,7,3,14025
19,36,0,2012,7,3,13767
19,37,0,2012,7,3,13509
19,38,0,2012,7,3,13252
19,40,0,2012,7,3,12736
19,41,0,2012,7,3,12478
19,42,0,2012,7,3,12220
19,44,0,2012,7,3,11705
19,46,0,2012,7,3,11189
19,49,0,2012,7,3,10416
19,50,0,2012,7,3,10158
19,52,0,2012,7,3,9643
19,54,0,2012,7,3,9185
19,55,0,2012,7,3,9060
19,56,0,2012,7,3,9498
19,58,0,2012,7,3,10644
19,59,0,2012,7,3,11217
19,60,0,2012,7,3,11790
19,67,0,2012,7,3,15801
19,71,0,2012,7,3,18093
19,72,0,2012,7,3,18666
19,74,0,2012,7,3,19812
19,79,0,2012,7,3,22677
19,80,0,2012,7,3,23250
19,81,0,2012,7,3,23823
19,82,0,2012,7,3,24396
19,83,0,2012,7,3,24969
19,85,0,2012,7,3,26115
19,87,0,2012,7,3,27261
19,90,0,2012,7,3,28980
19,91,0,2012,7,3,29553
19,92,0,2012,7,3,30126
19,93,0,2012,7,3,30699
19,94,0,2012,7,3,31272
19,95,0,2012,7,3,31845
19,96,0,2012,7,3,32418
19,97,0,2012,7,3,32991
19,98,0,2012,7,3,33564
19,99,0,2012,7,3,34137
20,1,0,2012,7,3,24083
20,2,0,2012,7,3,23825
20,3,0,2012,7,3,23568
20,4,0,2012,7,3,23310
20,5,0,2012,7,3,23052
20,6,0,2012,7,3,22794
20,7,0,2012,7,3,22536
20,8,0,2012,7,3,22279
20,9,0,2012,7,3,22021
20,10,0,2012,7,3,21763
20,11,0,2012,7,3,21505
20,12,0,2012,7,3,21248
20,13,0,2012,7,3,20990
20,14,0,2012,7,3,20732
20,16,0,2012,7,3,20216
20,17,0,2012,7,3,19959
20,20,0,2012,7,3,19185
20,21,0,2012,7,3,18927
20,22,0,2012,7,3,18670
20,23,0,2012,7,3,18412
20,24,0,2012,7,3,18154
20,25,0,2012,7,3,17896
20,26,0,2012,7,3,17639
20,27,0,2012,7,3,17381
20,28,0,2012,7,3,17123
20,29,0,2012,7,3,16865
20,30,0,2012,7,3,16607
20,31,0,2012,7,3,16350
20,32,0,2012,7,3,16092
20,33,0,2012,7,3,15834
20,34,0,2012,7,3,15576
20,35,0,2012,7,3,15318
20,36,0,2012,7,3,15061
20,37,0,2012,7,3,14803
20,38,0,2012,7,3,14545
20,40,0,2012,7,3,14030
20,41,0,2012,7,3,13772
20,42,0,2012,7,3,13514
20,44,0,2012,7,3,12998
20,46,0,2012,7,3,12483
20,48,0,2012,7,3,11967
20,49,0,2012,7,3,11709
20,50,0,2012,7,3,11452
20,52,0,2012,7,3,10952
20,54,0,2012,7,3,10666
20,55,0,2012,7,3,10913
20,56,0,2012,7,3,11486
20,58,0,2012,7,3,12632
20,59,0,2012,7,3,13205
20,60,0,2012,7,3,13778
20,67,0,2012,7,3,17789
20,71,0,2012,7,3,20081
20,72,0,2012,7,3,20654
20,74,0,2012,7,3,21800
20,79,0,2012,7,3,24665
20,80,0,2012,7,3,25238
20,81,0,2012,7,3,25811
20,82,0,2012,7,3,26384
20,83,0,2012,7,3,26957
20,85,0,2012,7,3,28103
20,87,0,2012,7,3,29249
20,90,0,2012,7,3,30968
20,91,0,2012,7,3,31541
20,92,0,2012,7,3,32114
20,93,0,2012,7,3,32687
20,94,0,2012,7,3,33260
20,95,0,2012,7,3,33833
20,96,0,2012,7,3,34406
20,97,0,2012,7,3,34979
20,98,0,2012,7,3,35552
20,99,0,2012,7,3,36125
16,1,0,2012,7,4,18777
16,2,0,2012,7,4,18520
16,3,0,2012,7,4,18262
16,4,0,2012,7,4,18004
16,5,0,2012,7,4,17746
16,6,0,2012,7,4,17488
16,7,0,2012,7,4,17231
16,8,0,2012,7,4,16973
16,9,0,2012,7,4,16715
16,10,0,2012,7,4,16457
16,11,0,2012,7,4,16200
16,12,0,2012,7,4,15942
16,13,0,2012,7,4,15684
16,14,0,2012,7,4,15426
16,16,0,2012,7,4,14911
16,17,0,2012,7,4,14653
16,19,0,2012,7,4,14137
16,20,0,2012,7,4,13879
16,21,0,2012,7,4,13622
16,22,0,2012,7,4,13364
16,23,0,2012,7,4,13106
16,24,0,2012,7,4,12848
16,25,0,2012,7,4,12591
16,26,0,2012,7,4,12333
16,27,0,2012,7,4,12075
16,28,0,2012,7,4,11817
16,29,0,2012,7,4,11559
16,30,0,2012,7,4,11302
16,31,0,2012,7,4,11044
16,32,0,2012,7,4,10786
16,33,0,2012,7,4,10528
16,34,0,2012,7,4,10270
16,35,0,2012,7,4,10013
16,36,0,2012,7,4,9755
16,38,0,2012,7,4,9239
16,40,0,2012,7,4,8724
16,41,0,2012,7,4,8466
16,42,0,2012,7,4,8208
16,44,0,2012,7,4,7693
16,46,0,2012,7,4,7177
16,49,0,2012,7,4,6404
16,52,0,2012,7,4,5630
16,54,0,2012,7,4,5115
16,55,0,2012,7,4,4857
16,56,0,2012,7,4,4599
16,60,0,2012,7,4,5543
16,67,0,2012,7,4,9554
16,71,0,2012,7,4,11846
16,72,0,2012,7,4,12419
16,74,0,2012,7,4,13565
16,79,0,2012,7,4,16430
16,80,0,2012,7,4,17003
16,81,0,2012,7,4,17576
16,82,0,2012,7,4,18149
16,83,0,2012,7,4,18722
16,85,0,2012,7,4,19868
16,87,0,2012,7,4,21014
16,90,0,2012,7,4,22733
16,91,0,2012,7,4,23306
16,92,0,2012,7,4,23879
16,93,0,2012,7,4,24452
16,94,0,2012,7,4,25025
16,95,0,2012,7,4,25598
16,96,0,2012,7,4,26171
16,97,0,2012,7,4,26744
16,98,0,2012,7,4,27317
17,1,0,2012,7,4,20071
17,2,0,2012,7,4,19813
17,3,0,2012,7,4,19555
17,4,0,2012,7,4,19298
17,5,0,2012,7,4,19040
17,6,0,2012,7,4,18782
17,7,0,2012,7,4,18524
17,8,0,2012,7,4,18266
17,9,0,2012,7,4,18009
17,10,0,2012,7,4,17751
17,11,0,2012,7,4,17493
17,12,0,2012,7,4,17235
17,13,0,2012,7,4,16978
17,14,0,2012,7,4,16720
17,16,0,2012,7,4,16204
17,17,0,2012,7,4,15946
17,19,0,2012,7,4,15431
17,20,0,2012,7,4,15173
17,21,0,2012,7,4,14915
17,22,0,2012,7,4,14657
17,23,0,2012,7,4,14400
17,24,0,2012,7,4,14142
17,25,0,2012,7,4,13884
17,26,0,2012,7,4,13626
17,27,0,2012,7,4,13368
17,28,0,2012,7,4,13111
17,29,0,2012,7,4,12853
17,30,0,2012,7,4,12595
17,31,0,2012,7,4,12337
17,32,0,2012,7,4,12080
17,33,0,2012,7,4,11822
17,34,0,2012,7,4,11564
17,35,0,2012,7,4,11306
17,36,0,2012,7,4,11048
17,38,0,2012,7,4,10533
17,40,0,2012,7,4,10017
17,41,0,2012,7,4,9759
17,42,0,2012,7,4,9502
17,44,0,2012,7,4,8986
17,46,0,2012,7,4,8471
17,48,0,2012,7,4,7955
17,49,0,2012,7,4,7697
17,52,0,2012,7,4,6924
17,54,0,2012,7,4,6408
17,55,0,2012,7,4,6150
17,56,0,2012,7,4,5893
17,58,0,2012,7,4,6384
17,59,0,2012,7,4,6957
17,60,0,2012,7,4,7530
17,67,0,2012,7,4,11541
17,71,0,2012,7,4,13833
17,72,0,2012,7,4,14406
17,74,0,2012,7,4,15552
17,79,0,2012,7,4,18417
17,80,0,2012,7,4,18990
17,81,0,2012,7,4,19563
17,82,0,2012,7,4,20136
17,83,0,2012,7,4,20709
17,85,0,2012,7,4,21855
17,87,0,2012,7,4,23001
17,90,0,2012,7,4,24720
17,91,0,2012,7,4,25293
17,92,0,2012,7,4,25866
17,93,0,2012,7,4,26439
17,94,0,2012,7,4,27012
17,95,0,2012,7,4,27585
17,96,0,2012,7,4,28158
17,97,0,2012,7,4,28731
17,98,0,2012,7,4,29304
18,1,0,2012,7,4,21365
18,2,0,2012,7,4,21107
18,3,0,2012,7,4,20849
18,4,0,2012,7,4,20591
18,5,0,2012,7,4,20333
18,6,0,2012,7,4,20076
18,7,0,2012,7,4,19818
18,8,0,2012,7,4,19560
18,9,0,2012,7,4,19302
18,10,0,2012,7,4,19044
18,11,0,2012,7,4,18787
18,12,0,2012,7,4,18529
18,13,0,2012,7,4,18271
18,14,0,2012,7,4,18013
18,16,0,2012,7,4,17498
18,17,0,2012,7,4,17240
18,18,0,2012,7,4,16982
18,19,0,2012,7,4,16724
18,20,0,2012,7,4,16467
18,21,0,2012,7,4,16209
18,22,0,2012,7,4,15951
18,23,0,2012,7,4,15693
18,24,0,2012,7,4,15435
18,25,0,2012,7,4,15178
18,26,0,2012,7,4,14920
18,27,0,2012,7,4,14662
18,28,0,2012,7,4,14404
18,29,0,2012,7,4,14146
18,30,0,2012,7,4,13889
18,31,0,2012,7,4,13631
18,32,0,2012,7,4,13373
18,33,0,2012,7,4,13115
18,34,0,2012,7,4,12858
18,35,0,2012,7,4,12600
18,36,0,2012,7,4,12342
18,38,0,2012,7,4,11826
18,40,0,2012,7,4,11311
18,41,0,2012,7,4,11053
18,42,0,2012,7,4,10795
18,44,0,2012,7,4,10280
18,46,0,2012,7,4,9764
18,47,0,2012,7,4,9506
18,49,0,2012,7,4,8991
18,50,0,2012,7,4,8733
18,52,0,2012,7,4,8217
18,55,0,2012,7,4,7444
18,56,0,2012,7,4,7260
18,58,0,2012,7,4,8372
18,59,0,2012,7,4,8945
18,60,0,2012,7,4,9518
18,67,0,2012,7,4,13529
18,71,0,2012,7,4,15821
18,72,0,2012,7,4,16394
18,74,0,2012,7,4,17540
18,79,0,2012,7,4,20405
18,80,0,2012,7,4,20978
18,81,0,2012,7,4,21551
18,82,0,2012,7,4,22124
18,83,0,2012,7,4,22697
18,85,0,2012,7,4,23843
18,87,0,2012,7,4,24989
18,90,0,2012,7,4,26708
18,91,0,2012,7,4,27281
18,92,0,2012,7,4,27854
18,93,0,2012,7,4,28427
18,94,0,2012,7,4,29000
18,95,0,2012,7,4,29573
18,97,0,2012,7,4,30719
18,98,0,2012,7,4,31292
19,1,0,2012,7,4,22658
19,2,0,2012,7,4,22400
19,3,0,2012,7,4,22142
19,4,0,2012,7,4,21885
19,5,0,2012,7,4,21627
19,6,0,2012,7,4,21369
19,7,0,2012,7,4,21111
19,8,0,2012,7,4,20854
19,9,0,2012,7,4,20596
19,10,0,2012,7,4,20338
19,11,0,2012,7,4,20080
19,12,0,2012,7,4,19822
19,13,0,2012,7,4,19565
19,14,0,2012,7,4,19307
19,16,0,2012,7,4,18791
19,17,0,2012,7,4,18533
19,20,0,2012,7,4,17760
19,21,0,2012,7,4,17502
19,22,0,2012,7,4,17245
19,23,0,2012,7,4,16987
19,24,0,2012,7,4,16729
19,25,0,2012,7,4,16471
19,26,0,2012,7,4,16213
19,27,0,2012,7,4,15956
19,28,0,2012,7,4,15698
19,29,0,2012,7,4,15440
19,30,0,2012,7,4,15182
19,31,0,2012,7,4,14924
19,32,0,2012,7,4,14667
19,33,0,2012,7,4,14409
19,34,0,2012,7,4,14151
19,35,0,2012,7,4,13893
19,36,0,2012,7,4,13636
19,37,0,2012,7,4,13378
19,38,0,2012,7,4,13120
19,40,0,2012,7,4,12604
19,41,0,2012,7,4,12347
19,42,0,2012,7,4,12089
19,44,0,2012,7,4,11573
19,46,0,2012,7,4,11058
19,49,0,2012,7,4,10284
19,50,0,2012,7,4,10027
19,52,0,2012,7,4,9511
19,55,0,2012,7,4,8875
19,56,0,2012,7,4,9214
19,58,0,2012,7,4,10360
19,59,0,2012,7,4,10933
19,60,0,2012,7,4,11506
19,67,0,2012,7,4,15517
19,71,0,2012,7,4,17809
19,72,0,2012,7,4,18382
19,74,0,2012,7,4,19528
19,79,0,2012,7,4,22393
19,80,0,2012,7,4,22966
19,81,0,2012,7,4,23539
19,82,0,2012,7,4,24112
19,83,0,2012,7,4,24685
19,85,0,2012,7,4,25831
19,87,0,2012,7,4,26977
19,90,0,2012,7,4,28696
19,91,0,2012,7,4,29269
19,92,0,2012,7,4,29842
19,93,0,2012,7,4,30415
19,94,0,2012,7,4,30988
19,95,0,2012,7,4,31561
19,96,0,2012,7,4,32134
19,97,0,2012,7,4,32707
19,98,0,2012,7,4,33280
19,99,0,2012,7,4,33853
20,1,0,2012,7,4,23952
20,2,0,2012,7,4,23694
20,3,0,2012,7,4,23436
20,4,0,2012,7,4,23178
20,5,0,2012,7,4,22920
20,6,0,2012,7,4,22663
20,7,0,2012,7,4,22405
20,8,0,2012,7,4,22147
20,9,0,2012,7,4,21889
20,10,0,2012,7,4,21632
20,11,0,2012,7,4,21374
20,12,0,2012,7,4,21116
20,13,0,2012,7,4,20858
20,14,0,2012,7,4,20600
20,16,0,2012,7,4,20085
20,17,0,2012,7,4,19827
20,18,0,2012,7,4,19569
20,19,0,2012,7,4,19311
20,20,0,2012,7,4,19054
20,21,0,2012,7,4,18796
20,22,0,2012,7,4,18538
20,23,0,2012,7,4,18280
20,24,0,2012,7,4,18023
20,25,0,2012,7,4,17765
20,26,0,2012,7,4,17507
20,27,0,2012,7,4,17249
20,28,0,2012,7,4,16991
20,29,0,2012,7,4,16734
20,30,0,2012,7,4,16476
20,31,0,2012,7,4,16218
20,32,0,2012,7,4,15960
20,33,0,2012,7,4,15702
20,34,0,2012,7,4,15445
20,35,0,2012,7,4,15187
20,36,0,2012,7,4,14929
20,37,0,2012,7,4,14671
20,38,0,2012,7,4,14414
20,40,0,2012,7,4,13898
20,41,0,2012,7,4,13640
20,42,0,2012,7,4,13382
20,44,0,2012,7,4,12867
20,45,0,2012,7,4,12609
20,46,0,2012,7,4,12351
20,48,0,2012,7,4,11836
20,49,0,2012,7,4,11578
20,50,0,2012,7,4,11320
20,52,0,2012,7,4,10804
20,54,0,2012,7,4,10490
20,55,0,2012,7,4,10629
20,56,0,2012,7,4,11202
20,58,0,2012,7,4,12348
20,59,0,2012,7,4,12921
20,60,0,2012,7,4,13494
20,67,0,2012,7,4,17505
20,71,0,2012,7,4,19797
20,72,0,2012,7,4,20370
20,74,0,2012,7,4,21516
20,79,0,2012,7,4,24381
20,80,0,2012,7,4,24954
20,81,0,2012,7,4,25527
20,82,0,2012,7,4,26100
20,83,0,2012,7,4,26673
20,85,0,2012,7,4,27819
20,87,0,2012,7,4,28965
20,90,0,2012,7,4,30684
20,91,0,2012,7,4,31257
20,92,0,2012,7,4,31830
20,93,0,2012,7,4,32403
20,94,0,2012,7,4,32976
20,95,0,2012,7,4,33549
20,97,0,2012,7,4,34695
20,98,0,2012,7,4,35268
20,99,0,2012,7,4,35841
