Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,54,0,2010,11,3,14844
8,55,0,2010,11,3,14939
8,56,0,2010,11,3,15035
8,58,0,2010,11,3,15226
8,59,0,2010,11,3,15321
8,60,0,2010,11,3,15417
8,67,0,2010,11,3,16085
8,71,0,2010,11,3,16466
8,72,0,2010,11,3,16562
8,74,0,2010,11,3,16753
8,79,0,2010,11,3,17230
8,80,0,2010,11,3,17325
8,81,0,2010,11,3,17421
8,82,0,2010,11,3,17516
8,83,0,2010,11,3,17611
8,85,0,2010,11,3,17802
8,87,0,2010,11,3,17993
8,90,0,2010,11,3,18279
8,91,0,2010,11,3,18375
8,92,0,2010,11,3,18470
8,93,0,2010,11,3,18566
8,94,0,2010,11,3,18661
8,95,0,2010,11,3,18757
8,97,0,2010,11,3,18947
8,98,0,2010,11,3,19043
9,1,0,2010,11,3,25118
9,2,0,2010,11,3,24678
9,3,0,2010,11,3,24237
9,4,0,2010,11,3,23796
9,5,0,2010,11,3,23356
9,6,0,2010,11,3,22915
9,7,0,2010,11,3,22474
9,8,0,2010,11,3,22034
9,9,0,2010,11,3,21593
9,10,0,2010,11,3,21152
9,11,0,2010,11,3,20712
9,12,0,2010,11,3,20271
9,13,0,2010,11,3,19830
9,14,0,2010,11,3,19390
9,16,0,2010,11,3,18508
9,17,0,2010,11,3,18068
9,18,0,2010,11,3,17627
9,19,0,2010,11,3,17187
9,20,0,2010,11,3,16747
9,21,0,2010,11,3,16308
9,22,0,2010,11,3,15873
9,23,0,2010,11,3,15439
9,24,0,2010,11,3,15008
9,25,0,2010,11,3,14577
9,26,0,2010,11,3,14152
9,27,0,2010,11,3,13751
9,28,0,2010,11,3,13349
9,29,0,2010,11,3,12947
9,30,0,2010,11,3,12781
9,31,0,2010,11,3,12867
9,32,0,2010,11,3,12952
9,33,0,2010,11,3,13037
9,34,0,2010,11,3,13123
9,35,0,2010,11,3,13208
9,36,0,2010,11,3,13293
9,38,0,2010,11,3,13464
9,40,0,2010,11,3,13635
9,41,0,2010,11,3,13720
9,42,0,2010,11,3,13806
9,44,0,2010,11,3,13995
9,46,0,2010,11,3,14186
9,52,0,2010,11,3,14758
9,54,0,2010,11,3,14949
9,55,0,2010,11,3,15044
9,56,0,2010,11,3,15140
9,59,0,2010,11,3,15426
9,67,0,2010,11,3,16190
9,71,0,2010,11,3,16571
9,72,0,2010,11,3,16667
9,74,0,2010,11,3,16858
9,79,0,2010,11,3,17335
9,81,0,2010,11,3,17526
9,82,0,2010,11,3,17621
9,85,0,2010,11,3,17907
9,87,0,2010,11,3,18098
9,90,0,2010,11,3,18384
9,91,0,2010,11,3,18480
9,92,0,2010,11,3,18575
9,95,0,2010,11,3,18862
9,96,0,2010,11,3,18957
10,1,0,2010,11,3,25384
10,2,0,2010,11,3,24944
10,3,0,2010,11,3,24503
10,4,0,2010,11,3,24062
10,5,0,2010,11,3,23622
10,6,0,2010,11,3,23181
10,7,0,2010,11,3,22740
10,8,0,2010,11,3,22300
10,9,0,2010,11,3,21859
10,10,0,2010,11,3,21419
10,11,0,2010,11,3,20978
10,12,0,2010,11,3,20537
10,13,0,2010,11,3,20097
10,14,0,2010,11,3,19656
10,16,0,2010,11,3,18775
10,17,0,2010,11,3,18335
10,18,0,2010,11,3,17895
10,19,0,2010,11,3,17455
10,20,0,2010,11,3,17018
10,21,0,2010,11,3,16582
10,22,0,2010,11,3,16150
10,23,0,2010,11,3,15719
10,24,0,2010,11,3,15288
10,25,0,2010,11,3,14858
10,26,0,2010,11,3,14442
10,27,0,2010,11,3,14040
10,28,0,2010,11,3,13638
10,29,0,2010,11,3,13237
10,30,0,2010,11,3,12876
10,31,0,2010,11,3,12961
10,32,0,2010,11,3,13047
10,33,0,2010,11,3,13132
10,34,0,2010,11,3,13217
10,35,0,2010,11,3,13303
10,36,0,2010,11,3,13388
10,37,0,2010,11,3,13473
10,38,0,2010,11,3,13559
10,40,0,2010,11,3,13729
10,41,0,2010,11,3,13816
10,42,0,2010,11,3,13909
10,44,0,2010,11,3,14100
10,46,0,2010,11,3,14291
10,48,0,2010,11,3,14481
10,49,0,2010,11,3,14577
10,50,0,2010,11,3,14672
10,52,0,2010,11,3,14863
10,54,0,2010,11,3,15054
10,55,0,2010,11,3,15149
10,56,0,2010,11,3,15245
10,58,0,2010,11,3,15436
10,59,0,2010,11,3,15531
10,60,0,2010,11,3,15627
10,67,0,2010,11,3,16295
10,71,0,2010,11,3,16676
10,72,0,2010,11,3,16772
10,74,0,2010,11,3,16963
10,79,0,2010,11,3,17440
10,80,0,2010,11,3,17535
10,81,0,2010,11,3,17631
10,82,0,2010,11,3,17726
10,83,0,2010,11,3,17821
10,85,0,2010,11,3,18012
10,87,0,2010,11,3,18203
10,90,0,2010,11,3,18489
10,91,0,2010,11,3,18585
10,92,0,2010,11,3,18680
10,93,0,2010,11,3,18776
10,95,0,2010,11,3,18967
10,96,0,2010,11,3,19062
10,97,0,2010,11,3,19157
10,98,0,2010,11,3,19253
6,1,1,2010,11,4,24575
6,2,1,2010,11,4,24134
6,3,1,2010,11,4,23694
6,4,1,2010,11,4,23253
6,5,1,2010,11,4,22812
6,6,1,2010,11,4,22372
6,7,1,2010,11,4,21931
6,8,1,2010,11,4,21490
6,9,1,2010,11,4,21050
6,10,1,2010,11,4,20609
6,11,1,2010,11,4,20168
6,12,1,2010,11,4,19728
6,13,1,2010,11,4,19287
6,14,1,2010,11,4,18846
6,16,1,2010,11,4,17965
6,17,1,2010,11,4,17524
6,18,1,2010,11,4,17084
6,19,1,2010,11,4,16643
6,20,1,2010,11,4,16202
6,21,1,2010,11,4,15762
6,22,1,2010,11,4,15321
6,23,1,2010,11,4,14881
6,24,1,2010,11,4,14446
6,25,1,2010,11,4,14013
6,26,1,2010,11,4,13582
6,27,1,2010,11,4,13180
6,28,1,2010,11,4,12779
6,29,1,2010,11,4,12571
6,30,1,2010,11,4,12656
6,31,1,2010,11,4,12741
6,32,1,2010,11,4,12827
6,33,1,2010,11,4,12912
6,34,1,2010,11,4,12997
6,35,1,2010,11,4,13083
6,36,1,2010,11,4,13168
6,37,1,2010,11,4,13253
6,38,1,2010,11,4,13338
6,40,1,2010,11,4,13509
6,41,1,2010,11,4,13594
6,42,1,2010,11,4,13680
6,44,1,2010,11,4,13858
6,46,1,2010,11,4,14049
6,48,1,2010,11,4,14239
6,49,1,2010,11,4,14335
6,52,1,2010,11,4,14621
6,54,1,2010,11,4,14812
6,55,1,2010,11,4,14907
6,56,1,2010,11,4,15003
6,58,1,2010,11,4,15194
6,59,1,2010,11,4,15289
6,67,1,2010,11,4,16053
6,71,1,2010,11,4,16434
6,72,1,2010,11,4,16530
6,74,1,2010,11,4,16721
6,79,1,2010,11,4,17198
6,80,1,2010,11,4,17293
6,81,1,2010,11,4,17389
6,82,1,2010,11,4,17484
6,83,1,2010,11,4,17579
6,85,1,2010,11,4,17770
6,87,1,2010,11,4,17961
6,90,1,2010,11,4,18247
6,91,1,2010,11,4,18343
6,92,1,2010,11,4,18438
6,93,1,2010,11,4,18534
6,94,1,2010,11,4,18629
6,95,1,2010,11,4,18725
6,96,1,2010,11,4,18820
6,97,1,2010,11,4,18915
6,98,1,2010,11,4,19011
7,1,1,2010,11,4,24841
7,2,1,2010,11,4,24401
7,3,1,2010,11,4,23960
7,4,1,2010,11,4,23519
7,5,1,2010,11,4,23079
7,6,1,2010,11,4,22638
7,7,1,2010,11,4,22197
7,8,1,2010,11,4,21757
7,9,1,2010,11,4,21316
7,10,1,2010,11,4,20875
7,11,1,2010,11,4,20435
7,12,1,2010,11,4,19994
7,13,1,2010,11,4,19553
7,14,1,2010,11,4,19113
7,16,1,2010,11,4,18231
7,17,1,2010,11,4,17791
7,18,1,2010,11,4,17350
7,19,1,2010,11,4,16909
7,20,1,2010,11,4,16469
7,21,1,2010,11,4,16029
7,22,1,2010,11,4,15591
7,23,1,2010,11,4,15156
7,24,1,2010,11,4,14724
7,25,1,2010,11,4,14293
7,26,1,2010,11,4,13872
7,27,1,2010,11,4,13470
7,28,1,2010,11,4,13068
7,29,1,2010,11,4,12666
7,30,1,2010,11,4,12751
7,31,1,2010,11,4,12836
7,32,1,2010,11,4,12921
7,33,1,2010,11,4,13006
7,34,1,2010,11,4,13092
7,35,1,2010,11,4,13177
7,36,1,2010,11,4,13262
7,38,1,2010,11,4,13433
7,40,1,2010,11,4,13604
7,41,1,2010,11,4,13689
7,42,1,2010,11,4,13774
7,44,1,2010,11,4,13963
7,45,1,2010,11,4,14058
7,46,1,2010,11,4,14154
7,51,1,2010,11,4,14631
7,52,1,2010,11,4,14726
7,54,1,2010,11,4,14917
7,55,1,2010,11,4,15012
7,56,1,2010,11,4,15108
7,58,1,2010,11,4,15299
7,59,1,2010,11,4,15394
7,60,1,2010,11,4,15490
7,67,1,2010,11,4,16158
7,71,1,2010,11,4,16539
7,72,1,2010,11,4,16635
7,74,1,2010,11,4,16826
7,79,1,2010,11,4,17303
7,80,1,2010,11,4,17398
7,81,1,2010,11,4,17494
7,82,1,2010,11,4,17589
7,83,1,2010,11,4,17684
7,85,1,2010,11,4,17875
7,87,1,2010,11,4,18066
7,90,1,2010,11,4,18352
7,91,1,2010,11,4,18448
7,92,1,2010,11,4,18543
7,93,1,2010,11,4,18639
7,95,1,2010,11,4,18830
7,96,1,2010,11,4,18925
7,97,1,2010,11,4,19020
7,98,1,2010,11,4,19116
8,1,1,2010,11,4,25108
8,2,1,2010,11,4,24667
8,3,1,2010,11,4,24226
8,4,1,2010,11,4,23786
8,5,1,2010,11,4,23345
8,6,1,2010,11,4,22904
8,7,1,2010,11,4,22464
8,8,1,2010,11,4,22023
8,9,1,2010,11,4,21582
8,10,1,2010,11,4,21142
8,11,1,2010,11,4,20701
8,12,1,2010,11,4,20260
8,13,1,2010,11,4,19820
8,14,1,2010,11,4,19379
8,16,1,2010,11,4,18498
8,17,1,2010,11,4,18057
8,18,1,2010,11,4,17617
8,19,1,2010,11,4,17177
8,20,1,2010,11,4,16737
8,21,1,2010,11,4,16300
8,22,1,2010,11,4,15866
8,23,1,2010,11,4,15434
8,24,1,2010,11,4,15004
8,25,1,2010,11,4,14573
8,26,1,2010,11,4,14161
8,27,1,2010,11,4,13759
8,28,1,2010,11,4,13358
8,29,1,2010,11,4,12956
8,30,1,2010,11,4,12845
8,31,1,2010,11,4,12930
8,32,1,2010,11,4,13016
8,33,1,2010,11,4,13101
8,34,1,2010,11,4,13186
8,35,1,2010,11,4,13272
8,36,1,2010,11,4,13357
8,37,1,2010,11,4,13442
8,38,1,2010,11,4,13528
8,40,1,2010,11,4,13698
8,41,1,2010,11,4,13784
8,42,1,2010,11,4,13877
8,44,1,2010,11,4,14068
8,46,1,2010,11,4,14259
8,49,1,2010,11,4,14545
8,52,1,2010,11,4,14831
8,54,1,2010,11,4,15022
8,55,1,2010,11,4,15117
8,56,1,2010,11,4,15213
8,58,1,2010,11,4,15404
8,59,1,2010,11,4,15499
8,60,1,2010,11,4,15595
8,67,1,2010,11,4,16263
8,71,1,2010,11,4,16644
8,72,1,2010,11,4,16740
8,74,1,2010,11,4,16931
8,79,1,2010,11,4,17408
8,80,1,2010,11,4,17503
8,81,1,2010,11,4,17599
8,82,1,2010,11,4,17694
8,83,1,2010,11,4,17789
8,85,1,2010,11,4,17980
8,87,1,2010,11,4,18171
8,90,1,2010,11,4,18457
8,91,1,2010,11,4,18553
8,92,1,2010,11,4,18648
8,93,1,2010,11,4,18744
8,94,1,2010,11,4,18839
8,95,1,2010,11,4,18935
8,97,1,2010,11,4,19125
8,98,1,2010,11,4,19221
9,1,1,2010,11,4,25374
9,2,1,2010,11,4,24933
9,3,1,2010,11,4,24493
9,4,1,2010,11,4,24052
9,5,1,2010,11,4,23611
9,6,1,2010,11,4,23171
9,7,1,2010,11,4,22730
9,8,1,2010,11,4,22289
9,9,1,2010,11,4,21849
9,10,1,2010,11,4,21408
9,11,1,2010,11,4,20967
9,12,1,2010,11,4,20527
9,13,1,2010,11,4,20086
9,14,1,2010,11,4,19645
9,16,1,2010,11,4,18765
9,17,1,2010,11,4,18325
9,18,1,2010,11,4,17885
9,19,1,2010,11,4,17446
9,20,1,2010,11,4,17010
9,21,1,2010,11,4,16576
9,22,1,2010,11,4,16145
9,23,1,2010,11,4,15714
9,24,1,2010,11,4,15284
9,25,1,2010,11,4,14854
9,26,1,2010,11,4,14451
9,27,1,2010,11,4,14049
9,28,1,2010,11,4,13647
9,29,1,2010,11,4,13245
9,30,1,2010,11,4,12940
9,31,1,2010,11,4,13025
9,32,1,2010,11,4,13110
9,33,1,2010,11,4,13196
9,34,1,2010,11,4,13281
9,35,1,2010,11,4,13366
9,36,1,2010,11,4,13452
9,38,1,2010,11,4,13622
9,40,1,2010,11,4,13794
9,41,1,2010,11,4,13886
9,42,1,2010,11,4,13982
9,44,1,2010,11,4,14173
9,46,1,2010,11,4,14364
9,52,1,2010,11,4,14936
9,54,1,2010,11,4,15127
9,55,1,2010,11,4,15222
9,56,1,2010,11,4,15318
9,59,1,2010,11,4,15604
9,67,1,2010,11,4,16368
9,71,1,2010,11,4,16749
9,72,1,2010,11,4,16845
9,74,1,2010,11,4,17036
9,79,1,2010,11,4,17513
9,81,1,2010,11,4,17704
9,82,1,2010,11,4,17799
9,85,1,2010,11,4,18085
9,87,1,2010,11,4,18276
9,90,1,2010,11,4,18562
9,91,1,2010,11,4,18658
9,92,1,2010,11,4,18753
9,95,1,2010,11,4,19040
9,96,1,2010,11,4,19135
10,1,1,2010,11,4,25640
10,2,1,2010,11,4,25199
10,3,1,2010,11,4,24759
10,4,1,2010,11,4,24318
10,5,1,2010,11,4,23877
10,6,1,2010,11,4,23437
10,7,1,2010,11,4,22996
10,8,1,2010,11,4,22555
10,9,1,2010,11,4,22115
10,10,1,2010,11,4,21674
10,11,1,2010,11,4,21233
10,12,1,2010,11,4,20793
10,13,1,2010,11,4,20353
10,14,1,2010,11,4,19913
10,16,1,2010,11,4,19034
10,17,1,2010,11,4,18594
10,18,1,2010,11,4,18155
10,19,1,2010,11,4,17720
10,20,1,2010,11,4,17287
10,21,1,2010,11,4,16856
10,22,1,2010,11,4,16425
10,23,1,2010,11,4,15995
10,24,1,2010,11,4,15564
10,25,1,2010,11,4,15142
10,26,1,2010,11,4,14740
10,27,1,2010,11,4,14339
10,28,1,2010,11,4,13937
10,29,1,2010,11,4,13535
10,30,1,2010,11,4,13133
10,31,1,2010,11,4,13120
10,32,1,2010,11,4,13205
10,33,1,2010,11,4,13290
10,34,1,2010,11,4,13376
10,35,1,2010,11,4,13461
10,36,1,2010,11,4,13546
10,37,1,2010,11,4,13631
10,38,1,2010,11,4,13717
10,40,1,2010,11,4,13896
10,41,1,2010,11,4,13991
10,42,1,2010,11,4,14087
10,44,1,2010,11,4,14278
10,45,1,2010,11,4,14373
10,46,1,2010,11,4,14469
10,48,1,2010,11,4,14659
10,49,1,2010,11,4,14755
10,50,1,2010,11,4,14850
10,52,1,2010,11,4,15041
10,54,1,2010,11,4,15232
10,55,1,2010,11,4,15327
10,56,1,2010,11,4,15423
10,58,1,2010,11,4,15614
10,59,1,2010,11,4,15709
10,60,1,2010,11,4,15805
10,67,1,2010,11,4,16473
10,71,1,2010,11,4,16854
10,72,1,2010,11,4,16950
10,74,1,2010,11,4,17141
10,79,1,2010,11,4,17618
10,80,1,2010,11,4,17713
10,81,1,2010,11,4,17809
10,82,1,2010,11,4,17904
10,83,1,2010,11,4,17999
10,85,1,2010,11,4,18190
10,87,1,2010,11,4,18381
10,90,1,2010,11,4,18667
10,91,1,2010,11,4,18763
10,92,1,2010,11,4,18858
10,93,1,2010,11,4,18954
10,95,1,2010,11,4,19145
10,96,1,2010,11,4,19240
10,97,1,2010,11,4,19335
10,98,1,2010,11,4,19431
