Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,71,0,2010,7,3,16168
18,72,0,2010,7,3,16741
18,74,0,2010,7,3,17887
18,79,0,2010,7,3,20752
18,81,0,2010,7,3,21898
18,82,0,2010,7,3,22471
18,83,0,2010,7,3,23044
18,85,0,2010,7,3,24190
18,87,0,2010,7,3,25336
18,90,0,2010,7,3,27055
18,91,0,2010,7,3,27628
18,92,0,2010,7,3,28201
18,93,0,2010,7,3,28774
18,94,0,2010,7,3,29347
18,95,0,2010,7,3,29920
18,97,0,2010,7,3,31066
18,98,0,2010,7,3,31639
19,1,0,2010,7,3,22794
19,2,0,2010,7,3,22536
19,3,0,2010,7,3,22279
19,4,0,2010,7,3,22021
19,5,0,2010,7,3,21763
19,6,0,2010,7,3,21505
19,7,0,2010,7,3,21247
19,8,0,2010,7,3,20990
19,9,0,2010,7,3,20732
19,10,0,2010,7,3,20474
19,11,0,2010,7,3,20216
19,12,0,2010,7,3,19958
19,13,0,2010,7,3,19701
19,14,0,2010,7,3,19443
19,16,0,2010,7,3,18927
19,17,0,2010,7,3,18670
19,20,0,2010,7,3,17896
19,21,0,2010,7,3,17638
19,22,0,2010,7,3,17381
19,23,0,2010,7,3,17123
19,24,0,2010,7,3,16865
19,25,0,2010,7,3,16607
19,26,0,2010,7,3,16349
19,27,0,2010,7,3,16092
19,28,0,2010,7,3,15834
19,29,0,2010,7,3,15576
19,30,0,2010,7,3,15318
19,31,0,2010,7,3,15060
19,32,0,2010,7,3,14803
19,33,0,2010,7,3,14545
19,34,0,2010,7,3,14287
19,35,0,2010,7,3,14029
19,36,0,2010,7,3,13772
19,37,0,2010,7,3,13514
19,38,0,2010,7,3,13256
19,40,0,2010,7,3,12740
19,41,0,2010,7,3,12483
19,42,0,2010,7,3,12225
19,44,0,2010,7,3,11709
19,45,0,2010,7,3,11451
19,46,0,2010,7,3,11194
19,49,0,2010,7,3,10420
19,50,0,2010,7,3,10163
19,52,0,2010,7,3,9647
19,54,0,2010,7,3,9198
19,55,0,2010,7,3,9087
19,56,0,2010,7,3,9561
19,58,0,2010,7,3,10707
19,59,0,2010,7,3,11280
19,60,0,2010,7,3,11853
19,67,0,2010,7,3,15864
19,71,0,2010,7,3,18156
19,72,0,2010,7,3,18729
19,74,0,2010,7,3,19875
19,79,0,2010,7,3,22740
19,80,0,2010,7,3,23313
19,81,0,2010,7,3,23886
19,82,0,2010,7,3,24459
19,83,0,2010,7,3,25032
19,85,0,2010,7,3,26178
19,87,0,2010,7,3,27324
19,90,0,2010,7,3,29043
19,91,0,2010,7,3,29616
19,92,0,2010,7,3,30189
19,93,0,2010,7,3,30762
19,94,0,2010,7,3,31335
19,95,0,2010,7,3,31908
19,96,0,2010,7,3,32481
19,97,0,2010,7,3,33054
19,98,0,2010,7,3,33627
20,1,0,2010,7,3,24088
20,2,0,2010,7,3,23830
20,3,0,2010,7,3,23572
20,4,0,2010,7,3,23314
20,5,0,2010,7,3,23057
20,6,0,2010,7,3,22799
20,7,0,2010,7,3,22541
20,8,0,2010,7,3,22283
20,9,0,2010,7,3,22025
20,10,0,2010,7,3,21768
20,11,0,2010,7,3,21510
20,12,0,2010,7,3,21252
20,13,0,2010,7,3,20994
20,14,0,2010,7,3,20736
20,16,0,2010,7,3,20221
20,17,0,2010,7,3,19963
20,20,0,2010,7,3,19190
20,21,0,2010,7,3,18932
20,22,0,2010,7,3,18674
20,23,0,2010,7,3,18416
20,24,0,2010,7,3,18159
20,25,0,2010,7,3,17901
20,26,0,2010,7,3,17643
20,27,0,2010,7,3,17385
20,28,0,2010,7,3,17127
20,29,0,2010,7,3,16870
20,30,0,2010,7,3,16612
20,31,0,2010,7,3,16354
20,32,0,2010,7,3,16096
20,33,0,2010,7,3,15838
20,34,0,2010,7,3,15581
20,35,0,2010,7,3,15323
20,36,0,2010,7,3,15065
20,37,0,2010,7,3,14807
20,38,0,2010,7,3,14550
20,40,0,2010,7,3,14034
20,41,0,2010,7,3,13776
20,42,0,2010,7,3,13518
20,44,0,2010,7,3,13003
20,45,0,2010,7,3,12745
20,46,0,2010,7,3,12487
20,49,0,2010,7,3,11714
20,50,0,2010,7,3,11456
20,52,0,2010,7,3,10966
20,54,0,2010,7,3,10693
20,55,0,2010,7,3,10976
20,56,0,2010,7,3,11549
20,58,0,2010,7,3,12695
20,59,0,2010,7,3,13268
20,60,0,2010,7,3,13841
20,67,0,2010,7,3,17852
20,71,0,2010,7,3,20144
20,72,0,2010,7,3,20717
20,74,0,2010,7,3,21863
20,79,0,2010,7,3,24728
20,80,0,2010,7,3,25301
20,81,0,2010,7,3,25874
20,82,0,2010,7,3,26447
20,83,0,2010,7,3,27020
20,85,0,2010,7,3,28166
20,87,0,2010,7,3,29312
20,90,0,2010,7,3,31031
20,91,0,2010,7,3,31604
20,92,0,2010,7,3,32177
20,93,0,2010,7,3,32750
20,94,0,2010,7,3,33323
20,95,0,2010,7,3,33896
20,97,0,2010,7,3,35042
20,98,0,2010,7,3,35615
16,1,0,2010,7,4,18782
16,2,0,2010,7,4,18524
16,3,0,2010,7,4,18266
16,4,0,2010,7,4,18008
16,5,0,2010,7,4,17751
16,6,0,2010,7,4,17493
16,7,0,2010,7,4,17235
16,8,0,2010,7,4,16977
16,9,0,2010,7,4,16720
16,10,0,2010,7,4,16462
16,11,0,2010,7,4,16204
16,12,0,2010,7,4,15946
16,13,0,2010,7,4,15688
16,14,0,2010,7,4,15431
16,16,0,2010,7,4,14915
16,17,0,2010,7,4,14657
16,19,0,2010,7,4,14142
16,20,0,2010,7,4,13884
16,21,0,2010,7,4,13626
16,22,0,2010,7,4,13368
16,23,0,2010,7,4,13111
16,24,0,2010,7,4,12853
16,25,0,2010,7,4,12595
16,26,0,2010,7,4,12337
16,27,0,2010,7,4,12079
16,28,0,2010,7,4,11822
16,29,0,2010,7,4,11564
16,30,0,2010,7,4,11306
16,31,0,2010,7,4,11048
16,32,0,2010,7,4,10790
16,33,0,2010,7,4,10533
16,34,0,2010,7,4,10275
16,35,0,2010,7,4,10017
16,36,0,2010,7,4,9759
16,38,0,2010,7,4,9244
16,40,0,2010,7,4,8728
16,41,0,2010,7,4,8470
16,42,0,2010,7,4,8213
16,44,0,2010,7,4,7697
16,45,0,2010,7,4,7439
16,46,0,2010,7,4,7181
16,51,0,2010,7,4,5892
16,52,0,2010,7,4,5635
16,54,0,2010,7,4,5119
16,55,0,2010,7,4,4861
16,56,0,2010,7,4,4604
16,59,0,2010,7,4,5033
16,67,0,2010,7,4,9617
16,71,0,2010,7,4,11909
16,72,0,2010,7,4,12482
16,74,0,2010,7,4,13628
16,79,0,2010,7,4,16493
16,80,0,2010,7,4,17066
16,81,0,2010,7,4,17639
16,82,0,2010,7,4,18212
16,85,0,2010,7,4,19931
16,87,0,2010,7,4,21077
16,90,0,2010,7,4,22796
16,91,0,2010,7,4,23369
16,92,0,2010,7,4,23942
16,94,0,2010,7,4,25088
16,95,0,2010,7,4,25661
16,96,0,2010,7,4,26234
16,97,0,2010,7,4,26807
17,1,0,2010,7,4,20075
17,2,0,2010,7,4,19818
17,3,0,2010,7,4,19560
17,4,0,2010,7,4,19302
17,5,0,2010,7,4,19044
17,6,0,2010,7,4,18786
17,7,0,2010,7,4,18529
17,8,0,2010,7,4,18271
17,9,0,2010,7,4,18013
17,10,0,2010,7,4,17755
17,11,0,2010,7,4,17498
17,12,0,2010,7,4,17240
17,13,0,2010,7,4,16982
17,14,0,2010,7,4,16724
17,16,0,2010,7,4,16209
17,17,0,2010,7,4,15951
17,19,0,2010,7,4,15435
17,20,0,2010,7,4,15177
17,21,0,2010,7,4,14920
17,22,0,2010,7,4,14662
17,23,0,2010,7,4,14404
17,24,0,2010,7,4,14146
17,25,0,2010,7,4,13889
17,26,0,2010,7,4,13631
17,27,0,2010,7,4,13373
17,28,0,2010,7,4,13115
17,29,0,2010,7,4,12857
17,30,0,2010,7,4,12600
17,31,0,2010,7,4,12342
17,32,0,2010,7,4,12084
17,33,0,2010,7,4,11826
17,34,0,2010,7,4,11568
17,35,0,2010,7,4,11311
17,36,0,2010,7,4,11053
17,38,0,2010,7,4,10537
17,40,0,2010,7,4,10022
17,41,0,2010,7,4,9764
17,42,0,2010,7,4,9506
17,44,0,2010,7,4,8991
17,45,0,2010,7,4,8733
17,46,0,2010,7,4,8475
17,48,0,2010,7,4,7959
17,49,0,2010,7,4,7702
17,52,0,2010,7,4,6928
17,54,0,2010,7,4,6413
17,55,0,2010,7,4,6155
17,56,0,2010,7,4,5897
17,58,0,2010,7,4,6447
17,59,0,2010,7,4,7020
17,60,0,2010,7,4,7593
17,67,0,2010,7,4,11604
17,71,0,2010,7,4,13896
17,72,0,2010,7,4,14469
17,74,0,2010,7,4,15615
17,79,0,2010,7,4,18480
17,80,0,2010,7,4,19053
17,81,0,2010,7,4,19626
17,82,0,2010,7,4,20199
17,83,0,2010,7,4,20772
17,85,0,2010,7,4,21918
17,87,0,2010,7,4,23064
17,90,0,2010,7,4,24783
17,91,0,2010,7,4,25356
17,92,0,2010,7,4,25929
17,93,0,2010,7,4,26502
17,94,0,2010,7,4,27075
17,95,0,2010,7,4,27648
17,97,0,2010,7,4,28794
18,1,0,2010,7,4,21369
18,2,0,2010,7,4,21111
18,3,0,2010,7,4,20853
18,4,0,2010,7,4,20596
18,5,0,2010,7,4,20338
18,6,0,2010,7,4,20080
18,7,0,2010,7,4,19822
18,8,0,2010,7,4,19564
18,9,0,2010,7,4,19307
18,10,0,2010,7,4,19049
18,11,0,2010,7,4,18791
18,12,0,2010,7,4,18533
18,13,0,2010,7,4,18276
18,14,0,2010,7,4,18018
18,16,0,2010,7,4,17502
18,17,0,2010,7,4,17244
18,19,0,2010,7,4,16729
18,20,0,2010,7,4,16471
18,21,0,2010,7,4,16213
18,22,0,2010,7,4,15955
18,23,0,2010,7,4,15698
18,24,0,2010,7,4,15440
18,25,0,2010,7,4,15182
18,26,0,2010,7,4,14924
18,27,0,2010,7,4,14666
18,28,0,2010,7,4,14409
18,29,0,2010,7,4,14151
18,30,0,2010,7,4,13893
18,31,0,2010,7,4,13635
18,32,0,2010,7,4,13378
18,33,0,2010,7,4,13120
18,34,0,2010,7,4,12862
18,35,0,2010,7,4,12604
18,36,0,2010,7,4,12346
18,38,0,2010,7,4,11831
18,40,0,2010,7,4,11315
18,41,0,2010,7,4,11057
18,42,0,2010,7,4,10800
18,44,0,2010,7,4,10284
18,45,0,2010,7,4,10026
18,46,0,2010,7,4,9769
18,49,0,2010,7,4,8995
18,51,0,2010,7,4,8480
18,52,0,2010,7,4,8222
18,54,0,2010,7,4,7706
18,55,0,2010,7,4,7448
18,56,0,2010,7,4,7290
18,58,0,2010,7,4,8435
18,59,0,2010,7,4,9008
18,67,0,2010,7,4,13592
18,71,0,2010,7,4,15884
18,72,0,2010,7,4,16457
18,74,0,2010,7,4,17603
18,79,0,2010,7,4,20468
18,80,0,2010,7,4,21041
18,81,0,2010,7,4,21614
18,82,0,2010,7,4,22187
18,83,0,2010,7,4,22760
18,85,0,2010,7,4,23906
18,87,0,2010,7,4,25052
18,90,0,2010,7,4,26771
18,91,0,2010,7,4,27344
18,92,0,2010,7,4,27917
18,93,0,2010,7,4,28490
18,94,0,2010,7,4,29063
18,95,0,2010,7,4,29636
18,97,0,2010,7,4,30782
18,98,0,2010,7,4,31355
19,1,0,2010,7,4,22663
19,2,0,2010,7,4,22405
19,3,0,2010,7,4,22147
19,4,0,2010,7,4,21889
19,5,0,2010,7,4,21631
19,6,0,2010,7,4,21374
19,7,0,2010,7,4,21116
19,8,0,2010,7,4,20858
19,9,0,2010,7,4,20600
19,10,0,2010,7,4,20342
19,11,0,2010,7,4,20085
19,12,0,2010,7,4,19827
19,13,0,2010,7,4,19569
19,14,0,2010,7,4,19311
19,16,0,2010,7,4,18796
19,17,0,2010,7,4,18538
19,20,0,2010,7,4,17765
19,21,0,2010,7,4,17507
19,22,0,2010,7,4,17249
19,23,0,2010,7,4,16991
19,24,0,2010,7,4,16733
19,25,0,2010,7,4,16476
19,26,0,2010,7,4,16218
19,27,0,2010,7,4,15960
19,28,0,2010,7,4,15702
19,29,0,2010,7,4,15444
19,30,0,2010,7,4,15187
19,31,0,2010,7,4,14929
19,32,0,2010,7,4,14671
19,33,0,2010,7,4,14413
19,34,0,2010,7,4,14156
19,35,0,2010,7,4,13898
19,36,0,2010,7,4,13640
19,37,0,2010,7,4,13382
19,38,0,2010,7,4,13124
19,40,0,2010,7,4,12609
19,41,0,2010,7,4,12351
19,42,0,2010,7,4,12093
19,44,0,2010,7,4,11578
19,45,0,2010,7,4,11320
19,46,0,2010,7,4,11062
19,49,0,2010,7,4,10289
19,50,0,2010,7,4,10031
19,52,0,2010,7,4,9515
19,54,0,2010,7,4,9041
19,55,0,2010,7,4,8888
19,56,0,2010,7,4,9277
19,58,0,2010,7,4,10423
19,59,0,2010,7,4,10996
19,60,0,2010,7,4,11569
19,67,0,2010,7,4,15580
19,71,0,2010,7,4,17872
19,72,0,2010,7,4,18445
19,74,0,2010,7,4,19591
19,79,0,2010,7,4,22456
19,80,0,2010,7,4,23029
19,81,0,2010,7,4,23602
19,82,0,2010,7,4,24175
19,83,0,2010,7,4,24748
19,85,0,2010,7,4,25894
19,87,0,2010,7,4,27040
19,90,0,2010,7,4,28759
19,91,0,2010,7,4,29332
19,92,0,2010,7,4,29905
19,93,0,2010,7,4,30478
19,94,0,2010,7,4,31051
19,95,0,2010,7,4,31624
19,96,0,2010,7,4,32197
19,97,0,2010,7,4,32770
19,98,0,2010,7,4,33343
20,1,0,2010,7,4,23956
20,2,0,2010,7,4,23698
20,3,0,2010,7,4,23440
20,4,0,2010,7,4,23183
20,5,0,2010,7,4,22925
20,6,0,2010,7,4,22667
20,7,0,2010,7,4,22409
20,8,0,2010,7,4,22152
20,9,0,2010,7,4,21894
20,10,0,2010,7,4,21636
20,11,0,2010,7,4,21378
20,12,0,2010,7,4,21120
20,13,0,2010,7,4,20863
20,14,0,2010,7,4,20605
20,16,0,2010,7,4,20089
20,17,0,2010,7,4,19831
20,18,0,2010,7,4,19574
20,20,0,2010,7,4,19058
20,21,0,2010,7,4,18800
20,22,0,2010,7,4,18543
20,23,0,2010,7,4,18285
20,24,0,2010,7,4,18027
20,25,0,2010,7,4,17769
20,26,0,2010,7,4,17511
20,27,0,2010,7,4,17254
20,28,0,2010,7,4,16996
20,29,0,2010,7,4,16738
20,30,0,2010,7,4,16480
20,31,0,2010,7,4,16222
20,32,0,2010,7,4,15965
20,33,0,2010,7,4,15707
20,34,0,2010,7,4,15449
20,35,0,2010,7,4,15191
20,36,0,2010,7,4,14934
20,37,0,2010,7,4,14676
20,38,0,2010,7,4,14418
20,40,0,2010,7,4,13902
20,41,0,2010,7,4,13645
20,42,0,2010,7,4,13387
20,44,0,2010,7,4,12871
20,46,0,2010,7,4,12356
20,47,0,2010,7,4,12098
20,48,0,2010,7,4,11840
20,49,0,2010,7,4,11582
20,50,0,2010,7,4,11325
20,52,0,2010,7,4,10809
20,54,0,2010,7,4,10503
20,55,0,2010,7,4,10692
20,56,0,2010,7,4,11265
20,58,0,2010,7,4,12411
20,59,0,2010,7,4,12984
20,60,0,2010,7,4,13557
20,67,0,2010,7,4,17568
20,71,0,2010,7,4,19860
20,72,0,2010,7,4,20433
20,74,0,2010,7,4,21579
20,79,0,2010,7,4,24444
20,80,0,2010,7,4,25017
20,81,0,2010,7,4,25590
20,82,0,2010,7,4,26163
20,83,0,2010,7,4,26736
20,85,0,2010,7,4,27882
20,87,0,2010,7,4,29028
20,90,0,2010,7,4,30747
20,91,0,2010,7,4,31320
20,92,0,2010,7,4,31893
20,93,0,2010,7,4,32466
20,94,0,2010,7,4,33039
20,95,0,2010,7,4,33612
20,97,0,2010,7,4,34758
20,98,0,2010,7,4,35331
16,1,0,2010,7,5,18650
16,2,0,2010,7,5,18392
16,3,0,2010,7,5,18135
16,4,0,2010,7,5,17877
16,5,0,2010,7,5,17619
16,6,0,2010,7,5,17361
16,7,0,2010,7,5,17104
16,8,0,2010,7,5,16846
16,9,0,2010,7,5,16588
16,10,0,2010,7,5,16330
16,11,0,2010,7,5,16072
16,12,0,2010,7,5,15815
16,13,0,2010,7,5,15557
16,14,0,2010,7,5,15299
16,16,0,2010,7,5,14783
16,17,0,2010,7,5,14526
16,19,0,2010,7,5,14010
16,20,0,2010,7,5,13752
16,21,0,2010,7,5,13494
16,22,0,2010,7,5,13237
16,23,0,2010,7,5,12979
16,24,0,2010,7,5,12721
16,25,0,2010,7,5,12463
16,26,0,2010,7,5,12206
16,27,0,2010,7,5,11948
16,28,0,2010,7,5,11690
16,29,0,2010,7,5,11432
16,30,0,2010,7,5,11174
16,31,0,2010,7,5,10917
16,32,0,2010,7,5,10659
16,33,0,2010,7,5,10401
16,34,0,2010,7,5,10143
16,35,0,2010,7,5,9885
16,36,0,2010,7,5,9628
16,38,0,2010,7,5,9112
16,40,0,2010,7,5,8597
16,41,0,2010,7,5,8339
16,42,0,2010,7,5,8081
16,44,0,2010,7,5,7565
16,45,0,2010,7,5,7308
16,46,0,2010,7,5,7050
16,51,0,2010,7,5,5761
16,52,0,2010,7,5,5503
16,54,0,2010,7,5,4988
16,55,0,2010,7,5,4730
16,56,0,2010,7,5,4472
16,59,0,2010,7,5,4748
16,67,0,2010,7,5,9332
16,71,0,2010,7,5,11624
16,72,0,2010,7,5,12197
16,74,0,2010,7,5,13343
16,79,0,2010,7,5,16208
16,80,0,2010,7,5,16781
16,81,0,2010,7,5,17354
16,82,0,2010,7,5,17927
16,85,0,2010,7,5,19646
16,87,0,2010,7,5,20792
16,90,0,2010,7,5,22511
16,91,0,2010,7,5,23084
16,92,0,2010,7,5,23657
16,94,0,2010,7,5,24803
16,95,0,2010,7,5,25376
16,96,0,2010,7,5,25949
16,97,0,2010,7,5,26522
17,1,0,2010,7,5,19944
17,2,0,2010,7,5,19686
17,3,0,2010,7,5,19428
17,4,0,2010,7,5,19170
17,5,0,2010,7,5,18913
17,6,0,2010,7,5,18655
17,7,0,2010,7,5,18397
17,8,0,2010,7,5,18139
17,9,0,2010,7,5,17881
17,10,0,2010,7,5,17624
17,11,0,2010,7,5,17366
17,12,0,2010,7,5,17108
17,13,0,2010,7,5,16850
17,14,0,2010,7,5,16593
17,16,0,2010,7,5,16077
17,17,0,2010,7,5,15819
17,19,0,2010,7,5,15304
17,20,0,2010,7,5,15046
17,21,0,2010,7,5,14788
17,22,0,2010,7,5,14530
17,23,0,2010,7,5,14272
17,24,0,2010,7,5,14015
17,25,0,2010,7,5,13757
17,26,0,2010,7,5,13499
17,27,0,2010,7,5,13241
17,28,0,2010,7,5,12984
17,29,0,2010,7,5,12726
17,30,0,2010,7,5,12468
17,31,0,2010,7,5,12210
17,32,0,2010,7,5,11952
17,33,0,2010,7,5,11695
17,34,0,2010,7,5,11437
17,35,0,2010,7,5,11179
17,36,0,2010,7,5,10921
17,38,0,2010,7,5,10406
17,40,0,2010,7,5,9890
17,42,0,2010,7,5,9375
17,44,0,2010,7,5,8859
17,45,0,2010,7,5,8601
17,46,0,2010,7,5,8343
17,48,0,2010,7,5,7828
17,52,0,2010,7,5,6797
17,54,0,2010,7,5,6281
17,55,0,2010,7,5,6023
17,56,0,2010,7,5,5766
17,58,0,2010,7,5,6163
17,59,0,2010,7,5,6736
17,60,0,2010,7,5,7309
17,67,0,2010,7,5,11320
17,71,0,2010,7,5,13612
17,72,0,2010,7,5,14185
17,74,0,2010,7,5,15331
17,79,0,2010,7,5,18196
17,80,0,2010,7,5,18769
17,81,0,2010,7,5,19342
17,82,0,2010,7,5,19915
17,83,0,2010,7,5,20488
17,85,0,2010,7,5,21634
17,87,0,2010,7,5,22780
17,90,0,2010,7,5,24499
17,91,0,2010,7,5,25072
17,92,0,2010,7,5,25645
17,93,0,2010,7,5,26218
17,95,0,2010,7,5,27364
17,97,0,2010,7,5,28510
18,1,0,2010,7,5,21237
18,2,0,2010,7,5,20980
18,3,0,2010,7,5,20722
18,4,0,2010,7,5,20464
18,5,0,2010,7,5,20206
18,6,0,2010,7,5,19948
18,7,0,2010,7,5,19691
18,8,0,2010,7,5,19433
18,9,0,2010,7,5,19175
18,10,0,2010,7,5,18917
18,11,0,2010,7,5,18659
18,12,0,2010,7,5,18402
18,13,0,2010,7,5,18144
18,14,0,2010,7,5,17886
18,16,0,2010,7,5,17371
18,17,0,2010,7,5,17113
18,19,0,2010,7,5,16597
18,20,0,2010,7,5,16339
18,21,0,2010,7,5,16082
18,22,0,2010,7,5,15824
18,23,0,2010,7,5,15566
18,24,0,2010,7,5,15308
18,25,0,2010,7,5,15050
18,26,0,2010,7,5,14793
18,27,0,2010,7,5,14535
18,28,0,2010,7,5,14277
18,29,0,2010,7,5,14019
18,30,0,2010,7,5,13762
18,31,0,2010,7,5,13504
18,32,0,2010,7,5,13246
18,33,0,2010,7,5,12988
18,34,0,2010,7,5,12730
18,35,0,2010,7,5,12473
18,36,0,2010,7,5,12215
18,38,0,2010,7,5,11699
18,40,0,2010,7,5,11184
18,41,0,2010,7,5,10926
18,42,0,2010,7,5,10668
18,44,0,2010,7,5,10153
18,45,0,2010,7,5,9895
18,46,0,2010,7,5,9637
18,49,0,2010,7,5,8864
18,50,0,2010,7,5,8606
18,51,0,2010,7,5,8348
18,52,0,2010,7,5,8090
18,54,0,2010,7,5,7575
18,55,0,2010,7,5,7317
18,56,0,2010,7,5,7115
18,58,0,2010,7,5,8151
18,59,0,2010,7,5,8724
18,67,0,2010,7,5,13308
18,71,0,2010,7,5,15600
18,72,0,2010,7,5,16173
18,74,0,2010,7,5,17319
18,79,0,2010,7,5,20184
18,81,0,2010,7,5,21330
18,82,0,2010,7,5,21903
18,83,0,2010,7,5,22476
18,85,0,2010,7,5,23622
18,87,0,2010,7,5,24768
18,90,0,2010,7,5,26487
18,91,0,2010,7,5,27060
18,92,0,2010,7,5,27633
18,93,0,2010,7,5,28206
18,94,0,2010,7,5,28779
18,95,0,2010,7,5,29352
18,97,0,2010,7,5,30498
18,98,0,2010,7,5,31071
19,1,0,2010,7,5,22531
19,2,0,2010,7,5,22273
19,3,0,2010,7,5,22015
19,4,0,2010,7,5,21758
19,5,0,2010,7,5,21500
19,6,0,2010,7,5,21242
19,7,0,2010,7,5,20984
19,8,0,2010,7,5,20726
19,9,0,2010,7,5,20469
19,10,0,2010,7,5,20211
19,11,0,2010,7,5,19953
19,12,0,2010,7,5,19695
19,13,0,2010,7,5,19437
19,14,0,2010,7,5,19180
19,16,0,2010,7,5,18664
19,17,0,2010,7,5,18406
19,20,0,2010,7,5,17633
19,21,0,2010,7,5,17375
19,22,0,2010,7,5,17117
19,23,0,2010,7,5,16860
19,24,0,2010,7,5,16602
19,25,0,2010,7,5,16344
19,26,0,2010,7,5,16086
19,27,0,2010,7,5,15828
19,28,0,2010,7,5,15571
19,29,0,2010,7,5,15313
19,30,0,2010,7,5,15055
19,31,0,2010,7,5,14797
19,32,0,2010,7,5,14540
19,33,0,2010,7,5,14282
19,34,0,2010,7,5,14024
19,35,0,2010,7,5,13766
19,36,0,2010,7,5,13508
19,37,0,2010,7,5,13251
19,38,0,2010,7,5,12993
19,40,0,2010,7,5,12477
19,41,0,2010,7,5,12219
19,42,0,2010,7,5,11962
19,44,0,2010,7,5,11446
19,45,0,2010,7,5,11188
19,46,0,2010,7,5,10931
19,47,0,2010,7,5,10673
19,49,0,2010,7,5,10157
19,50,0,2010,7,5,9899
19,52,0,2010,7,5,9384
19,54,0,2010,7,5,8883
19,55,0,2010,7,5,8730
19,56,0,2010,7,5,8993
19,58,0,2010,7,5,10139
19,59,0,2010,7,5,10712
19,60,0,2010,7,5,11285
19,67,0,2010,7,5,15296
19,71,0,2010,7,5,17588
19,72,0,2010,7,5,18161
19,74,0,2010,7,5,19307
19,79,0,2010,7,5,22172
19,80,0,2010,7,5,22745
19,81,0,2010,7,5,23318
19,82,0,2010,7,5,23891
19,83,0,2010,7,5,24464
19,85,0,2010,7,5,25610
19,87,0,2010,7,5,26756
19,90,0,2010,7,5,28475
19,91,0,2010,7,5,29048
19,92,0,2010,7,5,29621
19,93,0,2010,7,5,30194
19,94,0,2010,7,5,30767
19,95,0,2010,7,5,31340
19,96,0,2010,7,5,31913
19,97,0,2010,7,5,32486
19,98,0,2010,7,5,33059
20,1,0,2010,7,5,23824
20,2,0,2010,7,5,23567
20,3,0,2010,7,5,23309
20,4,0,2010,7,5,23051
20,5,0,2010,7,5,22793
20,6,0,2010,7,5,22536
20,7,0,2010,7,5,22278
20,8,0,2010,7,5,22020
20,9,0,2010,7,5,21762
20,10,0,2010,7,5,21504
20,11,0,2010,7,5,21247
20,12,0,2010,7,5,20989
20,13,0,2010,7,5,20731
20,14,0,2010,7,5,20473
20,16,0,2010,7,5,19958
20,17,0,2010,7,5,19700
20,20,0,2010,7,5,18927
20,21,0,2010,7,5,18669
20,22,0,2010,7,5,18411
20,23,0,2010,7,5,18153
20,24,0,2010,7,5,17895
20,25,0,2010,7,5,17638
20,26,0,2010,7,5,17380
20,27,0,2010,7,5,17122
20,28,0,2010,7,5,16864
20,29,0,2010,7,5,16606
20,30,0,2010,7,5,16349
20,31,0,2010,7,5,16091
20,32,0,2010,7,5,15833
20,33,0,2010,7,5,15575
20,34,0,2010,7,5,15318
20,35,0,2010,7,5,15060
20,36,0,2010,7,5,14802
20,37,0,2010,7,5,14544
20,38,0,2010,7,5,14286
20,40,0,2010,7,5,13771
20,41,0,2010,7,5,13513
20,42,0,2010,7,5,13255
20,44,0,2010,7,5,12740
20,45,0,2010,7,5,12482
20,46,0,2010,7,5,12224
20,48,0,2010,7,5,11708
20,49,0,2010,7,5,11451
20,50,0,2010,7,5,11193
20,52,0,2010,7,5,10677
20,54,0,2010,7,5,10346
20,55,0,2010,7,5,10408
20,56,0,2010,7,5,10981
20,58,0,2010,7,5,12127
20,59,0,2010,7,5,12700
20,60,0,2010,7,5,13273
20,67,0,2010,7,5,17284
20,71,0,2010,7,5,19576
20,72,0,2010,7,5,20149
20,74,0,2010,7,5,21295
20,79,0,2010,7,5,24160
20,80,0,2010,7,5,24733
20,81,0,2010,7,5,25306
20,82,0,2010,7,5,25879
20,83,0,2010,7,5,26452
20,85,0,2010,7,5,27598
20,87,0,2010,7,5,28744
20,90,0,2010,7,5,30463
20,91,0,2010,7,5,31036
20,92,0,2010,7,5,31609
20,93,0,2010,7,5,32182
20,94,0,2010,7,5,32755
20,95,0,2010,7,5,33328
20,97,0,2010,7,5,34474
20,98,0,2010,7,5,35047
