Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,40,0,2011,8,3,13644
13,41,0,2011,8,3,13346
13,42,0,2011,8,3,13048
13,44,0,2011,8,3,12452
13,45,0,2011,8,3,12154
13,46,0,2011,8,3,11856
13,48,0,2011,8,3,11260
13,49,0,2011,8,3,10962
13,50,0,2011,8,3,10664
13,51,0,2011,8,3,10366
13,52,0,2011,8,3,10068
13,54,0,2011,8,3,9472
13,55,0,2011,8,3,9339
13,56,0,2011,8,3,10015
13,58,0,2011,8,3,11367
13,59,0,2011,8,3,12042
13,60,0,2011,8,3,12718
13,67,0,2011,8,3,17450
13,71,0,2011,8,3,20154
13,72,0,2011,8,3,20830
13,74,0,2011,8,3,22182
13,79,0,2011,8,3,25562
13,80,0,2011,8,3,26238
13,81,0,2011,8,3,26914
13,82,0,2011,8,3,27590
13,83,0,2011,8,3,28266
13,85,0,2011,8,3,29618
13,87,0,2011,8,3,30970
13,90,0,2011,8,3,32998
13,91,0,2011,8,3,33674
13,92,0,2011,8,3,34350
13,93,0,2011,8,3,35026
13,94,0,2011,8,3,35702
13,95,0,2011,8,3,36378
13,96,0,2011,8,3,37054
13,97,0,2011,8,3,37730
13,98,0,2011,8,3,38406
13,99,0,2011,8,3,39082
14,1,0,2011,8,3,25242
14,2,0,2011,8,3,24944
14,3,0,2011,8,3,24646
14,4,0,2011,8,3,24348
14,5,0,2011,8,3,24050
14,6,0,2011,8,3,23752
14,7,0,2011,8,3,23454
14,8,0,2011,8,3,23156
14,9,0,2011,8,3,22858
14,10,0,2011,8,3,22560
14,11,0,2011,8,3,22262
14,12,0,2011,8,3,21964
14,13,0,2011,8,3,21666
14,14,0,2011,8,3,21368
14,16,0,2011,8,3,20772
14,17,0,2011,8,3,20474
14,18,0,2011,8,3,20176
14,19,0,2011,8,3,19878
14,20,0,2011,8,3,19580
14,21,0,2011,8,3,19282
14,22,0,2011,8,3,18984
14,23,0,2011,8,3,18686
14,24,0,2011,8,3,18388
14,25,0,2011,8,3,18090
14,26,0,2011,8,3,17792
14,27,0,2011,8,3,17494
14,28,0,2011,8,3,17196
14,29,0,2011,8,3,16898
14,30,0,2011,8,3,16600
14,31,0,2011,8,3,16301
14,32,0,2011,8,3,16003
14,33,0,2011,8,3,15705
14,34,0,2011,8,3,15407
14,35,0,2011,8,3,15109
14,36,0,2011,8,3,14811
14,38,0,2011,8,3,14215
14,40,0,2011,8,3,13619
14,41,0,2011,8,3,13321
14,42,0,2011,8,3,13023
14,44,0,2011,8,3,12427
14,46,0,2011,8,3,11831
14,49,0,2011,8,3,10937
14,50,0,2011,8,3,10639
14,51,0,2011,8,3,10341
14,52,0,2011,8,3,10043
14,54,0,2011,8,3,9447
14,55,0,2011,8,3,9277
14,56,0,2011,8,3,9917
14,58,0,2011,8,3,11269
14,59,0,2011,8,3,11945
14,60,0,2011,8,3,12621
14,67,0,2011,8,3,17353
14,71,0,2011,8,3,20057
14,72,0,2011,8,3,20733
14,74,0,2011,8,3,22085
14,79,0,2011,8,3,25465
14,80,0,2011,8,3,26141
14,81,0,2011,8,3,26817
14,82,0,2011,8,3,27493
14,83,0,2011,8,3,28169
14,85,0,2011,8,3,29521
14,87,0,2011,8,3,30873
14,90,0,2011,8,3,32901
14,91,0,2011,8,3,33577
14,92,0,2011,8,3,34253
14,93,0,2011,8,3,34929
14,94,0,2011,8,3,35605
14,95,0,2011,8,3,36281
14,97,0,2011,8,3,37633
14,98,0,2011,8,3,38309
14,99,0,2011,8,3,38985
15,1,0,2011,8,3,25217
15,2,0,2011,8,3,24919
15,3,0,2011,8,3,24621
15,4,0,2011,8,3,24323
15,5,0,2011,8,3,24025
15,6,0,2011,8,3,23727
15,7,0,2011,8,3,23429
15,8,0,2011,8,3,23131
15,9,0,2011,8,3,22833
15,10,0,2011,8,3,22535
15,11,0,2011,8,3,22237
15,12,0,2011,8,3,21939
15,13,0,2011,8,3,21641
15,14,0,2011,8,3,21343
15,16,0,2011,8,3,20747
15,17,0,2011,8,3,20449
15,19,0,2011,8,3,19853
15,20,0,2011,8,3,19555
15,21,0,2011,8,3,19257
15,22,0,2011,8,3,18959
15,23,0,2011,8,3,18661
15,24,0,2011,8,3,18363
15,25,0,2011,8,3,18065
15,26,0,2011,8,3,17767
15,27,0,2011,8,3,17469
15,28,0,2011,8,3,17171
15,29,0,2011,8,3,16873
15,30,0,2011,8,3,16575
15,31,0,2011,8,3,16277
15,32,0,2011,8,3,15979
15,33,0,2011,8,3,15681
15,34,0,2011,8,3,15383
15,35,0,2011,8,3,15085
15,36,0,2011,8,3,14787
15,38,0,2011,8,3,14191
15,40,0,2011,8,3,13595
15,41,0,2011,8,3,13297
15,42,0,2011,8,3,12999
15,44,0,2011,8,3,12402
15,46,0,2011,8,3,11806
15,49,0,2011,8,3,10912
15,50,0,2011,8,3,10614
15,52,0,2011,8,3,10018
15,54,0,2011,8,3,9422
15,55,0,2011,8,3,9224
15,56,0,2011,8,3,9820
15,58,0,2011,8,3,11172
15,59,0,2011,8,3,11848
15,60,0,2011,8,3,12524
15,67,0,2011,8,3,17256
15,71,0,2011,8,3,19960
15,72,0,2011,8,3,20636
15,74,0,2011,8,3,21988
15,78,0,2011,8,3,24692
15,79,0,2011,8,3,25368
15,80,0,2011,8,3,26044
15,81,0,2011,8,3,26720
15,82,0,2011,8,3,27396
15,83,0,2011,8,3,28072
15,85,0,2011,8,3,29424
15,87,0,2011,8,3,30776
15,90,0,2011,8,3,32804
15,91,0,2011,8,3,33480
15,92,0,2011,8,3,34156
15,93,0,2011,8,3,34832
15,95,0,2011,8,3,36184
15,96,0,2011,8,3,36860
15,97,0,2011,8,3,37536
15,98,0,2011,8,3,38212
11,1,0,2011,8,4,25328
11,2,0,2011,8,4,25030
11,3,0,2011,8,4,24732
11,4,0,2011,8,4,24434
11,5,0,2011,8,4,24136
11,6,0,2011,8,4,23838
11,7,0,2011,8,4,23540
11,8,0,2011,8,4,23242
11,9,0,2011,8,4,22944
11,10,0,2011,8,4,22646
11,11,0,2011,8,4,22348
11,12,0,2011,8,4,22050
11,13,0,2011,8,4,21752
11,14,0,2011,8,4,21454
11,16,0,2011,8,4,20857
11,17,0,2011,8,4,20559
11,18,0,2011,8,4,20261
11,19,0,2011,8,4,19963
11,20,0,2011,8,4,19665
11,21,0,2011,8,4,19367
11,22,0,2011,8,4,19069
11,23,0,2011,8,4,18771
11,24,0,2011,8,4,18473
11,25,0,2011,8,4,18175
11,26,0,2011,8,4,17877
11,27,0,2011,8,4,17579
11,28,0,2011,8,4,17281
11,29,0,2011,8,4,16983
11,30,0,2011,8,4,16685
11,31,0,2011,8,4,16387
11,32,0,2011,8,4,16089
11,33,0,2011,8,4,15791
11,34,0,2011,8,4,15493
11,35,0,2011,8,4,15195
11,36,0,2011,8,4,14897
11,37,0,2011,8,4,14599
11,38,0,2011,8,4,14301
11,40,0,2011,8,4,13705
11,41,0,2011,8,4,13407
11,42,0,2011,8,4,13109
11,44,0,2011,8,4,12513
11,46,0,2011,8,4,11917
11,49,0,2011,8,4,11023
11,52,0,2011,8,4,10129
11,54,0,2011,8,4,9533
11,55,0,2011,8,4,9453
11,56,0,2011,8,4,10129
11,58,0,2011,8,4,11481
11,59,0,2011,8,4,12157
11,60,0,2011,8,4,12833
11,67,0,2011,8,4,17565
11,71,0,2011,8,4,20269
11,72,0,2011,8,4,20945
11,74,0,2011,8,4,22297
11,79,0,2011,8,4,25677
11,80,0,2011,8,4,26353
11,81,0,2011,8,4,27029
11,82,0,2011,8,4,27705
11,83,0,2011,8,4,28381
11,85,0,2011,8,4,29733
11,87,0,2011,8,4,31085
11,90,0,2011,8,4,33113
11,91,0,2011,8,4,33789
11,92,0,2011,8,4,34465
11,93,0,2011,8,4,35141
11,94,0,2011,8,4,35817
11,95,0,2011,8,4,36493
11,96,0,2011,8,4,37169
11,97,0,2011,8,4,37845
11,98,0,2011,8,4,38521
11,99,0,2011,8,4,39197
12,1,0,2011,8,4,25303
12,2,0,2011,8,4,25005
12,3,0,2011,8,4,24707
12,4,0,2011,8,4,24409
12,5,0,2011,8,4,24111
12,6,0,2011,8,4,23813
12,7,0,2011,8,4,23515
12,8,0,2011,8,4,23217
12,9,0,2011,8,4,22919
12,10,0,2011,8,4,22621
12,11,0,2011,8,4,22323
12,12,0,2011,8,4,22025
12,13,0,2011,8,4,21727
12,14,0,2011,8,4,21429
12,16,0,2011,8,4,20833
12,17,0,2011,8,4,20535
12,18,0,2011,8,4,20237
12,19,0,2011,8,4,19939
12,20,0,2011,8,4,19641
12,21,0,2011,8,4,19343
12,22,0,2011,8,4,19045
12,23,0,2011,8,4,18747
12,24,0,2011,8,4,18449
12,25,0,2011,8,4,18151
12,26,0,2011,8,4,17853
12,27,0,2011,8,4,17555
12,28,0,2011,8,4,17256
12,29,0,2011,8,4,16958
12,30,0,2011,8,4,16660
12,31,0,2011,8,4,16362
12,32,0,2011,8,4,16064
12,33,0,2011,8,4,15766
12,34,0,2011,8,4,15468
12,35,0,2011,8,4,15170
12,36,0,2011,8,4,14872
12,38,0,2011,8,4,14276
12,40,0,2011,8,4,13680
12,41,0,2011,8,4,13382
12,42,0,2011,8,4,13084
12,44,0,2011,8,4,12488
12,46,0,2011,8,4,11892
12,52,0,2011,8,4,10104
12,54,0,2011,8,4,9508
12,55,0,2011,8,4,9363
12,56,0,2011,8,4,10032
12,58,0,2011,8,4,11384
12,59,0,2011,8,4,12060
12,60,0,2011,8,4,12736
12,67,0,2011,8,4,17468
12,71,0,2011,8,4,20172
12,72,0,2011,8,4,20848
12,74,0,2011,8,4,22200
12,79,0,2011,8,4,25580
12,80,0,2011,8,4,26256
12,81,0,2011,8,4,26932
12,82,0,2011,8,4,27608
12,83,0,2011,8,4,28284
12,85,0,2011,8,4,29636
12,87,0,2011,8,4,30988
12,90,0,2011,8,4,33016
12,91,0,2011,8,4,33692
12,92,0,2011,8,4,34368
12,93,0,2011,8,4,35044
12,94,0,2011,8,4,35719
12,95,0,2011,8,4,36395
12,97,0,2011,8,4,37747
12,98,0,2011,8,4,38423
13,1,0,2011,8,4,25278
13,2,0,2011,8,4,24980
13,3,0,2011,8,4,24682
13,4,0,2011,8,4,24384
13,5,0,2011,8,4,24086
13,6,0,2011,8,4,23788
13,7,0,2011,8,4,23490
13,8,0,2011,8,4,23192
13,9,0,2011,8,4,22894
13,10,0,2011,8,4,22596
13,11,0,2011,8,4,22298
13,12,0,2011,8,4,22000
13,13,0,2011,8,4,21702
13,14,0,2011,8,4,21404
13,16,0,2011,8,4,20808
13,17,0,2011,8,4,20510
13,19,0,2011,8,4,19914
13,20,0,2011,8,4,19616
13,21,0,2011,8,4,19318
13,22,0,2011,8,4,19020
13,23,0,2011,8,4,18722
13,24,0,2011,8,4,18424
13,25,0,2011,8,4,18126
13,26,0,2011,8,4,17828
13,27,0,2011,8,4,17530
13,28,0,2011,8,4,17232
13,29,0,2011,8,4,16934
13,30,0,2011,8,4,16636
13,31,0,2011,8,4,16338
13,32,0,2011,8,4,16040
13,33,0,2011,8,4,15742
13,34,0,2011,8,4,15444
13,35,0,2011,8,4,15146
13,36,0,2011,8,4,14848
13,37,0,2011,8,4,14550
13,38,0,2011,8,4,14252
13,40,0,2011,8,4,13655
13,41,0,2011,8,4,13357
13,42,0,2011,8,4,13059
13,44,0,2011,8,4,12463
13,46,0,2011,8,4,11867
13,48,0,2011,8,4,11271
13,49,0,2011,8,4,10973
13,50,0,2011,8,4,10675
13,52,0,2011,8,4,10079
13,54,0,2011,8,4,9483
13,55,0,2011,8,4,9302
13,56,0,2011,8,4,9935
13,58,0,2011,8,4,11287
13,59,0,2011,8,4,11963
13,60,0,2011,8,4,12639
13,67,0,2011,8,4,17371
13,71,0,2011,8,4,20075
13,72,0,2011,8,4,20751
13,74,0,2011,8,4,22103
13,79,0,2011,8,4,25483
13,80,0,2011,8,4,26159
13,81,0,2011,8,4,26835
13,82,0,2011,8,4,27511
13,83,0,2011,8,4,28187
13,85,0,2011,8,4,29538
13,87,0,2011,8,4,30890
13,90,0,2011,8,4,32918
13,91,0,2011,8,4,33594
13,92,0,2011,8,4,34270
13,93,0,2011,8,4,34946
13,94,0,2011,8,4,35622
13,95,0,2011,8,4,36298
13,96,0,2011,8,4,36974
13,97,0,2011,8,4,37650
13,98,0,2011,8,4,38326
13,99,0,2011,8,4,39002
14,1,0,2011,8,4,25254
14,2,0,2011,8,4,24956
14,3,0,2011,8,4,24658
14,4,0,2011,8,4,24360
14,5,0,2011,8,4,24062
14,6,0,2011,8,4,23764
14,7,0,2011,8,4,23466
14,8,0,2011,8,4,23168
14,9,0,2011,8,4,22869
14,10,0,2011,8,4,22571
14,11,0,2011,8,4,22273
14,12,0,2011,8,4,21975
14,13,0,2011,8,4,21677
14,14,0,2011,8,4,21379
14,16,0,2011,8,4,20783
14,17,0,2011,8,4,20485
14,18,0,2011,8,4,20187
14,19,0,2011,8,4,19889
14,20,0,2011,8,4,19591
14,21,0,2011,8,4,19293
14,22,0,2011,8,4,18995
14,23,0,2011,8,4,18697
14,24,0,2011,8,4,18399
14,25,0,2011,8,4,18101
14,26,0,2011,8,4,17803
14,27,0,2011,8,4,17505
14,28,0,2011,8,4,17207
14,29,0,2011,8,4,16909
14,30,0,2011,8,4,16611
14,31,0,2011,8,4,16313
14,32,0,2011,8,4,16015
14,33,0,2011,8,4,15717
14,34,0,2011,8,4,15419
14,35,0,2011,8,4,15121
14,36,0,2011,8,4,14823
14,38,0,2011,8,4,14227
14,40,0,2011,8,4,13631
14,41,0,2011,8,4,13333
14,42,0,2011,8,4,13035
14,44,0,2011,8,4,12439
14,46,0,2011,8,4,11843
14,47,0,2011,8,4,11545
14,49,0,2011,8,4,10949
14,50,0,2011,8,4,10651
14,51,0,2011,8,4,10352
14,52,0,2011,8,4,10054
14,54,0,2011,8,4,9458
14,55,0,2011,8,4,9250
14,56,0,2011,8,4,9838
14,58,0,2011,8,4,11190
14,59,0,2011,8,4,11866
14,60,0,2011,8,4,12542
14,67,0,2011,8,4,17274
14,71,0,2011,8,4,19978
14,72,0,2011,8,4,20654
14,74,0,2011,8,4,22006
14,79,0,2011,8,4,25385
14,80,0,2011,8,4,26061
14,81,0,2011,8,4,26737
14,82,0,2011,8,4,27413
14,83,0,2011,8,4,28089
14,85,0,2011,8,4,29441
14,87,0,2011,8,4,30793
14,90,0,2011,8,4,32821
14,91,0,2011,8,4,33497
14,92,0,2011,8,4,34173
14,93,0,2011,8,4,34849
14,94,0,2011,8,4,35525
14,95,0,2011,8,4,36201
14,97,0,2011,8,4,37553
14,98,0,2011,8,4,38229
14,99,0,2011,8,4,38905
15,1,0,2011,8,4,25229
15,2,0,2011,8,4,24931
15,3,0,2011,8,4,24633
15,4,0,2011,8,4,24335
15,5,0,2011,8,4,24037
15,6,0,2011,8,4,23739
15,7,0,2011,8,4,23441
15,8,0,2011,8,4,23143
15,9,0,2011,8,4,22845
15,10,0,2011,8,4,22547
15,11,0,2011,8,4,22249
15,12,0,2011,8,4,21951
15,13,0,2011,8,4,21653
15,14,0,2011,8,4,21355
15,16,0,2011,8,4,20759
15,17,0,2011,8,4,20461
15,18,0,2011,8,4,20163
15,19,0,2011,8,4,19865
15,20,0,2011,8,4,19567
15,21,0,2011,8,4,19268
15,22,0,2011,8,4,18970
15,23,0,2011,8,4,18672
15,24,0,2011,8,4,18374
15,25,0,2011,8,4,18076
15,26,0,2011,8,4,17778
15,27,0,2011,8,4,17480
15,28,0,2011,8,4,17182
15,29,0,2011,8,4,16884
15,30,0,2011,8,4,16586
15,31,0,2011,8,4,16288
15,32,0,2011,8,4,15990
15,33,0,2011,8,4,15692
15,34,0,2011,8,4,15394
15,35,0,2011,8,4,15096
15,36,0,2011,8,4,14798
15,38,0,2011,8,4,14202
15,40,0,2011,8,4,13606
15,41,0,2011,8,4,13308
15,42,0,2011,8,4,13010
15,44,0,2011,8,4,12414
15,45,0,2011,8,4,12116
15,46,0,2011,8,4,11818
15,49,0,2011,8,4,10924
15,50,0,2011,8,4,10626
15,52,0,2011,8,4,10030
15,54,0,2011,8,4,9434
15,55,0,2011,8,4,9207
15,56,0,2011,8,4,9741
15,58,0,2011,8,4,11093
15,59,0,2011,8,4,11769
15,60,0,2011,8,4,12445
15,67,0,2011,8,4,17177
15,71,0,2011,8,4,19880
15,72,0,2011,8,4,20556
15,74,0,2011,8,4,21908
15,79,0,2011,8,4,25288
15,80,0,2011,8,4,25964
15,81,0,2011,8,4,26640
15,82,0,2011,8,4,27316
15,83,0,2011,8,4,27992
15,85,0,2011,8,4,29344
15,87,0,2011,8,4,30696
15,90,0,2011,8,4,32724
15,91,0,2011,8,4,33400
15,92,0,2011,8,4,34076
15,93,0,2011,8,4,34752
15,95,0,2011,8,4,36104
15,96,0,2011,8,4,36780
15,97,0,2011,8,4,37456
15,98,0,2011,8,4,38132
