Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,17,0,2010,4,3,20102
13,18,0,2010,4,3,19804
13,19,0,2010,4,3,19506
13,20,0,2010,4,3,19208
13,21,0,2010,4,3,18910
13,22,0,2010,4,3,18612
13,23,0,2010,4,3,18314
13,24,0,2010,4,3,18016
13,25,0,2010,4,3,17718
13,26,0,2010,4,3,17420
13,27,0,2010,4,3,17122
13,28,0,2010,4,3,16824
13,29,0,2010,4,3,16526
13,30,0,2010,4,3,16228
13,31,0,2010,4,3,15930
13,32,0,2010,4,3,15632
13,33,0,2010,4,3,15334
13,34,0,2010,4,3,15036
13,35,0,2010,4,3,14738
13,36,0,2010,4,3,14440
13,37,0,2010,4,3,14142
13,38,0,2010,4,3,13844
13,40,0,2010,4,3,13248
13,41,0,2010,4,3,12950
13,42,0,2010,4,3,12652
13,44,0,2010,4,3,12056
13,45,0,2010,4,3,11758
13,46,0,2010,4,3,11460
13,48,0,2010,4,3,10864
13,49,0,2010,4,3,10566
13,50,0,2010,4,3,10267
13,51,0,2010,4,3,9969
13,52,0,2010,4,3,9671
13,54,0,2010,4,3,9075
13,55,0,2010,4,3,8840
13,56,0,2010,4,3,9276
13,58,0,2010,4,3,10628
13,59,0,2010,4,3,11304
13,60,0,2010,4,3,11980
13,67,0,2010,4,3,16712
13,71,0,2010,4,3,19416
13,72,0,2010,4,3,20092
13,74,0,2010,4,3,21444
13,79,0,2010,4,3,24823
13,80,0,2010,4,3,25499
13,81,0,2010,4,3,26175
13,82,0,2010,4,3,26851
13,83,0,2010,4,3,27527
13,85,0,2010,4,3,28879
13,87,0,2010,4,3,30231
13,90,0,2010,4,3,32259
13,91,0,2010,4,3,32935
13,92,0,2010,4,3,33611
13,93,0,2010,4,3,34287
13,94,0,2010,4,3,34963
13,95,0,2010,4,3,35639
13,96,0,2010,4,3,36315
13,97,0,2010,4,3,36991
13,98,0,2010,4,3,37667
14,1,0,2010,4,3,24846
14,2,0,2010,4,3,24548
14,3,0,2010,4,3,24250
14,4,0,2010,4,3,23952
14,5,0,2010,4,3,23654
14,6,0,2010,4,3,23356
14,7,0,2010,4,3,23058
14,8,0,2010,4,3,22760
14,9,0,2010,4,3,22462
14,10,0,2010,4,3,22164
14,11,0,2010,4,3,21866
14,12,0,2010,4,3,21568
14,13,0,2010,4,3,21270
14,14,0,2010,4,3,20972
14,16,0,2010,4,3,20376
14,17,0,2010,4,3,20078
14,18,0,2010,4,3,19780
14,19,0,2010,4,3,19481
14,20,0,2010,4,3,19183
14,21,0,2010,4,3,18885
14,22,0,2010,4,3,18587
14,23,0,2010,4,3,18289
14,24,0,2010,4,3,17991
14,25,0,2010,4,3,17693
14,26,0,2010,4,3,17395
14,27,0,2010,4,3,17097
14,28,0,2010,4,3,16799
14,29,0,2010,4,3,16501
14,30,0,2010,4,3,16203
14,31,0,2010,4,3,15905
14,32,0,2010,4,3,15607
14,33,0,2010,4,3,15309
14,34,0,2010,4,3,15011
14,35,0,2010,4,3,14713
14,36,0,2010,4,3,14415
14,38,0,2010,4,3,13819
14,40,0,2010,4,3,13223
14,41,0,2010,4,3,12925
14,42,0,2010,4,3,12627
14,44,0,2010,4,3,12031
14,45,0,2010,4,3,11733
14,46,0,2010,4,3,11435
14,49,0,2010,4,3,10541
14,50,0,2010,4,3,10243
14,51,0,2010,4,3,9945
14,52,0,2010,4,3,9647
14,54,0,2010,4,3,9051
14,55,0,2010,4,3,8801
14,56,0,2010,4,3,9179
14,58,0,2010,4,3,10531
14,59,0,2010,4,3,11207
14,60,0,2010,4,3,11883
14,67,0,2010,4,3,16614
14,71,0,2010,4,3,19318
14,72,0,2010,4,3,19994
14,74,0,2010,4,3,21346
14,78,0,2010,4,3,24050
14,79,0,2010,4,3,24726
14,80,0,2010,4,3,25402
14,81,0,2010,4,3,26078
14,82,0,2010,4,3,26754
14,83,0,2010,4,3,27430
14,85,0,2010,4,3,28782
14,87,0,2010,4,3,30134
14,90,0,2010,4,3,32162
14,91,0,2010,4,3,32838
14,92,0,2010,4,3,33514
14,93,0,2010,4,3,34190
14,94,0,2010,4,3,34866
14,95,0,2010,4,3,35542
14,97,0,2010,4,3,36894
14,98,0,2010,4,3,37570
15,1,0,2010,4,3,24821
15,2,0,2010,4,3,24523
15,3,0,2010,4,3,24225
15,4,0,2010,4,3,23927
15,5,0,2010,4,3,23629
15,6,0,2010,4,3,23331
15,7,0,2010,4,3,23033
15,8,0,2010,4,3,22735
15,9,0,2010,4,3,22437
15,10,0,2010,4,3,22139
15,11,0,2010,4,3,21841
15,12,0,2010,4,3,21543
15,13,0,2010,4,3,21245
15,14,0,2010,4,3,20947
15,16,0,2010,4,3,20351
15,17,0,2010,4,3,20053
15,18,0,2010,4,3,19755
15,19,0,2010,4,3,19457
15,20,0,2010,4,3,19159
15,21,0,2010,4,3,18861
15,22,0,2010,4,3,18563
15,23,0,2010,4,3,18265
15,24,0,2010,4,3,17967
15,25,0,2010,4,3,17669
15,26,0,2010,4,3,17371
15,27,0,2010,4,3,17073
15,28,0,2010,4,3,16775
15,29,0,2010,4,3,16477
15,30,0,2010,4,3,16179
15,31,0,2010,4,3,15880
15,32,0,2010,4,3,15582
15,33,0,2010,4,3,15284
15,34,0,2010,4,3,14986
15,35,0,2010,4,3,14688
15,36,0,2010,4,3,14390
15,38,0,2010,4,3,13794
15,40,0,2010,4,3,13198
15,41,0,2010,4,3,12900
15,42,0,2010,4,3,12602
15,44,0,2010,4,3,12006
15,46,0,2010,4,3,11410
15,47,0,2010,4,3,11112
15,49,0,2010,4,3,10516
15,50,0,2010,4,3,10218
15,51,0,2010,4,3,9920
15,52,0,2010,4,3,9622
15,54,0,2010,4,3,9026
15,55,0,2010,4,3,8763
15,56,0,2010,4,3,9082
15,58,0,2010,4,3,10434
15,59,0,2010,4,3,11109
15,67,0,2010,4,3,16517
15,71,0,2010,4,3,19221
15,72,0,2010,4,3,19897
15,74,0,2010,4,3,21249
15,79,0,2010,4,3,24629
15,80,0,2010,4,3,25305
15,81,0,2010,4,3,25981
15,82,0,2010,4,3,26657
15,83,0,2010,4,3,27333
15,85,0,2010,4,3,28685
15,87,0,2010,4,3,30037
15,90,0,2010,4,3,32065
15,91,0,2010,4,3,32741
15,92,0,2010,4,3,33417
15,93,0,2010,4,3,34093
15,94,0,2010,4,3,34769
15,95,0,2010,4,3,35445
15,96,0,2010,4,3,36121
15,97,0,2010,4,3,36797
11,1,0,2010,4,4,24932
11,2,0,2010,4,4,24634
11,3,0,2010,4,4,24336
11,4,0,2010,4,4,24037
11,5,0,2010,4,4,23739
11,6,0,2010,4,4,23441
11,7,0,2010,4,4,23143
11,8,0,2010,4,4,22845
11,9,0,2010,4,4,22547
11,10,0,2010,4,4,22249
11,11,0,2010,4,4,21951
11,12,0,2010,4,4,21653
11,13,0,2010,4,4,21355
11,14,0,2010,4,4,21057
11,16,0,2010,4,4,20461
11,17,0,2010,4,4,20163
11,18,0,2010,4,4,19865
11,20,0,2010,4,4,19269
11,21,0,2010,4,4,18971
11,22,0,2010,4,4,18673
11,23,0,2010,4,4,18375
11,24,0,2010,4,4,18077
11,25,0,2010,4,4,17779
11,26,0,2010,4,4,17481
11,27,0,2010,4,4,17183
11,28,0,2010,4,4,16885
11,29,0,2010,4,4,16587
11,30,0,2010,4,4,16289
11,31,0,2010,4,4,15991
11,32,0,2010,4,4,15693
11,33,0,2010,4,4,15395
11,34,0,2010,4,4,15097
11,35,0,2010,4,4,14799
11,36,0,2010,4,4,14501
11,37,0,2010,4,4,14203
11,38,0,2010,4,4,13905
11,40,0,2010,4,4,13309
11,41,0,2010,4,4,13011
11,42,0,2010,4,4,12713
11,44,0,2010,4,4,12117
11,46,0,2010,4,4,11521
11,49,0,2010,4,4,10626
11,51,0,2010,4,4,10030
11,52,0,2010,4,4,9732
11,54,0,2010,4,4,9136
11,55,0,2010,4,4,8905
11,56,0,2010,4,4,9391
11,58,0,2010,4,4,10742
11,59,0,2010,4,4,11418
11,67,0,2010,4,4,16826
11,71,0,2010,4,4,19530
11,72,0,2010,4,4,20206
11,74,0,2010,4,4,21558
11,79,0,2010,4,4,24938
11,80,0,2010,4,4,25614
11,81,0,2010,4,4,26290
11,82,0,2010,4,4,26966
11,83,0,2010,4,4,27642
11,85,0,2010,4,4,28994
11,87,0,2010,4,4,30346
11,90,0,2010,4,4,32374
11,91,0,2010,4,4,33050
11,92,0,2010,4,4,33726
11,93,0,2010,4,4,34402
11,94,0,2010,4,4,35078
11,95,0,2010,4,4,35754
11,96,0,2010,4,4,36430
11,97,0,2010,4,4,37106
11,98,0,2010,4,4,37782
12,1,0,2010,4,4,24907
12,2,0,2010,4,4,24609
12,3,0,2010,4,4,24311
12,4,0,2010,4,4,24013
12,5,0,2010,4,4,23715
12,6,0,2010,4,4,23417
12,7,0,2010,4,4,23119
12,8,0,2010,4,4,22821
12,9,0,2010,4,4,22523
12,10,0,2010,4,4,22225
12,11,0,2010,4,4,21927
12,12,0,2010,4,4,21629
12,13,0,2010,4,4,21331
12,14,0,2010,4,4,21033
12,16,0,2010,4,4,20436
12,17,0,2010,4,4,20138
12,18,0,2010,4,4,19840
12,19,0,2010,4,4,19542
12,20,0,2010,4,4,19244
12,21,0,2010,4,4,18946
12,22,0,2010,4,4,18648
12,23,0,2010,4,4,18350
12,24,0,2010,4,4,18052
12,25,0,2010,4,4,17754
12,26,0,2010,4,4,17456
12,27,0,2010,4,4,17158
12,28,0,2010,4,4,16860
12,29,0,2010,4,4,16562
12,30,0,2010,4,4,16264
12,31,0,2010,4,4,15966
12,32,0,2010,4,4,15668
12,33,0,2010,4,4,15370
12,34,0,2010,4,4,15072
12,35,0,2010,4,4,14774
12,36,0,2010,4,4,14476
12,38,0,2010,4,4,13880
12,40,0,2010,4,4,13284
12,41,0,2010,4,4,12986
12,42,0,2010,4,4,12688
12,44,0,2010,4,4,12092
12,45,0,2010,4,4,11794
12,46,0,2010,4,4,11496
12,52,0,2010,4,4,9708
12,54,0,2010,4,4,9112
12,55,0,2010,4,4,8867
12,56,0,2010,4,4,9293
12,58,0,2010,4,4,10645
12,59,0,2010,4,4,11321
12,60,0,2010,4,4,11997
12,67,0,2010,4,4,16729
12,71,0,2010,4,4,19433
12,72,0,2010,4,4,20109
12,74,0,2010,4,4,21461
12,78,0,2010,4,4,24165
12,79,0,2010,4,4,24841
12,80,0,2010,4,4,25517
12,81,0,2010,4,4,26193
12,82,0,2010,4,4,26869
12,83,0,2010,4,4,27545
12,85,0,2010,4,4,28897
12,87,0,2010,4,4,30249
12,90,0,2010,4,4,32277
12,91,0,2010,4,4,32953
12,92,0,2010,4,4,33629
12,93,0,2010,4,4,34305
12,94,0,2010,4,4,34981
12,95,0,2010,4,4,35657
12,97,0,2010,4,4,37009
12,98,0,2010,4,4,37685
13,1,0,2010,4,4,24882
13,2,0,2010,4,4,24584
13,3,0,2010,4,4,24286
13,4,0,2010,4,4,23988
13,5,0,2010,4,4,23690
13,6,0,2010,4,4,23392
13,7,0,2010,4,4,23094
13,8,0,2010,4,4,22796
13,9,0,2010,4,4,22498
13,10,0,2010,4,4,22200
13,11,0,2010,4,4,21902
13,12,0,2010,4,4,21604
13,13,0,2010,4,4,21306
13,14,0,2010,4,4,21008
13,16,0,2010,4,4,20412
13,17,0,2010,4,4,20114
13,18,0,2010,4,4,19816
13,19,0,2010,4,4,19518
13,20,0,2010,4,4,19220
13,21,0,2010,4,4,18922
13,22,0,2010,4,4,18624
13,23,0,2010,4,4,18326
13,24,0,2010,4,4,18028
13,25,0,2010,4,4,17730
13,26,0,2010,4,4,17432
13,27,0,2010,4,4,17134
13,28,0,2010,4,4,16835
13,29,0,2010,4,4,16537
13,30,0,2010,4,4,16239
13,31,0,2010,4,4,15941
13,32,0,2010,4,4,15643
13,33,0,2010,4,4,15345
13,34,0,2010,4,4,15047
13,35,0,2010,4,4,14749
13,36,0,2010,4,4,14451
13,37,0,2010,4,4,14153
13,38,0,2010,4,4,13855
13,40,0,2010,4,4,13259
13,41,0,2010,4,4,12961
13,42,0,2010,4,4,12663
13,44,0,2010,4,4,12067
13,45,0,2010,4,4,11769
13,46,0,2010,4,4,11471
13,48,0,2010,4,4,10875
13,49,0,2010,4,4,10577
13,50,0,2010,4,4,10279
13,51,0,2010,4,4,9981
13,52,0,2010,4,4,9683
13,54,0,2010,4,4,9087
13,55,0,2010,4,4,8829
13,56,0,2010,4,4,9196
13,58,0,2010,4,4,10548
13,59,0,2010,4,4,11224
13,60,0,2010,4,4,11900
13,67,0,2010,4,4,16632
13,71,0,2010,4,4,19336
13,72,0,2010,4,4,20012
13,74,0,2010,4,4,21364
13,79,0,2010,4,4,24744
13,80,0,2010,4,4,25420
13,81,0,2010,4,4,26096
13,82,0,2010,4,4,26772
13,83,0,2010,4,4,27448
13,85,0,2010,4,4,28800
13,87,0,2010,4,4,30152
13,90,0,2010,4,4,32180
13,91,0,2010,4,4,32856
13,92,0,2010,4,4,33532
13,93,0,2010,4,4,34208
13,94,0,2010,4,4,34884
13,95,0,2010,4,4,35560
13,96,0,2010,4,4,36236
13,97,0,2010,4,4,36912
13,98,0,2010,4,4,37588
14,1,0,2010,4,4,24857
14,2,0,2010,4,4,24559
14,3,0,2010,4,4,24261
14,4,0,2010,4,4,23963
14,5,0,2010,4,4,23665
14,6,0,2010,4,4,23367
14,7,0,2010,4,4,23069
14,8,0,2010,4,4,22771
14,9,0,2010,4,4,22473
14,10,0,2010,4,4,22175
14,11,0,2010,4,4,21877
14,12,0,2010,4,4,21579
14,13,0,2010,4,4,21281
14,14,0,2010,4,4,20983
14,16,0,2010,4,4,20387
14,17,0,2010,4,4,20089
14,18,0,2010,4,4,19791
14,19,0,2010,4,4,19493
14,20,0,2010,4,4,19195
14,21,0,2010,4,4,18897
14,22,0,2010,4,4,18599
14,23,0,2010,4,4,18301
14,24,0,2010,4,4,18003
14,25,0,2010,4,4,17705
14,26,0,2010,4,4,17407
14,27,0,2010,4,4,17109
14,28,0,2010,4,4,16811
14,29,0,2010,4,4,16513
14,30,0,2010,4,4,16215
14,31,0,2010,4,4,15917
14,32,0,2010,4,4,15619
14,33,0,2010,4,4,15321
14,34,0,2010,4,4,15023
14,35,0,2010,4,4,14725
14,36,0,2010,4,4,14427
14,38,0,2010,4,4,13831
14,40,0,2010,4,4,13234
14,41,0,2010,4,4,12936
14,42,0,2010,4,4,12638
14,44,0,2010,4,4,12042
14,45,0,2010,4,4,11744
14,46,0,2010,4,4,11446
14,49,0,2010,4,4,10552
14,50,0,2010,4,4,10254
14,51,0,2010,4,4,9956
14,52,0,2010,4,4,9658
14,54,0,2010,4,4,9062
14,55,0,2010,4,4,8791
14,56,0,2010,4,4,9099
14,58,0,2010,4,4,10451
14,59,0,2010,4,4,11127
14,60,0,2010,4,4,11803
14,67,0,2010,4,4,16535
14,71,0,2010,4,4,19239
14,72,0,2010,4,4,19915
14,74,0,2010,4,4,21267
14,79,0,2010,4,4,24647
14,80,0,2010,4,4,25323
14,81,0,2010,4,4,25999
14,82,0,2010,4,4,26675
14,83,0,2010,4,4,27351
14,85,0,2010,4,4,28703
14,87,0,2010,4,4,30055
14,90,0,2010,4,4,32083
14,91,0,2010,4,4,32759
14,92,0,2010,4,4,33435
14,93,0,2010,4,4,34111
14,94,0,2010,4,4,34786
14,95,0,2010,4,4,35462
14,97,0,2010,4,4,36814
14,98,0,2010,4,4,37490
15,1,0,2010,4,4,24833
15,2,0,2010,4,4,24535
15,3,0,2010,4,4,24237
15,4,0,2010,4,4,23939
15,5,0,2010,4,4,23641
15,6,0,2010,4,4,23343
15,7,0,2010,4,4,23045
15,8,0,2010,4,4,22747
15,9,0,2010,4,4,22448
15,10,0,2010,4,4,22150
15,11,0,2010,4,4,21852
15,12,0,2010,4,4,21554
15,13,0,2010,4,4,21256
15,14,0,2010,4,4,20958
15,16,0,2010,4,4,20362
15,17,0,2010,4,4,20064
15,18,0,2010,4,4,19766
15,19,0,2010,4,4,19468
15,20,0,2010,4,4,19170
15,21,0,2010,4,4,18872
15,22,0,2010,4,4,18574
15,23,0,2010,4,4,18276
15,24,0,2010,4,4,17978
15,25,0,2010,4,4,17680
15,26,0,2010,4,4,17382
15,27,0,2010,4,4,17084
15,28,0,2010,4,4,16786
15,29,0,2010,4,4,16488
15,30,0,2010,4,4,16190
15,31,0,2010,4,4,15892
15,32,0,2010,4,4,15594
15,33,0,2010,4,4,15296
15,34,0,2010,4,4,14998
15,35,0,2010,4,4,14700
15,36,0,2010,4,4,14402
15,38,0,2010,4,4,13806
15,40,0,2010,4,4,13210
15,41,0,2010,4,4,12912
15,42,0,2010,4,4,12614
15,44,0,2010,4,4,12018
15,46,0,2010,4,4,11422
15,49,0,2010,4,4,10528
15,50,0,2010,4,4,10230
15,51,0,2010,4,4,9931
15,52,0,2010,4,4,9633
15,54,0,2010,4,4,9037
15,55,0,2010,4,4,8752
15,56,0,2010,4,4,9002
15,59,0,2010,4,4,11030
15,67,0,2010,4,4,16438
15,71,0,2010,4,4,19142
15,72,0,2010,4,4,19818
15,74,0,2010,4,4,21170
15,78,0,2010,4,4,23874
15,79,0,2010,4,4,24550
15,80,0,2010,4,4,25226
15,81,0,2010,4,4,25902
15,82,0,2010,4,4,26578
15,83,0,2010,4,4,27254
15,85,0,2010,4,4,28605
15,87,0,2010,4,4,29957
15,90,0,2010,4,4,31985
15,91,0,2010,4,4,32661
15,92,0,2010,4,4,33337
15,93,0,2010,4,4,34013
15,94,0,2010,4,4,34689
15,95,0,2010,4,4,35365
15,96,0,2010,4,4,36041
15,97,0,2010,4,4,36717
11,1,0,2010,4,5,24943
11,2,0,2010,4,5,24645
11,3,0,2010,4,5,24347
11,4,0,2010,4,5,24049
11,5,0,2010,4,5,23751
11,6,0,2010,4,5,23453
11,7,0,2010,4,5,23155
11,8,0,2010,4,5,22857
11,9,0,2010,4,5,22559
11,10,0,2010,4,5,22261
11,11,0,2010,4,5,21963
11,12,0,2010,4,5,21665
11,13,0,2010,4,5,21367
11,14,0,2010,4,5,21069
11,16,0,2010,4,5,20473
11,17,0,2010,4,5,20175
11,18,0,2010,4,5,19877
11,19,0,2010,4,5,19579
11,20,0,2010,4,5,19281
11,21,0,2010,4,5,18983
11,22,0,2010,4,5,18685
11,23,0,2010,4,5,18387
11,24,0,2010,4,5,18089
11,25,0,2010,4,5,17790
11,26,0,2010,4,5,17492
11,27,0,2010,4,5,17194
11,28,0,2010,4,5,16896
11,29,0,2010,4,5,16598
11,30,0,2010,4,5,16300
11,31,0,2010,4,5,16002
11,32,0,2010,4,5,15704
11,33,0,2010,4,5,15406
11,34,0,2010,4,5,15108
11,35,0,2010,4,5,14810
11,36,0,2010,4,5,14512
11,37,0,2010,4,5,14214
11,38,0,2010,4,5,13916
11,40,0,2010,4,5,13320
11,41,0,2010,4,5,13022
11,42,0,2010,4,5,12724
11,44,0,2010,4,5,12128
11,46,0,2010,4,5,11532
11,49,0,2010,4,5,10638
11,51,0,2010,4,5,10042
11,52,0,2010,4,5,9744
11,54,0,2010,4,5,9148
11,55,0,2010,4,5,8894
11,56,0,2010,4,5,9311
11,58,0,2010,4,5,10663
11,59,0,2010,4,5,11339
11,67,0,2010,4,5,16747
11,71,0,2010,4,5,19451
11,72,0,2010,4,5,20127
11,74,0,2010,4,5,21479
11,78,0,2010,4,5,24183
11,79,0,2010,4,5,24859
11,80,0,2010,4,5,25535
11,81,0,2010,4,5,26211
11,82,0,2010,4,5,26887
11,83,0,2010,4,5,27563
11,85,0,2010,4,5,28914
11,87,0,2010,4,5,30266
11,90,0,2010,4,5,32294
11,91,0,2010,4,5,32970
11,92,0,2010,4,5,33646
11,93,0,2010,4,5,34322
11,94,0,2010,4,5,34998
11,95,0,2010,4,5,35674
11,96,0,2010,4,5,36350
11,97,0,2010,4,5,37026
11,98,0,2010,4,5,37702
12,1,0,2010,4,5,24918
12,2,0,2010,4,5,24620
12,3,0,2010,4,5,24322
12,4,0,2010,4,5,24024
12,5,0,2010,4,5,23726
12,6,0,2010,4,5,23428
12,7,0,2010,4,5,23130
12,8,0,2010,4,5,22832
12,9,0,2010,4,5,22534
12,10,0,2010,4,5,22236
12,11,0,2010,4,5,21938
12,12,0,2010,4,5,21640
12,13,0,2010,4,5,21342
12,14,0,2010,4,5,21044
12,16,0,2010,4,5,20448
12,17,0,2010,4,5,20150
12,18,0,2010,4,5,19852
12,19,0,2010,4,5,19554
12,20,0,2010,4,5,19256
12,21,0,2010,4,5,18958
12,22,0,2010,4,5,18660
12,23,0,2010,4,5,18362
12,24,0,2010,4,5,18064
12,25,0,2010,4,5,17766
12,26,0,2010,4,5,17468
12,27,0,2010,4,5,17170
12,28,0,2010,4,5,16872
12,29,0,2010,4,5,16574
12,30,0,2010,4,5,16276
12,31,0,2010,4,5,15978
12,32,0,2010,4,5,15680
12,33,0,2010,4,5,15382
12,34,0,2010,4,5,15084
12,35,0,2010,4,5,14786
12,36,0,2010,4,5,14488
12,38,0,2010,4,5,13891
12,40,0,2010,4,5,13295
12,41,0,2010,4,5,12997
12,42,0,2010,4,5,12699
12,44,0,2010,4,5,12103
12,46,0,2010,4,5,11507
12,47,0,2010,4,5,11209
12,52,0,2010,4,5,9719
12,54,0,2010,4,5,9123
12,55,0,2010,4,5,8856
12,56,0,2010,4,5,9214
12,58,0,2010,4,5,10566
12,59,0,2010,4,5,11242
12,60,0,2010,4,5,11918
12,67,0,2010,4,5,16650
12,71,0,2010,4,5,19354
12,72,0,2010,4,5,20030
12,74,0,2010,4,5,21382
12,78,0,2010,4,5,24085
12,79,0,2010,4,5,24761
12,80,0,2010,4,5,25437
12,81,0,2010,4,5,26113
12,82,0,2010,4,5,26789
12,83,0,2010,4,5,27465
12,85,0,2010,4,5,28817
12,87,0,2010,4,5,30169
12,90,0,2010,4,5,32197
12,91,0,2010,4,5,32873
12,92,0,2010,4,5,33549
12,93,0,2010,4,5,34225
12,95,0,2010,4,5,35577
12,97,0,2010,4,5,36929
12,98,0,2010,4,5,37605
13,1,0,2010,4,5,24894
13,2,0,2010,4,5,24596
13,3,0,2010,4,5,24298
13,4,0,2010,4,5,24000
13,5,0,2010,4,5,23702
13,6,0,2010,4,5,23403
13,7,0,2010,4,5,23105
13,8,0,2010,4,5,22807
13,9,0,2010,4,5,22509
13,10,0,2010,4,5,22211
13,11,0,2010,4,5,21913
13,12,0,2010,4,5,21615
13,13,0,2010,4,5,21317
13,14,0,2010,4,5,21019
13,16,0,2010,4,5,20423
13,17,0,2010,4,5,20125
13,18,0,2010,4,5,19827
13,19,0,2010,4,5,19529
13,20,0,2010,4,5,19231
13,21,0,2010,4,5,18933
13,22,0,2010,4,5,18635
13,23,0,2010,4,5,18337
13,24,0,2010,4,5,18039
13,25,0,2010,4,5,17741
13,26,0,2010,4,5,17443
13,27,0,2010,4,5,17145
13,28,0,2010,4,5,16847
13,29,0,2010,4,5,16549
13,30,0,2010,4,5,16251
13,31,0,2010,4,5,15953
13,32,0,2010,4,5,15655
13,33,0,2010,4,5,15357
13,34,0,2010,4,5,15059
13,35,0,2010,4,5,14761
13,36,0,2010,4,5,14463
13,37,0,2010,4,5,14165
13,38,0,2010,4,5,13867
13,40,0,2010,4,5,13271
13,41,0,2010,4,5,12973
13,42,0,2010,4,5,12675
13,44,0,2010,4,5,12079
13,45,0,2010,4,5,11781
13,46,0,2010,4,5,11483
13,48,0,2010,4,5,10886
13,49,0,2010,4,5,10588
13,50,0,2010,4,5,10290
13,51,0,2010,4,5,9992
13,52,0,2010,4,5,9694
13,54,0,2010,4,5,9098
13,55,0,2010,4,5,8818
13,56,0,2010,4,5,9117
13,58,0,2010,4,5,10469
13,59,0,2010,4,5,11145
13,60,0,2010,4,5,11821
13,67,0,2010,4,5,16552
13,71,0,2010,4,5,19256
13,72,0,2010,4,5,19932
13,74,0,2010,4,5,21284
13,78,0,2010,4,5,23988
13,79,0,2010,4,5,24664
13,80,0,2010,4,5,25340
13,81,0,2010,4,5,26016
13,82,0,2010,4,5,26692
13,83,0,2010,4,5,27368
13,85,0,2010,4,5,28720
13,87,0,2010,4,5,30072
13,90,0,2010,4,5,32100
13,91,0,2010,4,5,32776
13,92,0,2010,4,5,33452
13,93,0,2010,4,5,34128
13,94,0,2010,4,5,34804
13,95,0,2010,4,5,35480
13,96,0,2010,4,5,36156
13,97,0,2010,4,5,36832
13,98,0,2010,4,5,37508
14,1,0,2010,4,5,24869
14,2,0,2010,4,5,24571
14,3,0,2010,4,5,24273
14,4,0,2010,4,5,23975
14,5,0,2010,4,5,23677
14,6,0,2010,4,5,23379
14,7,0,2010,4,5,23081
14,8,0,2010,4,5,22783
14,9,0,2010,4,5,22485
14,10,0,2010,4,5,22187
14,11,0,2010,4,5,21889
14,12,0,2010,4,5,21591
14,13,0,2010,4,5,21293
14,14,0,2010,4,5,20995
14,16,0,2010,4,5,20399
14,17,0,2010,4,5,20101
14,18,0,2010,4,5,19802
14,19,0,2010,4,5,19504
14,20,0,2010,4,5,19206
14,21,0,2010,4,5,18908
14,22,0,2010,4,5,18610
14,23,0,2010,4,5,18312
14,24,0,2010,4,5,18014
14,25,0,2010,4,5,17716
14,26,0,2010,4,5,17418
14,27,0,2010,4,5,17120
14,28,0,2010,4,5,16822
14,29,0,2010,4,5,16524
14,30,0,2010,4,5,16226
14,31,0,2010,4,5,15928
14,32,0,2010,4,5,15630
14,33,0,2010,4,5,15332
14,34,0,2010,4,5,15034
14,35,0,2010,4,5,14736
14,36,0,2010,4,5,14438
14,38,0,2010,4,5,13842
14,40,0,2010,4,5,13246
14,41,0,2010,4,5,12948
14,42,0,2010,4,5,12650
14,44,0,2010,4,5,12054
14,45,0,2010,4,5,11756
14,46,0,2010,4,5,11458
14,49,0,2010,4,5,10564
14,50,0,2010,4,5,10266
14,51,0,2010,4,5,9968
14,52,0,2010,4,5,9670
14,54,0,2010,4,5,9074
14,55,0,2010,4,5,8780
14,56,0,2010,4,5,9020
14,58,0,2010,4,5,10371
14,59,0,2010,4,5,11047
14,60,0,2010,4,5,11723
14,67,0,2010,4,5,16455
14,71,0,2010,4,5,19159
14,72,0,2010,4,5,19835
14,74,0,2010,4,5,21187
14,79,0,2010,4,5,24567
14,80,0,2010,4,5,25243
14,81,0,2010,4,5,25919
14,82,0,2010,4,5,26595
14,83,0,2010,4,5,27271
14,85,0,2010,4,5,28623
14,87,0,2010,4,5,29975
14,90,0,2010,4,5,32003
14,91,0,2010,4,5,32679
14,92,0,2010,4,5,33355
14,93,0,2010,4,5,34031
14,94,0,2010,4,5,34707
14,95,0,2010,4,5,35383
14,97,0,2010,4,5,36735
14,98,0,2010,4,5,37411
15,1,0,2010,4,5,24844
15,2,0,2010,4,5,24546
15,3,0,2010,4,5,24248
15,4,0,2010,4,5,23950
15,5,0,2010,4,5,23652
15,6,0,2010,4,5,23354
15,7,0,2010,4,5,23056
15,8,0,2010,4,5,22758
15,9,0,2010,4,5,22460
15,10,0,2010,4,5,22162
15,11,0,2010,4,5,21864
15,12,0,2010,4,5,21566
15,13,0,2010,4,5,21268
15,14,0,2010,4,5,20970
15,16,0,2010,4,5,20374
15,17,0,2010,4,5,20076
15,18,0,2010,4,5,19778
15,19,0,2010,4,5,19480
15,20,0,2010,4,5,19182
15,21,0,2010,4,5,18884
15,22,0,2010,4,5,18586
15,23,0,2010,4,5,18288
15,24,0,2010,4,5,17990
15,25,0,2010,4,5,17692
15,26,0,2010,4,5,17394
15,27,0,2010,4,5,17096
15,28,0,2010,4,5,16798
15,29,0,2010,4,5,16499
15,30,0,2010,4,5,16201
15,31,0,2010,4,5,15903
15,32,0,2010,4,5,15605
15,33,0,2010,4,5,15307
15,34,0,2010,4,5,15009
15,35,0,2010,4,5,14711
