Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
18,59,448.13,0,2011,1,4
18,60,211.2,0,2011,1,4
18,67,5731.55,0,2011,1,4
18,71,6541.86,0,2011,1,4
18,72,52689.68,0,2011,1,4
18,74,17889.24,0,2011,1,4
18,79,16561.92,0,2011,1,4
18,80,3.5,0,2011,1,4
18,81,11693.56,0,2011,1,4
18,82,13009.94,0,2011,1,4
18,83,255.0,0,2011,1,4
18,85,1126.52,0,2011,1,4
18,87,18966.84,0,2011,1,4
18,90,16704.43,0,2011,1,4
18,91,9115.67,0,2011,1,4
18,92,39057.31,0,2011,1,4
18,93,288.74,0,2011,1,4
18,94,7652.69,0,2011,1,4
18,95,50233.43,0,2011,1,4
18,97,3577.48,0,2011,1,4
18,98,13.5,0,2011,1,4
19,1,14204.97,0,2011,1,4
19,2,46595.62,0,2011,1,4
19,3,26552.12,0,2011,1,4
19,4,28707.11,0,2011,1,4
19,5,25947.58,0,2011,1,4
19,6,2921.54,0,2011,1,4
19,7,16085.46,0,2011,1,4
19,8,41259.63,0,2011,1,4
19,9,12147.76,0,2011,1,4
19,10,24876.27,0,2011,1,4
19,11,20704.61,0,2011,1,4
19,12,4826.53,0,2011,1,4
19,13,32077.45,0,2011,1,4
19,14,16550.46,0,2011,1,4
19,16,4895.93,0,2011,1,4
19,17,17310.71,0,2011,1,4
19,18,2296.74,0,2011,1,4
19,20,5152.44,0,2011,1,4
19,21,6212.82,0,2011,1,4
19,22,11211.07,0,2011,1,4
19,23,20324.76,0,2011,1,4
19,24,2832.2,0,2011,1,4
19,25,8996.94,0,2011,1,4
19,26,5192.29,0,2011,1,4
19,27,2519.64,0,2011,1,4
19,28,745.6,0,2011,1,4
19,29,4178.49,0,2011,1,4
19,30,2842.32,0,2011,1,4
19,31,2740.17,0,2011,1,4
19,32,4197.3,0,2011,1,4
19,33,3169.31,0,2011,1,4
19,34,9983.99,0,2011,1,4
19,35,1639.91,0,2011,1,4
19,36,1403.0,0,2011,1,4
19,37,2428.42,0,2011,1,4
19,38,86041.35,0,2011,1,4
19,40,54242.15,0,2011,1,4
19,41,1556.0,0,2011,1,4
19,42,4612.77,0,2011,1,4
19,44,4527.41,0,2011,1,4
19,46,18987.79,0,2011,1,4
19,49,7056.23,0,2011,1,4
19,50,918.0,0,2011,1,4
19,51,10.72,0,2011,1,4
19,52,988.32,0,2011,1,4
19,54,0.0,0,2011,1,4
19,55,10949.1,0,2011,1,4
19,56,239.15,0,2011,1,4
19,58,4104.0,0,2011,1,4
19,59,520.97,0,2011,1,4
19,60,387.2,0,2011,1,4
19,67,8989.75,0,2011,1,4
19,71,4922.86,0,2011,1,4
19,72,78579.32,0,2011,1,4
19,74,16538.02,0,2011,1,4
19,79,19777.21,0,2011,1,4
19,80,21227.7,0,2011,1,4
19,81,22277.51,0,2011,1,4
19,82,18187.75,0,2011,1,4
19,83,4185.19,0,2011,1,4
19,85,3281.78,0,2011,1,4
19,87,13402.6,0,2011,1,4
19,90,68775.9,0,2011,1,4
19,91,57195.34,0,2011,1,4
19,92,114225.77,0,2011,1,4
19,93,32221.18,0,2011,1,4
19,94,35559.67,0,2011,1,4
19,95,94286.73,0,2011,1,4
19,96,12620.26,0,2011,1,4
19,97,17619.75,0,2011,1,4
19,98,11438.88,0,2011,1,4
20,1,27560.72,0,2011,1,4
20,2,64577.93,0,2011,1,4
20,3,15104.95,0,2011,1,4
20,4,44086.88,0,2011,1,4
20,5,42591.35,0,2011,1,4
20,6,3870.19,0,2011,1,4
20,7,22070.59,0,2011,1,4
20,8,67775.94,0,2011,1,4
20,9,11150.36,0,2011,1,4
20,10,39101.74,0,2011,1,4
20,11,23758.86,0,2011,1,4
20,12,3718.22,0,2011,1,4
20,13,49566.25,0,2011,1,4
20,14,17620.7,0,2011,1,4
20,16,9985.44,0,2011,1,4
20,17,13720.49,0,2011,1,4
20,18,4075.15,0,2011,1,4
20,19,42.0,0,2011,1,4
20,20,4635.89,0,2011,1,4
20,21,10550.75,0,2011,1,4
20,22,11031.41,0,2011,1,4
20,23,23124.0,0,2011,1,4
20,24,4304.75,0,2011,1,4
20,25,11999.35,0,2011,1,4
20,26,8744.56,0,2011,1,4
20,27,2411.75,0,2011,1,4
20,28,638.94,0,2011,1,4
20,29,6518.2,0,2011,1,4
20,30,4896.56,0,2011,1,4
20,31,2745.6,0,2011,1,4
20,32,8306.92,0,2011,1,4
20,33,5951.56,0,2011,1,4
20,34,12073.17,0,2011,1,4
20,35,2351.88,0,2011,1,4
20,36,1304.0,0,2011,1,4
20,37,4114.38,0,2011,1,4
20,38,97879.26,0,2011,1,4
20,40,79798.11,0,2011,1,4
20,41,20594.21,0,2011,1,4
20,42,6912.01,0,2011,1,4
20,44,6311.69,0,2011,1,4
20,46,26999.28,0,2011,1,4
20,48,297.0,0,2011,1,4
20,49,19261.82,0,2011,1,4
20,50,3124.72,0,2011,1,4
20,52,1359.88,0,2011,1,4
20,54,121.92,0,2011,1,4
20,55,16246.72,0,2011,1,4
20,56,394.59,0,2011,1,4
20,58,9082.0,0,2011,1,4
20,59,880.26,0,2011,1,4
20,60,431.2,0,2011,1,4
20,67,11464.28,0,2011,1,4
20,71,6850.66,0,2011,1,4
20,72,110523.42,0,2011,1,4
20,74,17171.32,0,2011,1,4
20,79,32861.49,0,2011,1,4
20,80,36879.35,0,2011,1,4
20,81,29716.46,0,2011,1,4
20,82,22000.72,0,2011,1,4
20,83,4624.06,0,2011,1,4
20,85,3100.28,0,2011,1,4
20,87,39650.39,0,2011,1,4
20,90,89222.54,0,2011,1,4
20,91,73427.83,0,2011,1,4
20,92,140499.83,0,2011,1,4
20,93,41681.12,0,2011,1,4
20,94,53623.98,0,2011,1,4
20,95,133317.23,0,2011,1,4
20,97,22173.76,0,2011,1,4
20,98,16941.86,0,2011,1,4
16,1,12202.86,0,2011,2,1
16,2,22198.96,0,2011,2,1
16,3,7296.19,0,2011,2,1
16,4,14527.48,0,2011,2,1
16,5,15100.34,0,2011,2,1
16,6,3896.86,0,2011,2,1
16,7,9165.35,0,2011,2,1
16,8,15767.25,0,2011,2,1
16,9,10157.87,0,2011,2,1
16,10,19028.3,0,2011,2,1
16,11,16068.54,0,2011,2,1
16,12,2713.33,0,2011,2,1
16,13,14194.55,0,2011,2,1
16,14,8378.0,0,2011,2,1
16,16,1927.28,0,2011,2,1
16,17,6823.79,0,2011,2,1
16,18,560.73,0,2011,2,1
16,19,1144.7,0,2011,2,1
16,20,2373.45,0,2011,2,1
16,21,3227.82,0,2011,2,1
16,22,6910.41,0,2011,2,1
16,23,11045.94,0,2011,2,1
16,24,1628.77,0,2011,2,1
16,25,3447.71,0,2011,2,1
16,26,1712.33,0,2011,2,1
16,27,560.41,0,2011,2,1
16,28,342.0,0,2011,2,1
16,29,1462.76,0,2011,2,1
16,30,803.56,0,2011,2,1
16,31,858.45,0,2011,2,1
16,32,3958.33,0,2011,2,1
16,33,1849.97,0,2011,2,1
16,34,3475.31,0,2011,2,1
16,35,519.5,0,2011,2,1
16,36,1516.5,0,2011,2,1
16,38,53309.72,0,2011,2,1
16,40,36011.59,0,2011,2,1
16,41,1678.2,0,2011,2,1
16,42,2804.69,0,2011,2,1
16,44,4184.47,0,2011,2,1
16,45,33.41,0,2011,2,1
16,46,13036.75,0,2011,2,1
16,51,2.32,0,2011,2,1
16,52,1374.75,0,2011,2,1
16,55,7325.12,0,2011,2,1
16,59,136.98,0,2011,2,1
16,60,96.8,0,2011,2,1
16,67,3468.7,0,2011,2,1
16,71,2103.88,0,2011,2,1
16,72,33305.91,0,2011,2,1
16,74,9382.42,0,2011,2,1
16,79,5609.75,0,2011,2,1
16,80,3.98,0,2011,2,1
16,81,4142.37,0,2011,2,1
16,82,8603.33,0,2011,2,1
16,85,2540.39,0,2011,2,1
16,87,8043.24,0,2011,2,1
16,90,6792.34,0,2011,2,1
16,91,1327.09,0,2011,2,1
16,92,20227.25,0,2011,2,1
16,95,24764.95,0,2011,2,1
16,96,75.29,0,2011,2,1
16,97,2021.86,0,2011,2,1
16,98,10.0,0,2011,2,1
17,1,23584.07,0,2011,2,1
17,2,39065.37,0,2011,2,1
17,3,15735.85,0,2011,2,1
17,4,21827.2,0,2011,2,1
17,5,27342.03,0,2011,2,1
17,6,2601.98,0,2011,2,1
17,7,9473.71,0,2011,2,1
17,8,21110.5,0,2011,2,1
17,9,11429.13,0,2011,2,1
17,10,10347.96,0,2011,2,1
17,11,12744.74,0,2011,2,1
17,12,4860.88,0,2011,2,1
17,13,22672.5,0,2011,2,1
17,14,10534.98,0,2011,2,1
17,16,1481.89,0,2011,2,1
17,17,8853.04,0,2011,2,1
17,18,3211.21,0,2011,2,1
17,19,4595.36,0,2011,2,1
17,20,2665.18,0,2011,2,1
17,21,3627.3,0,2011,2,1
17,22,7312.85,0,2011,2,1
17,23,13159.32,0,2011,2,1
17,24,3803.22,0,2011,2,1
17,25,3194.63,0,2011,2,1
17,26,10453.75,0,2011,2,1
17,27,1128.9,0,2011,2,1
17,28,1834.48,0,2011,2,1
17,29,2184.37,0,2011,2,1
17,30,1999.64,0,2011,2,1
17,31,2100.1,0,2011,2,1
17,32,4906.53,0,2011,2,1
17,33,5095.79,0,2011,2,1
17,34,7627.15,0,2011,2,1
17,35,1234.0,0,2011,2,1
17,36,2355.5,0,2011,2,1
17,38,70321.82,0,2011,2,1
17,40,49417.12,0,2011,2,1
17,41,21.0,0,2011,2,1
17,42,3220.58,0,2011,2,1
17,44,7329.08,0,2011,2,1
17,46,26246.81,0,2011,2,1
17,48,1106.0,0,2011,2,1
17,52,3354.45,0,2011,2,1
17,54,25.0,0,2011,2,1
17,55,9174.12,0,2011,2,1
17,56,274.57,0,2011,2,1
17,58,1221.0,0,2011,2,1
17,59,640.96,0,2011,2,1
17,60,396.0,0,2011,2,1
17,67,8285.87,0,2011,2,1
17,71,3104.76,0,2011,2,1
17,72,56742.21,0,2011,2,1
17,74,9374.81,0,2011,2,1
17,79,27827.88,0,2011,2,1
17,80,1041.28,0,2011,2,1
17,81,13987.33,0,2011,2,1
17,82,15719.0,0,2011,2,1
17,83,532.61,0,2011,2,1
17,85,3592.21,0,2011,2,1
17,87,11793.3,0,2011,2,1
17,90,32832.22,0,2011,2,1
17,91,15685.05,0,2011,2,1
17,92,53240.93,0,2011,2,1
17,93,3838.5,0,2011,2,1
17,95,52085.11,0,2011,2,1
17,97,7942.9,0,2011,2,1
17,98,73.46,0,2011,2,1
18,1,19052.97,0,2011,2,1
18,2,64131.39,0,2011,2,1
18,3,13173.08,0,2011,2,1
18,4,26461.48,0,2011,2,1
18,5,27024.85,0,2011,2,1
18,6,4993.83,0,2011,2,1
18,7,16531.43,0,2011,2,1
18,8,35760.18,0,2011,2,1
18,9,10395.41,0,2011,2,1
18,10,22217.69,0,2011,2,1
18,11,19600.7,0,2011,2,1
18,12,3312.74,0,2011,2,1
18,13,43815.56,0,2011,2,1
18,14,22094.71,0,2011,2,1
18,16,8575.08,0,2011,2,1
18,17,16465.03,0,2011,2,1
18,18,3242.46,0,2011,2,1
18,19,2808.73,0,2011,2,1
18,20,8473.4,0,2011,2,1
18,21,4860.0,0,2011,2,1
18,22,19229.85,0,2011,2,1
18,23,29369.22,0,2011,2,1
18,24,6853.87,0,2011,2,1
18,25,19753.85,0,2011,2,1
18,26,13218.11,0,2011,2,1
18,27,3218.0,0,2011,2,1
18,28,1502.6,0,2011,2,1
18,29,11241.31,0,2011,2,1
18,30,5899.74,0,2011,2,1
18,31,3359.3,0,2011,2,1
18,32,6851.08,0,2011,2,1
18,33,8751.03,0,2011,2,1
18,34,15478.05,0,2011,2,1
18,35,1779.91,0,2011,2,1
18,36,2102.0,0,2011,2,1
18,38,63231.52,0,2011,2,1
18,40,62790.44,0,2011,2,1
18,41,405.0,0,2011,2,1
18,42,5094.19,0,2011,2,1
18,44,5036.02,0,2011,2,1
18,46,25517.85,0,2011,2,1
18,49,8349.06,0,2011,2,1
18,50,395.0,0,2011,2,1
18,52,2751.99,0,2011,2,1
18,54,55.0,0,2011,2,1
18,55,12226.97,0,2011,2,1
18,56,220.73,0,2011,2,1
18,58,1916.0,0,2011,2,1
18,59,532.16,0,2011,2,1
18,60,140.8,0,2011,2,1
18,67,9142.75,0,2011,2,1
18,71,8804.94,0,2011,2,1
18,72,79190.7,0,2011,2,1
18,74,19427.27,0,2011,2,1
18,79,27293.8,0,2011,2,1
18,80,284.18,0,2011,2,1
18,81,13684.5,0,2011,2,1
18,82,15833.56,0,2011,2,1
18,83,688.28,0,2011,2,1
18,85,1169.37,0,2011,2,1
18,87,18833.25,0,2011,2,1
18,90,17375.35,0,2011,2,1
18,91,9873.41,0,2011,2,1
18,92,49980.09,0,2011,2,1
18,93,187.4,0,2011,2,1
18,94,7969.39,0,2011,2,1
18,95,61574.52,0,2011,2,1
18,97,4258.11,0,2011,2,1
18,98,9.0,0,2011,2,1
19,1,18384.21,0,2011,2,1
19,2,45599.75,0,2011,2,1
19,3,15374.83,0,2011,2,1
19,4,30145.8,0,2011,2,1
19,5,33358.29,0,2011,2,1
19,6,4249.58,0,2011,2,1
19,7,20312.01,0,2011,2,1
19,8,41865.33,0,2011,2,1
19,9,12358.93,0,2011,2,1
19,10,23296.45,0,2011,2,1
19,11,18711.19,0,2011,2,1
19,12,4276.66,0,2011,2,1
19,13,33389.29,0,2011,2,1
19,14,18847.58,0,2011,2,1
19,16,6549.75,0,2011,2,1
19,17,15841.39,0,2011,2,1
19,18,3276.52,0,2011,2,1
19,20,5511.34,0,2011,2,1
19,21,6563.17,0,2011,2,1
19,22,10609.55,0,2011,2,1
19,23,21932.19,0,2011,2,1
19,24,4099.63,0,2011,2,1
19,25,9509.06,0,2011,2,1
19,26,6310.11,0,2011,2,1
19,27,2633.83,0,2011,2,1
19,28,896.97,0,2011,2,1
19,29,4972.48,0,2011,2,1
19,30,3686.59,0,2011,2,1
19,31,2615.95,0,2011,2,1
19,32,6304.79,0,2011,2,1
19,33,4284.8,0,2011,2,1
19,34,12885.34,0,2011,2,1
19,35,2051.76,0,2011,2,1
19,36,1838.0,0,2011,2,1
19,37,2520.66,0,2011,2,1
19,38,81876.67,0,2011,2,1
19,40,54102.23,0,2011,2,1
19,41,3862.5,0,2011,2,1
19,42,4832.08,0,2011,2,1
19,44,5432.52,0,2011,2,1
19,46,18461.36,0,2011,2,1
19,49,5343.1,0,2011,2,1
19,50,822.0,0,2011,2,1
19,52,1130.12,0,2011,2,1
19,54,88.68,0,2011,2,1
19,55,12969.26,0,2011,2,1
19,56,550.71,0,2011,2,1
19,58,2985.0,0,2011,2,1
19,59,615.11,0,2011,2,1
19,60,580.8,0,2011,2,1
19,67,11736.46,0,2011,2,1
19,71,7910.07,0,2011,2,1
19,72,100847.99,0,2011,2,1
19,74,14735.99,0,2011,2,1
19,79,23233.41,0,2011,2,1
19,80,22268.61,0,2011,2,1
19,81,23259.37,0,2011,2,1
19,82,19357.95,0,2011,2,1
19,83,4795.07,0,2011,2,1
19,85,3110.42,0,2011,2,1
19,87,17941.34,0,2011,2,1
19,90,73055.83,0,2011,2,1
19,91,64343.46,0,2011,2,1
19,92,120793.34,0,2011,2,1
19,93,37351.41,0,2011,2,1
19,94,36721.0,0,2011,2,1
19,95,94932.19,0,2011,2,1
19,96,12560.49,0,2011,2,1
19,97,20647.39,0,2011,2,1
19,98,12244.4,0,2011,2,1
20,1,37792.4,0,2011,2,1
20,2,86988.86,0,2011,2,1
20,3,19913.42,0,2011,2,1
20,4,58547.65,0,2011,2,1
20,5,54600.99,0,2011,2,1
20,6,6945.31,0,2011,2,1
20,7,31454.03,0,2011,2,1
20,8,88699.21,0,2011,2,1
20,9,16832.46,0,2011,2,1
20,10,40791.48,0,2011,2,1
20,11,29104.3,0,2011,2,1
20,12,5655.66,0,2011,2,1
20,13,62360.17,0,2011,2,1
20,14,27164.1,0,2011,2,1
20,16,7888.24,0,2011,2,1
20,17,21749.04,0,2011,2,1
20,18,9260.16,0,2011,2,1
20,19,102.0,0,2011,2,1
20,20,6294.07,0,2011,2,1
20,21,14126.65,0,2011,2,1
20,22,18335.13,0,2011,2,1
20,23,31481.42,0,2011,2,1
20,24,7748.75,0,2011,2,1
20,25,16164.88,0,2011,2,1
20,26,12976.77,0,2011,2,1
20,27,3007.06,0,2011,2,1
20,28,835.6,0,2011,2,1
20,29,9758.92,0,2011,2,1
20,30,7753.74,0,2011,2,1
20,31,4290.68,0,2011,2,1
20,32,19448.73,0,2011,2,1
20,33,9265.09,0,2011,2,1
20,34,20260.91,0,2011,2,1
20,35,4395.7,0,2011,2,1
20,36,3201.5,0,2011,2,1
20,37,4318.92,0,2011,2,1
20,38,117780.76,0,2011,2,1
20,40,100577.78,0,2011,2,1
20,41,29193.85,0,2011,2,1
20,42,7894.54,0,2011,2,1
20,44,9401.23,0,2011,2,1
20,45,20.94,0,2011,2,1
20,46,35322.19,0,2011,2,1
20,48,1545.0,0,2011,2,1
20,49,23866.18,0,2011,2,1
20,50,4086.35,0,2011,2,1
20,52,2264.7,0,2011,2,1
20,54,186.84,0,2011,2,1
20,55,22822.77,0,2011,2,1
20,56,1044.31,0,2011,2,1
20,58,5125.0,0,2011,2,1
20,59,1057.22,0,2011,2,1
20,60,818.4,0,2011,2,1
20,67,19376.29,0,2011,2,1
20,71,14981.9,0,2011,2,1
20,72,165658.06,0,2011,2,1
20,74,26068.67,0,2011,2,1
20,79,47998.05,0,2011,2,1
20,80,40744.0,0,2011,2,1
20,81,35413.42,0,2011,2,1
20,82,33163.66,0,2011,2,1
20,83,6950.43,0,2011,2,1
20,85,3695.75,0,2011,2,1
20,87,59534.5,0,2011,2,1
20,90,110802.21,0,2011,2,1
20,91,99633.26,0,2011,2,1
20,92,189494.49,0,2011,2,1
20,93,57653.7,0,2011,2,1
20,94,63338.51,0,2011,2,1
20,95,163982.5,0,2011,2,1
20,97,28878.97,0,2011,2,1
20,98,21252.64,0,2011,2,1
16,1,16305.74,1,2011,2,2
16,2,20582.83,1,2011,2,2
16,3,6972.82,1,2011,2,2
16,4,14483.09,1,2011,2,2
16,5,12081.2,1,2011,2,2
16,6,6831.86,1,2011,2,2
16,7,10104.18,1,2011,2,2
16,8,15276.13,1,2011,2,2
16,9,7450.78,1,2011,2,2
16,10,14971.96,1,2011,2,2
16,11,8922.23,1,2011,2,2
16,12,2290.56,1,2011,2,2
16,13,12730.39,1,2011,2,2
16,14,8557.44,1,2011,2,2
16,16,3050.75,1,2011,2,2
16,17,5097.05,1,2011,2,2
16,18,1464.17,1,2011,2,2
16,19,1317.03,1,2011,2,2
16,20,2207.99,1,2011,2,2
16,21,3467.82,1,2011,2,2
16,22,5824.18,1,2011,2,2
16,23,9951.38,1,2011,2,2
16,24,2015.22,1,2011,2,2
16,25,4556.23,1,2011,2,2
16,26,2018.95,1,2011,2,2
16,27,469.49,1,2011,2,2
16,28,231.33,1,2011,2,2
16,29,1545.64,1,2011,2,2
16,30,852.2,1,2011,2,2
16,31,897.25,1,2011,2,2
16,32,4778.09,1,2011,2,2
16,33,1999.97,1,2011,2,2
16,34,3510.9,1,2011,2,2
16,35,657.0,1,2011,2,2
16,36,1826.8,1,2011,2,2
16,38,52341.4,1,2011,2,2
16,40,35701.71,1,2011,2,2
16,41,2124.8,1,2011,2,2
16,42,2639.56,1,2011,2,2
16,44,3635.86,1,2011,2,2
16,45,11.47,1,2011,2,2
16,46,13629.91,1,2011,2,2
16,47,-500.0,1,2011,2,2
16,51,1.16,1,2011,2,2
16,52,1300.99,1,2011,2,2
16,54,151.84,1,2011,2,2
16,55,5727.36,1,2011,2,2
16,56,230.33,1,2011,2,2
16,59,86.84,1,2011,2,2
16,60,184.8,1,2011,2,2
16,67,6390.35,1,2011,2,2
16,71,2061.48,1,2011,2,2
16,72,34738.21,1,2011,2,2
16,74,8547.36,1,2011,2,2
16,79,5438.5,1,2011,2,2
16,80,3.98,1,2011,2,2
16,81,4017.98,1,2011,2,2
16,82,8228.24,1,2011,2,2
16,85,2068.84,1,2011,2,2
16,87,8111.81,1,2011,2,2
16,90,6173.74,1,2011,2,2
16,91,1338.66,1,2011,2,2
16,92,20645.47,1,2011,2,2
16,95,24555.36,1,2011,2,2
16,96,148.04,1,2011,2,2
16,97,1762.69,1,2011,2,2
16,98,7.5,1,2011,2,2
17,1,34220.34,1,2011,2,2
17,2,40954.16,1,2011,2,2
17,3,15614.08,1,2011,2,2
17,4,22114.24,1,2011,2,2
17,5,27540.98,1,2011,2,2
17,6,5455.28,1,2011,2,2
17,7,10306.98,1,2011,2,2
17,8,19599.9,1,2011,2,2
17,9,11405.07,1,2011,2,2
17,10,11108.77,1,2011,2,2
17,11,10865.32,1,2011,2,2
17,12,4621.06,1,2011,2,2
17,13,20188.79,1,2011,2,2
17,14,11772.51,1,2011,2,2
17,16,1773.77,1,2011,2,2
17,17,8741.36,1,2011,2,2
17,18,7707.75,1,2011,2,2
17,19,4354.88,1,2011,2,2
17,20,2692.23,1,2011,2,2
17,21,3529.75,1,2011,2,2
17,22,5656.63,1,2011,2,2
17,23,10907.36,1,2011,2,2
17,24,3852.78,1,2011,2,2
17,25,3932.44,1,2011,2,2
17,26,8641.56,1,2011,2,2
17,27,1257.07,1,2011,2,2
17,28,1619.2,1,2011,2,2
17,29,2309.68,1,2011,2,2
17,30,2101.64,1,2011,2,2
17,31,2070.72,1,2011,2,2
17,32,4692.36,1,2011,2,2
17,33,4685.52,1,2011,2,2
17,34,7155.29,1,2011,2,2
17,35,1566.82,1,2011,2,2
17,36,627.5,1,2011,2,2
17,38,70799.42,1,2011,2,2
17,40,48884.97,1,2011,2,2
17,41,10.0,1,2011,2,2
17,42,2722.25,1,2011,2,2
17,44,8263.05,1,2011,2,2
17,45,11.94,1,2011,2,2
17,46,24225.02,1,2011,2,2
17,48,1225.0,1,2011,2,2
17,49,-31.94,1,2011,2,2
17,52,3512.33,1,2011,2,2
17,54,38.0,1,2011,2,2
17,55,11675.62,1,2011,2,2
17,56,1204.97,1,2011,2,2
17,58,1690.0,1,2011,2,2
17,59,653.28,1,2011,2,2
17,60,413.6,1,2011,2,2
17,67,12433.79,1,2011,2,2
17,71,3350.6,1,2011,2,2
17,72,56843.86,1,2011,2,2
17,74,11830.61,1,2011,2,2
17,79,25105.35,1,2011,2,2
17,80,1183.82,1,2011,2,2
17,81,12416.65,1,2011,2,2
17,82,15500.46,1,2011,2,2
17,83,493.09,1,2011,2,2
17,85,3770.63,1,2011,2,2
17,87,9910.9,1,2011,2,2
17,90,28905.68,1,2011,2,2
17,91,13549.44,1,2011,2,2
17,92,48600.93,1,2011,2,2
17,93,3025.27,1,2011,2,2
17,94,395.0,1,2011,2,2
17,95,47827.35,1,2011,2,2
17,97,6963.83,1,2011,2,2
17,98,162.9,1,2011,2,2
18,1,32639.19,1,2011,2,2
18,2,68362.43,1,2011,2,2
18,3,14007.89,1,2011,2,2
18,4,25523.13,1,2011,2,2
18,5,26575.99,1,2011,2,2
18,6,5328.97,1,2011,2,2
18,7,19690.89,1,2011,2,2
18,8,34079.21,1,2011,2,2
18,9,12107.49,1,2011,2,2
18,10,17946.77,1,2011,2,2
18,11,19315.07,1,2011,2,2
18,12,3865.74,1,2011,2,2
18,13,43519.79,1,2011,2,2
18,14,25195.72,1,2011,2,2
18,16,7521.56,1,2011,2,2
18,17,16975.22,1,2011,2,2
18,18,9477.09,1,2011,2,2
18,19,3745.12,1,2011,2,2
18,20,8135.63,1,2011,2,2
18,21,5221.54,1,2011,2,2
18,22,19414.35,1,2011,2,2
18,23,32377.76,1,2011,2,2
18,24,7168.35,1,2011,2,2
18,25,18085.92,1,2011,2,2
18,26,12573.57,1,2011,2,2
18,27,3037.87,1,2011,2,2
18,28,1662.0,1,2011,2,2
18,29,12257.42,1,2011,2,2
18,30,6733.38,1,2011,2,2
18,31,2956.68,1,2011,2,2
18,32,11730.89,1,2011,2,2
18,33,9170.81,1,2011,2,2
18,34,19801.15,1,2011,2,2
18,35,2362.85,1,2011,2,2
18,36,1468.0,1,2011,2,2
18,38,69964.91,1,2011,2,2
18,40,67131.51,1,2011,2,2
18,41,811.0,1,2011,2,2
18,42,6329.26,1,2011,2,2
18,44,5386.27,1,2011,2,2
18,46,28859.89,1,2011,2,2
18,49,13227.69,1,2011,2,2
18,50,10.0,1,2011,2,2
18,52,3103.23,1,2011,2,2
18,54,60.92,1,2011,2,2
18,55,13374.95,1,2011,2,2
18,56,904.98,1,2011,2,2
18,58,3855.0,1,2011,2,2
18,59,483.45,1,2011,2,2
18,60,202.4,1,2011,2,2
18,67,16093.39,1,2011,2,2
18,71,9422.66,1,2011,2,2
18,72,77705.87,1,2011,2,2
18,74,23036.13,1,2011,2,2
18,79,23957.78,1,2011,2,2
18,80,84.66,1,2011,2,2
18,81,12828.63,1,2011,2,2
18,82,17069.51,1,2011,2,2
18,83,825.12,1,2011,2,2
18,85,1305.7,1,2011,2,2
18,87,22609.58,1,2011,2,2
18,90,17351.83,1,2011,2,2
18,91,8929.12,1,2011,2,2
18,92,45580.0,1,2011,2,2
18,93,485.84,1,2011,2,2
18,94,8385.09,1,2011,2,2
18,95,58934.7,1,2011,2,2
18,97,3631.07,1,2011,2,2
18,98,76.0,1,2011,2,2
19,1,31068.4,1,2011,2,2
19,2,47935.16,1,2011,2,2
19,3,13285.47,1,2011,2,2
19,4,28242.42,1,2011,2,2
19,5,31027.62,1,2011,2,2
19,6,3559.55,1,2011,2,2
19,7,21422.67,1,2011,2,2
19,8,42786.08,1,2011,2,2
19,9,13111.8,1,2011,2,2
19,10,26025.41,1,2011,2,2
19,11,18747.11,1,2011,2,2
19,12,3805.66,1,2011,2,2
19,13,32059.53,1,2011,2,2
19,14,17532.77,1,2011,2,2
19,16,8386.31,1,2011,2,2
19,17,15575.93,1,2011,2,2
19,18,9104.64,1,2011,2,2
19,20,5955.49,1,2011,2,2
19,21,6242.86,1,2011,2,2
19,22,12933.85,1,2011,2,2
19,23,24292.06,1,2011,2,2
19,24,4766.46,1,2011,2,2
19,25,10060.55,1,2011,2,2
19,26,6696.26,1,2011,2,2
19,27,2361.98,1,2011,2,2
19,28,917.75,1,2011,2,2
19,29,6075.86,1,2011,2,2
19,30,4337.41,1,2011,2,2
19,31,2892.59,1,2011,2,2
19,32,8631.75,1,2011,2,2
19,33,5265.63,1,2011,2,2
19,34,14910.41,1,2011,2,2
19,35,2436.76,1,2011,2,2
19,36,2818.0,1,2011,2,2
19,37,3253.22,1,2011,2,2
19,38,81807.33,1,2011,2,2
19,40,56281.38,1,2011,2,2
19,41,3747.0,1,2011,2,2
19,42,4962.55,1,2011,2,2
19,44,6071.64,1,2011,2,2
19,46,19723.22,1,2011,2,2
19,49,6901.76,1,2011,2,2
19,50,1064.0,1,2011,2,2
19,51,10.72,1,2011,2,2
19,52,1756.76,1,2011,2,2
19,54,4.88,1,2011,2,2
19,55,12973.71,1,2011,2,2
19,56,808.17,1,2011,2,2
19,58,2700.0,1,2011,2,2
19,59,695.65,1,2011,2,2
19,60,624.8,1,2011,2,2
19,67,21187.5,1,2011,2,2
19,71,7587.28,1,2011,2,2
19,72,97903.82,1,2011,2,2
19,74,15787.14,1,2011,2,2
19,79,22193.08,1,2011,2,2
19,80,23025.55,1,2011,2,2
19,81,22377.85,1,2011,2,2
19,82,20003.29,1,2011,2,2
19,83,5773.16,1,2011,2,2
19,85,3440.12,1,2011,2,2
19,87,16095.96,1,2011,2,2
19,90,73564.22,1,2011,2,2
19,91,65584.17,1,2011,2,2
19,92,121438.76,1,2011,2,2
19,93,38828.58,1,2011,2,2
19,94,37820.62,1,2011,2,2
19,95,100835.71,1,2011,2,2
19,96,14904.38,1,2011,2,2
19,97,20105.2,1,2011,2,2
