Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
28,87,0,2011,5,3,28784
28,90,0,2011,5,3,31472
28,91,0,2011,5,3,32368
28,92,0,2011,5,3,33264
28,93,0,2011,5,3,34160
28,94,0,2011,5,3,35056
28,95,0,2011,5,3,35952
28,96,0,2011,5,3,36848
28,97,0,2011,5,3,37744
28,98,0,2011,5,3,38640
29,1,0,2011,5,3,17091
29,2,0,2011,5,3,16876
29,3,0,2011,5,3,16661
29,4,0,2011,5,3,16447
29,5,0,2011,5,3,16232
29,6,0,2011,5,3,16018
29,7,0,2011,5,3,15803
29,8,0,2011,5,3,15588
29,9,0,2011,5,3,15374
29,10,0,2011,5,3,15159
29,11,0,2011,5,3,14944
29,12,0,2011,5,3,14730
29,13,0,2011,5,3,14515
29,14,0,2011,5,3,14300
29,16,0,2011,5,3,13871
29,17,0,2011,5,3,13656
29,18,0,2011,5,3,13442
29,19,0,2011,5,3,13227
29,20,0,2011,5,3,13012
29,21,0,2011,5,3,12798
29,22,0,2011,5,3,12583
29,23,0,2011,5,3,12368
29,24,0,2011,5,3,12154
29,25,0,2011,5,3,11939
29,26,0,2011,5,3,11724
29,27,0,2011,5,3,11510
29,28,0,2011,5,3,11295
29,29,0,2011,5,3,11080
29,30,0,2011,5,3,10866
29,31,0,2011,5,3,10651
29,32,0,2011,5,3,10436
29,33,0,2011,5,3,10222
29,34,0,2011,5,3,10007
29,35,0,2011,5,3,9792
29,36,0,2011,5,3,9578
29,38,0,2011,5,3,9149
29,40,0,2011,5,3,8719
29,41,0,2011,5,3,8505
29,42,0,2011,5,3,8290
29,44,0,2011,5,3,7861
29,46,0,2011,5,3,7431
29,51,0,2011,5,3,6358
29,52,0,2011,5,3,6143
29,54,0,2011,5,3,5714
29,55,0,2011,5,3,5499
29,56,0,2011,5,3,5285
29,58,0,2011,5,3,4855
29,59,0,2011,5,3,4641
29,60,0,2011,5,3,4441
29,67,0,2011,5,3,10275
29,71,0,2011,5,3,13859
29,72,0,2011,5,3,14755
29,74,0,2011,5,3,16547
29,79,0,2011,5,3,21027
29,80,0,2011,5,3,21923
29,81,0,2011,5,3,22820
29,82,0,2011,5,3,23716
29,83,0,2011,5,3,24612
29,85,0,2011,5,3,26404
29,87,0,2011,5,3,28196
29,90,0,2011,5,3,30884
29,91,0,2011,5,3,31780
29,92,0,2011,5,3,32676
29,93,0,2011,5,3,33572
29,95,0,2011,5,3,35364
29,97,0,2011,5,3,37156
30,1,0,2011,5,3,17034
30,2,0,2011,5,3,16819
30,3,0,2011,5,3,16605
30,4,0,2011,5,3,16390
30,5,0,2011,5,3,16175
30,6,0,2011,5,3,15961
30,7,0,2011,5,3,15746
30,8,0,2011,5,3,15531
30,9,0,2011,5,3,15317
30,10,0,2011,5,3,15102
30,11,0,2011,5,3,14887
30,12,0,2011,5,3,14673
30,13,0,2011,5,3,14458
30,14,0,2011,5,3,14243
30,16,0,2011,5,3,13814
30,17,0,2011,5,3,13599
30,21,0,2011,5,3,12741
30,23,0,2011,5,3,12311
30,24,0,2011,5,3,12097
30,25,0,2011,5,3,11882
30,27,0,2011,5,3,11453
30,28,0,2011,5,3,11238
30,31,0,2011,5,3,10594
30,38,0,2011,5,3,9092
30,40,0,2011,5,3,8662
30,41,0,2011,5,3,8448
30,42,0,2011,5,3,8233
30,46,0,2011,5,3,7374
30,52,0,2011,5,3,6086
30,56,0,2011,5,3,5228
30,59,0,2011,5,3,4584
30,60,0,2011,5,3,4387
30,67,0,2011,5,3,9687
30,72,0,2011,5,3,14167
30,74,0,2011,5,3,15959
30,79,0,2011,5,3,20440
30,80,0,2011,5,3,21336
30,81,0,2011,5,3,22232
30,82,0,2011,5,3,23128
30,83,0,2011,5,3,24024
30,85,0,2011,5,3,25816
30,87,0,2011,5,3,27608
30,90,0,2011,5,3,30296
30,91,0,2011,5,3,31192
30,92,0,2011,5,3,32088
30,93,0,2011,5,3,32984
30,94,0,2011,5,3,33880
30,95,0,2011,5,3,34776
30,96,0,2011,5,3,35672
30,97,0,2011,5,3,36568
30,98,0,2011,5,3,37464
26,1,0,2011,5,4,17256
26,2,0,2011,5,4,17042
26,3,0,2011,5,4,16827
26,4,0,2011,5,4,16612
26,5,0,2011,5,4,16398
26,6,0,2011,5,4,16183
26,7,0,2011,5,4,15968
26,8,0,2011,5,4,15754
26,9,0,2011,5,4,15539
26,10,0,2011,5,4,15324
26,11,0,2011,5,4,15110
26,12,0,2011,5,4,14895
26,13,0,2011,5,4,14681
26,14,0,2011,5,4,14466
26,16,0,2011,5,4,14037
26,17,0,2011,5,4,13822
26,19,0,2011,5,4,13393
26,20,0,2011,5,4,13178
26,21,0,2011,5,4,12963
26,22,0,2011,5,4,12749
26,23,0,2011,5,4,12534
26,24,0,2011,5,4,12319
26,25,0,2011,5,4,12105
26,26,0,2011,5,4,11890
26,27,0,2011,5,4,11675
26,28,0,2011,5,4,11461
26,29,0,2011,5,4,11246
26,30,0,2011,5,4,11031
26,31,0,2011,5,4,10817
26,32,0,2011,5,4,10602
26,33,0,2011,5,4,10387
26,34,0,2011,5,4,10173
26,35,0,2011,5,4,9958
26,36,0,2011,5,4,9743
26,38,0,2011,5,4,9314
26,40,0,2011,5,4,8885
26,41,0,2011,5,4,8670
26,42,0,2011,5,4,8456
26,44,0,2011,5,4,8026
26,46,0,2011,5,4,7597
26,49,0,2011,5,4,6953
26,52,0,2011,5,4,6309
26,54,0,2011,5,4,5880
26,55,0,2011,5,4,5665
26,56,0,2011,5,4,5450
26,59,0,2011,5,4,4811
26,60,0,2011,5,4,5388
26,67,0,2011,5,4,11660
26,71,0,2011,5,4,15244
26,72,0,2011,5,4,16140
26,74,0,2011,5,4,17932
26,79,0,2011,5,4,22412
26,80,0,2011,5,4,23308
26,81,0,2011,5,4,24204
26,82,0,2011,5,4,25100
26,83,0,2011,5,4,25996
26,85,0,2011,5,4,27788
26,87,0,2011,5,4,29580
26,90,0,2011,5,4,32268
26,91,0,2011,5,4,33164
26,92,0,2011,5,4,34060
26,93,0,2011,5,4,34956
26,94,0,2011,5,4,35852
26,95,0,2011,5,4,36748
26,96,0,2011,5,4,37644
26,97,0,2011,5,4,38540
26,98,0,2011,5,4,39436
27,1,0,2011,5,4,17200
27,2,0,2011,5,4,16985
27,3,0,2011,5,4,16770
27,4,0,2011,5,4,16556
27,5,0,2011,5,4,16341
27,6,0,2011,5,4,16126
27,7,0,2011,5,4,15912
27,8,0,2011,5,4,15697
27,9,0,2011,5,4,15482
27,10,0,2011,5,4,15268
27,11,0,2011,5,4,15053
27,12,0,2011,5,4,14838
27,13,0,2011,5,4,14624
27,14,0,2011,5,4,14409
27,16,0,2011,5,4,13980
27,17,0,2011,5,4,13765
27,18,0,2011,5,4,13550
27,19,0,2011,5,4,13336
27,20,0,2011,5,4,13121
27,21,0,2011,5,4,12906
27,22,0,2011,5,4,12692
27,23,0,2011,5,4,12477
27,24,0,2011,5,4,12262
27,25,0,2011,5,4,12048
27,26,0,2011,5,4,11833
27,27,0,2011,5,4,11618
27,28,0,2011,5,4,11404
27,29,0,2011,5,4,11189
27,30,0,2011,5,4,10975
27,31,0,2011,5,4,10760
27,32,0,2011,5,4,10545
27,33,0,2011,5,4,10331
27,34,0,2011,5,4,10116
27,35,0,2011,5,4,9901
27,36,0,2011,5,4,9687
27,37,0,2011,5,4,9472
27,38,0,2011,5,4,9257
27,40,0,2011,5,4,8828
27,41,0,2011,5,4,8613
27,42,0,2011,5,4,8399
27,44,0,2011,5,4,7969
27,46,0,2011,5,4,7540
27,49,0,2011,5,4,6896
27,50,0,2011,5,4,6681
27,51,0,2011,5,4,6467
27,52,0,2011,5,4,6252
27,54,0,2011,5,4,5823
27,55,0,2011,5,4,5608
27,56,0,2011,5,4,5393
27,58,0,2011,5,4,4964
27,59,0,2011,5,4,4750
27,60,0,2011,5,4,4803
27,67,0,2011,5,4,11072
27,71,0,2011,5,4,14656
27,72,0,2011,5,4,15552
27,74,0,2011,5,4,17344
27,79,0,2011,5,4,21824
27,80,0,2011,5,4,22720
27,81,0,2011,5,4,23616
27,82,0,2011,5,4,24512
27,83,0,2011,5,4,25408
27,85,0,2011,5,4,27200
27,87,0,2011,5,4,28992
27,90,0,2011,5,4,31680
27,91,0,2011,5,4,32576
27,92,0,2011,5,4,33472
27,93,0,2011,5,4,34368
27,94,0,2011,5,4,35264
27,95,0,2011,5,4,36160
27,96,0,2011,5,4,37056
27,97,0,2011,5,4,37952
27,98,0,2011,5,4,38848
28,1,0,2011,5,4,17143
28,2,0,2011,5,4,16928
28,3,0,2011,5,4,16713
28,4,0,2011,5,4,16499
28,5,0,2011,5,4,16284
28,6,0,2011,5,4,16069
28,7,0,2011,5,4,15855
28,8,0,2011,5,4,15640
28,9,0,2011,5,4,15425
28,10,0,2011,5,4,15211
28,11,0,2011,5,4,14996
28,12,0,2011,5,4,14781
28,13,0,2011,5,4,14567
28,14,0,2011,5,4,14352
28,16,0,2011,5,4,13923
28,17,0,2011,5,4,13708
28,18,0,2011,5,4,13494
28,19,0,2011,5,4,13279
28,20,0,2011,5,4,13064
28,21,0,2011,5,4,12850
28,22,0,2011,5,4,12635
28,23,0,2011,5,4,12420
28,24,0,2011,5,4,12206
28,25,0,2011,5,4,11991
28,26,0,2011,5,4,11776
28,27,0,2011,5,4,11562
28,28,0,2011,5,4,11347
28,29,0,2011,5,4,11132
28,30,0,2011,5,4,10918
28,31,0,2011,5,4,10703
28,32,0,2011,5,4,10488
28,33,0,2011,5,4,10274
28,34,0,2011,5,4,10059
28,35,0,2011,5,4,9844
28,36,0,2011,5,4,9630
28,37,0,2011,5,4,9415
28,38,0,2011,5,4,9200
28,40,0,2011,5,4,8771
28,41,0,2011,5,4,8556
28,42,0,2011,5,4,8342
28,44,0,2011,5,4,7912
28,45,0,2011,5,4,7698
28,46,0,2011,5,4,7483
28,49,0,2011,5,4,6839
28,52,0,2011,5,4,6195
28,54,0,2011,5,4,5766
28,55,0,2011,5,4,5551
28,56,0,2011,5,4,5337
28,58,0,2011,5,4,4907
28,59,0,2011,5,4,4693
28,60,0,2011,5,4,4490
28,67,0,2011,5,4,10484
28,71,0,2011,5,4,14068
28,72,0,2011,5,4,14964
28,74,0,2011,5,4,16756
28,79,0,2011,5,4,21236
28,80,0,2011,5,4,22132
28,81,0,2011,5,4,23028
28,82,0,2011,5,4,23924
28,83,0,2011,5,4,24820
28,85,0,2011,5,4,26612
28,87,0,2011,5,4,28404
28,90,0,2011,5,4,31092
28,91,0,2011,5,4,31988
28,92,0,2011,5,4,32884
28,93,0,2011,5,4,33780
28,94,0,2011,5,4,34676
28,95,0,2011,5,4,35572
28,96,0,2011,5,4,36468
28,97,0,2011,5,4,37364
28,98,0,2011,5,4,38260
29,1,0,2011,5,4,17086
29,2,0,2011,5,4,16871
29,3,0,2011,5,4,16656
29,4,0,2011,5,4,16442
29,5,0,2011,5,4,16227
29,6,0,2011,5,4,16013
29,7,0,2011,5,4,15798
29,8,0,2011,5,4,15583
29,9,0,2011,5,4,15369
29,10,0,2011,5,4,15154
29,11,0,2011,5,4,14939
29,12,0,2011,5,4,14725
29,13,0,2011,5,4,14510
29,14,0,2011,5,4,14295
29,16,0,2011,5,4,13866
29,17,0,2011,5,4,13651
29,18,0,2011,5,4,13437
29,19,0,2011,5,4,13222
29,20,0,2011,5,4,13007
29,21,0,2011,5,4,12793
29,22,0,2011,5,4,12578
29,23,0,2011,5,4,12363
29,24,0,2011,5,4,12149
29,25,0,2011,5,4,11934
29,26,0,2011,5,4,11719
29,27,0,2011,5,4,11505
29,28,0,2011,5,4,11290
29,29,0,2011,5,4,11075
29,30,0,2011,5,4,10861
29,31,0,2011,5,4,10646
29,32,0,2011,5,4,10431
29,33,0,2011,5,4,10217
29,34,0,2011,5,4,10002
29,35,0,2011,5,4,9787
29,36,0,2011,5,4,9573
29,38,0,2011,5,4,9144
29,40,0,2011,5,4,8714
29,41,0,2011,5,4,8500
29,42,0,2011,5,4,8285
29,44,0,2011,5,4,7856
29,46,0,2011,5,4,7426
29,51,0,2011,5,4,6353
29,52,0,2011,5,4,6138
29,54,0,2011,5,4,5709
29,55,0,2011,5,4,5494
29,56,0,2011,5,4,5280
29,58,0,2011,5,4,4850
29,59,0,2011,5,4,4636
29,60,0,2011,5,4,4435
29,67,0,2011,5,4,9896
29,71,0,2011,5,4,13480
29,72,0,2011,5,4,14376
29,74,0,2011,5,4,16168
29,79,0,2011,5,4,20648
29,80,0,2011,5,4,21544
29,81,0,2011,5,4,22440
29,82,0,2011,5,4,23336
29,83,0,2011,5,4,24232
29,85,0,2011,5,4,26024
29,87,0,2011,5,4,27816
29,90,0,2011,5,4,30504
29,91,0,2011,5,4,31400
29,92,0,2011,5,4,32296
29,93,0,2011,5,4,33192
29,94,0,2011,5,4,34088
29,95,0,2011,5,4,34984
29,97,0,2011,5,4,36776
29,98,0,2011,5,4,37672
30,1,0,2011,5,4,17029
30,2,0,2011,5,4,16814
30,3,0,2011,5,4,16600
30,4,0,2011,5,4,16385
30,5,0,2011,5,4,16170
30,6,0,2011,5,4,15956
30,7,0,2011,5,4,15741
30,8,0,2011,5,4,15526
30,9,0,2011,5,4,15312
30,10,0,2011,5,4,15097
30,11,0,2011,5,4,14882
30,12,0,2011,5,4,14668
30,13,0,2011,5,4,14453
30,14,0,2011,5,4,14238
30,16,0,2011,5,4,13809
30,17,0,2011,5,4,13594
30,20,0,2011,5,4,12950
30,21,0,2011,5,4,12736
30,23,0,2011,5,4,12306
30,25,0,2011,5,4,11877
30,27,0,2011,5,4,11448
30,28,0,2011,5,4,11233
30,31,0,2011,5,4,10589
30,32,0,2011,5,4,10375
30,38,0,2011,5,4,9087
30,40,0,2011,5,4,8657
30,41,0,2011,5,4,8443
30,42,0,2011,5,4,8228
30,46,0,2011,5,4,7369
30,52,0,2011,5,4,6081
30,56,0,2011,5,4,5223
30,59,0,2011,5,4,4579
30,60,0,2011,5,4,4381
30,67,0,2011,5,4,9308
30,72,0,2011,5,4,13788
30,74,0,2011,5,4,15580
30,79,0,2011,5,4,20060
30,80,0,2011,5,4,20956
30,81,0,2011,5,4,21852
30,82,0,2011,5,4,22748
30,83,0,2011,5,4,23644
30,85,0,2011,5,4,25436
30,87,0,2011,5,4,27228
30,90,0,2011,5,4,29916
30,91,0,2011,5,4,30812
30,92,0,2011,5,4,31708
30,93,0,2011,5,4,32604
30,94,0,2011,5,4,33500
30,95,0,2011,5,4,34396
30,96,0,2011,5,4,35292
30,97,0,2011,5,4,36189
30,98,0,2011,5,4,37085
