Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,30,0,2011,11,3,10661
34,31,0,2011,11,3,10464
34,32,0,2011,11,3,10266
34,33,0,2011,11,3,10069
34,34,0,2011,11,3,9872
34,35,0,2011,11,3,9674
34,36,0,2011,11,3,9477
34,37,0,2011,11,3,9279
34,38,0,2011,11,3,9082
34,40,0,2011,11,3,8687
34,41,0,2011,11,3,8489
34,42,0,2011,11,3,8292
34,44,0,2011,11,3,7897
34,46,0,2011,11,3,7502
34,48,0,2011,11,3,7107
34,49,0,2011,11,3,6910
34,52,0,2011,11,3,6318
34,54,0,2011,11,3,5923
34,55,0,2011,11,3,5725
34,56,0,2011,11,3,5528
34,59,0,2011,11,3,4941
34,60,0,2011,11,3,5226
34,65,0,2011,11,3,8848
34,67,0,2011,11,3,10296
34,71,0,2011,11,3,13194
34,72,0,2011,11,3,13918
34,74,0,2011,11,3,15367
34,79,0,2011,11,3,18989
34,80,0,2011,11,3,19713
34,81,0,2011,11,3,20438
34,82,0,2011,11,3,21162
34,83,0,2011,11,3,21886
34,85,0,2011,11,3,23335
34,87,0,2011,11,3,24784
34,90,0,2011,11,3,26957
34,91,0,2011,11,3,27681
34,92,0,2011,11,3,28406
34,93,0,2011,11,3,29130
34,94,0,2011,11,3,29855
34,95,0,2011,11,3,30579
34,96,0,2011,11,3,31303
34,97,0,2011,11,3,32028
34,98,0,2011,11,3,32752
35,1,0,2011,11,3,16355
35,2,0,2011,11,3,16157
35,3,0,2011,11,3,15960
35,4,0,2011,11,3,15762
35,5,0,2011,11,3,15565
35,6,0,2011,11,3,15367
35,7,0,2011,11,3,15170
35,8,0,2011,11,3,14972
35,9,0,2011,11,3,14775
35,10,0,2011,11,3,14578
35,11,0,2011,11,3,14380
35,12,0,2011,11,3,14183
35,13,0,2011,11,3,13985
35,14,0,2011,11,3,13788
35,16,0,2011,11,3,13393
35,17,0,2011,11,3,13195
35,18,0,2011,11,3,12998
35,20,0,2011,11,3,12603
35,21,0,2011,11,3,12406
35,22,0,2011,11,3,12208
35,23,0,2011,11,3,12011
35,24,0,2011,11,3,11813
35,25,0,2011,11,3,11616
35,26,0,2011,11,3,11418
35,27,0,2011,11,3,11221
35,28,0,2011,11,3,11023
35,29,0,2011,11,3,10826
35,30,0,2011,11,3,10629
35,31,0,2011,11,3,10431
35,32,0,2011,11,3,10234
35,33,0,2011,11,3,10036
35,34,0,2011,11,3,9839
35,35,0,2011,11,3,9641
35,36,0,2011,11,3,9444
35,38,0,2011,11,3,9049
35,40,0,2011,11,3,8654
35,41,0,2011,11,3,8457
35,42,0,2011,11,3,8259
35,44,0,2011,11,3,7864
35,46,0,2011,11,3,7469
35,47,0,2011,11,3,7272
35,52,0,2011,11,3,6285
35,54,0,2011,11,3,5890
35,55,0,2011,11,3,5692
35,56,0,2011,11,3,5495
35,58,0,2011,11,3,5100
35,59,0,2011,11,3,4903
35,60,0,2011,11,3,4866
35,67,0,2011,11,3,9924
35,71,0,2011,11,3,12821
35,72,0,2011,11,3,13546
35,74,0,2011,11,3,14994
35,79,0,2011,11,3,18616
35,80,0,2011,11,3,19341
35,81,0,2011,11,3,20065
35,82,0,2011,11,3,20790
35,83,0,2011,11,3,21514
35,85,0,2011,11,3,22963
35,87,0,2011,11,3,24411
35,90,0,2011,11,3,26585
35,91,0,2011,11,3,27309
35,92,0,2011,11,3,28033
35,93,0,2011,11,3,28758
35,95,0,2011,11,3,30206
35,97,0,2011,11,3,31655
35,98,0,2011,11,3,32380
31,1,1,2011,11,4,16617
31,2,1,2011,11,4,16419
31,3,1,2011,11,4,16222
31,4,1,2011,11,4,16025
31,5,1,2011,11,4,15827
31,6,1,2011,11,4,15630
31,7,1,2011,11,4,15432
31,8,1,2011,11,4,15235
31,9,1,2011,11,4,15037
31,10,1,2011,11,4,14840
31,11,1,2011,11,4,14642
31,12,1,2011,11,4,14445
31,13,1,2011,11,4,14248
31,14,1,2011,11,4,14050
31,16,1,2011,11,4,13655
31,17,1,2011,11,4,13458
31,18,1,2011,11,4,13260
31,19,1,2011,11,4,13063
31,20,1,2011,11,4,12865
31,21,1,2011,11,4,12668
31,22,1,2011,11,4,12471
31,23,1,2011,11,4,12273
31,24,1,2011,11,4,12076
31,25,1,2011,11,4,11878
31,26,1,2011,11,4,11681
31,27,1,2011,11,4,11483
31,28,1,2011,11,4,11286
31,29,1,2011,11,4,11088
31,30,1,2011,11,4,10891
31,31,1,2011,11,4,10694
31,32,1,2011,11,4,10496
31,33,1,2011,11,4,10299
31,34,1,2011,11,4,10101
31,35,1,2011,11,4,9904
31,36,1,2011,11,4,9706
31,37,1,2011,11,4,9509
31,38,1,2011,11,4,9311
31,40,1,2011,11,4,8917
31,41,1,2011,11,4,8719
31,42,1,2011,11,4,8522
31,44,1,2011,11,4,8127
31,46,1,2011,11,4,7732
31,49,1,2011,11,4,7140
31,52,1,2011,11,4,6547
31,54,1,2011,11,4,6152
31,55,1,2011,11,4,5955
31,56,1,2011,11,4,5757
31,58,1,2011,11,4,5532
31,59,1,2011,11,4,6168
31,60,1,2011,11,4,6892
31,67,1,2011,11,4,11963
31,71,1,2011,11,4,14860
31,72,1,2011,11,4,15585
31,74,1,2011,11,4,17033
31,77,1,2011,11,4,19207
31,79,1,2011,11,4,20655
31,80,1,2011,11,4,21380
31,81,1,2011,11,4,22104
31,82,1,2011,11,4,22829
31,83,1,2011,11,4,23553
31,85,1,2011,11,4,25002
31,87,1,2011,11,4,26450
31,90,1,2011,11,4,28624
31,91,1,2011,11,4,29348
31,92,1,2011,11,4,30072
31,93,1,2011,11,4,30797
31,94,1,2011,11,4,31521
31,95,1,2011,11,4,32245
31,96,1,2011,11,4,32970
31,97,1,2011,11,4,33694
31,98,1,2011,11,4,34419
31,99,1,2011,11,4,35143
32,1,1,2011,11,4,16584
32,2,1,2011,11,4,16387
32,3,1,2011,11,4,16189
32,4,1,2011,11,4,15992
32,5,1,2011,11,4,15794
32,6,1,2011,11,4,15597
32,7,1,2011,11,4,15399
32,8,1,2011,11,4,15202
32,9,1,2011,11,4,15005
32,10,1,2011,11,4,14807
32,11,1,2011,11,4,14610
32,12,1,2011,11,4,14412
32,13,1,2011,11,4,14215
32,14,1,2011,11,4,14017
32,16,1,2011,11,4,13622
32,17,1,2011,11,4,13425
32,18,1,2011,11,4,13228
32,19,1,2011,11,4,13030
32,20,1,2011,11,4,12833
32,21,1,2011,11,4,12635
32,22,1,2011,11,4,12438
32,23,1,2011,11,4,12240
32,24,1,2011,11,4,12043
32,25,1,2011,11,4,11845
32,26,1,2011,11,4,11648
32,27,1,2011,11,4,11451
32,28,1,2011,11,4,11253
32,29,1,2011,11,4,11056
32,30,1,2011,11,4,10858
32,31,1,2011,11,4,10661
32,32,1,2011,11,4,10463
32,33,1,2011,11,4,10266
32,34,1,2011,11,4,10068
32,35,1,2011,11,4,9871
32,36,1,2011,11,4,9674
32,37,1,2011,11,4,9476
32,38,1,2011,11,4,9279
32,40,1,2011,11,4,8884
32,41,1,2011,11,4,8686
32,42,1,2011,11,4,8489
32,44,1,2011,11,4,8094
32,46,1,2011,11,4,7699
32,49,1,2011,11,4,7107
32,52,1,2011,11,4,6514
32,54,1,2011,11,4,6120
32,55,1,2011,11,4,5922
32,56,1,2011,11,4,5725
32,58,1,2011,11,4,5396
32,59,1,2011,11,4,5795
32,60,1,2011,11,4,6520
32,67,1,2011,11,4,11590
32,71,1,2011,11,4,14488
32,72,1,2011,11,4,15212
32,74,1,2011,11,4,16661
32,77,1,2011,11,4,18834
32,79,1,2011,11,4,20283
32,80,1,2011,11,4,21007
32,81,1,2011,11,4,21732
32,82,1,2011,11,4,22456
32,83,1,2011,11,4,23180
32,85,1,2011,11,4,24629
32,87,1,2011,11,4,26078
32,90,1,2011,11,4,28251
32,91,1,2011,11,4,28976
32,92,1,2011,11,4,29700
32,93,1,2011,11,4,30424
32,94,1,2011,11,4,31149
32,95,1,2011,11,4,31873
32,96,1,2011,11,4,32597
32,97,1,2011,11,4,33322
32,98,1,2011,11,4,34046
32,99,1,2011,11,4,34771
33,1,1,2011,11,4,16551
33,2,1,2011,11,4,16354
33,3,1,2011,11,4,16157
33,4,1,2011,11,4,15959
33,5,1,2011,11,4,15762
33,7,1,2011,11,4,15367
33,8,1,2011,11,4,15169
33,9,1,2011,11,4,14972
33,10,1,2011,11,4,14774
33,11,1,2011,11,4,14577
33,12,1,2011,11,4,14379
33,13,1,2011,11,4,14182
33,14,1,2011,11,4,13985
33,16,1,2011,11,4,13590
33,17,1,2011,11,4,13392
33,18,1,2011,11,4,13195
33,20,1,2011,11,4,12800
33,21,1,2011,11,4,12602
33,22,1,2011,11,4,12405
33,26,1,2011,11,4,11615
33,38,1,2011,11,4,9246
33,40,1,2011,11,4,8851
33,41,1,2011,11,4,8654
33,42,1,2011,11,4,8456
33,46,1,2011,11,4,7666
33,52,1,2011,11,4,6482
33,55,1,2011,11,4,5889
33,59,1,2011,11,4,5423
33,60,1,2011,11,4,6147
33,67,1,2011,11,4,11218
33,74,1,2011,11,4,16289
33,79,1,2011,11,4,19910
33,80,1,2011,11,4,20635
33,81,1,2011,11,4,21359
33,82,1,2011,11,4,22084
33,83,1,2011,11,4,22808
33,87,1,2011,11,4,25706
33,90,1,2011,11,4,27879
33,91,1,2011,11,4,28603
33,92,1,2011,11,4,29327
33,93,1,2011,11,4,30052
33,94,1,2011,11,4,30776
33,95,1,2011,11,4,31501
33,96,1,2011,11,4,32225
33,97,1,2011,11,4,32949
33,98,1,2011,11,4,33674
34,1,1,2011,11,4,16519
34,2,1,2011,11,4,16321
34,3,1,2011,11,4,16124
34,4,1,2011,11,4,15926
34,5,1,2011,11,4,15729
34,6,1,2011,11,4,15531
34,7,1,2011,11,4,15334
34,8,1,2011,11,4,15137
34,9,1,2011,11,4,14939
34,10,1,2011,11,4,14742
34,11,1,2011,11,4,14544
34,12,1,2011,11,4,14347
34,13,1,2011,11,4,14149
34,14,1,2011,11,4,13952
34,16,1,2011,11,4,13557
34,17,1,2011,11,4,13359
34,18,1,2011,11,4,13162
34,20,1,2011,11,4,12767
34,21,1,2011,11,4,12570
34,22,1,2011,11,4,12372
34,23,1,2011,11,4,12175
34,24,1,2011,11,4,11977
34,25,1,2011,11,4,11780
34,26,1,2011,11,4,11582
34,27,1,2011,11,4,11385
34,28,1,2011,11,4,11188
34,29,1,2011,11,4,10990
34,30,1,2011,11,4,10793
34,31,1,2011,11,4,10595
34,32,1,2011,11,4,10398
34,33,1,2011,11,4,10200
34,34,1,2011,11,4,10003
34,35,1,2011,11,4,9805
34,36,1,2011,11,4,9608
34,37,1,2011,11,4,9411
34,38,1,2011,11,4,9213
34,40,1,2011,11,4,8818
34,41,1,2011,11,4,8621
34,42,1,2011,11,4,8423
34,44,1,2011,11,4,8028
34,46,1,2011,11,4,7634
34,48,1,2011,11,4,7239
34,49,1,2011,11,4,7041
34,52,1,2011,11,4,6449
34,54,1,2011,11,4,6054
34,55,1,2011,11,4,5857
34,56,1,2011,11,4,5659
34,59,1,2011,11,4,5167
34,60,1,2011,11,4,5775
34,65,1,2011,11,4,9397
34,67,1,2011,11,4,10845
34,71,1,2011,11,4,13743
34,72,1,2011,11,4,14467
34,74,1,2011,11,4,15916
34,77,1,2011,11,4,18089
34,79,1,2011,11,4,19538
34,80,1,2011,11,4,20262
34,81,1,2011,11,4,20987
34,82,1,2011,11,4,21711
34,83,1,2011,11,4,22436
34,85,1,2011,11,4,23884
34,87,1,2011,11,4,25333
34,90,1,2011,11,4,27506
34,91,1,2011,11,4,28231
34,92,1,2011,11,4,28955
34,93,1,2011,11,4,29679
34,94,1,2011,11,4,30404
34,95,1,2011,11,4,31128
34,96,1,2011,11,4,31853
34,97,1,2011,11,4,32577
34,98,1,2011,11,4,33301
34,99,1,2011,11,4,34026
35,1,1,2011,11,4,16486
35,2,1,2011,11,4,16288
35,3,1,2011,11,4,16091
35,4,1,2011,11,4,15894
35,5,1,2011,11,4,15696
35,6,1,2011,11,4,15499
35,7,1,2011,11,4,15301
35,8,1,2011,11,4,15104
35,9,1,2011,11,4,14906
35,10,1,2011,11,4,14709
35,11,1,2011,11,4,14511
35,12,1,2011,11,4,14314
35,13,1,2011,11,4,14117
35,14,1,2011,11,4,13919
35,16,1,2011,11,4,13524
35,17,1,2011,11,4,13327
35,18,1,2011,11,4,13129
35,20,1,2011,11,4,12734
35,21,1,2011,11,4,12537
35,22,1,2011,11,4,12339
35,23,1,2011,11,4,12142
35,24,1,2011,11,4,11945
35,25,1,2011,11,4,11747
35,26,1,2011,11,4,11550
35,27,1,2011,11,4,11352
35,28,1,2011,11,4,11155
35,29,1,2011,11,4,10957
35,30,1,2011,11,4,10760
35,31,1,2011,11,4,10562
35,32,1,2011,11,4,10365
35,33,1,2011,11,4,10168
35,34,1,2011,11,4,9970
35,35,1,2011,11,4,9773
35,36,1,2011,11,4,9575
35,38,1,2011,11,4,9180
35,40,1,2011,11,4,8785
35,41,1,2011,11,4,8588
35,42,1,2011,11,4,8391
35,44,1,2011,11,4,7996
35,46,1,2011,11,4,7601
35,52,1,2011,11,4,6416
35,54,1,2011,11,4,6021
35,55,1,2011,11,4,5824
35,56,1,2011,11,4,5626
35,58,1,2011,11,4,5231
35,59,1,2011,11,4,5070
35,60,1,2011,11,4,5402
35,67,1,2011,11,4,10473
35,71,1,2011,11,4,13371
35,72,1,2011,11,4,14095
35,74,1,2011,11,4,15544
35,77,1,2011,11,4,17717
35,79,1,2011,11,4,19166
35,80,1,2011,11,4,19890
35,81,1,2011,11,4,20614
35,82,1,2011,11,4,21339
35,83,1,2011,11,4,22063
35,85,1,2011,11,4,23512
35,87,1,2011,11,4,24961
35,90,1,2011,11,4,27134
35,91,1,2011,11,4,27858
35,92,1,2011,11,4,28583
35,93,1,2011,11,4,29307
35,94,1,2011,11,4,30031
35,95,1,2011,11,4,30756
35,97,1,2011,11,4,32204
35,98,1,2011,11,4,32929
