Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,40,0,2010,4,3,10237
3,41,0,2010,4,3,9949
3,42,0,2010,4,3,9660
3,44,0,2010,4,3,9083
3,46,0,2010,4,3,8506
3,47,0,2010,4,3,8218
3,51,0,2010,4,3,7064
3,52,0,2010,4,3,6775
3,54,0,2010,4,3,6199
3,55,0,2010,4,3,5910
3,56,0,2010,4,3,5622
3,59,0,2010,4,3,4756
3,60,0,2010,4,3,4468
3,67,0,2010,4,3,8134
3,71,0,2010,4,3,13341
3,72,0,2010,4,3,14643
3,74,0,2010,4,3,17247
3,79,0,2010,4,3,23756
3,81,0,2010,4,3,26360
3,82,0,2010,4,3,27661
3,85,0,2010,4,3,31567
3,87,0,2010,4,3,34171
3,90,0,2010,4,3,38076
3,91,0,2010,4,3,39378
3,92,0,2010,4,3,40680
3,94,0,2010,4,3,43284
3,95,0,2010,4,3,44585
3,96,0,2010,4,3,45887
3,97,0,2010,4,3,47189
4,1,0,2010,4,3,20560
4,2,0,2010,4,3,20272
4,3,0,2010,4,3,19983
4,4,0,2010,4,3,19695
4,5,0,2010,4,3,19406
4,6,0,2010,4,3,19118
4,7,0,2010,4,3,18829
4,8,0,2010,4,3,18541
4,9,0,2010,4,3,18252
4,10,0,2010,4,3,17964
4,11,0,2010,4,3,17675
4,12,0,2010,4,3,17387
4,13,0,2010,4,3,17099
4,14,0,2010,4,3,16810
4,16,0,2010,4,3,16233
4,17,0,2010,4,3,15945
4,18,0,2010,4,3,15656
4,19,0,2010,4,3,15368
4,20,0,2010,4,3,15079
4,21,0,2010,4,3,14791
4,22,0,2010,4,3,14502
4,23,0,2010,4,3,14214
4,24,0,2010,4,3,13925
4,25,0,2010,4,3,13637
4,26,0,2010,4,3,13348
4,27,0,2010,4,3,13060
4,28,0,2010,4,3,12771
4,29,0,2010,4,3,12483
4,30,0,2010,4,3,12194
4,31,0,2010,4,3,11906
4,32,0,2010,4,3,11617
4,33,0,2010,4,3,11329
4,34,0,2010,4,3,11040
4,35,0,2010,4,3,10752
4,36,0,2010,4,3,10463
4,37,0,2010,4,3,10175
4,38,0,2010,4,3,9886
4,40,0,2010,4,3,9309
4,41,0,2010,4,3,9021
4,42,0,2010,4,3,8733
4,44,0,2010,4,3,8156
4,45,0,2010,4,3,7867
4,46,0,2010,4,3,7579
4,48,0,2010,4,3,7002
4,49,0,2010,4,3,6713
4,52,0,2010,4,3,5848
4,54,0,2010,4,3,5271
4,55,0,2010,4,3,4982
4,56,0,2010,4,3,4694
4,58,0,2010,4,3,4117
4,59,0,2010,4,3,3828
4,60,0,2010,4,3,3540
4,67,0,2010,4,3,4028
4,71,0,2010,4,3,9226
4,72,0,2010,4,3,10528
4,74,0,2010,4,3,13132
4,78,0,2010,4,3,18339
4,79,0,2010,4,3,19641
4,80,0,2010,4,3,20943
4,81,0,2010,4,3,22245
4,82,0,2010,4,3,23547
4,83,0,2010,4,3,24849
4,85,0,2010,4,3,27452
4,87,0,2010,4,3,30056
4,90,0,2010,4,3,33962
4,91,0,2010,4,3,35263
4,92,0,2010,4,3,36565
4,93,0,2010,4,3,37867
4,94,0,2010,4,3,39169
4,95,0,2010,4,3,40471
4,96,0,2010,4,3,41773
4,97,0,2010,4,3,43075
4,98,0,2010,4,3,44376
5,1,0,2010,4,3,19633
5,2,0,2010,4,3,19344
5,3,0,2010,4,3,19056
5,4,0,2010,4,3,18767
5,5,0,2010,4,3,18479
5,6,0,2010,4,3,18190
5,7,0,2010,4,3,17902
5,8,0,2010,4,3,17613
5,9,0,2010,4,3,17325
5,10,0,2010,4,3,17036
5,11,0,2010,4,3,16748
5,12,0,2010,4,3,16459
5,13,0,2010,4,3,16171
5,14,0,2010,4,3,15882
5,16,0,2010,4,3,15305
5,17,0,2010,4,3,15017
5,18,0,2010,4,3,14728
5,20,0,2010,4,3,14151
5,21,0,2010,4,3,13863
5,22,0,2010,4,3,13574
5,23,0,2010,4,3,13286
5,24,0,2010,4,3,12997
5,25,0,2010,4,3,12709
5,26,0,2010,4,3,12420
5,27,0,2010,4,3,12132
5,28,0,2010,4,3,11843
5,29,0,2010,4,3,11555
5,30,0,2010,4,3,11267
5,31,0,2010,4,3,10978
5,32,0,2010,4,3,10690
5,33,0,2010,4,3,10401
5,34,0,2010,4,3,10113
5,35,0,2010,4,3,9824
5,36,0,2010,4,3,9536
5,38,0,2010,4,3,8959
5,40,0,2010,4,3,8382
5,41,0,2010,4,3,8093
5,42,0,2010,4,3,7805
5,44,0,2010,4,3,7228
5,45,0,2010,4,3,6939
5,46,0,2010,4,3,6651
5,52,0,2010,4,3,4920
5,54,0,2010,4,3,4343
5,55,0,2010,4,3,4054
5,56,0,2010,4,3,3766
5,58,0,2010,4,3,3189
5,59,0,2010,4,3,2901
5,60,0,2010,4,3,2612
5,67,0,2010,4,3,1106
5,71,0,2010,4,3,5112
5,72,0,2010,4,3,6414
5,74,0,2010,4,3,9017
5,79,0,2010,4,3,15527
5,81,0,2010,4,3,18130
5,82,0,2010,4,3,19432
5,85,0,2010,4,3,23338
5,87,0,2010,4,3,25941
5,90,0,2010,4,3,29847
5,91,0,2010,4,3,31149
5,92,0,2010,4,3,32451
5,94,0,2010,4,3,35054
5,95,0,2010,4,3,36356
5,96,0,2010,4,3,37658
1,1,0,2010,4,4,23297
1,2,0,2010,4,4,23008
1,3,0,2010,4,4,22720
1,4,0,2010,4,4,22431
1,5,0,2010,4,4,22143
1,6,0,2010,4,4,21854
1,7,0,2010,4,4,21566
1,8,0,2010,4,4,21277
1,9,0,2010,4,4,20989
1,10,0,2010,4,4,20700
1,11,0,2010,4,4,20412
1,12,0,2010,4,4,20123
1,13,0,2010,4,4,19835
1,14,0,2010,4,4,19547
1,16,0,2010,4,4,18970
1,17,0,2010,4,4,18681
1,18,0,2010,4,4,18393
1,19,0,2010,4,4,18104
1,20,0,2010,4,4,17816
1,21,0,2010,4,4,17527
1,22,0,2010,4,4,17239
1,23,0,2010,4,4,16950
1,24,0,2010,4,4,16662
1,25,0,2010,4,4,16373
1,26,0,2010,4,4,16085
1,27,0,2010,4,4,15796
1,28,0,2010,4,4,15508
1,29,0,2010,4,4,15219
1,30,0,2010,4,4,14931
1,31,0,2010,4,4,14642
1,32,0,2010,4,4,14354
1,33,0,2010,4,4,14065
1,34,0,2010,4,4,13777
1,35,0,2010,4,4,13488
1,36,0,2010,4,4,13200
1,37,0,2010,4,4,12911
1,38,0,2010,4,4,12623
1,40,0,2010,4,4,12046
1,41,0,2010,4,4,11758
1,42,0,2010,4,4,11469
1,44,0,2010,4,4,10892
1,45,0,2010,4,4,10604
1,46,0,2010,4,4,10315
1,48,0,2010,4,4,9738
1,49,0,2010,4,4,9450
1,51,0,2010,4,4,8873
1,52,0,2010,4,4,8584
1,54,0,2010,4,4,8007
1,55,0,2010,4,4,7719
1,56,0,2010,4,4,7430
1,58,0,2010,4,4,6853
1,59,0,2010,4,4,6565
1,60,0,2010,4,4,6970
1,67,0,2010,4,4,16014
1,71,0,2010,4,4,21222
1,72,0,2010,4,4,22523
1,74,0,2010,4,4,25127
1,79,0,2010,4,4,31636
1,80,0,2010,4,4,32938
1,81,0,2010,4,4,34240
1,82,0,2010,4,4,35542
1,83,0,2010,4,4,36844
1,85,0,2010,4,4,39447
1,87,0,2010,4,4,42051
1,90,0,2010,4,4,45957
1,91,0,2010,4,4,47259
1,92,0,2010,4,4,48560
1,93,0,2010,4,4,49707
1,94,0,2010,4,4,50840
1,95,0,2010,4,4,51974
1,97,0,2010,4,4,54241
1,98,0,2010,4,4,55374
2,1,0,2010,4,4,22369
2,2,0,2010,4,4,22081
2,3,0,2010,4,4,21792
2,4,0,2010,4,4,21504
2,5,0,2010,4,4,21215
2,6,0,2010,4,4,20927
2,7,0,2010,4,4,20638
2,8,0,2010,4,4,20350
2,9,0,2010,4,4,20061
2,10,0,2010,4,4,19773
2,11,0,2010,4,4,19484
2,12,0,2010,4,4,19196
2,13,0,2010,4,4,18907
2,14,0,2010,4,4,18619
2,16,0,2010,4,4,18042
2,17,0,2010,4,4,17753
2,18,0,2010,4,4,17465
2,19,0,2010,4,4,17176
2,20,0,2010,4,4,16888
2,21,0,2010,4,4,16599
2,22,0,2010,4,4,16311
2,23,0,2010,4,4,16022
2,24,0,2010,4,4,15734
2,25,0,2010,4,4,15445
2,26,0,2010,4,4,15157
2,27,0,2010,4,4,14868
2,28,0,2010,4,4,14580
2,29,0,2010,4,4,14292
2,30,0,2010,4,4,14003
2,31,0,2010,4,4,13715
2,32,0,2010,4,4,13426
2,33,0,2010,4,4,13138
2,34,0,2010,4,4,12849
2,35,0,2010,4,4,12561
2,36,0,2010,4,4,12272
2,37,0,2010,4,4,11984
2,38,0,2010,4,4,11695
2,40,0,2010,4,4,11118
2,41,0,2010,4,4,10830
2,42,0,2010,4,4,10541
2,44,0,2010,4,4,9964
2,46,0,2010,4,4,9387
2,48,0,2010,4,4,8810
2,49,0,2010,4,4,8522
2,51,0,2010,4,4,7945
2,52,0,2010,4,4,7656
2,54,0,2010,4,4,7079
2,55,0,2010,4,4,6791
2,56,0,2010,4,4,6502
2,58,0,2010,4,4,5926
2,59,0,2010,4,4,5637
2,67,0,2010,4,4,11900
2,71,0,2010,4,4,17107
2,72,0,2010,4,4,18409
2,74,0,2010,4,4,21013
2,79,0,2010,4,4,27522
2,80,0,2010,4,4,28824
2,81,0,2010,4,4,30125
2,82,0,2010,4,4,31427
2,83,0,2010,4,4,32729
2,85,0,2010,4,4,35333
2,87,0,2010,4,4,37937
2,90,0,2010,4,4,41842
2,91,0,2010,4,4,43144
2,92,0,2010,4,4,44446
2,93,0,2010,4,4,45748
2,94,0,2010,4,4,47049
2,95,0,2010,4,4,48322
2,96,0,2010,4,4,49455
2,97,0,2010,4,4,50589
2,98,0,2010,4,4,51722
3,1,0,2010,4,4,21441
3,2,0,2010,4,4,21153
3,3,0,2010,4,4,20864
3,4,0,2010,4,4,20576
3,5,0,2010,4,4,20287
3,6,0,2010,4,4,19999
3,7,0,2010,4,4,19710
3,8,0,2010,4,4,19422
3,9,0,2010,4,4,19133
3,10,0,2010,4,4,18845
3,11,0,2010,4,4,18556
3,12,0,2010,4,4,18268
3,13,0,2010,4,4,17979
3,14,0,2010,4,4,17691
3,16,0,2010,4,4,17114
3,17,0,2010,4,4,16826
3,18,0,2010,4,4,16537
3,19,0,2010,4,4,16249
3,20,0,2010,4,4,15960
3,21,0,2010,4,4,15672
3,22,0,2010,4,4,15383
3,23,0,2010,4,4,15095
3,24,0,2010,4,4,14806
3,25,0,2010,4,4,14518
3,26,0,2010,4,4,14229
3,27,0,2010,4,4,13941
3,28,0,2010,4,4,13652
3,29,0,2010,4,4,13364
3,30,0,2010,4,4,13075
3,31,0,2010,4,4,12787
3,32,0,2010,4,4,12498
3,33,0,2010,4,4,12210
3,34,0,2010,4,4,11921
3,35,0,2010,4,4,11633
3,36,0,2010,4,4,11344
3,38,0,2010,4,4,10767
3,40,0,2010,4,4,10190
3,41,0,2010,4,4,9902
3,42,0,2010,4,4,9613
3,44,0,2010,4,4,9036
3,46,0,2010,4,4,8460
3,47,0,2010,4,4,8171
3,51,0,2010,4,4,7017
3,52,0,2010,4,4,6729
3,54,0,2010,4,4,6152
3,55,0,2010,4,4,5863
3,56,0,2010,4,4,5575
3,59,0,2010,4,4,4709
3,60,0,2010,4,4,4421
3,67,0,2010,4,4,7785
3,71,0,2010,4,4,12992
3,72,0,2010,4,4,14294
3,74,0,2010,4,4,16898
3,79,0,2010,4,4,23407
3,81,0,2010,4,4,26011
3,82,0,2010,4,4,27313
3,85,0,2010,4,4,31218
3,87,0,2010,4,4,33822
3,90,0,2010,4,4,37727
3,91,0,2010,4,4,39029
3,92,0,2010,4,4,40331
3,95,0,2010,4,4,44237
3,96,0,2010,4,4,45539
3,97,0,2010,4,4,46840
4,1,0,2010,4,4,20513
4,2,0,2010,4,4,20225
4,3,0,2010,4,4,19936
4,4,0,2010,4,4,19648
4,5,0,2010,4,4,19360
4,6,0,2010,4,4,19071
4,7,0,2010,4,4,18783
4,8,0,2010,4,4,18494
4,9,0,2010,4,4,18206
4,10,0,2010,4,4,17917
4,11,0,2010,4,4,17629
4,12,0,2010,4,4,17340
4,13,0,2010,4,4,17052
4,14,0,2010,4,4,16763
4,16,0,2010,4,4,16186
4,17,0,2010,4,4,15898
4,18,0,2010,4,4,15609
4,19,0,2010,4,4,15321
4,20,0,2010,4,4,15032
4,21,0,2010,4,4,14744
4,22,0,2010,4,4,14455
4,23,0,2010,4,4,14167
4,24,0,2010,4,4,13878
4,25,0,2010,4,4,13590
4,26,0,2010,4,4,13301
4,27,0,2010,4,4,13013
4,28,0,2010,4,4,12724
4,29,0,2010,4,4,12436
4,30,0,2010,4,4,12147
4,31,0,2010,4,4,11859
4,32,0,2010,4,4,11570
4,33,0,2010,4,4,11282
4,34,0,2010,4,4,10994
4,35,0,2010,4,4,10705
4,36,0,2010,4,4,10417
4,37,0,2010,4,4,10128
4,38,0,2010,4,4,9840
4,40,0,2010,4,4,9263
4,41,0,2010,4,4,8974
4,42,0,2010,4,4,8686
4,44,0,2010,4,4,8109
4,45,0,2010,4,4,7820
4,46,0,2010,4,4,7532
4,48,0,2010,4,4,6955
4,49,0,2010,4,4,6666
4,51,0,2010,4,4,6089
4,52,0,2010,4,4,5801
4,54,0,2010,4,4,5224
4,55,0,2010,4,4,4935
4,56,0,2010,4,4,4647
4,58,0,2010,4,4,4070
4,59,0,2010,4,4,3781
4,60,0,2010,4,4,3493
4,67,0,2010,4,4,3720
4,71,0,2010,4,4,8878
4,72,0,2010,4,4,10180
4,74,0,2010,4,4,12783
4,78,0,2010,4,4,17991
4,79,0,2010,4,4,19293
4,80,0,2010,4,4,20594
4,81,0,2010,4,4,21896
4,82,0,2010,4,4,23198
4,83,0,2010,4,4,24500
4,85,0,2010,4,4,27104
4,87,0,2010,4,4,29707
4,90,0,2010,4,4,33613
4,91,0,2010,4,4,34915
4,92,0,2010,4,4,36217
4,93,0,2010,4,4,37518
4,94,0,2010,4,4,38820
4,95,0,2010,4,4,40122
4,96,0,2010,4,4,41424
4,97,0,2010,4,4,42726
4,98,0,2010,4,4,44028
5,1,0,2010,4,4,19586
5,2,0,2010,4,4,19297
5,3,0,2010,4,4,19009
5,4,0,2010,4,4,18720
5,5,0,2010,4,4,18432
5,6,0,2010,4,4,18143
5,7,0,2010,4,4,17855
5,8,0,2010,4,4,17566
5,9,0,2010,4,4,17278
5,10,0,2010,4,4,16989
5,11,0,2010,4,4,16701
5,12,0,2010,4,4,16412
5,13,0,2010,4,4,16124
5,14,0,2010,4,4,15835
5,16,0,2010,4,4,15258
5,17,0,2010,4,4,14970
5,20,0,2010,4,4,14104
5,21,0,2010,4,4,13816
5,22,0,2010,4,4,13528
5,23,0,2010,4,4,13239
5,24,0,2010,4,4,12951
5,25,0,2010,4,4,12662
5,26,0,2010,4,4,12374
5,27,0,2010,4,4,12085
5,28,0,2010,4,4,11797
5,29,0,2010,4,4,11508
5,30,0,2010,4,4,11220
5,31,0,2010,4,4,10931
5,32,0,2010,4,4,10643
5,33,0,2010,4,4,10354
5,34,0,2010,4,4,10066
5,35,0,2010,4,4,9777
5,36,0,2010,4,4,9489
5,38,0,2010,4,4,8912
5,40,0,2010,4,4,8335
5,41,0,2010,4,4,8046
5,42,0,2010,4,4,7758
5,44,0,2010,4,4,7181
5,46,0,2010,4,4,6604
5,52,0,2010,4,4,4873
5,54,0,2010,4,4,4296
5,55,0,2010,4,4,4008
5,56,0,2010,4,4,3719
5,58,0,2010,4,4,3142
5,59,0,2010,4,4,2854
5,60,0,2010,4,4,2565
5,67,0,2010,4,4,953
5,71,0,2010,4,4,4763
5,72,0,2010,4,4,6065
5,74,0,2010,4,4,8669
5,79,0,2010,4,4,15178
5,81,0,2010,4,4,17782
5,82,0,2010,4,4,19083
5,85,0,2010,4,4,22989
5,87,0,2010,4,4,25593
5,90,0,2010,4,4,29498
5,91,0,2010,4,4,30800
5,92,0,2010,4,4,32102
5,95,0,2010,4,4,36007
5,96,0,2010,4,4,37309
1,1,0,2010,4,5,23250
1,2,0,2010,4,5,22961
1,3,0,2010,4,5,22673
1,4,0,2010,4,5,22384
1,5,0,2010,4,5,22096
1,6,0,2010,4,5,21808
1,7,0,2010,4,5,21519
1,8,0,2010,4,5,21231
1,9,0,2010,4,5,20942
1,10,0,2010,4,5,20654
1,11,0,2010,4,5,20365
1,12,0,2010,4,5,20077
1,13,0,2010,4,5,19788
1,14,0,2010,4,5,19500
1,16,0,2010,4,5,18923
1,17,0,2010,4,5,18634
1,19,0,2010,4,5,18057
1,20,0,2010,4,5,17769
1,21,0,2010,4,5,17480
1,22,0,2010,4,5,17192
1,23,0,2010,4,5,16903
1,24,0,2010,4,5,16615
1,25,0,2010,4,5,16326
1,26,0,2010,4,5,16038
1,27,0,2010,4,5,15749
1,28,0,2010,4,5,15461
1,29,0,2010,4,5,15172
1,30,0,2010,4,5,14884
1,31,0,2010,4,5,14595
1,32,0,2010,4,5,14307
1,33,0,2010,4,5,14018
1,34,0,2010,4,5,13730
1,35,0,2010,4,5,13442
1,36,0,2010,4,5,13153
1,37,0,2010,4,5,12865
1,38,0,2010,4,5,12576
1,40,0,2010,4,5,11999
1,41,0,2010,4,5,11711
1,42,0,2010,4,5,11422
1,44,0,2010,4,5,10845
1,45,0,2010,4,5,10557
1,46,0,2010,4,5,10268
1,48,0,2010,4,5,9691
1,49,0,2010,4,5,9403
1,51,0,2010,4,5,8826
1,52,0,2010,4,5,8537
1,54,0,2010,4,5,7960
1,55,0,2010,4,5,7672
1,56,0,2010,4,5,7383
1,58,0,2010,4,5,6806
1,59,0,2010,4,5,6518
1,60,0,2010,4,5,6662
1,67,0,2010,4,5,15665
1,71,0,2010,4,5,20873
1,72,0,2010,4,5,22175
1,74,0,2010,4,5,24778
1,79,0,2010,4,5,31288
1,80,0,2010,4,5,32589
1,81,0,2010,4,5,33891
1,82,0,2010,4,5,35193
1,83,0,2010,4,5,36495
1,85,0,2010,4,5,39099
1,87,0,2010,4,5,41702
1,90,0,2010,4,5,45608
1,91,0,2010,4,5,46910
1,92,0,2010,4,5,48212
1,93,0,2010,4,5,49400
1,94,0,2010,4,5,50533
1,95,0,2010,4,5,51667
1,97,0,2010,4,5,53934
1,98,0,2010,4,5,55067
2,1,0,2010,4,5,22322
2,2,0,2010,4,5,22034
2,3,0,2010,4,5,21745
2,4,0,2010,4,5,21457
2,5,0,2010,4,5,21168
2,6,0,2010,4,5,20880
2,7,0,2010,4,5,20591
2,8,0,2010,4,5,20303
2,9,0,2010,4,5,20014
2,10,0,2010,4,5,19726
2,11,0,2010,4,5,19437
2,12,0,2010,4,5,19149
2,13,0,2010,4,5,18860
2,14,0,2010,4,5,18572
2,16,0,2010,4,5,17995
2,17,0,2010,4,5,17706
2,18,0,2010,4,5,17418
2,19,0,2010,4,5,17129
2,20,0,2010,4,5,16841
2,21,0,2010,4,5,16552
2,22,0,2010,4,5,16264
2,23,0,2010,4,5,15976
2,24,0,2010,4,5,15687
2,25,0,2010,4,5,15399
2,26,0,2010,4,5,15110
2,27,0,2010,4,5,14822
2,28,0,2010,4,5,14533
2,29,0,2010,4,5,14245
2,30,0,2010,4,5,13956
2,31,0,2010,4,5,13668
2,32,0,2010,4,5,13379
2,33,0,2010,4,5,13091
2,34,0,2010,4,5,12802
2,35,0,2010,4,5,12514
2,36,0,2010,4,5,12225
2,37,0,2010,4,5,11937
2,38,0,2010,4,5,11648
2,40,0,2010,4,5,11071
2,41,0,2010,4,5,10783
2,42,0,2010,4,5,10494
2,44,0,2010,4,5,9917
2,46,0,2010,4,5,9340
2,48,0,2010,4,5,8763
2,49,0,2010,4,5,8475
2,51,0,2010,4,5,7898
2,52,0,2010,4,5,7610
2,54,0,2010,4,5,7033
2,55,0,2010,4,5,6744
2,56,0,2010,4,5,6456
2,58,0,2010,4,5,5879
2,59,0,2010,4,5,5590
2,67,0,2010,4,5,11551
2,71,0,2010,4,5,16758
2,72,0,2010,4,5,18060
2,74,0,2010,4,5,20664
2,79,0,2010,4,5,27173
2,80,0,2010,4,5,28475
2,81,0,2010,4,5,29777
2,82,0,2010,4,5,31079
2,83,0,2010,4,5,32380
2,85,0,2010,4,5,34984
2,87,0,2010,4,5,37588
2,90,0,2010,4,5,41493
2,91,0,2010,4,5,42795
2,92,0,2010,4,5,44097
2,93,0,2010,4,5,45399
2,94,0,2010,4,5,46701
2,95,0,2010,4,5,48003
2,96,0,2010,4,5,49148
2,97,0,2010,4,5,50282
2,98,0,2010,4,5,51415
3,1,0,2010,4,5,21394
3,2,0,2010,4,5,21106
3,3,0,2010,4,5,20817
3,4,0,2010,4,5,20529
3,5,0,2010,4,5,20240
3,6,0,2010,4,5,19952
3,7,0,2010,4,5,19663
3,8,0,2010,4,5,19375
3,9,0,2010,4,5,19086
3,10,0,2010,4,5,18798
3,11,0,2010,4,5,18510
3,12,0,2010,4,5,18221
3,13,0,2010,4,5,17933
3,14,0,2010,4,5,17644
3,16,0,2010,4,5,17067
3,17,0,2010,4,5,16779
3,18,0,2010,4,5,16490
3,19,0,2010,4,5,16202
3,20,0,2010,4,5,15913
3,21,0,2010,4,5,15625
3,22,0,2010,4,5,15336
3,23,0,2010,4,5,15048
3,24,0,2010,4,5,14759
3,25,0,2010,4,5,14471
3,26,0,2010,4,5,14182
3,27,0,2010,4,5,13894
3,28,0,2010,4,5,13605
3,29,0,2010,4,5,13317
3,30,0,2010,4,5,13028
3,31,0,2010,4,5,12740
3,32,0,2010,4,5,12451
3,33,0,2010,4,5,12163
3,34,0,2010,4,5,11874
3,35,0,2010,4,5,11586
3,36,0,2010,4,5,11297
3,38,0,2010,4,5,10721
3,40,0,2010,4,5,10144
3,41,0,2010,4,5,9855
3,42,0,2010,4,5,9567
3,44,0,2010,4,5,8990
3,45,0,2010,4,5,8701
3,46,0,2010,4,5,8413
3,47,0,2010,4,5,8124
3,51,0,2010,4,5,6970
3,52,0,2010,4,5,6682
3,54,0,2010,4,5,6105
3,55,0,2010,4,5,5816
3,56,0,2010,4,5,5528
3,59,0,2010,4,5,4662
3,60,0,2010,4,5,4374
3,67,0,2010,4,5,7436
3,71,0,2010,4,5,12644
3,72,0,2010,4,5,13945
3,74,0,2010,4,5,16549
3,79,0,2010,4,5,23058
3,80,0,2010,4,5,24360
3,81,0,2010,4,5,25662
3,82,0,2010,4,5,26964
3,85,0,2010,4,5,30869
3,87,0,2010,4,5,33473
3,90,0,2010,4,5,37379
3,91,0,2010,4,5,38681
3,92,0,2010,4,5,39982
3,95,0,2010,4,5,43888
3,96,0,2010,4,5,45190
3,97,0,2010,4,5,46492
4,1,0,2010,4,5,20467
4,2,0,2010,4,5,20178
4,3,0,2010,4,5,19890
4,4,0,2010,4,5,19601
4,5,0,2010,4,5,19313
4,6,0,2010,4,5,19024
4,7,0,2010,4,5,18736
4,8,0,2010,4,5,18447
4,9,0,2010,4,5,18159
4,10,0,2010,4,5,17870
4,11,0,2010,4,5,17582
4,12,0,2010,4,5,17293
4,13,0,2010,4,5,17005
4,14,0,2010,4,5,16716
4,16,0,2010,4,5,16139
4,17,0,2010,4,5,15851
4,18,0,2010,4,5,15562
4,19,0,2010,4,5,15274
4,20,0,2010,4,5,14985
4,21,0,2010,4,5,14697
4,22,0,2010,4,5,14408
4,23,0,2010,4,5,14120
4,24,0,2010,4,5,13831
4,25,0,2010,4,5,13543
4,26,0,2010,4,5,13255
4,27,0,2010,4,5,12966
4,28,0,2010,4,5,12678
4,29,0,2010,4,5,12389
4,30,0,2010,4,5,12101
4,31,0,2010,4,5,11812
4,32,0,2010,4,5,11524
4,33,0,2010,4,5,11235
4,34,0,2010,4,5,10947
4,35,0,2010,4,5,10658
4,36,0,2010,4,5,10370
4,37,0,2010,4,5,10081
4,38,0,2010,4,5,9793
4,40,0,2010,4,5,9216
4,41,0,2010,4,5,8927
4,42,0,2010,4,5,8639
4,44,0,2010,4,5,8062
4,46,0,2010,4,5,7485
4,48,0,2010,4,5,6908
4,49,0,2010,4,5,6619
4,52,0,2010,4,5,5754
4,54,0,2010,4,5,5177
4,55,0,2010,4,5,4889
4,56,0,2010,4,5,4600
4,58,0,2010,4,5,4023
4,59,0,2010,4,5,3735
4,60,0,2010,4,5,3446
4,67,0,2010,4,5,3412
4,71,0,2010,4,5,8529
4,72,0,2010,4,5,9831
4,74,0,2010,4,5,12435
4,79,0,2010,4,5,18944
4,80,0,2010,4,5,20246
4,81,0,2010,4,5,21547
4,82,0,2010,4,5,22849
4,83,0,2010,4,5,24151
4,85,0,2010,4,5,26755
4,87,0,2010,4,5,29359
4,90,0,2010,4,5,33264
4,91,0,2010,4,5,34566
4,92,0,2010,4,5,35868
4,93,0,2010,4,5,37170
4,94,0,2010,4,5,38471
4,95,0,2010,4,5,39773
4,96,0,2010,4,5,41075
4,97,0,2010,4,5,42377
4,98,0,2010,4,5,43679
5,1,0,2010,4,5,19539
5,2,0,2010,4,5,19250
5,3,0,2010,4,5,18962
5,4,0,2010,4,5,18673
5,5,0,2010,4,5,18385
5,6,0,2010,4,5,18096
5,7,0,2010,4,5,17808
5,8,0,2010,4,5,17519
5,9,0,2010,4,5,17231
5,10,0,2010,4,5,16942
5,11,0,2010,4,5,16654
5,12,0,2010,4,5,16365
5,13,0,2010,4,5,16077
5,14,0,2010,4,5,15789
5,16,0,2010,4,5,15212
5,17,0,2010,4,5,14923
5,20,0,2010,4,5,14058
5,21,0,2010,4,5,13769
5,22,0,2010,4,5,13481
5,23,0,2010,4,5,13192
5,24,0,2010,4,5,12904
5,25,0,2010,4,5,12615
5,26,0,2010,4,5,12327
5,27,0,2010,4,5,12038
5,28,0,2010,4,5,11750
5,29,0,2010,4,5,11461
5,30,0,2010,4,5,11173
5,31,0,2010,4,5,10884
5,32,0,2010,4,5,10596
5,33,0,2010,4,5,10307
5,34,0,2010,4,5,10019
5,35,0,2010,4,5,9730
5,36,0,2010,4,5,9442
5,38,0,2010,4,5,8865
5,40,0,2010,4,5,8288
5,41,0,2010,4,5,7999
5,42,0,2010,4,5,7711
5,44,0,2010,4,5,7134
5,46,0,2010,4,5,6557
5,52,0,2010,4,5,4826
5,54,0,2010,4,5,4249
5,55,0,2010,4,5,3961
5,56,0,2010,4,5,3672
5,58,0,2010,4,5,3095
5,59,0,2010,4,5,2807
5,60,0,2010,4,5,2518
5,67,0,2010,4,5,800
5,71,0,2010,4,5,4414
5,72,0,2010,4,5,5716
5,74,0,2010,4,5,8320
5,79,0,2010,4,5,14829
5,81,0,2010,4,5,17433
5,82,0,2010,4,5,18735
5,85,0,2010,4,5,22640
5,87,0,2010,4,5,25244
5,90,0,2010,4,5,29149
5,91,0,2010,4,5,30451
5,92,0,2010,4,5,31753
5,94,0,2010,4,5,34357
5,95,0,2010,4,5,35659
5,96,0,2010,4,5,36961
