Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,60,0,2010,12,3,15520
8,67,0,2010,12,3,16188
8,71,0,2010,12,3,16570
8,72,0,2010,12,3,16665
8,74,0,2010,12,3,16856
8,79,0,2010,12,3,17333
8,80,0,2010,12,3,17429
8,81,0,2010,12,3,17524
8,82,0,2010,12,3,17619
8,83,0,2010,12,3,17715
8,85,0,2010,12,3,17906
8,87,0,2010,12,3,18097
8,90,0,2010,12,3,18383
8,91,0,2010,12,3,18478
8,92,0,2010,12,3,18574
8,93,0,2010,12,3,18669
8,94,0,2010,12,3,18765
8,95,0,2010,12,3,18860
8,97,0,2010,12,3,19051
8,98,0,2010,12,3,19146
9,1,0,2010,12,3,25281
9,2,0,2010,12,3,24841
9,3,0,2010,12,3,24400
9,4,0,2010,12,3,23959
9,5,0,2010,12,3,23519
9,6,0,2010,12,3,23078
9,7,0,2010,12,3,22637
9,8,0,2010,12,3,22197
9,9,0,2010,12,3,21756
9,10,0,2010,12,3,21315
9,11,0,2010,12,3,20875
9,12,0,2010,12,3,20434
9,13,0,2010,12,3,19993
9,14,0,2010,12,3,19553
9,16,0,2010,12,3,18671
9,17,0,2010,12,3,18232
9,18,0,2010,12,3,17792
9,19,0,2010,12,3,17352
9,20,0,2010,12,3,16913
9,21,0,2010,12,3,16478
9,22,0,2010,12,3,16045
9,23,0,2010,12,3,15613
9,24,0,2010,12,3,15183
9,25,0,2010,12,3,14752
9,26,0,2010,12,3,14339
9,27,0,2010,12,3,13937
9,28,0,2010,12,3,13535
9,29,0,2010,12,3,13134
9,30,0,2010,12,3,12875
9,31,0,2010,12,3,12960
9,32,0,2010,12,3,13045
9,33,0,2010,12,3,13130
9,34,0,2010,12,3,13216
9,35,0,2010,12,3,13301
9,36,0,2010,12,3,13386
9,38,0,2010,12,3,13557
9,40,0,2010,12,3,13728
9,41,0,2010,12,3,13814
9,42,0,2010,12,3,13907
9,44,0,2010,12,3,14098
9,46,0,2010,12,3,14289
9,52,0,2010,12,3,14862
9,54,0,2010,12,3,15052
9,55,0,2010,12,3,15148
9,56,0,2010,12,3,15243
9,59,0,2010,12,3,15530
9,60,0,2010,12,3,15625
9,67,0,2010,12,3,16293
9,71,0,2010,12,3,16675
9,72,0,2010,12,3,16770
9,74,0,2010,12,3,16961
9,79,0,2010,12,3,17438
9,81,0,2010,12,3,17629
9,82,0,2010,12,3,17724
9,85,0,2010,12,3,18011
9,87,0,2010,12,3,18202
9,90,0,2010,12,3,18488
9,91,0,2010,12,3,18583
9,92,0,2010,12,3,18679
9,95,0,2010,12,3,18965
9,96,0,2010,12,3,19061
10,1,0,2010,12,3,25547
10,2,0,2010,12,3,25107
10,3,0,2010,12,3,24666
10,4,0,2010,12,3,24225
10,5,0,2010,12,3,23785
10,6,0,2010,12,3,23344
10,7,0,2010,12,3,22903
10,8,0,2010,12,3,22463
10,9,0,2010,12,3,22022
10,10,0,2010,12,3,21581
10,11,0,2010,12,3,21141
10,12,0,2010,12,3,20700
10,13,0,2010,12,3,20260
10,14,0,2010,12,3,19820
10,16,0,2010,12,3,18940
10,17,0,2010,12,3,18500
10,18,0,2010,12,3,18060
10,19,0,2010,12,3,17623
10,20,0,2010,12,3,17187
10,21,0,2010,12,3,16755
10,22,0,2010,12,3,16324
10,23,0,2010,12,3,15893
10,24,0,2010,12,3,15463
10,25,0,2010,12,3,15032
10,26,0,2010,12,3,14629
10,27,0,2010,12,3,14227
10,28,0,2010,12,3,13825
10,29,0,2010,12,3,13423
10,30,0,2010,12,3,13021
10,31,0,2010,12,3,13054
10,32,0,2010,12,3,13140
10,33,0,2010,12,3,13225
10,34,0,2010,12,3,13310
10,35,0,2010,12,3,13396
10,36,0,2010,12,3,13481
10,37,0,2010,12,3,13566
10,38,0,2010,12,3,13652
10,40,0,2010,12,3,13824
10,41,0,2010,12,3,13917
10,42,0,2010,12,3,14012
10,44,0,2010,12,3,14203
10,45,0,2010,12,3,14299
10,46,0,2010,12,3,14394
10,47,0,2010,12,3,14489
10,48,0,2010,12,3,14585
10,49,0,2010,12,3,14680
10,50,0,2010,12,3,14776
10,52,0,2010,12,3,14967
10,54,0,2010,12,3,15157
10,55,0,2010,12,3,15253
10,56,0,2010,12,3,15348
10,58,0,2010,12,3,15539
10,59,0,2010,12,3,15635
10,60,0,2010,12,3,15730
10,67,0,2010,12,3,16398
10,71,0,2010,12,3,16780
10,72,0,2010,12,3,16875
10,74,0,2010,12,3,17066
10,79,0,2010,12,3,17543
10,80,0,2010,12,3,17639
10,81,0,2010,12,3,17734
10,82,0,2010,12,3,17830
10,83,0,2010,12,3,17925
10,85,0,2010,12,3,18116
10,87,0,2010,12,3,18307
10,90,0,2010,12,3,18593
10,91,0,2010,12,3,18688
10,92,0,2010,12,3,18784
10,93,0,2010,12,3,18879
10,95,0,2010,12,3,19070
10,96,0,2010,12,3,19166
10,97,0,2010,12,3,19261
10,98,0,2010,12,3,19356
6,1,0,2010,12,4,24506
6,2,0,2010,12,4,24065
6,3,0,2010,12,4,23624
6,4,0,2010,12,4,23184
6,5,0,2010,12,4,22743
6,6,0,2010,12,4,22302
6,7,0,2010,12,4,21862
6,8,0,2010,12,4,21421
6,9,0,2010,12,4,20980
6,10,0,2010,12,4,20540
6,11,0,2010,12,4,20099
6,12,0,2010,12,4,19658
6,13,0,2010,12,4,19218
6,14,0,2010,12,4,18777
6,16,0,2010,12,4,17896
6,17,0,2010,12,4,17455
6,18,0,2010,12,4,17014
6,19,0,2010,12,4,16574
6,20,0,2010,12,4,16133
6,21,0,2010,12,4,15692
6,22,0,2010,12,4,15252
6,23,0,2010,12,4,14811
6,24,0,2010,12,4,14372
6,25,0,2010,12,4,13937
6,26,0,2010,12,4,13505
6,27,0,2010,12,4,13087
6,28,0,2010,12,4,12685
6,29,0,2010,12,4,12500
6,30,0,2010,12,4,12585
6,31,0,2010,12,4,12670
6,32,0,2010,12,4,12756
6,33,0,2010,12,4,12841
6,34,0,2010,12,4,12926
6,35,0,2010,12,4,13012
6,36,0,2010,12,4,13097
6,37,0,2010,12,4,13182
6,38,0,2010,12,4,13268
6,40,0,2010,12,4,13438
6,41,0,2010,12,4,13524
6,42,0,2010,12,4,13609
6,44,0,2010,12,4,13780
6,45,0,2010,12,4,13873
6,46,0,2010,12,4,13968
6,48,0,2010,12,4,14159
6,49,0,2010,12,4,14255
6,52,0,2010,12,4,14541
6,54,0,2010,12,4,14732
6,55,0,2010,12,4,14827
6,56,0,2010,12,4,14923
6,58,0,2010,12,4,15113
6,59,0,2010,12,4,15209
6,60,0,2010,12,4,15304
6,67,0,2010,12,4,15972
6,71,0,2010,12,4,16354
6,72,0,2010,12,4,16449
6,74,0,2010,12,4,16640
6,79,0,2010,12,4,17117
6,80,0,2010,12,4,17213
6,81,0,2010,12,4,17308
6,82,0,2010,12,4,17404
6,83,0,2010,12,4,17499
6,85,0,2010,12,4,17690
6,87,0,2010,12,4,17881
6,90,0,2010,12,4,18167
6,91,0,2010,12,4,18263
6,92,0,2010,12,4,18358
6,93,0,2010,12,4,18453
6,94,0,2010,12,4,18549
6,95,0,2010,12,4,18644
6,96,0,2010,12,4,18740
6,97,0,2010,12,4,18835
6,98,0,2010,12,4,18931
7,1,0,2010,12,4,24772
7,2,0,2010,12,4,24331
7,3,0,2010,12,4,23891
7,4,0,2010,12,4,23450
7,5,0,2010,12,4,23009
7,6,0,2010,12,4,22569
7,7,0,2010,12,4,22128
7,8,0,2010,12,4,21687
7,9,0,2010,12,4,21247
7,10,0,2010,12,4,20806
7,11,0,2010,12,4,20365
7,12,0,2010,12,4,19925
7,13,0,2010,12,4,19484
7,14,0,2010,12,4,19043
7,16,0,2010,12,4,18162
7,17,0,2010,12,4,17721
7,18,0,2010,12,4,17281
7,19,0,2010,12,4,16840
7,20,0,2010,12,4,16399
7,21,0,2010,12,4,15959
7,22,0,2010,12,4,15519
7,23,0,2010,12,4,15082
7,24,0,2010,12,4,14648
7,25,0,2010,12,4,14215
7,26,0,2010,12,4,13784
7,27,0,2010,12,4,13376
7,28,0,2010,12,4,12974
7,29,0,2010,12,4,12594
7,30,0,2010,12,4,12680
7,31,0,2010,12,4,12765
7,32,0,2010,12,4,12850
7,33,0,2010,12,4,12936
7,34,0,2010,12,4,13021
7,35,0,2010,12,4,13106
7,36,0,2010,12,4,13192
7,38,0,2010,12,4,13362
7,40,0,2010,12,4,13533
7,41,0,2010,12,4,13618
7,42,0,2010,12,4,13704
7,44,0,2010,12,4,13882
7,45,0,2010,12,4,13978
7,46,0,2010,12,4,14073
7,52,0,2010,12,4,14646
7,54,0,2010,12,4,14837
7,55,0,2010,12,4,14932
7,56,0,2010,12,4,15028
7,58,0,2010,12,4,15218
7,59,0,2010,12,4,15314
7,60,0,2010,12,4,15409
7,67,0,2010,12,4,16077
7,71,0,2010,12,4,16459
7,72,0,2010,12,4,16554
7,74,0,2010,12,4,16745
7,79,0,2010,12,4,17222
7,80,0,2010,12,4,17318
7,81,0,2010,12,4,17413
7,82,0,2010,12,4,17509
7,83,0,2010,12,4,17604
7,85,0,2010,12,4,17795
7,87,0,2010,12,4,17986
7,90,0,2010,12,4,18272
7,91,0,2010,12,4,18368
7,92,0,2010,12,4,18463
7,93,0,2010,12,4,18559
7,94,0,2010,12,4,18654
7,95,0,2010,12,4,18749
7,96,0,2010,12,4,18845
7,97,0,2010,12,4,18940
7,98,0,2010,12,4,19036
8,1,0,2010,12,4,25038
8,2,0,2010,12,4,24598
8,3,0,2010,12,4,24157
8,4,0,2010,12,4,23716
8,5,0,2010,12,4,23276
8,6,0,2010,12,4,22835
8,7,0,2010,12,4,22394
8,8,0,2010,12,4,21954
8,9,0,2010,12,4,21513
8,10,0,2010,12,4,21072
8,11,0,2010,12,4,20632
8,12,0,2010,12,4,20191
8,13,0,2010,12,4,19750
8,14,0,2010,12,4,19310
8,16,0,2010,12,4,18428
8,17,0,2010,12,4,17988
8,18,0,2010,12,4,17547
8,19,0,2010,12,4,17107
8,20,0,2010,12,4,16667
8,21,0,2010,12,4,16227
8,22,0,2010,12,4,15791
8,23,0,2010,12,4,15358
8,24,0,2010,12,4,14926
8,25,0,2010,12,4,14495
8,26,0,2010,12,4,14068
8,27,0,2010,12,4,13666
8,28,0,2010,12,4,13264
8,29,0,2010,12,4,12862
8,30,0,2010,12,4,12774
8,31,0,2010,12,4,12860
8,32,0,2010,12,4,12945
8,33,0,2010,12,4,13030
8,34,0,2010,12,4,13116
8,35,0,2010,12,4,13201
8,36,0,2010,12,4,13286
8,37,0,2010,12,4,13372
8,38,0,2010,12,4,13457
8,40,0,2010,12,4,13627
8,41,0,2010,12,4,13713
8,42,0,2010,12,4,13799
8,44,0,2010,12,4,13987
8,46,0,2010,12,4,14178
8,49,0,2010,12,4,14465
8,52,0,2010,12,4,14751
8,54,0,2010,12,4,14942
8,55,0,2010,12,4,15037
8,56,0,2010,12,4,15133
8,58,0,2010,12,4,15323
8,59,0,2010,12,4,15419
8,60,0,2010,12,4,15514
8,67,0,2010,12,4,16182
8,71,0,2010,12,4,16564
8,72,0,2010,12,4,16659
8,74,0,2010,12,4,16850
8,79,0,2010,12,4,17327
8,80,0,2010,12,4,17423
8,81,0,2010,12,4,17518
8,82,0,2010,12,4,17614
8,83,0,2010,12,4,17709
8,85,0,2010,12,4,17900
8,87,0,2010,12,4,18091
8,90,0,2010,12,4,18377
8,91,0,2010,12,4,18473
8,92,0,2010,12,4,18568
8,93,0,2010,12,4,18664
8,94,0,2010,12,4,18759
8,95,0,2010,12,4,18854
8,97,0,2010,12,4,19045
8,98,0,2010,12,4,19141
9,1,0,2010,12,4,25305
9,2,0,2010,12,4,24864
9,3,0,2010,12,4,24423
9,4,0,2010,12,4,23983
9,5,0,2010,12,4,23542
9,6,0,2010,12,4,23101
9,7,0,2010,12,4,22661
9,8,0,2010,12,4,22220
9,9,0,2010,12,4,21779
9,10,0,2010,12,4,21339
9,11,0,2010,12,4,20898
9,12,0,2010,12,4,20457
9,13,0,2010,12,4,20017
9,14,0,2010,12,4,19576
9,16,0,2010,12,4,18695
9,17,0,2010,12,4,18255
9,18,0,2010,12,4,17815
9,19,0,2010,12,4,17375
9,20,0,2010,12,4,16936
9,21,0,2010,12,4,16501
9,22,0,2010,12,4,16068
9,23,0,2010,12,4,15636
9,24,0,2010,12,4,15206
9,25,0,2010,12,4,14775
9,26,0,2010,12,4,14357
9,27,0,2010,12,4,13955
9,28,0,2010,12,4,13554
9,29,0,2010,12,4,13152
9,30,0,2010,12,4,12869
9,31,0,2010,12,4,12954
9,32,0,2010,12,4,13040
9,33,0,2010,12,4,13125
9,34,0,2010,12,4,13210
9,35,0,2010,12,4,13295
9,36,0,2010,12,4,13381
9,38,0,2010,12,4,13551
9,40,0,2010,12,4,13722
9,41,0,2010,12,4,13809
9,42,0,2010,12,4,13902
9,44,0,2010,12,4,14092
9,46,0,2010,12,4,14283
9,52,0,2010,12,4,14856
9,54,0,2010,12,4,15047
9,55,0,2010,12,4,15142
9,56,0,2010,12,4,15238
9,59,0,2010,12,4,15524
9,60,0,2010,12,4,15619
9,67,0,2010,12,4,16287
9,71,0,2010,12,4,16669
9,72,0,2010,12,4,16765
9,74,0,2010,12,4,16955
9,79,0,2010,12,4,17433
9,80,0,2010,12,4,17528
9,81,0,2010,12,4,17623
9,82,0,2010,12,4,17719
9,85,0,2010,12,4,18005
9,87,0,2010,12,4,18196
9,90,0,2010,12,4,18482
9,91,0,2010,12,4,18578
9,92,0,2010,12,4,18673
9,95,0,2010,12,4,18959
9,96,0,2010,12,4,19055
10,1,0,2010,12,4,25571
10,2,0,2010,12,4,25130
10,3,0,2010,12,4,24690
10,4,0,2010,12,4,24249
10,5,0,2010,12,4,23808
10,6,0,2010,12,4,23368
10,7,0,2010,12,4,22927
10,8,0,2010,12,4,22486
10,9,0,2010,12,4,22046
10,10,0,2010,12,4,21605
10,11,0,2010,12,4,21164
10,12,0,2010,12,4,20724
10,13,0,2010,12,4,20283
10,14,0,2010,12,4,19843
10,16,0,2010,12,4,18963
10,17,0,2010,12,4,18523
10,18,0,2010,12,4,18083
10,19,0,2010,12,4,17646
10,20,0,2010,12,4,17211
10,21,0,2010,12,4,16778
10,22,0,2010,12,4,16347
10,23,0,2010,12,4,15917
10,24,0,2010,12,4,15486
10,25,0,2010,12,4,15056
10,26,0,2010,12,4,14647
10,27,0,2010,12,4,14245
10,28,0,2010,12,4,13843
10,29,0,2010,12,4,13441
10,30,0,2010,12,4,13040
10,31,0,2010,12,4,13049
10,32,0,2010,12,4,13134
10,33,0,2010,12,4,13219
10,34,0,2010,12,4,13305
10,35,0,2010,12,4,13390
10,36,0,2010,12,4,13475
10,37,0,2010,12,4,13561
10,38,0,2010,12,4,13646
10,40,0,2010,12,4,13818
10,41,0,2010,12,4,13911
10,42,0,2010,12,4,14007
10,44,0,2010,12,4,14197
10,45,0,2010,12,4,14293
10,46,0,2010,12,4,14388
10,47,0,2010,12,4,14484
10,48,0,2010,12,4,14579
10,49,0,2010,12,4,14675
10,50,0,2010,12,4,14770
10,52,0,2010,12,4,14961
10,54,0,2010,12,4,15152
10,55,0,2010,12,4,15247
10,56,0,2010,12,4,15343
10,58,0,2010,12,4,15533
10,59,0,2010,12,4,15629
10,60,0,2010,12,4,15724
10,67,0,2010,12,4,16392
10,71,0,2010,12,4,16774
10,72,0,2010,12,4,16870
10,74,0,2010,12,4,17060
10,79,0,2010,12,4,17538
10,80,0,2010,12,4,17633
10,81,0,2010,12,4,17728
10,82,0,2010,12,4,17824
10,83,0,2010,12,4,17919
10,85,0,2010,12,4,18110
10,87,0,2010,12,4,18301
10,90,0,2010,12,4,18587
10,91,0,2010,12,4,18683
10,92,0,2010,12,4,18778
10,93,0,2010,12,4,18874
10,95,0,2010,12,4,19064
10,96,0,2010,12,4,19160
10,97,0,2010,12,4,19255
10,98,0,2010,12,4,19351
6,1,1,2010,12,5,24761
6,2,1,2010,12,5,24321
6,3,1,2010,12,5,23880
6,4,1,2010,12,5,23439
6,5,1,2010,12,5,22999
6,6,1,2010,12,5,22558
6,7,1,2010,12,5,22117
6,8,1,2010,12,5,21677
6,9,1,2010,12,5,21236
6,10,1,2010,12,5,20795
6,11,1,2010,12,5,20355
6,12,1,2010,12,5,19914
6,13,1,2010,12,5,19473
6,14,1,2010,12,5,19033
6,16,1,2010,12,5,18151
6,17,1,2010,12,5,17711
6,18,1,2010,12,5,17270
6,19,1,2010,12,5,16829
6,20,1,2010,12,5,16389
6,21,1,2010,12,5,15949
6,22,1,2010,12,5,15509
6,23,1,2010,12,5,15074
6,24,1,2010,12,5,14642
6,25,1,2010,12,5,14211
6,26,1,2010,12,5,13787
6,27,1,2010,12,5,13385
6,28,1,2010,12,5,12983
6,29,1,2010,12,5,12658
6,30,1,2010,12,5,12743
6,31,1,2010,12,5,12829
6,32,1,2010,12,5,12914
6,33,1,2010,12,5,12999
6,34,1,2010,12,5,13085
6,35,1,2010,12,5,13170
6,36,1,2010,12,5,13255
6,37,1,2010,12,5,13341
6,38,1,2010,12,5,13426
6,40,1,2010,12,5,13597
6,41,1,2010,12,5,13682
6,42,1,2010,12,5,13768
6,44,1,2010,12,5,13956
6,45,1,2010,12,5,14051
6,46,1,2010,12,5,14146
6,48,1,2010,12,5,14337
6,49,1,2010,12,5,14433
6,52,1,2010,12,5,14719
6,54,1,2010,12,5,14910
6,55,1,2010,12,5,15005
6,56,1,2010,12,5,15101
6,58,1,2010,12,5,15292
6,59,1,2010,12,5,15387
6,67,1,2010,12,5,16150
6,71,1,2010,12,5,16532
6,72,1,2010,12,5,16628
6,74,1,2010,12,5,16818
6,79,1,2010,12,5,17296
6,80,1,2010,12,5,17391
6,81,1,2010,12,5,17486
6,82,1,2010,12,5,17582
6,83,1,2010,12,5,17677
6,85,1,2010,12,5,17868
6,87,1,2010,12,5,18059
6,90,1,2010,12,5,18345
6,91,1,2010,12,5,18441
6,92,1,2010,12,5,18536
6,93,1,2010,12,5,18632
6,94,1,2010,12,5,18727
6,95,1,2010,12,5,18822
6,96,1,2010,12,5,18918
6,97,1,2010,12,5,19013
6,98,1,2010,12,5,19109
7,1,1,2010,12,5,25028
7,2,1,2010,12,5,24587
7,3,1,2010,12,5,24146
7,4,1,2010,12,5,23706
7,5,1,2010,12,5,23265
7,6,1,2010,12,5,22824
7,7,1,2010,12,5,22384
7,8,1,2010,12,5,21943
7,9,1,2010,12,5,21502
7,10,1,2010,12,5,21062
7,11,1,2010,12,5,20621
7,12,1,2010,12,5,20180
7,13,1,2010,12,5,19740
7,14,1,2010,12,5,19299
7,16,1,2010,12,5,18418
7,17,1,2010,12,5,17977
7,18,1,2010,12,5,17537
7,19,1,2010,12,5,17097
7,20,1,2010,12,5,16657
7,21,1,2010,12,5,16219
7,22,1,2010,12,5,15785
7,23,1,2010,12,5,15352
7,24,1,2010,12,5,14921
7,25,1,2010,12,5,14491
7,26,1,2010,12,5,14076
7,27,1,2010,12,5,13675
7,28,1,2010,12,5,13273
7,29,1,2010,12,5,12871
7,30,1,2010,12,5,12838
7,31,1,2010,12,5,12923
7,32,1,2010,12,5,13009
7,33,1,2010,12,5,13094
7,34,1,2010,12,5,13179
7,35,1,2010,12,5,13265
7,36,1,2010,12,5,13350
7,38,1,2010,12,5,13520
7,40,1,2010,12,5,13691
7,41,1,2010,12,5,13777
7,42,1,2010,12,5,13870
7,44,1,2010,12,5,14061
7,46,1,2010,12,5,14251
7,47,1,2010,12,5,14347
7,52,1,2010,12,5,14824
7,54,1,2010,12,5,15015
7,55,1,2010,12,5,15110
7,56,1,2010,12,5,15206
7,58,1,2010,12,5,15397
7,59,1,2010,12,5,15492
7,60,1,2010,12,5,15587
7,67,1,2010,12,5,16255
7,71,1,2010,12,5,16637
7,72,1,2010,12,5,16733
7,74,1,2010,12,5,16923
7,79,1,2010,12,5,17401
7,80,1,2010,12,5,17496
7,81,1,2010,12,5,17591
7,82,1,2010,12,5,17687
7,83,1,2010,12,5,17782
7,85,1,2010,12,5,17973
7,87,1,2010,12,5,18164
7,90,1,2010,12,5,18450
7,91,1,2010,12,5,18546
7,92,1,2010,12,5,18641
7,93,1,2010,12,5,18737
7,94,1,2010,12,5,18832
7,95,1,2010,12,5,18927
7,96,1,2010,12,5,19023
7,97,1,2010,12,5,19118
7,98,1,2010,12,5,19214
8,1,1,2010,12,5,25294
8,2,1,2010,12,5,24853
8,3,1,2010,12,5,24413
8,4,1,2010,12,5,23972
8,5,1,2010,12,5,23531
8,6,1,2010,12,5,23091
8,7,1,2010,12,5,22650
8,8,1,2010,12,5,22209
8,9,1,2010,12,5,21769
8,10,1,2010,12,5,21328
8,11,1,2010,12,5,20887
8,12,1,2010,12,5,20447
8,13,1,2010,12,5,20006
8,14,1,2010,12,5,19565
8,16,1,2010,12,5,18685
8,17,1,2010,12,5,18245
8,18,1,2010,12,5,17805
8,19,1,2010,12,5,17365
8,20,1,2010,12,5,16929
8,21,1,2010,12,5,16495
8,22,1,2010,12,5,16063
8,23,1,2010,12,5,15632
8,24,1,2010,12,5,15202
8,25,1,2010,12,5,14771
8,26,1,2010,12,5,14366
8,27,1,2010,12,5,13964
8,28,1,2010,12,5,13562
8,29,1,2010,12,5,13161
8,30,1,2010,12,5,12933
8,31,1,2010,12,5,13018
8,32,1,2010,12,5,13103
8,33,1,2010,12,5,13188
8,34,1,2010,12,5,13274
8,35,1,2010,12,5,13359
8,36,1,2010,12,5,13444
8,37,1,2010,12,5,13530
8,38,1,2010,12,5,13615
8,40,1,2010,12,5,13787
8,41,1,2010,12,5,13879
8,42,1,2010,12,5,13975
8,44,1,2010,12,5,14166
8,46,1,2010,12,5,14356
8,47,1,2010,12,5,14452
8,49,1,2010,12,5,14643
8,52,1,2010,12,5,14929
8,54,1,2010,12,5,15120
8,55,1,2010,12,5,15215
8,56,1,2010,12,5,15311
8,58,1,2010,12,5,15502
8,59,1,2010,12,5,15597
8,60,1,2010,12,5,15692
8,67,1,2010,12,5,16360
8,71,1,2010,12,5,16742
8,72,1,2010,12,5,16838
8,74,1,2010,12,5,17028
8,79,1,2010,12,5,17506
8,80,1,2010,12,5,17601
8,81,1,2010,12,5,17696
8,82,1,2010,12,5,17792
8,83,1,2010,12,5,17887
8,85,1,2010,12,5,18078
8,87,1,2010,12,5,18269
8,90,1,2010,12,5,18555
8,91,1,2010,12,5,18651
8,92,1,2010,12,5,18746
8,93,1,2010,12,5,18842
8,94,1,2010,12,5,18937
8,95,1,2010,12,5,19032
8,97,1,2010,12,5,19223
8,98,1,2010,12,5,19319
9,1,1,2010,12,5,25560
9,2,1,2010,12,5,25120
9,3,1,2010,12,5,24679
9,4,1,2010,12,5,24238
9,5,1,2010,12,5,23798
9,6,1,2010,12,5,23357
9,7,1,2010,12,5,22916
9,8,1,2010,12,5,22476
9,9,1,2010,12,5,22035
9,10,1,2010,12,5,21594
9,11,1,2010,12,5,21154
9,12,1,2010,12,5,20713
9,13,1,2010,12,5,20273
9,14,1,2010,12,5,19833
9,16,1,2010,12,5,18953
9,17,1,2010,12,5,18513
9,18,1,2010,12,5,18074
9,19,1,2010,12,5,17638
9,20,1,2010,12,5,17205
9,21,1,2010,12,5,16774
9,22,1,2010,12,5,16343
9,23,1,2010,12,5,15913
9,24,1,2010,12,5,15482
9,25,1,2010,12,5,15057
9,26,1,2010,12,5,14656
9,27,1,2010,12,5,14254
9,28,1,2010,12,5,13852
9,29,1,2010,12,5,13450
9,30,1,2010,12,5,13048
9,31,1,2010,12,5,13112
9,32,1,2010,12,5,13198
9,33,1,2010,12,5,13283
9,34,1,2010,12,5,13368
9,35,1,2010,12,5,13454
9,36,1,2010,12,5,13539
9,38,1,2010,12,5,13710
9,40,1,2010,12,5,13889
9,41,1,2010,12,5,13984
9,42,1,2010,12,5,14080
9,44,1,2010,12,5,14271
9,46,1,2010,12,5,14461
9,47,1,2010,12,5,14557
9,52,1,2010,12,5,15034
9,54,1,2010,12,5,15225
9,55,1,2010,12,5,15320
9,59,1,2010,12,5,15702
9,60,1,2010,12,5,15797
9,67,1,2010,12,5,16465
9,71,1,2010,12,5,16847
9,72,1,2010,12,5,16943
9,74,1,2010,12,5,17133
9,79,1,2010,12,5,17611
9,80,1,2010,12,5,17706
9,81,1,2010,12,5,17801
9,82,1,2010,12,5,17897
9,85,1,2010,12,5,18183
9,87,1,2010,12,5,18374
9,90,1,2010,12,5,18660
9,91,1,2010,12,5,18756
9,92,1,2010,12,5,18851
9,95,1,2010,12,5,19137
9,96,1,2010,12,5,19233
10,1,1,2010,12,5,25826
10,2,1,2010,12,5,25386
10,3,1,2010,12,5,24945
10,4,1,2010,12,5,24504
10,5,1,2010,12,5,24064
10,6,1,2010,12,5,23623
10,7,1,2010,12,5,23182
10,8,1,2010,12,5,22742
10,9,1,2010,12,5,22301
10,10,1,2010,12,5,21861
10,11,1,2010,12,5,21421
10,12,1,2010,12,5,20981
10,13,1,2010,12,5,20541
10,14,1,2010,12,5,20101
10,16,1,2010,12,5,19221
10,17,1,2010,12,5,18783
10,18,1,2010,12,5,18348
10,19,1,2010,12,5,17915
10,20,1,2010,12,5,17484
10,21,1,2010,12,5,17054
10,22,1,2010,12,5,16623
10,23,1,2010,12,5,16193
10,24,1,2010,12,5,15762
10,25,1,2010,12,5,15347
10,26,1,2010,12,5,14945
10,27,1,2010,12,5,14543
10,28,1,2010,12,5,14142
10,29,1,2010,12,5,13740
10,30,1,2010,12,5,13338
10,31,1,2010,12,5,13207
10,32,1,2010,12,5,13292
10,33,1,2010,12,5,13378
10,34,1,2010,12,5,13463
10,35,1,2010,12,5,13548
10,36,1,2010,12,5,13634
10,37,1,2010,12,5,13719
10,38,1,2010,12,5,13807
10,40,1,2010,12,5,13994
10,41,1,2010,12,5,14089
10,42,1,2010,12,5,14185
10,44,1,2010,12,5,14376
10,45,1,2010,12,5,14471
10,46,1,2010,12,5,14566
10,48,1,2010,12,5,14757
10,49,1,2010,12,5,14853
10,50,1,2010,12,5,14948
10,52,1,2010,12,5,15139
10,54,1,2010,12,5,15330
10,55,1,2010,12,5,15425
10,56,1,2010,12,5,15521
10,58,1,2010,12,5,15712
10,59,1,2010,12,5,15807
10,60,1,2010,12,5,15902
10,67,1,2010,12,5,16570
10,71,1,2010,12,5,16952
10,72,1,2010,12,5,17048
10,74,1,2010,12,5,17238
10,79,1,2010,12,5,17716
10,80,1,2010,12,5,17811
10,81,1,2010,12,5,17906
10,82,1,2010,12,5,18002
10,83,1,2010,12,5,18097
10,85,1,2010,12,5,18288
10,87,1,2010,12,5,18479
10,90,1,2010,12,5,18765
10,91,1,2010,12,5,18861
10,92,1,2010,12,5,18956
10,93,1,2010,12,5,19052
10,95,1,2010,12,5,19242
10,96,1,2010,12,5,19338
10,97,1,2010,12,5,19433
10,98,1,2010,12,5,19529
