Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,49,1,2010,11,4,6098
41,51,1,2010,11,4,5879
41,52,1,2010,11,4,5769
41,54,1,2010,11,4,5550
41,55,1,2010,11,4,5440
41,56,1,2010,11,4,5330
41,58,1,2010,11,4,5111
41,59,1,2010,11,4,5001
41,60,1,2010,11,4,4892
41,67,1,2010,11,4,4571
41,71,1,2010,11,4,7518
41,72,1,2010,11,4,8258
41,74,1,2010,11,4,9738
41,79,1,2010,11,4,13438
41,80,1,2010,11,4,14178
41,81,1,2010,11,4,14935
41,82,1,2010,11,4,15904
41,83,1,2010,11,4,17024
41,85,1,2010,11,4,19265
41,87,1,2010,11,4,21505
41,90,1,2010,11,4,24866
41,91,1,2010,11,4,25986
41,92,1,2010,11,4,27107
41,93,1,2010,11,4,28227
41,94,1,2010,11,4,29347
41,95,1,2010,11,4,30468
41,96,1,2010,11,4,31588
41,97,1,2010,11,4,32708
41,98,1,2010,11,4,33829
42,1,1,2010,11,4,11354
42,2,1,2010,11,4,11245
42,3,1,2010,11,4,11135
42,4,1,2010,11,4,11025
42,5,1,2010,11,4,10916
42,7,1,2010,11,4,10696
42,8,1,2010,11,4,10587
42,9,1,2010,11,4,10477
42,10,1,2010,11,4,10367
42,11,1,2010,11,4,10258
42,12,1,2010,11,4,10148
42,13,1,2010,11,4,10038
42,14,1,2010,11,4,9929
42,16,1,2010,11,4,9709
42,17,1,2010,11,4,9599
42,18,1,2010,11,4,9490
42,21,1,2010,11,4,9161
42,25,1,2010,11,4,8722
42,28,1,2010,11,4,8393
42,31,1,2010,11,4,8064
42,32,1,2010,11,4,7954
42,38,1,2010,11,4,7296
42,40,1,2010,11,4,7077
42,42,1,2010,11,4,6857
42,46,1,2010,11,4,6419
42,52,1,2010,11,4,5760
42,59,1,2010,11,4,4993
42,60,1,2010,11,4,4883
42,67,1,2010,11,4,4315
42,74,1,2010,11,4,9455
42,79,1,2010,11,4,13155
42,80,1,2010,11,4,13895
42,81,1,2010,11,4,14635
42,82,1,2010,11,4,15492
42,83,1,2010,11,4,16599
42,85,1,2010,11,4,18840
42,87,1,2010,11,4,21080
42,90,1,2010,11,4,24441
42,91,1,2010,11,4,25561
42,92,1,2010,11,4,26682
42,93,1,2010,11,4,27802
42,94,1,2010,11,4,28922
42,95,1,2010,11,4,30043
42,96,1,2010,11,4,31163
42,97,1,2010,11,4,32283
42,98,1,2010,11,4,33403
43,1,1,2010,11,4,11346
43,2,1,2010,11,4,11236
43,3,1,2010,11,4,11127
43,4,1,2010,11,4,11017
43,6,1,2010,11,4,10797
43,7,1,2010,11,4,10688
43,8,1,2010,11,4,10578
43,9,1,2010,11,4,10468
43,10,1,2010,11,4,10359
43,11,1,2010,11,4,10249
43,12,1,2010,11,4,10139
43,13,1,2010,11,4,10030
43,14,1,2010,11,4,9920
43,16,1,2010,11,4,9701
43,17,1,2010,11,4,9591
43,18,1,2010,11,4,9481
43,21,1,2010,11,4,9152
43,25,1,2010,11,4,8713
43,26,1,2010,11,4,8604
43,28,1,2010,11,4,8384
43,31,1,2010,11,4,8055
43,38,1,2010,11,4,7288
43,40,1,2010,11,4,7068
43,42,1,2010,11,4,6849
43,46,1,2010,11,4,6410
43,52,1,2010,11,4,5752
43,56,1,2010,11,4,5313
43,59,1,2010,11,4,4984
43,60,1,2010,11,4,4874
43,67,1,2010,11,4,4157
43,72,1,2010,11,4,7692
43,74,1,2010,11,4,9172
43,79,1,2010,11,4,12872
43,80,1,2010,11,4,13612
43,81,1,2010,11,4,14352
43,82,1,2010,11,4,15121
43,83,1,2010,11,4,16174
43,85,1,2010,11,4,18414
43,87,1,2010,11,4,20655
43,90,1,2010,11,4,24016
43,91,1,2010,11,4,25136
43,92,1,2010,11,4,26256
43,93,1,2010,11,4,27377
43,94,1,2010,11,4,28497
43,95,1,2010,11,4,29617
43,96,1,2010,11,4,30738
43,97,1,2010,11,4,31858
43,98,1,2010,11,4,32978
44,1,1,2010,11,4,11337
44,2,1,2010,11,4,11228
44,3,1,2010,11,4,11118
44,4,1,2010,11,4,11008
44,5,1,2010,11,4,10899
44,6,1,2010,11,4,10789
44,7,1,2010,11,4,10679
44,8,1,2010,11,4,10570
44,9,1,2010,11,4,10460
44,10,1,2010,11,4,10350
44,11,1,2010,11,4,10240
44,12,1,2010,11,4,10131
44,13,1,2010,11,4,10021
44,14,1,2010,11,4,9911
44,16,1,2010,11,4,9692
44,17,1,2010,11,4,9582
44,18,1,2010,11,4,9473
44,21,1,2010,11,4,9144
44,23,1,2010,11,4,8924
44,25,1,2010,11,4,8705
44,28,1,2010,11,4,8376
44,31,1,2010,11,4,8047
44,32,1,2010,11,4,7937
44,38,1,2010,11,4,7279
44,40,1,2010,11,4,7060
44,42,1,2010,11,4,6840
44,46,1,2010,11,4,6401
44,52,1,2010,11,4,5743
44,56,1,2010,11,4,5305
44,59,1,2010,11,4,4976
44,60,1,2010,11,4,4866
44,67,1,2010,11,4,4109
44,72,1,2010,11,4,7409
44,74,1,2010,11,4,8889
44,79,1,2010,11,4,12589
44,80,1,2010,11,4,13329
44,81,1,2010,11,4,14069
44,82,1,2010,11,4,14809
44,83,1,2010,11,4,15749
44,85,1,2010,11,4,17989
44,87,1,2010,11,4,20230
44,90,1,2010,11,4,23591
44,91,1,2010,11,4,24711
44,92,1,2010,11,4,25831
44,93,1,2010,11,4,26952
44,94,1,2010,11,4,28072
44,95,1,2010,11,4,29192
44,96,1,2010,11,4,30313
44,97,1,2010,11,4,31433
44,98,1,2010,11,4,32553
45,1,1,2010,11,4,11329
45,2,1,2010,11,4,11219
45,3,1,2010,11,4,11109
45,4,1,2010,11,4,11000
45,5,1,2010,11,4,10890
45,6,1,2010,11,4,10780
45,7,1,2010,11,4,10671
45,8,1,2010,11,4,10561
45,9,1,2010,11,4,10451
45,10,1,2010,11,4,10342
45,11,1,2010,11,4,10232
45,12,1,2010,11,4,10122
45,13,1,2010,11,4,10013
45,14,1,2010,11,4,9903
45,16,1,2010,11,4,9684
45,17,1,2010,11,4,9574
45,18,1,2010,11,4,9464
45,19,1,2010,11,4,9354
45,20,1,2010,11,4,9245
45,21,1,2010,11,4,9135
45,22,1,2010,11,4,9025
45,23,1,2010,11,4,8916
45,24,1,2010,11,4,8806
45,25,1,2010,11,4,8696
45,26,1,2010,11,4,8587
45,27,1,2010,11,4,8477
45,28,1,2010,11,4,8367
45,29,1,2010,11,4,8258
45,30,1,2010,11,4,8148
45,31,1,2010,11,4,8038
45,32,1,2010,11,4,7929
45,33,1,2010,11,4,7819
45,34,1,2010,11,4,7709
45,35,1,2010,11,4,7599
45,36,1,2010,11,4,7490
45,38,1,2010,11,4,7270
45,40,1,2010,11,4,7051
45,41,1,2010,11,4,6941
45,42,1,2010,11,4,6832
45,44,1,2010,11,4,6612
45,45,1,2010,11,4,6503
45,46,1,2010,11,4,6393
45,52,1,2010,11,4,5735
45,54,1,2010,11,4,5515
45,55,1,2010,11,4,5406
45,56,1,2010,11,4,5296
45,58,1,2010,11,4,5077
45,59,1,2010,11,4,4967
45,60,1,2010,11,4,4857
45,67,1,2010,11,4,4090
45,71,1,2010,11,4,6386
45,72,1,2010,11,4,7126
45,74,1,2010,11,4,8606
45,79,1,2010,11,4,12306
45,80,1,2010,11,4,13045
45,81,1,2010,11,4,13785
45,82,1,2010,11,4,14525
45,83,1,2010,11,4,15331
45,85,1,2010,11,4,17564
45,87,1,2010,11,4,19805
45,90,1,2010,11,4,23166
45,91,1,2010,11,4,24286
45,92,1,2010,11,4,25406
45,93,1,2010,11,4,26526
45,94,1,2010,11,4,27647
45,95,1,2010,11,4,28767
45,97,1,2010,11,4,31008
45,98,1,2010,11,4,32128
