Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,10,0,2012,6,4,10566
36,11,0,2012,6,4,10448
36,12,0,2012,6,4,10330
36,13,0,2012,6,4,10212
36,14,0,2012,6,4,10094
36,16,0,2012,6,4,9858
36,17,0,2012,6,4,9740
36,20,0,2012,6,4,9386
36,21,0,2012,6,4,9268
36,26,0,2012,6,4,8677
36,31,0,2012,6,4,8087
36,38,0,2012,6,4,7261
36,40,0,2012,6,4,7025
36,42,0,2012,6,4,6789
36,46,0,2012,6,4,6317
36,55,0,2012,6,4,5254
36,60,0,2012,6,4,4664
36,67,0,2012,6,4,3973
36,74,0,2012,6,4,9849
36,79,0,2012,6,4,14091
36,80,0,2012,6,4,14940
36,81,0,2012,6,4,15788
36,82,0,2012,6,4,16637
36,83,0,2012,6,4,17532
36,87,0,2012,6,4,21754
36,90,0,2012,6,4,24924
36,91,0,2012,6,4,25980
36,92,0,2012,6,4,27037
36,93,0,2012,6,4,28093
36,94,0,2012,6,4,29150
36,95,0,2012,6,4,30206
36,96,0,2012,6,4,31263
36,97,0,2012,6,4,32319
36,98,0,2012,6,4,33376
37,1,0,2012,6,4,11677
37,2,0,2012,6,4,11558
37,3,0,2012,6,4,11440
37,4,0,2012,6,4,11322
37,5,0,2012,6,4,11204
37,6,0,2012,6,4,11086
37,7,0,2012,6,4,10968
37,8,0,2012,6,4,10850
37,9,0,2012,6,4,10732
37,10,0,2012,6,4,10614
37,11,0,2012,6,4,10496
37,12,0,2012,6,4,10378
37,13,0,2012,6,4,10260
37,14,0,2012,6,4,10142
37,16,0,2012,6,4,9906
37,17,0,2012,6,4,9788
37,20,0,2012,6,4,9434
37,21,0,2012,6,4,9316
37,23,0,2012,6,4,9080
37,25,0,2012,6,4,8844
37,27,0,2012,6,4,8607
37,28,0,2012,6,4,8489
37,31,0,2012,6,4,8135
37,32,0,2012,6,4,8017
37,38,0,2012,6,4,7309
37,40,0,2012,6,4,7073
37,42,0,2012,6,4,6837
37,46,0,2012,6,4,6365
37,49,0,2012,6,4,6011
37,52,0,2012,6,4,5657
37,56,0,2012,6,4,5184
37,59,0,2012,6,4,4830
37,60,0,2012,6,4,4712
37,67,0,2012,6,4,4209
37,72,0,2012,6,4,8399
37,74,0,2012,6,4,10096
37,79,0,2012,6,4,14339
37,80,0,2012,6,4,15187
37,81,0,2012,6,4,16035
37,82,0,2012,6,4,16884
37,83,0,2012,6,4,17827
37,85,0,2012,6,4,19940
37,87,0,2012,6,4,22053
37,90,0,2012,6,4,25222
37,91,0,2012,6,4,26279
37,92,0,2012,6,4,27335
37,93,0,2012,6,4,28392
37,94,0,2012,6,4,29448
37,95,0,2012,6,4,30505
37,96,0,2012,6,4,31561
37,97,0,2012,6,4,32618
37,98,0,2012,6,4,33674
38,1,0,2012,6,4,11725
38,2,0,2012,6,4,11607
38,3,0,2012,6,4,11489
38,4,0,2012,6,4,11371
38,5,0,2012,6,4,11253
38,6,0,2012,6,4,11134
38,7,0,2012,6,4,11016
38,8,0,2012,6,4,10898
38,9,0,2012,6,4,10780
38,10,0,2012,6,4,10662
38,11,0,2012,6,4,10544
38,12,0,2012,6,4,10426
38,13,0,2012,6,4,10308
38,14,0,2012,6,4,10190
38,16,0,2012,6,4,9954
38,17,0,2012,6,4,9836
38,20,0,2012,6,4,9482
38,21,0,2012,6,4,9364
38,23,0,2012,6,4,9128
38,24,0,2012,6,4,9010
38,25,0,2012,6,4,8892
38,27,0,2012,6,4,8656
38,28,0,2012,6,4,8538
38,31,0,2012,6,4,8184
38,32,0,2012,6,4,8065
38,38,0,2012,6,4,7357
38,40,0,2012,6,4,7121
38,42,0,2012,6,4,6885
38,44,0,2012,6,4,6649
38,46,0,2012,6,4,6413
38,49,0,2012,6,4,6059
38,52,0,2012,6,4,5705
38,56,0,2012,6,4,5233
38,59,0,2012,6,4,4878
38,60,0,2012,6,4,4760
38,67,0,2012,6,4,4445
38,72,0,2012,6,4,8646
38,74,0,2012,6,4,10343
38,79,0,2012,6,4,14586
38,80,0,2012,6,4,15434
38,81,0,2012,6,4,16283
38,82,0,2012,6,4,17131
38,83,0,2012,6,4,18125
38,85,0,2012,6,4,20238
38,87,0,2012,6,4,22351
38,90,0,2012,6,4,25521
38,91,0,2012,6,4,26577
38,92,0,2012,6,4,27634
38,93,0,2012,6,4,28690
38,94,0,2012,6,4,29747
38,95,0,2012,6,4,30803
38,96,0,2012,6,4,31860
38,97,0,2012,6,4,32916
38,98,0,2012,6,4,33973
39,1,0,2012,6,4,11773
39,2,0,2012,6,4,11655
39,3,0,2012,6,4,11537
39,4,0,2012,6,4,11419
39,5,0,2012,6,4,11301
39,6,0,2012,6,4,11183
39,7,0,2012,6,4,11065
39,8,0,2012,6,4,10947
39,9,0,2012,6,4,10829
39,10,0,2012,6,4,10710
39,11,0,2012,6,4,10592
39,12,0,2012,6,4,10474
39,13,0,2012,6,4,10356
39,14,0,2012,6,4,10238
39,16,0,2012,6,4,10002
39,17,0,2012,6,4,9884
39,18,0,2012,6,4,9766
39,20,0,2012,6,4,9530
39,21,0,2012,6,4,9412
39,22,0,2012,6,4,9294
39,23,0,2012,6,4,9176
39,24,0,2012,6,4,9058
39,25,0,2012,6,4,8940
39,26,0,2012,6,4,8822
39,27,0,2012,6,4,8704
39,28,0,2012,6,4,8586
39,29,0,2012,6,4,8468
39,30,0,2012,6,4,8350
39,31,0,2012,6,4,8232
39,32,0,2012,6,4,8114
39,33,0,2012,6,4,7996
39,34,0,2012,6,4,7878
39,35,0,2012,6,4,7760
39,36,0,2012,6,4,7641
39,38,0,2012,6,4,7405
39,40,0,2012,6,4,7169
39,41,0,2012,6,4,7051
39,42,0,2012,6,4,6933
39,44,0,2012,6,4,6697
39,46,0,2012,6,4,6461
39,47,0,2012,6,4,6343
39,49,0,2012,6,4,6107
39,52,0,2012,6,4,5753
39,54,0,2012,6,4,5517
39,55,0,2012,6,4,5399
39,56,0,2012,6,4,5281
39,58,0,2012,6,4,5045
39,59,0,2012,6,4,4927
39,60,0,2012,6,4,4809
39,67,0,2012,6,4,4681
39,71,0,2012,6,4,8045
39,72,0,2012,6,4,8894
39,74,0,2012,6,4,10590
39,79,0,2012,6,4,14833
39,80,0,2012,6,4,15681
39,81,0,2012,6,4,16530
39,82,0,2012,6,4,17384
39,83,0,2012,6,4,18424
39,85,0,2012,6,4,20537
39,87,0,2012,6,4,22650
39,90,0,2012,6,4,25819
39,91,0,2012,6,4,26876
39,92,0,2012,6,4,27932
39,93,0,2012,6,4,28989
39,94,0,2012,6,4,30045
39,95,0,2012,6,4,31102
39,96,0,2012,6,4,32158
39,97,0,2012,6,4,33215
39,98,0,2012,6,4,34271
39,99,0,2012,6,4,35328
40,1,0,2012,6,4,11821
40,2,0,2012,6,4,11703
40,3,0,2012,6,4,11585
40,4,0,2012,6,4,11467
40,5,0,2012,6,4,11349
40,6,0,2012,6,4,11231
40,7,0,2012,6,4,11113
40,8,0,2012,6,4,10995
40,9,0,2012,6,4,10877
40,10,0,2012,6,4,10759
40,11,0,2012,6,4,10641
40,12,0,2012,6,4,10523
40,13,0,2012,6,4,10405
40,14,0,2012,6,4,10286
40,16,0,2012,6,4,10050
40,17,0,2012,6,4,9932
40,20,0,2012,6,4,9578
40,21,0,2012,6,4,9460
40,22,0,2012,6,4,9342
40,23,0,2012,6,4,9224
40,24,0,2012,6,4,9106
40,25,0,2012,6,4,8988
40,26,0,2012,6,4,8870
40,27,0,2012,6,4,8752
40,28,0,2012,6,4,8634
40,29,0,2012,6,4,8516
40,30,0,2012,6,4,8398
40,31,0,2012,6,4,8280
40,32,0,2012,6,4,8162
40,33,0,2012,6,4,8044
40,34,0,2012,6,4,7926
40,35,0,2012,6,4,7808
40,36,0,2012,6,4,7690
40,37,0,2012,6,4,7572
40,38,0,2012,6,4,7454
40,40,0,2012,6,4,7217
40,41,0,2012,6,4,7099
40,42,0,2012,6,4,6981
40,44,0,2012,6,4,6745
40,46,0,2012,6,4,6509
40,49,0,2012,6,4,6155
40,52,0,2012,6,4,5801
40,54,0,2012,6,4,5565
40,55,0,2012,6,4,5447
40,56,0,2012,6,4,5329
40,58,0,2012,6,4,5093
40,59,0,2012,6,4,4975
40,60,0,2012,6,4,4857
40,67,0,2012,6,4,4917
40,71,0,2012,6,4,8292
40,72,0,2012,6,4,9141
40,74,0,2012,6,4,10838
40,79,0,2012,6,4,15080
40,80,0,2012,6,4,15928
40,81,0,2012,6,4,16777
40,82,0,2012,6,4,17666
40,83,0,2012,6,4,18722
40,85,0,2012,6,4,20835
40,87,0,2012,6,4,22948
40,90,0,2012,6,4,26118
40,91,0,2012,6,4,27174
40,92,0,2012,6,4,28231
40,93,0,2012,6,4,29287
40,94,0,2012,6,4,30344
40,95,0,2012,6,4,31400
40,96,0,2012,6,4,32457
40,97,0,2012,6,4,33513
40,98,0,2012,6,4,34570
40,99,0,2012,6,4,35626
36,1,0,2012,6,5,11629
36,2,0,2012,6,5,11511
36,3,0,2012,6,5,11393
36,4,0,2012,6,5,11275
36,5,0,2012,6,5,11157
36,7,0,2012,6,5,10920
36,8,0,2012,6,5,10802
36,9,0,2012,6,5,10684
36,10,0,2012,6,5,10566
36,11,0,2012,6,5,10448
36,12,0,2012,6,5,10330
36,13,0,2012,6,5,10212
36,14,0,2012,6,5,10094
36,16,0,2012,6,5,9858
36,17,0,2012,6,5,9740
36,18,0,2012,6,5,9622
36,20,0,2012,6,5,9386
36,21,0,2012,6,5,9268
36,25,0,2012,6,5,8796
36,26,0,2012,6,5,8678
36,31,0,2012,6,5,8087
36,32,0,2012,6,5,7969
36,38,0,2012,6,5,7261
36,40,0,2012,6,5,7025
36,42,0,2012,6,5,6789
36,46,0,2012,6,5,6317
36,60,0,2012,6,5,4664
36,67,0,2012,6,5,3878
36,74,0,2012,6,5,9650
36,79,0,2012,6,5,13892
36,80,0,2012,6,5,14741
36,81,0,2012,6,5,15589
36,82,0,2012,6,5,16438
36,83,0,2012,6,5,17316
36,87,0,2012,6,5,21502
36,90,0,2012,6,5,24671
36,91,0,2012,6,5,25728
36,92,0,2012,6,5,26784
36,93,0,2012,6,5,27841
36,94,0,2012,6,5,28897
36,95,0,2012,6,5,29954
36,96,0,2012,6,5,31010
36,97,0,2012,6,5,32067
36,98,0,2012,6,5,33123
37,1,0,2012,6,5,11677
37,2,0,2012,6,5,11559
37,3,0,2012,6,5,11441
37,4,0,2012,6,5,11323
37,5,0,2012,6,5,11205
37,6,0,2012,6,5,11087
37,7,0,2012,6,5,10969
37,8,0,2012,6,5,10851
37,9,0,2012,6,5,10733
37,10,0,2012,6,5,10614
37,11,0,2012,6,5,10496
37,12,0,2012,6,5,10378
37,13,0,2012,6,5,10260
37,14,0,2012,6,5,10142
37,16,0,2012,6,5,9906
37,17,0,2012,6,5,9788
37,20,0,2012,6,5,9434
37,21,0,2012,6,5,9316
37,23,0,2012,6,5,9080
37,25,0,2012,6,5,8844
37,27,0,2012,6,5,8608
37,28,0,2012,6,5,8490
37,31,0,2012,6,5,8136
37,32,0,2012,6,5,8018
37,38,0,2012,6,5,7309
37,40,0,2012,6,5,7073
37,42,0,2012,6,5,6837
37,46,0,2012,6,5,6365
37,49,0,2012,6,5,6011
37,52,0,2012,6,5,5657
37,56,0,2012,6,5,5185
37,59,0,2012,6,5,4831
37,60,0,2012,6,5,4713
37,67,0,2012,6,5,4045
37,72,0,2012,6,5,8200
37,74,0,2012,6,5,9897
37,79,0,2012,6,5,14139
37,80,0,2012,6,5,14988
37,81,0,2012,6,5,15836
37,82,0,2012,6,5,16685
37,83,0,2012,6,5,17580
37,85,0,2012,6,5,19687
37,87,0,2012,6,5,21800
37,90,0,2012,6,5,24970
37,91,0,2012,6,5,26026
37,92,0,2012,6,5,27083
37,93,0,2012,6,5,28139
37,94,0,2012,6,5,29196
37,95,0,2012,6,5,30252
37,96,0,2012,6,5,31309
37,97,0,2012,6,5,32365
37,98,0,2012,6,5,33422
38,1,0,2012,6,5,11725
38,2,0,2012,6,5,11607
38,3,0,2012,6,5,11489
38,4,0,2012,6,5,11371
38,5,0,2012,6,5,11253
38,6,0,2012,6,5,11135
38,7,0,2012,6,5,11017
38,8,0,2012,6,5,10899
38,9,0,2012,6,5,10781
38,10,0,2012,6,5,10663
38,11,0,2012,6,5,10545
38,12,0,2012,6,5,10427
38,13,0,2012,6,5,10309
38,14,0,2012,6,5,10190
38,16,0,2012,6,5,9954
38,17,0,2012,6,5,9836
38,20,0,2012,6,5,9482
38,21,0,2012,6,5,9364
38,22,0,2012,6,5,9246
38,23,0,2012,6,5,9128
38,25,0,2012,6,5,8892
38,27,0,2012,6,5,8656
38,28,0,2012,6,5,8538
38,31,0,2012,6,5,8184
38,32,0,2012,6,5,8066
38,38,0,2012,6,5,7358
38,40,0,2012,6,5,7121
38,42,0,2012,6,5,6885
38,44,0,2012,6,5,6649
38,46,0,2012,6,5,6413
38,49,0,2012,6,5,6059
38,52,0,2012,6,5,5705
38,59,0,2012,6,5,4879
38,60,0,2012,6,5,4761
38,67,0,2012,6,5,4274
38,72,0,2012,6,5,8447
38,74,0,2012,6,5,10144
38,79,0,2012,6,5,14386
38,80,0,2012,6,5,15235
38,81,0,2012,6,5,16083
38,82,0,2012,6,5,16932
38,83,0,2012,6,5,17873
38,85,0,2012,6,5,19986
38,87,0,2012,6,5,22099
38,90,0,2012,6,5,25268
38,91,0,2012,6,5,26325
38,92,0,2012,6,5,27381
38,93,0,2012,6,5,28438
38,94,0,2012,6,5,29494
38,95,0,2012,6,5,30551
38,96,0,2012,6,5,31607
38,97,0,2012,6,5,32664
38,98,0,2012,6,5,33720
39,1,0,2012,6,5,11773
39,2,0,2012,6,5,11655
39,3,0,2012,6,5,11537
39,4,0,2012,6,5,11419
39,5,0,2012,6,5,11301
39,6,0,2012,6,5,11183
39,7,0,2012,6,5,11065
39,8,0,2012,6,5,10947
39,9,0,2012,6,5,10829
39,10,0,2012,6,5,10711
39,11,0,2012,6,5,10593
39,12,0,2012,6,5,10475
39,13,0,2012,6,5,10357
39,14,0,2012,6,5,10239
39,16,0,2012,6,5,10003
39,17,0,2012,6,5,9885
39,18,0,2012,6,5,9766
39,20,0,2012,6,5,9530
39,21,0,2012,6,5,9412
39,22,0,2012,6,5,9294
39,23,0,2012,6,5,9176
39,24,0,2012,6,5,9058
39,25,0,2012,6,5,8940
39,26,0,2012,6,5,8822
39,27,0,2012,6,5,8704
39,28,0,2012,6,5,8586
39,29,0,2012,6,5,8468
39,30,0,2012,6,5,8350
39,31,0,2012,6,5,8232
39,32,0,2012,6,5,8114
39,33,0,2012,6,5,7996
39,34,0,2012,6,5,7878
39,35,0,2012,6,5,7760
39,36,0,2012,6,5,7642
39,38,0,2012,6,5,7406
39,40,0,2012,6,5,7170
39,41,0,2012,6,5,7052
39,42,0,2012,6,5,6934
39,44,0,2012,6,5,6697
39,46,0,2012,6,5,6461
39,49,0,2012,6,5,6107
39,51,0,2012,6,5,5871
39,52,0,2012,6,5,5753
39,55,0,2012,6,5,5399
39,56,0,2012,6,5,5281
39,58,0,2012,6,5,5045
39,59,0,2012,6,5,4927
39,60,0,2012,6,5,4809
39,67,0,2012,6,5,4510
39,71,0,2012,6,5,7846
39,72,0,2012,6,5,8694
39,74,0,2012,6,5,10391
39,79,0,2012,6,5,14633
39,80,0,2012,6,5,15482
39,81,0,2012,6,5,16330
39,82,0,2012,6,5,17179
39,83,0,2012,6,5,18171
39,85,0,2012,6,5,20284
39,87,0,2012,6,5,22397
39,90,0,2012,6,5,25567
39,91,0,2012,6,5,26623
39,92,0,2012,6,5,27680
39,93,0,2012,6,5,28736
39,94,0,2012,6,5,29793
39,95,0,2012,6,5,30849
39,96,0,2012,6,5,31906
39,97,0,2012,6,5,32962
39,98,0,2012,6,5,34019
40,1,0,2012,6,5,11821
40,2,0,2012,6,5,11703
40,3,0,2012,6,5,11585
40,4,0,2012,6,5,11467
40,5,0,2012,6,5,11349
40,6,0,2012,6,5,11231
40,7,0,2012,6,5,11113
40,8,0,2012,6,5,10995
40,9,0,2012,6,5,10877
40,10,0,2012,6,5,10759
40,11,0,2012,6,5,10641
40,12,0,2012,6,5,10523
40,13,0,2012,6,5,10405
40,14,0,2012,6,5,10287
40,16,0,2012,6,5,10051
40,17,0,2012,6,5,9933
40,18,0,2012,6,5,9815
40,20,0,2012,6,5,9579
40,21,0,2012,6,5,9461
40,22,0,2012,6,5,9343
40,23,0,2012,6,5,9224
40,24,0,2012,6,5,9106
40,25,0,2012,6,5,8988
40,26,0,2012,6,5,8870
40,27,0,2012,6,5,8752
40,28,0,2012,6,5,8634
40,29,0,2012,6,5,8516
40,30,0,2012,6,5,8398
40,31,0,2012,6,5,8280
40,32,0,2012,6,5,8162
40,33,0,2012,6,5,8044
40,34,0,2012,6,5,7926
40,35,0,2012,6,5,7808
40,36,0,2012,6,5,7690
40,37,0,2012,6,5,7572
40,38,0,2012,6,5,7454
40,40,0,2012,6,5,7218
40,41,0,2012,6,5,7100
40,42,0,2012,6,5,6982
40,44,0,2012,6,5,6746
40,46,0,2012,6,5,6510
40,48,0,2012,6,5,6273
40,49,0,2012,6,5,6155
40,52,0,2012,6,5,5801
40,54,0,2012,6,5,5565
40,55,0,2012,6,5,5447
40,56,0,2012,6,5,5329
40,58,0,2012,6,5,5093
40,59,0,2012,6,5,4975
40,60,0,2012,6,5,4857
40,67,0,2012,6,5,4746
40,71,0,2012,6,5,8093
40,72,0,2012,6,5,8941
40,74,0,2012,6,5,10638
40,79,0,2012,6,5,14881
40,80,0,2012,6,5,15729
40,81,0,2012,6,5,16577
40,82,0,2012,6,5,17436
40,83,0,2012,6,5,18470
40,85,0,2012,6,5,20583
40,87,0,2012,6,5,22696
40,90,0,2012,6,5,25865
40,91,0,2012,6,5,26922
40,92,0,2012,6,5,27978
40,93,0,2012,6,5,29035
40,94,0,2012,6,5,30091
40,95,0,2012,6,5,31148
40,96,0,2012,6,5,32204
40,97,0,2012,6,5,33261
40,98,0,2012,6,5,34317
