Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,13,0,2012,3,4,10102
36,14,0,2012,3,4,9984
36,16,0,2012,3,4,9748
36,17,0,2012,3,4,9630
36,18,0,2012,3,4,9512
36,20,0,2012,3,4,9276
36,21,0,2012,3,4,9158
36,26,0,2012,3,4,8568
36,31,0,2012,3,4,7978
36,38,0,2012,3,4,7151
36,40,0,2012,3,4,6915
36,42,0,2012,3,4,6679
36,46,0,2012,3,4,6207
36,55,0,2012,3,4,5145
36,60,0,2012,3,4,4555
36,67,0,2012,3,4,3778
36,74,0,2012,3,4,9605
36,79,0,2012,3,4,13847
36,80,0,2012,3,4,14696
36,81,0,2012,3,4,15544
36,82,0,2012,3,4,16393
36,83,0,2012,3,4,17278
36,87,0,2012,3,4,21481
36,90,0,2012,3,4,24650
36,91,0,2012,3,4,25707
36,92,0,2012,3,4,26763
36,93,0,2012,3,4,27820
36,94,0,2012,3,4,28876
36,95,0,2012,3,4,29933
36,96,0,2012,3,4,30989
36,97,0,2012,3,4,32046
36,98,0,2012,3,4,33102
37,1,0,2012,3,4,11567
37,2,0,2012,3,4,11449
37,3,0,2012,3,4,11331
37,4,0,2012,3,4,11213
37,5,0,2012,3,4,11095
37,6,0,2012,3,4,10977
37,7,0,2012,3,4,10859
37,8,0,2012,3,4,10741
37,9,0,2012,3,4,10623
37,10,0,2012,3,4,10505
37,11,0,2012,3,4,10387
37,12,0,2012,3,4,10269
37,13,0,2012,3,4,10151
37,14,0,2012,3,4,10032
37,16,0,2012,3,4,9796
37,17,0,2012,3,4,9678
37,18,0,2012,3,4,9560
37,20,0,2012,3,4,9324
37,21,0,2012,3,4,9206
37,23,0,2012,3,4,8970
37,25,0,2012,3,4,8734
37,26,0,2012,3,4,8616
37,27,0,2012,3,4,8498
37,28,0,2012,3,4,8380
37,31,0,2012,3,4,8026
37,38,0,2012,3,4,7200
37,40,0,2012,3,4,6963
37,42,0,2012,3,4,6727
37,46,0,2012,3,4,6255
37,49,0,2012,3,4,5901
37,52,0,2012,3,4,5547
37,56,0,2012,3,4,5075
37,59,0,2012,3,4,4721
37,60,0,2012,3,4,4603
37,67,0,2012,3,4,3965
37,72,0,2012,3,4,8155
37,74,0,2012,3,4,9852
37,79,0,2012,3,4,14095
37,80,0,2012,3,4,14943
37,81,0,2012,3,4,15791
37,82,0,2012,3,4,16640
37,83,0,2012,3,4,17554
37,85,0,2012,3,4,19666
37,87,0,2012,3,4,21779
37,90,0,2012,3,4,24949
37,91,0,2012,3,4,26005
37,92,0,2012,3,4,27062
37,93,0,2012,3,4,28118
37,94,0,2012,3,4,29175
37,95,0,2012,3,4,30231
37,96,0,2012,3,4,31288
37,97,0,2012,3,4,32344
37,98,0,2012,3,4,33401
38,1,0,2012,3,4,11615
38,2,0,2012,3,4,11497
38,3,0,2012,3,4,11379
38,4,0,2012,3,4,11261
38,5,0,2012,3,4,11143
38,6,0,2012,3,4,11025
38,7,0,2012,3,4,10907
38,8,0,2012,3,4,10789
38,9,0,2012,3,4,10671
38,10,0,2012,3,4,10553
38,11,0,2012,3,4,10435
38,12,0,2012,3,4,10317
38,13,0,2012,3,4,10199
38,14,0,2012,3,4,10081
38,16,0,2012,3,4,9845
38,17,0,2012,3,4,9727
38,18,0,2012,3,4,9609
38,20,0,2012,3,4,9372
38,21,0,2012,3,4,9254
38,23,0,2012,3,4,9018
38,25,0,2012,3,4,8782
38,27,0,2012,3,4,8546
38,28,0,2012,3,4,8428
38,31,0,2012,3,4,8074
38,32,0,2012,3,4,7956
38,38,0,2012,3,4,7248
38,40,0,2012,3,4,7012
38,42,0,2012,3,4,6776
38,46,0,2012,3,4,6303
38,52,0,2012,3,4,5595
38,56,0,2012,3,4,5123
38,59,0,2012,3,4,4769
38,60,0,2012,3,4,4651
38,67,0,2012,3,4,4201
38,72,0,2012,3,4,8402
38,74,0,2012,3,4,10099
38,79,0,2012,3,4,14342
38,80,0,2012,3,4,15190
38,81,0,2012,3,4,16039
38,82,0,2012,3,4,16887
38,83,0,2012,3,4,17852
38,85,0,2012,3,4,19965
38,87,0,2012,3,4,22078
38,90,0,2012,3,4,25247
38,91,0,2012,3,4,26304
38,92,0,2012,3,4,27360
38,93,0,2012,3,4,28417
38,94,0,2012,3,4,29473
38,95,0,2012,3,4,30530
38,96,0,2012,3,4,31586
38,97,0,2012,3,4,32643
38,98,0,2012,3,4,33699
39,1,0,2012,3,4,11663
39,2,0,2012,3,4,11545
39,3,0,2012,3,4,11427
39,4,0,2012,3,4,11309
39,5,0,2012,3,4,11191
39,6,0,2012,3,4,11073
39,7,0,2012,3,4,10955
39,8,0,2012,3,4,10837
39,9,0,2012,3,4,10719
39,10,0,2012,3,4,10601
39,11,0,2012,3,4,10483
39,12,0,2012,3,4,10365
39,13,0,2012,3,4,10247
39,14,0,2012,3,4,10129
39,16,0,2012,3,4,9893
39,17,0,2012,3,4,9775
39,18,0,2012,3,4,9657
39,19,0,2012,3,4,9539
39,20,0,2012,3,4,9421
39,21,0,2012,3,4,9303
39,22,0,2012,3,4,9185
39,23,0,2012,3,4,9066
39,24,0,2012,3,4,8948
39,25,0,2012,3,4,8830
39,26,0,2012,3,4,8712
39,27,0,2012,3,4,8594
39,28,0,2012,3,4,8476
39,29,0,2012,3,4,8358
39,30,0,2012,3,4,8240
39,31,0,2012,3,4,8122
39,32,0,2012,3,4,8004
39,33,0,2012,3,4,7886
39,34,0,2012,3,4,7768
39,35,0,2012,3,4,7650
39,36,0,2012,3,4,7532
39,38,0,2012,3,4,7296
39,40,0,2012,3,4,7060
39,41,0,2012,3,4,6942
39,42,0,2012,3,4,6824
39,44,0,2012,3,4,6588
39,46,0,2012,3,4,6352
39,49,0,2012,3,4,5997
39,52,0,2012,3,4,5643
39,54,0,2012,3,4,5407
39,55,0,2012,3,4,5289
39,56,0,2012,3,4,5171
39,58,0,2012,3,4,4935
39,59,0,2012,3,4,4817
39,60,0,2012,3,4,4699
39,67,0,2012,3,4,4437
39,71,0,2012,3,4,7801
39,72,0,2012,3,4,8650
39,74,0,2012,3,4,10346
39,77,0,2012,3,4,12892
39,79,0,2012,3,4,14589
39,80,0,2012,3,4,15437
39,81,0,2012,3,4,16286
39,82,0,2012,3,4,17134
39,83,0,2012,3,4,18151
39,85,0,2012,3,4,20264
39,87,0,2012,3,4,22376
39,90,0,2012,3,4,25546
39,91,0,2012,3,4,26602
39,92,0,2012,3,4,27659
39,93,0,2012,3,4,28715
39,94,0,2012,3,4,29772
39,95,0,2012,3,4,30828
39,96,0,2012,3,4,31885
39,97,0,2012,3,4,32941
39,98,0,2012,3,4,33998
40,1,0,2012,3,4,11711
40,2,0,2012,3,4,11593
40,3,0,2012,3,4,11475
40,4,0,2012,3,4,11357
40,5,0,2012,3,4,11239
40,6,0,2012,3,4,11121
40,7,0,2012,3,4,11003
40,8,0,2012,3,4,10885
40,9,0,2012,3,4,10767
40,10,0,2012,3,4,10649
40,11,0,2012,3,4,10531
40,12,0,2012,3,4,10413
40,13,0,2012,3,4,10295
40,14,0,2012,3,4,10177
40,16,0,2012,3,4,9941
40,17,0,2012,3,4,9823
40,18,0,2012,3,4,9705
40,20,0,2012,3,4,9469
40,21,0,2012,3,4,9351
40,22,0,2012,3,4,9233
40,23,0,2012,3,4,9115
40,24,0,2012,3,4,8997
40,25,0,2012,3,4,8879
40,26,0,2012,3,4,8761
40,27,0,2012,3,4,8642
40,28,0,2012,3,4,8524
40,29,0,2012,3,4,8406
40,30,0,2012,3,4,8288
40,31,0,2012,3,4,8170
40,32,0,2012,3,4,8052
40,33,0,2012,3,4,7934
40,34,0,2012,3,4,7816
40,35,0,2012,3,4,7698
40,36,0,2012,3,4,7580
40,37,0,2012,3,4,7462
40,38,0,2012,3,4,7344
40,40,0,2012,3,4,7108
40,41,0,2012,3,4,6990
40,42,0,2012,3,4,6872
40,44,0,2012,3,4,6636
40,46,0,2012,3,4,6400
40,48,0,2012,3,4,6164
40,49,0,2012,3,4,6046
40,52,0,2012,3,4,5692
40,55,0,2012,3,4,5337
40,56,0,2012,3,4,5219
40,58,0,2012,3,4,4983
40,59,0,2012,3,4,4865
40,60,0,2012,3,4,4747
40,67,0,2012,3,4,4673
40,71,0,2012,3,4,8048
40,72,0,2012,3,4,8897
40,74,0,2012,3,4,10594
40,79,0,2012,3,4,14836
40,80,0,2012,3,4,15684
40,81,0,2012,3,4,16533
40,82,0,2012,3,4,17404
40,83,0,2012,3,4,18449
40,85,0,2012,3,4,20562
40,87,0,2012,3,4,22675
40,90,0,2012,3,4,25844
40,91,0,2012,3,4,26901
40,92,0,2012,3,4,27957
40,93,0,2012,3,4,29014
40,94,0,2012,3,4,30070
40,95,0,2012,3,4,31127
40,96,0,2012,3,4,32183
40,97,0,2012,3,4,33240
40,98,0,2012,3,4,34296
36,1,0,2012,3,5,11519
36,2,0,2012,3,5,11401
36,3,0,2012,3,5,11283
36,4,0,2012,3,5,11165
36,5,0,2012,3,5,11047
36,7,0,2012,3,5,10811
36,8,0,2012,3,5,10693
36,9,0,2012,3,5,10575
36,10,0,2012,3,5,10457
36,11,0,2012,3,5,10339
36,12,0,2012,3,5,10221
36,13,0,2012,3,5,10103
36,14,0,2012,3,5,9985
36,16,0,2012,3,5,9749
36,17,0,2012,3,5,9631
36,18,0,2012,3,5,9513
36,20,0,2012,3,5,9276
36,21,0,2012,3,5,9158
36,23,0,2012,3,5,8922
36,25,0,2012,3,5,8686
36,26,0,2012,3,5,8568
36,31,0,2012,3,5,7978
36,38,0,2012,3,5,7152
36,40,0,2012,3,5,6916
36,42,0,2012,3,5,6680
36,46,0,2012,3,5,6207
36,55,0,2012,3,5,5145
36,60,0,2012,3,5,4555
36,67,0,2012,3,5,3730
36,74,0,2012,3,5,9406
36,79,0,2012,3,5,13648
36,80,0,2012,3,5,14497
36,81,0,2012,3,5,15345
36,82,0,2012,3,5,16193
36,83,0,2012,3,5,17071
36,87,0,2012,3,5,21228
36,90,0,2012,3,5,24398
36,91,0,2012,3,5,25454
36,92,0,2012,3,5,26511
36,93,0,2012,3,5,27567
36,94,0,2012,3,5,28624
36,95,0,2012,3,5,29680
36,96,0,2012,3,5,30737
36,97,0,2012,3,5,31793
36,98,0,2012,3,5,32850
37,1,0,2012,3,5,11567
37,2,0,2012,3,5,11449
37,3,0,2012,3,5,11331
37,4,0,2012,3,5,11213
37,5,0,2012,3,5,11095
37,6,0,2012,3,5,10977
37,7,0,2012,3,5,10859
37,8,0,2012,3,5,10741
37,9,0,2012,3,5,10623
37,10,0,2012,3,5,10505
37,11,0,2012,3,5,10387
37,12,0,2012,3,5,10269
37,13,0,2012,3,5,10151
37,14,0,2012,3,5,10033
37,16,0,2012,3,5,9797
37,17,0,2012,3,5,9679
37,18,0,2012,3,5,9561
37,20,0,2012,3,5,9325
37,21,0,2012,3,5,9207
37,23,0,2012,3,5,8970
37,25,0,2012,3,5,8734
37,26,0,2012,3,5,8616
37,27,0,2012,3,5,8498
37,28,0,2012,3,5,8380
37,31,0,2012,3,5,8026
37,38,0,2012,3,5,7200
37,40,0,2012,3,5,6964
37,42,0,2012,3,5,6728
37,46,0,2012,3,5,6256
37,49,0,2012,3,5,5901
37,52,0,2012,3,5,5547
37,56,0,2012,3,5,5075
37,59,0,2012,3,5,4721
37,60,0,2012,3,5,4603
37,67,0,2012,3,5,3849
37,72,0,2012,3,5,7956
37,74,0,2012,3,5,9653
37,79,0,2012,3,5,13895
37,80,0,2012,3,5,14744
37,81,0,2012,3,5,15592
37,82,0,2012,3,5,16441
37,83,0,2012,3,5,17327
37,85,0,2012,3,5,19414
37,87,0,2012,3,5,21527
37,90,0,2012,3,5,24696
37,91,0,2012,3,5,25753
37,92,0,2012,3,5,26809
37,93,0,2012,3,5,27866
37,94,0,2012,3,5,28922
37,95,0,2012,3,5,29979
37,96,0,2012,3,5,31035
37,97,0,2012,3,5,32092
37,98,0,2012,3,5,33148
38,1,0,2012,3,5,11615
38,2,0,2012,3,5,11497
38,3,0,2012,3,5,11379
38,4,0,2012,3,5,11261
38,5,0,2012,3,5,11143
38,6,0,2012,3,5,11025
38,7,0,2012,3,5,10907
38,8,0,2012,3,5,10789
38,9,0,2012,3,5,10671
38,10,0,2012,3,5,10553
38,11,0,2012,3,5,10435
38,12,0,2012,3,5,10317
38,13,0,2012,3,5,10199
38,14,0,2012,3,5,10081
38,16,0,2012,3,5,9845
38,17,0,2012,3,5,9727
38,18,0,2012,3,5,9609
38,20,0,2012,3,5,9373
38,21,0,2012,3,5,9255
38,23,0,2012,3,5,9019
38,24,0,2012,3,5,8901
38,25,0,2012,3,5,8783
38,28,0,2012,3,5,8428
38,31,0,2012,3,5,8074
38,32,0,2012,3,5,7956
38,38,0,2012,3,5,7248
38,40,0,2012,3,5,7012
38,42,0,2012,3,5,6776
38,46,0,2012,3,5,6304
38,52,0,2012,3,5,5596
38,56,0,2012,3,5,5123
38,59,0,2012,3,5,4769
38,60,0,2012,3,5,4651
38,67,0,2012,3,5,4036
38,72,0,2012,3,5,8203
38,74,0,2012,3,5,9900
38,79,0,2012,3,5,14142
38,80,0,2012,3,5,14991
38,81,0,2012,3,5,15839
38,82,0,2012,3,5,16688
38,83,0,2012,3,5,17602
38,85,0,2012,3,5,19712
38,87,0,2012,3,5,21825
38,90,0,2012,3,5,24995
38,91,0,2012,3,5,26051
38,92,0,2012,3,5,27108
38,93,0,2012,3,5,28164
38,94,0,2012,3,5,29221
38,95,0,2012,3,5,30277
38,96,0,2012,3,5,31334
38,97,0,2012,3,5,32390
38,98,0,2012,3,5,33447
39,1,0,2012,3,5,11664
39,2,0,2012,3,5,11546
39,3,0,2012,3,5,11428
39,4,0,2012,3,5,11310
39,5,0,2012,3,5,11191
39,6,0,2012,3,5,11073
39,7,0,2012,3,5,10955
39,8,0,2012,3,5,10837
39,9,0,2012,3,5,10719
39,10,0,2012,3,5,10601
39,11,0,2012,3,5,10483
39,12,0,2012,3,5,10365
39,13,0,2012,3,5,10247
39,14,0,2012,3,5,10129
39,16,0,2012,3,5,9893
39,17,0,2012,3,5,9775
39,18,0,2012,3,5,9657
39,20,0,2012,3,5,9421
39,21,0,2012,3,5,9303
39,22,0,2012,3,5,9185
39,23,0,2012,3,5,9067
39,24,0,2012,3,5,8949
39,25,0,2012,3,5,8831
39,26,0,2012,3,5,8713
39,27,0,2012,3,5,8595
39,28,0,2012,3,5,8477
39,29,0,2012,3,5,8359
39,30,0,2012,3,5,8241
39,31,0,2012,3,5,8122
39,32,0,2012,3,5,8004
39,33,0,2012,3,5,7886
39,34,0,2012,3,5,7768
39,35,0,2012,3,5,7650
39,36,0,2012,3,5,7532
39,38,0,2012,3,5,7296
39,40,0,2012,3,5,7060
39,41,0,2012,3,5,6942
39,42,0,2012,3,5,6824
39,44,0,2012,3,5,6588
39,45,0,2012,3,5,6470
39,46,0,2012,3,5,6352
39,49,0,2012,3,5,5998
39,52,0,2012,3,5,5644
39,55,0,2012,3,5,5290
39,56,0,2012,3,5,5172
39,58,0,2012,3,5,4935
39,59,0,2012,3,5,4817
39,60,0,2012,3,5,4699
39,67,0,2012,3,5,4266
39,71,0,2012,3,5,7602
39,72,0,2012,3,5,8450
39,74,0,2012,3,5,10147
39,79,0,2012,3,5,14389
39,80,0,2012,3,5,15238
39,81,0,2012,3,5,16086
39,82,0,2012,3,5,16935
39,83,0,2012,3,5,17898
39,85,0,2012,3,5,20011
39,87,0,2012,3,5,22124
39,90,0,2012,3,5,25293
39,91,0,2012,3,5,26350
39,92,0,2012,3,5,27406
39,93,0,2012,3,5,28463
39,94,0,2012,3,5,29519
39,95,0,2012,3,5,30576
39,96,0,2012,3,5,31632
39,97,0,2012,3,5,32689
39,98,0,2012,3,5,33745
40,1,0,2012,3,5,11712
40,2,0,2012,3,5,11594
40,3,0,2012,3,5,11476
40,4,0,2012,3,5,11358
40,5,0,2012,3,5,11240
40,6,0,2012,3,5,11122
40,7,0,2012,3,5,11004
40,8,0,2012,3,5,10886
40,9,0,2012,3,5,10768
40,10,0,2012,3,5,10649
40,11,0,2012,3,5,10531
40,12,0,2012,3,5,10413
40,13,0,2012,3,5,10295
40,14,0,2012,3,5,10177
40,16,0,2012,3,5,9941
40,17,0,2012,3,5,9823
40,18,0,2012,3,5,9705
40,20,0,2012,3,5,9469
40,21,0,2012,3,5,9351
40,22,0,2012,3,5,9233
40,23,0,2012,3,5,9115
40,24,0,2012,3,5,8997
40,25,0,2012,3,5,8879
40,26,0,2012,3,5,8761
40,27,0,2012,3,5,8643
40,28,0,2012,3,5,8525
40,29,0,2012,3,5,8407
40,30,0,2012,3,5,8289
40,31,0,2012,3,5,8171
40,32,0,2012,3,5,8053
40,33,0,2012,3,5,7935
40,34,0,2012,3,5,7817
40,35,0,2012,3,5,7698
40,36,0,2012,3,5,7580
40,37,0,2012,3,5,7462
40,38,0,2012,3,5,7344
40,40,0,2012,3,5,7108
40,41,0,2012,3,5,6990
40,42,0,2012,3,5,6872
40,44,0,2012,3,5,6636
40,46,0,2012,3,5,6400
40,48,0,2012,3,5,6164
40,49,0,2012,3,5,6046
40,52,0,2012,3,5,5692
40,54,0,2012,3,5,5456
40,55,0,2012,3,5,5338
40,56,0,2012,3,5,5220
40,58,0,2012,3,5,4984
40,59,0,2012,3,5,4866
40,60,0,2012,3,5,4748
40,67,0,2012,3,5,4502
40,71,0,2012,3,5,7849
40,72,0,2012,3,5,8697
40,74,0,2012,3,5,10394
40,79,0,2012,3,5,14636
40,80,0,2012,3,5,15485
40,81,0,2012,3,5,16333
40,82,0,2012,3,5,17185
40,83,0,2012,3,5,18197
40,85,0,2012,3,5,20310
40,87,0,2012,3,5,22423
40,90,0,2012,3,5,25592
40,91,0,2012,3,5,26648
40,92,0,2012,3,5,27705
40,93,0,2012,3,5,28761
40,94,0,2012,3,5,29818
40,95,0,2012,3,5,30874
40,96,0,2012,3,5,31931
40,97,0,2012,3,5,32987
40,98,0,2012,3,5,34044
