Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,23,0,2010,9,3,11902
34,24,0,2010,9,3,11705
34,25,0,2010,9,3,11507
34,26,0,2010,9,3,11310
34,27,0,2010,9,3,11113
34,28,0,2010,9,3,10915
34,29,0,2010,9,3,10718
34,30,0,2010,9,3,10520
34,31,0,2010,9,3,10323
34,32,0,2010,9,3,10125
34,33,0,2010,9,3,9928
34,34,0,2010,9,3,9730
34,35,0,2010,9,3,9533
34,36,0,2010,9,3,9336
34,37,0,2010,9,3,9138
34,38,0,2010,9,3,8941
34,40,0,2010,9,3,8546
34,41,0,2010,9,3,8348
34,42,0,2010,9,3,8151
34,44,0,2010,9,3,7756
34,46,0,2010,9,3,7361
34,48,0,2010,9,3,6966
34,49,0,2010,9,3,6769
34,51,0,2010,9,3,6374
34,52,0,2010,9,3,6176
34,54,0,2010,9,3,5782
34,55,0,2010,9,3,5584
34,56,0,2010,9,3,5387
34,58,0,2010,9,3,4992
34,59,0,2010,9,3,4794
34,65,0,2010,9,3,8629
34,67,0,2010,9,3,10078
34,71,0,2010,9,3,12976
34,72,0,2010,9,3,13700
34,74,0,2010,9,3,15149
34,79,0,2010,9,3,18771
34,80,0,2010,9,3,19495
34,81,0,2010,9,3,20219
34,82,0,2010,9,3,20944
34,83,0,2010,9,3,21668
34,85,0,2010,9,3,23117
34,87,0,2010,9,3,24566
34,90,0,2010,9,3,26739
34,91,0,2010,9,3,27463
34,92,0,2010,9,3,28188
34,93,0,2010,9,3,28912
34,94,0,2010,9,3,29636
34,95,0,2010,9,3,30361
34,96,0,2010,9,3,31085
34,97,0,2010,9,3,31810
34,98,0,2010,9,3,32534
35,1,0,2010,9,3,16213
35,2,0,2010,9,3,16016
35,3,0,2010,9,3,15819
35,4,0,2010,9,3,15621
35,5,0,2010,9,3,15424
35,6,0,2010,9,3,15226
35,7,0,2010,9,3,15029
35,8,0,2010,9,3,14831
35,9,0,2010,9,3,14634
35,10,0,2010,9,3,14436
35,11,0,2010,9,3,14239
35,12,0,2010,9,3,14042
35,13,0,2010,9,3,13844
35,14,0,2010,9,3,13647
35,16,0,2010,9,3,13252
35,17,0,2010,9,3,13054
35,18,0,2010,9,3,12857
35,20,0,2010,9,3,12462
35,21,0,2010,9,3,12264
35,22,0,2010,9,3,12067
35,23,0,2010,9,3,11870
35,24,0,2010,9,3,11672
35,25,0,2010,9,3,11475
35,26,0,2010,9,3,11277
35,27,0,2010,9,3,11080
35,28,0,2010,9,3,10882
35,29,0,2010,9,3,10685
35,30,0,2010,9,3,10487
35,31,0,2010,9,3,10290
35,32,0,2010,9,3,10093
35,33,0,2010,9,3,9895
35,34,0,2010,9,3,9698
35,35,0,2010,9,3,9500
35,36,0,2010,9,3,9303
35,38,0,2010,9,3,8908
35,40,0,2010,9,3,8513
35,41,0,2010,9,3,8316
35,42,0,2010,9,3,8118
35,44,0,2010,9,3,7723
35,46,0,2010,9,3,7328
35,51,0,2010,9,3,6341
35,52,0,2010,9,3,6144
35,54,0,2010,9,3,5749
35,55,0,2010,9,3,5551
35,56,0,2010,9,3,5354
35,58,0,2010,9,3,4959
35,59,0,2010,9,3,4762
35,60,0,2010,9,3,4669
35,67,0,2010,9,3,9706
35,71,0,2010,9,3,12603
35,72,0,2010,9,3,13328
35,74,0,2010,9,3,14776
35,79,0,2010,9,3,18398
35,81,0,2010,9,3,19847
35,82,0,2010,9,3,20571
35,83,0,2010,9,3,21296
35,85,0,2010,9,3,22745
35,87,0,2010,9,3,24193
35,90,0,2010,9,3,26366
35,91,0,2010,9,3,27091
35,92,0,2010,9,3,27815
35,93,0,2010,9,3,28540
35,95,0,2010,9,3,29988
35,97,0,2010,9,3,31437
31,1,0,2010,9,4,16370
31,2,0,2010,9,4,16172
31,3,0,2010,9,4,15975
31,4,0,2010,9,4,15777
31,5,0,2010,9,4,15580
31,6,0,2010,9,4,15382
31,7,0,2010,9,4,15185
31,8,0,2010,9,4,14987
31,9,0,2010,9,4,14790
31,10,0,2010,9,4,14593
31,11,0,2010,9,4,14395
31,12,0,2010,9,4,14198
31,13,0,2010,9,4,14000
31,14,0,2010,9,4,13803
31,16,0,2010,9,4,13408
31,17,0,2010,9,4,13210
31,18,0,2010,9,4,13013
31,19,0,2010,9,4,12815
31,20,0,2010,9,4,12618
31,21,0,2010,9,4,12421
31,22,0,2010,9,4,12223
31,23,0,2010,9,4,12026
31,24,0,2010,9,4,11828
31,25,0,2010,9,4,11631
31,26,0,2010,9,4,11433
31,27,0,2010,9,4,11236
31,28,0,2010,9,4,11038
31,29,0,2010,9,4,10841
31,30,0,2010,9,4,10644
31,31,0,2010,9,4,10446
31,32,0,2010,9,4,10249
31,33,0,2010,9,4,10051
31,34,0,2010,9,4,9854
31,35,0,2010,9,4,9656
31,36,0,2010,9,4,9459
31,37,0,2010,9,4,9261
31,38,0,2010,9,4,9064
31,40,0,2010,9,4,8669
31,41,0,2010,9,4,8472
31,42,0,2010,9,4,8274
31,44,0,2010,9,4,7879
31,46,0,2010,9,4,7484
31,49,0,2010,9,4,6892
31,51,0,2010,9,4,6497
31,52,0,2010,9,4,6300
31,54,0,2010,9,4,5905
31,55,0,2010,9,4,5707
31,56,0,2010,9,4,5510
31,58,0,2010,9,4,5117
31,59,0,2010,9,4,5344
31,60,0,2010,9,4,6068
31,67,0,2010,9,4,11139
31,71,0,2010,9,4,14036
31,72,0,2010,9,4,14761
31,74,0,2010,9,4,16209
31,78,0,2010,9,4,19107
31,79,0,2010,9,4,19831
31,80,0,2010,9,4,20556
31,81,0,2010,9,4,21280
31,82,0,2010,9,4,22005
31,83,0,2010,9,4,22729
31,85,0,2010,9,4,24178
31,87,0,2010,9,4,25626
31,90,0,2010,9,4,27800
31,91,0,2010,9,4,28524
31,92,0,2010,9,4,29248
31,93,0,2010,9,4,29973
31,94,0,2010,9,4,30697
31,95,0,2010,9,4,31421
31,96,0,2010,9,4,32146
31,97,0,2010,9,4,32870
31,98,0,2010,9,4,33595
32,1,0,2010,9,4,16337
32,2,0,2010,9,4,16139
32,3,0,2010,9,4,15942
32,4,0,2010,9,4,15744
32,5,0,2010,9,4,15547
32,6,0,2010,9,4,15350
32,7,0,2010,9,4,15152
32,8,0,2010,9,4,14955
32,9,0,2010,9,4,14757
32,10,0,2010,9,4,14560
32,11,0,2010,9,4,14362
32,12,0,2010,9,4,14165
32,13,0,2010,9,4,13967
32,14,0,2010,9,4,13770
32,16,0,2010,9,4,13375
32,17,0,2010,9,4,13178
32,18,0,2010,9,4,12980
32,19,0,2010,9,4,12783
32,20,0,2010,9,4,12585
32,21,0,2010,9,4,12388
32,22,0,2010,9,4,12190
32,23,0,2010,9,4,11993
32,24,0,2010,9,4,11795
32,25,0,2010,9,4,11598
32,26,0,2010,9,4,11401
32,27,0,2010,9,4,11203
32,28,0,2010,9,4,11006
32,29,0,2010,9,4,10808
32,30,0,2010,9,4,10611
32,31,0,2010,9,4,10413
32,32,0,2010,9,4,10216
32,33,0,2010,9,4,10018
32,34,0,2010,9,4,9821
32,35,0,2010,9,4,9624
32,36,0,2010,9,4,9426
32,37,0,2010,9,4,9229
32,38,0,2010,9,4,9031
32,40,0,2010,9,4,8636
32,41,0,2010,9,4,8439
32,42,0,2010,9,4,8241
32,44,0,2010,9,4,7847
32,46,0,2010,9,4,7452
32,49,0,2010,9,4,6859
32,51,0,2010,9,4,6464
32,52,0,2010,9,4,6267
32,54,0,2010,9,4,5872
32,55,0,2010,9,4,5675
32,56,0,2010,9,4,5477
32,58,0,2010,9,4,5082
32,59,0,2010,9,4,5005
32,60,0,2010,9,4,5696
32,67,0,2010,9,4,10766
32,71,0,2010,9,4,13664
32,72,0,2010,9,4,14388
32,74,0,2010,9,4,15837
32,79,0,2010,9,4,19459
32,80,0,2010,9,4,20183
32,81,0,2010,9,4,20908
32,82,0,2010,9,4,21632
32,83,0,2010,9,4,22356
32,85,0,2010,9,4,23805
32,87,0,2010,9,4,25254
32,90,0,2010,9,4,27427
32,91,0,2010,9,4,28151
32,92,0,2010,9,4,28876
32,93,0,2010,9,4,29600
32,94,0,2010,9,4,30325
32,95,0,2010,9,4,31049
32,96,0,2010,9,4,31773
32,97,0,2010,9,4,32498
32,98,0,2010,9,4,33222
33,1,0,2010,9,4,16304
33,2,0,2010,9,4,16107
33,3,0,2010,9,4,15909
33,4,0,2010,9,4,15712
33,5,0,2010,9,4,15514
33,6,0,2010,9,4,15317
33,7,0,2010,9,4,15119
33,8,0,2010,9,4,14922
33,9,0,2010,9,4,14724
33,10,0,2010,9,4,14527
33,11,0,2010,9,4,14330
33,12,0,2010,9,4,14132
33,13,0,2010,9,4,13935
33,14,0,2010,9,4,13737
33,16,0,2010,9,4,13342
33,17,0,2010,9,4,13145
33,18,0,2010,9,4,12947
33,20,0,2010,9,4,12553
33,21,0,2010,9,4,12355
33,25,0,2010,9,4,11565
33,26,0,2010,9,4,11368
33,38,0,2010,9,4,8998
33,40,0,2010,9,4,8604
33,42,0,2010,9,4,8209
33,46,0,2010,9,4,7419
33,52,0,2010,9,4,6234
33,55,0,2010,9,4,5642
33,59,0,2010,9,4,4862
33,60,0,2010,9,4,5323
33,67,0,2010,9,4,10394
33,74,0,2010,9,4,15465
33,79,0,2010,9,4,19086
33,80,0,2010,9,4,19811
33,81,0,2010,9,4,20535
33,82,0,2010,9,4,21260
33,83,0,2010,9,4,21984
33,87,0,2010,9,4,24882
33,90,0,2010,9,4,27055
33,91,0,2010,9,4,27779
33,92,0,2010,9,4,28503
33,93,0,2010,9,4,29228
33,94,0,2010,9,4,29952
33,95,0,2010,9,4,30677
33,96,0,2010,9,4,31401
33,97,0,2010,9,4,32125
33,98,0,2010,9,4,32850
34,1,0,2010,9,4,16271
34,2,0,2010,9,4,16074
34,3,0,2010,9,4,15876
34,4,0,2010,9,4,15679
34,5,0,2010,9,4,15481
34,6,0,2010,9,4,15284
34,7,0,2010,9,4,15087
34,8,0,2010,9,4,14889
34,9,0,2010,9,4,14692
34,10,0,2010,9,4,14494
34,11,0,2010,9,4,14297
34,12,0,2010,9,4,14099
34,13,0,2010,9,4,13902
34,14,0,2010,9,4,13704
34,16,0,2010,9,4,13310
34,17,0,2010,9,4,13112
34,18,0,2010,9,4,12915
34,19,0,2010,9,4,12717
34,20,0,2010,9,4,12520
34,21,0,2010,9,4,12322
34,22,0,2010,9,4,12125
34,23,0,2010,9,4,11927
34,24,0,2010,9,4,11730
34,25,0,2010,9,4,11533
34,26,0,2010,9,4,11335
34,27,0,2010,9,4,11138
34,28,0,2010,9,4,10940
34,29,0,2010,9,4,10743
34,30,0,2010,9,4,10545
34,31,0,2010,9,4,10348
34,32,0,2010,9,4,10150
34,33,0,2010,9,4,9953
34,34,0,2010,9,4,9755
34,35,0,2010,9,4,9558
34,36,0,2010,9,4,9361
34,37,0,2010,9,4,9163
34,38,0,2010,9,4,8966
34,40,0,2010,9,4,8571
34,41,0,2010,9,4,8373
34,42,0,2010,9,4,8176
34,44,0,2010,9,4,7781
34,46,0,2010,9,4,7386
34,48,0,2010,9,4,6991
34,49,0,2010,9,4,6794
34,52,0,2010,9,4,6201
34,54,0,2010,9,4,5807
34,55,0,2010,9,4,5609
34,56,0,2010,9,4,5412
34,58,0,2010,9,4,5017
34,59,0,2010,9,4,4819
34,65,0,2010,9,4,8573
34,67,0,2010,9,4,10021
34,71,0,2010,9,4,12919
34,72,0,2010,9,4,13643
34,74,0,2010,9,4,15092
34,79,0,2010,9,4,18714
34,80,0,2010,9,4,19438
34,81,0,2010,9,4,20163
34,82,0,2010,9,4,20887
34,83,0,2010,9,4,21612
34,85,0,2010,9,4,23060
34,87,0,2010,9,4,24509
34,90,0,2010,9,4,26682
34,91,0,2010,9,4,27407
34,92,0,2010,9,4,28131
34,93,0,2010,9,4,28855
34,94,0,2010,9,4,29580
34,95,0,2010,9,4,30304
34,96,0,2010,9,4,31029
34,97,0,2010,9,4,31753
34,98,0,2010,9,4,32477
35,1,0,2010,9,4,16238
35,2,0,2010,9,4,16041
35,3,0,2010,9,4,15844
35,4,0,2010,9,4,15646
35,5,0,2010,9,4,15449
35,6,0,2010,9,4,15251
35,7,0,2010,9,4,15054
35,8,0,2010,9,4,14856
35,9,0,2010,9,4,14659
35,10,0,2010,9,4,14461
35,11,0,2010,9,4,14264
35,12,0,2010,9,4,14067
35,13,0,2010,9,4,13869
35,14,0,2010,9,4,13672
35,16,0,2010,9,4,13277
35,17,0,2010,9,4,13079
35,18,0,2010,9,4,12882
35,20,0,2010,9,4,12487
35,21,0,2010,9,4,12290
35,22,0,2010,9,4,12092
35,23,0,2010,9,4,11895
35,24,0,2010,9,4,11697
35,25,0,2010,9,4,11500
35,26,0,2010,9,4,11302
35,27,0,2010,9,4,11105
35,28,0,2010,9,4,10907
35,29,0,2010,9,4,10710
35,30,0,2010,9,4,10513
35,31,0,2010,9,4,10315
35,32,0,2010,9,4,10118
35,33,0,2010,9,4,9920
35,34,0,2010,9,4,9723
35,35,0,2010,9,4,9525
35,36,0,2010,9,4,9328
35,38,0,2010,9,4,8933
35,40,0,2010,9,4,8538
35,41,0,2010,9,4,8341
35,42,0,2010,9,4,8143
35,44,0,2010,9,4,7748
35,46,0,2010,9,4,7353
35,47,0,2010,9,4,7156
35,51,0,2010,9,4,6366
35,52,0,2010,9,4,6169
35,54,0,2010,9,4,5774
35,55,0,2010,9,4,5576
35,56,0,2010,9,4,5379
35,58,0,2010,9,4,4984
35,59,0,2010,9,4,4787
35,60,0,2010,9,4,4654
35,67,0,2010,9,4,9649
35,71,0,2010,9,4,12547
35,72,0,2010,9,4,13271
35,74,0,2010,9,4,14720
35,79,0,2010,9,4,18342
35,80,0,2010,9,4,19066
35,81,0,2010,9,4,19790
35,82,0,2010,9,4,20515
35,83,0,2010,9,4,21239
35,85,0,2010,9,4,22688
35,87,0,2010,9,4,24137
35,90,0,2010,9,4,26310
35,91,0,2010,9,4,27034
35,92,0,2010,9,4,27759
35,93,0,2010,9,4,28483
35,95,0,2010,9,4,29932
35,97,0,2010,9,4,31380
