Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,85,0,2011,6,3,31891
3,87,0,2011,6,3,34495
3,90,0,2011,6,3,38401
3,91,0,2011,6,3,39702
3,92,0,2011,6,3,41004
3,95,0,2011,6,3,44910
3,96,0,2011,6,3,46212
3,97,0,2011,6,3,47514
4,1,0,2011,6,3,20803
4,2,0,2011,6,3,20514
4,3,0,2011,6,3,20226
4,4,0,2011,6,3,19937
4,5,0,2011,6,3,19649
4,6,0,2011,6,3,19360
4,7,0,2011,6,3,19072
4,8,0,2011,6,3,18783
4,9,0,2011,6,3,18495
4,10,0,2011,6,3,18207
4,11,0,2011,6,3,17918
4,12,0,2011,6,3,17630
4,13,0,2011,6,3,17341
4,14,0,2011,6,3,17053
4,16,0,2011,6,3,16476
4,17,0,2011,6,3,16187
4,18,0,2011,6,3,15899
4,19,0,2011,6,3,15610
4,20,0,2011,6,3,15322
4,21,0,2011,6,3,15033
4,22,0,2011,6,3,14745
4,23,0,2011,6,3,14456
4,24,0,2011,6,3,14168
4,25,0,2011,6,3,13879
4,26,0,2011,6,3,13591
4,27,0,2011,6,3,13302
4,28,0,2011,6,3,13014
4,29,0,2011,6,3,12725
4,30,0,2011,6,3,12437
4,31,0,2011,6,3,12148
4,32,0,2011,6,3,11860
4,33,0,2011,6,3,11571
4,34,0,2011,6,3,11283
4,35,0,2011,6,3,10994
4,36,0,2011,6,3,10706
4,37,0,2011,6,3,10418
4,38,0,2011,6,3,10129
4,40,0,2011,6,3,9552
4,41,0,2011,6,3,9264
4,42,0,2011,6,3,8975
4,44,0,2011,6,3,8398
4,46,0,2011,6,3,7821
4,48,0,2011,6,3,7244
4,49,0,2011,6,3,6956
4,52,0,2011,6,3,6090
4,54,0,2011,6,3,5513
4,55,0,2011,6,3,5225
4,56,0,2011,6,3,4936
4,58,0,2011,6,3,4359
4,59,0,2011,6,3,4071
4,60,0,2011,6,3,3782
4,67,0,2011,6,3,4343
4,71,0,2011,6,3,9551
4,72,0,2011,6,3,10853
4,74,0,2011,6,3,13456
4,79,0,2011,6,3,19966
4,80,0,2011,6,3,21267
4,81,0,2011,6,3,22569
4,82,0,2011,6,3,23871
4,83,0,2011,6,3,25173
4,85,0,2011,6,3,27777
4,87,0,2011,6,3,30380
4,90,0,2011,6,3,34286
4,91,0,2011,6,3,35588
4,92,0,2011,6,3,36890
4,93,0,2011,6,3,38191
4,94,0,2011,6,3,39493
4,95,0,2011,6,3,40795
4,96,0,2011,6,3,42097
4,97,0,2011,6,3,43399
4,98,0,2011,6,3,44701
4,99,0,2011,6,3,46003
5,1,0,2011,6,3,19875
5,2,0,2011,6,3,19587
5,3,0,2011,6,3,19298
5,4,0,2011,6,3,19010
5,5,0,2011,6,3,18721
5,6,0,2011,6,3,18433
5,7,0,2011,6,3,18144
5,8,0,2011,6,3,17856
5,9,0,2011,6,3,17567
5,10,0,2011,6,3,17279
5,11,0,2011,6,3,16990
5,12,0,2011,6,3,16702
5,13,0,2011,6,3,16413
5,14,0,2011,6,3,16125
5,16,0,2011,6,3,15548
5,17,0,2011,6,3,15259
5,20,0,2011,6,3,14394
5,21,0,2011,6,3,14105
5,22,0,2011,6,3,13817
5,23,0,2011,6,3,13528
5,24,0,2011,6,3,13240
5,25,0,2011,6,3,12952
5,26,0,2011,6,3,12663
5,27,0,2011,6,3,12375
5,28,0,2011,6,3,12086
5,29,0,2011,6,3,11798
5,30,0,2011,6,3,11509
5,31,0,2011,6,3,11221
5,32,0,2011,6,3,10932
5,33,0,2011,6,3,10644
5,34,0,2011,6,3,10355
5,35,0,2011,6,3,10067
5,36,0,2011,6,3,9778
5,38,0,2011,6,3,9201
5,40,0,2011,6,3,8624
5,41,0,2011,6,3,8336
5,42,0,2011,6,3,8047
5,44,0,2011,6,3,7470
5,45,0,2011,6,3,7182
5,46,0,2011,6,3,6893
5,52,0,2011,6,3,5162
5,54,0,2011,6,3,4586
5,55,0,2011,6,3,4297
5,56,0,2011,6,3,4009
5,58,0,2011,6,3,3432
5,59,0,2011,6,3,3143
5,60,0,2011,6,3,2855
5,67,0,2011,6,3,1333
5,71,0,2011,6,3,5436
5,72,0,2011,6,3,6738
5,74,0,2011,6,3,9342
5,79,0,2011,6,3,15851
5,81,0,2011,6,3,18455
5,82,0,2011,6,3,19757
5,85,0,2011,6,3,23662
5,87,0,2011,6,3,26266
5,90,0,2011,6,3,30171
5,91,0,2011,6,3,31473
5,92,0,2011,6,3,32775
5,95,0,2011,6,3,36681
5,96,0,2011,6,3,37982
5,97,0,2011,6,3,39284
1,1,0,2011,6,4,23539
1,2,0,2011,6,4,23251
1,3,0,2011,6,4,22962
1,4,0,2011,6,4,22674
1,5,0,2011,6,4,22385
1,6,0,2011,6,4,22097
1,7,0,2011,6,4,21808
1,8,0,2011,6,4,21520
1,9,0,2011,6,4,21232
1,10,0,2011,6,4,20943
1,11,0,2011,6,4,20655
1,12,0,2011,6,4,20366
1,13,0,2011,6,4,20078
1,14,0,2011,6,4,19789
1,16,0,2011,6,4,19212
1,17,0,2011,6,4,18924
1,19,0,2011,6,4,18347
1,20,0,2011,6,4,18058
1,21,0,2011,6,4,17770
1,22,0,2011,6,4,17481
1,23,0,2011,6,4,17193
1,24,0,2011,6,4,16904
1,25,0,2011,6,4,16616
1,26,0,2011,6,4,16327
1,27,0,2011,6,4,16039
1,28,0,2011,6,4,15750
1,29,0,2011,6,4,15462
1,30,0,2011,6,4,15173
1,31,0,2011,6,4,14885
1,32,0,2011,6,4,14596
1,33,0,2011,6,4,14308
1,34,0,2011,6,4,14019
1,35,0,2011,6,4,13731
1,36,0,2011,6,4,13442
1,37,0,2011,6,4,13154
1,38,0,2011,6,4,12866
1,40,0,2011,6,4,12289
1,41,0,2011,6,4,12000
1,42,0,2011,6,4,11712
1,44,0,2011,6,4,11135
1,45,0,2011,6,4,10846
1,46,0,2011,6,4,10558
1,49,0,2011,6,4,9692
1,52,0,2011,6,4,8827
1,54,0,2011,6,4,8250
1,55,0,2011,6,4,7961
1,56,0,2011,6,4,7673
1,58,0,2011,6,4,7096
1,59,0,2011,6,4,6807
1,60,0,2011,6,4,7265
1,67,0,2011,6,4,16339
1,71,0,2011,6,4,21546
1,72,0,2011,6,4,22848
1,74,0,2011,6,4,25451
1,79,0,2011,6,4,31961
1,80,0,2011,6,4,33263
1,81,0,2011,6,4,34564
1,82,0,2011,6,4,35866
1,83,0,2011,6,4,37168
1,85,0,2011,6,4,39772
1,87,0,2011,6,4,42376
1,90,0,2011,6,4,46281
1,91,0,2011,6,4,47583
1,92,0,2011,6,4,48882
1,93,0,2011,6,4,50016
1,94,0,2011,6,4,51149
1,95,0,2011,6,4,52283
1,96,0,2011,6,4,53416
1,97,0,2011,6,4,54550
1,98,0,2011,6,4,55683
1,99,0,2011,6,4,56817
2,1,0,2011,6,4,22612
2,2,0,2011,6,4,22323
2,3,0,2011,6,4,22035
2,4,0,2011,6,4,21746
2,5,0,2011,6,4,21458
2,6,0,2011,6,4,21169
2,7,0,2011,6,4,20881
2,8,0,2011,6,4,20592
2,9,0,2011,6,4,20304
2,10,0,2011,6,4,20015
2,11,0,2011,6,4,19727
2,12,0,2011,6,4,19438
2,13,0,2011,6,4,19150
2,14,0,2011,6,4,18861
2,16,0,2011,6,4,18284
2,17,0,2011,6,4,17996
2,19,0,2011,6,4,17419
2,20,0,2011,6,4,17130
2,21,0,2011,6,4,16842
2,22,0,2011,6,4,16553
2,23,0,2011,6,4,16265
2,24,0,2011,6,4,15976
2,25,0,2011,6,4,15688
2,26,0,2011,6,4,15400
2,27,0,2011,6,4,15111
2,28,0,2011,6,4,14823
2,29,0,2011,6,4,14534
2,30,0,2011,6,4,14246
2,31,0,2011,6,4,13957
2,32,0,2011,6,4,13669
2,33,0,2011,6,4,13380
2,34,0,2011,6,4,13092
2,35,0,2011,6,4,12803
2,36,0,2011,6,4,12515
2,37,0,2011,6,4,12226
2,38,0,2011,6,4,11938
2,40,0,2011,6,4,11361
2,41,0,2011,6,4,11072
2,42,0,2011,6,4,10784
2,44,0,2011,6,4,10207
2,45,0,2011,6,4,9918
2,46,0,2011,6,4,9630
2,49,0,2011,6,4,8764
2,52,0,2011,6,4,7899
2,54,0,2011,6,4,7322
2,55,0,2011,6,4,7034
2,56,0,2011,6,4,6745
2,58,0,2011,6,4,6168
2,59,0,2011,6,4,5880
2,60,0,2011,6,4,5591
2,67,0,2011,6,4,12224
2,71,0,2011,6,4,17431
2,72,0,2011,6,4,18733
2,74,0,2011,6,4,21337
2,79,0,2011,6,4,27846
2,80,0,2011,6,4,29148
2,81,0,2011,6,4,30450
2,82,0,2011,6,4,31752
2,83,0,2011,6,4,33053
2,85,0,2011,6,4,35657
2,87,0,2011,6,4,38261
2,90,0,2011,6,4,42166
2,91,0,2011,6,4,43468
2,92,0,2011,6,4,44770
2,93,0,2011,6,4,46072
2,94,0,2011,6,4,47374
2,95,0,2011,6,4,48631
2,96,0,2011,6,4,49764
2,97,0,2011,6,4,50898
2,98,0,2011,6,4,52031
3,1,0,2011,6,4,21684
3,2,0,2011,6,4,21395
3,3,0,2011,6,4,21107
3,4,0,2011,6,4,20818
3,5,0,2011,6,4,20530
3,6,0,2011,6,4,20241
3,7,0,2011,6,4,19953
3,8,0,2011,6,4,19664
3,9,0,2011,6,4,19376
3,10,0,2011,6,4,19087
3,11,0,2011,6,4,18799
3,12,0,2011,6,4,18510
3,13,0,2011,6,4,18222
3,14,0,2011,6,4,17934
3,16,0,2011,6,4,17357
3,17,0,2011,6,4,17068
3,19,0,2011,6,4,16491
3,20,0,2011,6,4,16203
3,21,0,2011,6,4,15914
3,22,0,2011,6,4,15626
3,23,0,2011,6,4,15337
3,24,0,2011,6,4,15049
3,25,0,2011,6,4,14760
3,26,0,2011,6,4,14472
3,27,0,2011,6,4,14183
3,28,0,2011,6,4,13895
3,29,0,2011,6,4,13606
3,30,0,2011,6,4,13318
3,31,0,2011,6,4,13029
3,32,0,2011,6,4,12741
3,33,0,2011,6,4,12452
3,34,0,2011,6,4,12164
3,35,0,2011,6,4,11875
3,36,0,2011,6,4,11587
3,38,0,2011,6,4,11010
3,40,0,2011,6,4,10433
3,41,0,2011,6,4,10144
3,42,0,2011,6,4,9856
3,44,0,2011,6,4,9279
3,46,0,2011,6,4,8702
3,51,0,2011,6,4,7260
3,52,0,2011,6,4,6971
3,54,0,2011,6,4,6394
3,55,0,2011,6,4,6106
3,56,0,2011,6,4,5817
3,59,0,2011,6,4,4952
3,60,0,2011,6,4,4663
3,67,0,2011,6,4,8109
3,71,0,2011,6,4,13317
3,72,0,2011,6,4,14619
3,74,0,2011,6,4,17222
3,79,0,2011,6,4,23731
3,81,0,2011,6,4,26335
3,82,0,2011,6,4,27637
3,85,0,2011,6,4,31543
3,87,0,2011,6,4,34146
3,90,0,2011,6,4,38052
3,91,0,2011,6,4,39354
3,92,0,2011,6,4,40655
3,95,0,2011,6,4,44561
3,96,0,2011,6,4,45863
3,97,0,2011,6,4,47165
4,1,0,2011,6,4,20756
4,2,0,2011,6,4,20468
4,3,0,2011,6,4,20179
4,4,0,2011,6,4,19891
4,5,0,2011,6,4,19602
4,6,0,2011,6,4,19314
4,7,0,2011,6,4,19025
4,8,0,2011,6,4,18737
4,9,0,2011,6,4,18448
4,10,0,2011,6,4,18160
4,11,0,2011,6,4,17871
4,12,0,2011,6,4,17583
4,13,0,2011,6,4,17294
4,14,0,2011,6,4,17006
4,16,0,2011,6,4,16429
4,17,0,2011,6,4,16140
4,18,0,2011,6,4,15852
4,19,0,2011,6,4,15563
4,20,0,2011,6,4,15275
4,21,0,2011,6,4,14986
4,22,0,2011,6,4,14698
4,23,0,2011,6,4,14409
4,24,0,2011,6,4,14121
4,25,0,2011,6,4,13832
4,26,0,2011,6,4,13544
4,27,0,2011,6,4,13255
4,28,0,2011,6,4,12967
4,29,0,2011,6,4,12678
4,30,0,2011,6,4,12390
4,31,0,2011,6,4,12102
4,32,0,2011,6,4,11813
4,33,0,2011,6,4,11525
4,34,0,2011,6,4,11236
4,35,0,2011,6,4,10948
4,36,0,2011,6,4,10659
4,37,0,2011,6,4,10371
4,38,0,2011,6,4,10082
4,40,0,2011,6,4,9505
4,41,0,2011,6,4,9217
4,42,0,2011,6,4,8928
4,44,0,2011,6,4,8351
4,46,0,2011,6,4,7774
4,47,0,2011,6,4,7486
4,48,0,2011,6,4,7197
4,49,0,2011,6,4,6909
4,52,0,2011,6,4,6043
4,54,0,2011,6,4,5466
4,55,0,2011,6,4,5178
4,56,0,2011,6,4,4889
4,58,0,2011,6,4,4313
4,59,0,2011,6,4,4024
4,60,0,2011,6,4,3736
4,67,0,2011,6,4,4015
4,71,0,2011,6,4,9202
4,72,0,2011,6,4,10504
4,74,0,2011,6,4,13108
4,79,0,2011,6,4,19617
4,80,0,2011,6,4,20919
4,81,0,2011,6,4,22221
4,82,0,2011,6,4,23522
4,83,0,2011,6,4,24824
4,85,0,2011,6,4,27428
4,87,0,2011,6,4,30032
4,90,0,2011,6,4,33937
4,91,0,2011,6,4,35239
4,92,0,2011,6,4,36541
4,93,0,2011,6,4,37843
4,94,0,2011,6,4,39145
4,95,0,2011,6,4,40446
4,96,0,2011,6,4,41748
4,97,0,2011,6,4,43050
4,98,0,2011,6,4,44352
5,1,0,2011,6,4,19828
5,2,0,2011,6,4,19540
5,3,0,2011,6,4,19251
5,4,0,2011,6,4,18963
5,5,0,2011,6,4,18674
5,6,0,2011,6,4,18386
5,7,0,2011,6,4,18097
5,8,0,2011,6,4,17809
5,9,0,2011,6,4,17520
5,10,0,2011,6,4,17232
5,11,0,2011,6,4,16943
5,12,0,2011,6,4,16655
5,13,0,2011,6,4,16366
5,14,0,2011,6,4,16078
5,16,0,2011,6,4,15501
5,17,0,2011,6,4,15212
5,20,0,2011,6,4,14347
5,21,0,2011,6,4,14059
5,22,0,2011,6,4,13770
5,23,0,2011,6,4,13482
5,24,0,2011,6,4,13193
5,25,0,2011,6,4,12905
5,26,0,2011,6,4,12616
5,27,0,2011,6,4,12328
5,28,0,2011,6,4,12039
5,29,0,2011,6,4,11751
5,30,0,2011,6,4,11462
5,31,0,2011,6,4,11174
5,32,0,2011,6,4,10885
5,33,0,2011,6,4,10597
5,34,0,2011,6,4,10308
5,35,0,2011,6,4,10020
5,36,0,2011,6,4,9731
5,38,0,2011,6,4,9154
5,40,0,2011,6,4,8577
5,41,0,2011,6,4,8289
5,42,0,2011,6,4,8000
5,44,0,2011,6,4,7423
5,45,0,2011,6,4,7135
5,46,0,2011,6,4,6847
5,47,0,2011,6,4,6558
5,52,0,2011,6,4,5116
5,54,0,2011,6,4,4539
5,55,0,2011,6,4,4250
5,56,0,2011,6,4,3962
5,58,0,2011,6,4,3385
5,59,0,2011,6,4,3096
5,60,0,2011,6,4,2808
5,67,0,2011,6,4,1180
5,71,0,2011,6,4,5087
5,72,0,2011,6,4,6389
5,74,0,2011,6,4,8993
5,79,0,2011,6,4,15502
5,81,0,2011,6,4,18106
5,82,0,2011,6,4,19408
5,85,0,2011,6,4,23313
5,87,0,2011,6,4,25917
5,90,0,2011,6,4,29823
5,91,0,2011,6,4,31124
5,92,0,2011,6,4,32426
5,94,0,2011,6,4,35030
5,95,0,2011,6,4,36332
5,96,0,2011,6,4,37634
5,97,0,2011,6,4,38935
