Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,67,0,2010,9,3,9027
3,71,0,2010,9,3,14234
3,72,0,2010,9,3,15536
3,74,0,2010,9,3,18140
3,79,0,2010,9,3,24649
3,81,0,2010,9,3,27253
3,82,0,2010,9,3,28555
3,85,0,2010,9,3,32460
3,87,0,2010,9,3,35064
3,90,0,2010,9,3,38970
3,91,0,2010,9,3,40271
3,92,0,2010,9,3,41573
3,95,0,2010,9,3,45479
3,96,0,2010,9,3,46781
3,97,0,2010,9,3,48080
4,1,0,2010,9,3,21137
4,2,0,2010,9,3,20848
4,3,0,2010,9,3,20560
4,4,0,2010,9,3,20271
4,5,0,2010,9,3,19983
4,6,0,2010,9,3,19694
4,7,0,2010,9,3,19406
4,8,0,2010,9,3,19117
4,9,0,2010,9,3,18829
4,10,0,2010,9,3,18540
4,11,0,2010,9,3,18252
4,12,0,2010,9,3,17963
4,13,0,2010,9,3,17675
4,14,0,2010,9,3,17386
4,16,0,2010,9,3,16809
4,17,0,2010,9,3,16521
4,18,0,2010,9,3,16232
4,19,0,2010,9,3,15944
4,20,0,2010,9,3,15655
4,21,0,2010,9,3,15367
4,22,0,2010,9,3,15078
4,23,0,2010,9,3,14790
4,24,0,2010,9,3,14501
4,25,0,2010,9,3,14213
4,26,0,2010,9,3,13925
4,27,0,2010,9,3,13636
4,28,0,2010,9,3,13348
4,29,0,2010,9,3,13059
4,30,0,2010,9,3,12771
4,31,0,2010,9,3,12482
4,32,0,2010,9,3,12194
4,33,0,2010,9,3,11905
4,34,0,2010,9,3,11617
4,35,0,2010,9,3,11328
4,36,0,2010,9,3,11040
4,37,0,2010,9,3,10751
4,38,0,2010,9,3,10463
4,40,0,2010,9,3,9886
4,41,0,2010,9,3,9597
4,42,0,2010,9,3,9309
4,44,0,2010,9,3,8732
4,46,0,2010,9,3,8155
4,47,0,2010,9,3,7866
4,48,0,2010,9,3,7578
4,49,0,2010,9,3,7289
4,52,0,2010,9,3,6424
4,54,0,2010,9,3,5847
4,55,0,2010,9,3,5559
4,56,0,2010,9,3,5270
4,58,0,2010,9,3,4693
4,59,0,2010,9,3,4405
4,60,0,2010,9,3,4116
4,67,0,2010,9,3,4912
4,71,0,2010,9,3,10120
4,72,0,2010,9,3,11422
4,74,0,2010,9,3,14025
4,79,0,2010,9,3,20535
4,80,0,2010,9,3,21837
4,81,0,2010,9,3,23138
4,82,0,2010,9,3,24440
4,83,0,2010,9,3,25742
4,85,0,2010,9,3,28346
4,87,0,2010,9,3,30949
4,90,0,2010,9,3,34855
4,91,0,2010,9,3,36157
4,92,0,2010,9,3,37459
4,93,0,2010,9,3,38761
4,94,0,2010,9,3,40062
4,95,0,2010,9,3,41364
4,96,0,2010,9,3,42666
4,97,0,2010,9,3,43968
4,98,0,2010,9,3,45270
5,1,0,2010,9,3,20209
5,2,0,2010,9,3,19920
5,3,0,2010,9,3,19632
5,4,0,2010,9,3,19343
5,5,0,2010,9,3,19055
5,6,0,2010,9,3,18766
5,7,0,2010,9,3,18478
5,8,0,2010,9,3,18189
5,9,0,2010,9,3,17901
5,10,0,2010,9,3,17612
5,11,0,2010,9,3,17324
5,12,0,2010,9,3,17035
5,13,0,2010,9,3,16747
5,14,0,2010,9,3,16459
5,16,0,2010,9,3,15882
5,17,0,2010,9,3,15593
5,18,0,2010,9,3,15305
5,20,0,2010,9,3,14728
5,21,0,2010,9,3,14439
5,22,0,2010,9,3,14151
5,23,0,2010,9,3,13862
5,24,0,2010,9,3,13574
5,25,0,2010,9,3,13285
5,26,0,2010,9,3,12997
5,27,0,2010,9,3,12708
5,28,0,2010,9,3,12420
5,29,0,2010,9,3,12131
5,30,0,2010,9,3,11843
5,31,0,2010,9,3,11554
5,32,0,2010,9,3,11266
5,33,0,2010,9,3,10977
5,34,0,2010,9,3,10689
5,35,0,2010,9,3,10400
5,36,0,2010,9,3,10112
5,38,0,2010,9,3,9535
5,40,0,2010,9,3,8958
5,41,0,2010,9,3,8669
5,42,0,2010,9,3,8381
5,44,0,2010,9,3,7804
5,45,0,2010,9,3,7516
5,46,0,2010,9,3,7227
5,52,0,2010,9,3,5496
5,55,0,2010,9,3,4631
5,56,0,2010,9,3,4342
5,58,0,2010,9,3,3765
5,59,0,2010,9,3,3477
5,60,0,2010,9,3,3188
5,67,0,2010,9,3,1691
5,71,0,2010,9,3,6005
5,72,0,2010,9,3,7307
5,74,0,2010,9,3,9911
5,79,0,2010,9,3,16420
5,81,0,2010,9,3,19024
5,82,0,2010,9,3,20326
5,85,0,2010,9,3,24231
5,87,0,2010,9,3,26835
5,90,0,2010,9,3,30740
5,91,0,2010,9,3,32042
5,92,0,2010,9,3,33344
5,95,0,2010,9,3,37250
5,96,0,2010,9,3,38551
5,97,0,2010,9,3,39853
1,1,0,2010,9,4,23873
1,2,0,2010,9,4,23585
1,3,0,2010,9,4,23296
1,4,0,2010,9,4,23008
1,5,0,2010,9,4,22719
1,6,0,2010,9,4,22431
1,7,0,2010,9,4,22142
1,8,0,2010,9,4,21854
1,9,0,2010,9,4,21565
1,10,0,2010,9,4,21277
1,11,0,2010,9,4,20988
1,12,0,2010,9,4,20700
1,13,0,2010,9,4,20411
1,14,0,2010,9,4,20123
1,16,0,2010,9,4,19546
1,17,0,2010,9,4,19257
1,18,0,2010,9,4,18969
1,19,0,2010,9,4,18680
1,20,0,2010,9,4,18392
1,21,0,2010,9,4,18103
1,22,0,2010,9,4,17815
1,23,0,2010,9,4,17526
1,24,0,2010,9,4,17238
1,25,0,2010,9,4,16949
1,26,0,2010,9,4,16661
1,27,0,2010,9,4,16373
1,28,0,2010,9,4,16084
1,29,0,2010,9,4,15796
1,30,0,2010,9,4,15507
1,31,0,2010,9,4,15219
1,32,0,2010,9,4,14930
1,33,0,2010,9,4,14642
1,34,0,2010,9,4,14353
1,35,0,2010,9,4,14065
1,36,0,2010,9,4,13776
1,37,0,2010,9,4,13488
1,38,0,2010,9,4,13199
1,40,0,2010,9,4,12622
1,41,0,2010,9,4,12334
1,42,0,2010,9,4,12045
1,44,0,2010,9,4,11468
1,46,0,2010,9,4,10891
1,48,0,2010,9,4,10314
1,49,0,2010,9,4,10026
1,52,0,2010,9,4,9160
1,54,0,2010,9,4,8584
1,55,0,2010,9,4,8295
1,56,0,2010,9,4,8007
1,58,0,2010,9,4,7430
1,59,0,2010,9,4,7141
1,60,0,2010,9,4,7795
1,67,0,2010,9,4,16908
1,71,0,2010,9,4,22115
1,72,0,2010,9,4,23417
1,74,0,2010,9,4,26021
1,79,0,2010,9,4,32530
1,80,0,2010,9,4,33832
1,81,0,2010,9,4,35133
1,82,0,2010,9,4,36435
1,83,0,2010,9,4,37737
1,85,0,2010,9,4,40341
1,87,0,2010,9,4,42945
1,90,0,2010,9,4,46850
1,91,0,2010,9,4,48152
1,92,0,2010,9,4,49410
1,93,0,2010,9,4,50543
1,94,0,2010,9,4,51677
1,95,0,2010,9,4,52810
1,96,0,2010,9,4,53944
1,97,0,2010,9,4,55077
1,98,0,2010,9,4,56211
2,1,0,2010,9,4,22945
2,2,0,2010,9,4,22657
2,3,0,2010,9,4,22368
2,4,0,2010,9,4,22080
2,5,0,2010,9,4,21791
2,6,0,2010,9,4,21503
2,7,0,2010,9,4,21214
2,8,0,2010,9,4,20926
2,9,0,2010,9,4,20637
2,10,0,2010,9,4,20349
2,11,0,2010,9,4,20060
2,12,0,2010,9,4,19772
2,13,0,2010,9,4,19483
2,14,0,2010,9,4,19195
2,16,0,2010,9,4,18618
2,17,0,2010,9,4,18330
2,18,0,2010,9,4,18041
2,19,0,2010,9,4,17753
2,20,0,2010,9,4,17464
2,21,0,2010,9,4,17176
2,22,0,2010,9,4,16887
2,23,0,2010,9,4,16599
2,24,0,2010,9,4,16310
2,25,0,2010,9,4,16022
2,26,0,2010,9,4,15733
2,27,0,2010,9,4,15445
2,28,0,2010,9,4,15156
2,29,0,2010,9,4,14868
2,30,0,2010,9,4,14579
2,31,0,2010,9,4,14291
2,32,0,2010,9,4,14002
2,33,0,2010,9,4,13714
2,34,0,2010,9,4,13425
2,35,0,2010,9,4,13137
2,36,0,2010,9,4,12848
2,37,0,2010,9,4,12560
2,38,0,2010,9,4,12271
2,40,0,2010,9,4,11694
2,41,0,2010,9,4,11406
2,42,0,2010,9,4,11118
2,44,0,2010,9,4,10541
2,45,0,2010,9,4,10252
2,46,0,2010,9,4,9964
2,48,0,2010,9,4,9387
2,49,0,2010,9,4,9098
2,52,0,2010,9,4,8233
2,54,0,2010,9,4,7656
2,55,0,2010,9,4,7367
2,56,0,2010,9,4,7079
2,58,0,2010,9,4,6502
2,59,0,2010,9,4,6213
2,67,0,2010,9,4,12793
2,71,0,2010,9,4,18000
2,72,0,2010,9,4,19302
2,74,0,2010,9,4,21906
2,79,0,2010,9,4,28415
2,80,0,2010,9,4,29717
2,81,0,2010,9,4,31019
2,82,0,2010,9,4,32321
2,83,0,2010,9,4,33623
2,85,0,2010,9,4,36226
2,87,0,2010,9,4,38830
2,90,0,2010,9,4,42735
2,91,0,2010,9,4,44037
2,92,0,2010,9,4,45339
2,93,0,2010,9,4,46641
2,94,0,2010,9,4,47943
2,95,0,2010,9,4,49158
2,96,0,2010,9,4,50292
2,97,0,2010,9,4,51425
2,98,0,2010,9,4,52559
3,1,0,2010,9,4,22017
3,2,0,2010,9,4,21729
3,3,0,2010,9,4,21441
3,4,0,2010,9,4,21152
3,5,0,2010,9,4,20864
3,6,0,2010,9,4,20575
3,7,0,2010,9,4,20287
3,8,0,2010,9,4,19998
3,9,0,2010,9,4,19710
3,10,0,2010,9,4,19421
3,11,0,2010,9,4,19133
3,12,0,2010,9,4,18844
3,13,0,2010,9,4,18556
3,14,0,2010,9,4,18267
3,16,0,2010,9,4,17690
3,17,0,2010,9,4,17402
3,18,0,2010,9,4,17113
3,19,0,2010,9,4,16825
3,20,0,2010,9,4,16536
3,21,0,2010,9,4,16248
3,22,0,2010,9,4,15959
3,23,0,2010,9,4,15671
3,24,0,2010,9,4,15382
3,25,0,2010,9,4,15094
3,26,0,2010,9,4,14805
3,27,0,2010,9,4,14517
3,28,0,2010,9,4,14228
3,29,0,2010,9,4,13940
3,30,0,2010,9,4,13652
3,31,0,2010,9,4,13363
3,32,0,2010,9,4,13075
3,33,0,2010,9,4,12786
3,34,0,2010,9,4,12498
3,35,0,2010,9,4,12209
3,36,0,2010,9,4,11921
3,38,0,2010,9,4,11344
3,40,0,2010,9,4,10767
3,41,0,2010,9,4,10478
3,42,0,2010,9,4,10190
3,44,0,2010,9,4,9613
3,45,0,2010,9,4,9324
3,46,0,2010,9,4,9036
3,51,0,2010,9,4,7593
3,52,0,2010,9,4,7305
3,54,0,2010,9,4,6728
3,55,0,2010,9,4,6439
3,56,0,2010,9,4,6151
3,59,0,2010,9,4,5286
3,60,0,2010,9,4,4997
3,67,0,2010,9,4,8678
3,71,0,2010,9,4,13886
3,72,0,2010,9,4,15188
3,74,0,2010,9,4,17791
3,79,0,2010,9,4,24301
3,81,0,2010,9,4,26904
3,82,0,2010,9,4,28206
3,85,0,2010,9,4,32112
3,87,0,2010,9,4,34715
3,90,0,2010,9,4,38621
3,91,0,2010,9,4,39923
3,92,0,2010,9,4,41225
3,94,0,2010,9,4,43828
3,95,0,2010,9,4,45130
3,96,0,2010,9,4,46432
3,97,0,2010,9,4,47734
4,1,0,2010,9,4,21090
4,2,0,2010,9,4,20801
4,3,0,2010,9,4,20513
4,4,0,2010,9,4,20224
4,5,0,2010,9,4,19936
4,6,0,2010,9,4,19647
4,7,0,2010,9,4,19359
4,8,0,2010,9,4,19070
4,9,0,2010,9,4,18782
4,10,0,2010,9,4,18493
4,11,0,2010,9,4,18205
4,12,0,2010,9,4,17916
4,13,0,2010,9,4,17628
4,14,0,2010,9,4,17339
4,16,0,2010,9,4,16762
4,17,0,2010,9,4,16474
4,18,0,2010,9,4,16186
4,19,0,2010,9,4,15897
4,20,0,2010,9,4,15609
4,21,0,2010,9,4,15320
4,22,0,2010,9,4,15032
4,23,0,2010,9,4,14743
4,24,0,2010,9,4,14455
4,25,0,2010,9,4,14166
4,26,0,2010,9,4,13878
4,27,0,2010,9,4,13589
4,28,0,2010,9,4,13301
4,29,0,2010,9,4,13012
4,30,0,2010,9,4,12724
4,31,0,2010,9,4,12435
4,32,0,2010,9,4,12147
4,33,0,2010,9,4,11858
4,34,0,2010,9,4,11570
4,35,0,2010,9,4,11281
4,36,0,2010,9,4,10993
4,37,0,2010,9,4,10704
4,38,0,2010,9,4,10416
4,40,0,2010,9,4,9839
4,41,0,2010,9,4,9550
4,42,0,2010,9,4,9262
4,44,0,2010,9,4,8685
4,45,0,2010,9,4,8396
4,46,0,2010,9,4,8108
4,48,0,2010,9,4,7531
4,49,0,2010,9,4,7243
4,52,0,2010,9,4,6377
4,54,0,2010,9,4,5800
4,55,0,2010,9,4,5512
4,56,0,2010,9,4,5223
4,58,0,2010,9,4,4646
4,59,0,2010,9,4,4358
4,60,0,2010,9,4,4069
4,67,0,2010,9,4,4564
4,71,0,2010,9,4,9771
4,72,0,2010,9,4,11073
4,74,0,2010,9,4,13677
4,79,0,2010,9,4,20186
4,80,0,2010,9,4,21488
4,81,0,2010,9,4,22790
4,82,0,2010,9,4,24091
4,83,0,2010,9,4,25393
4,85,0,2010,9,4,27997
4,87,0,2010,9,4,30601
4,90,0,2010,9,4,34506
4,91,0,2010,9,4,35808
4,92,0,2010,9,4,37110
4,93,0,2010,9,4,38412
4,94,0,2010,9,4,39714
4,95,0,2010,9,4,41015
4,96,0,2010,9,4,42317
4,97,0,2010,9,4,43619
4,98,0,2010,9,4,44921
5,1,0,2010,9,4,20162
5,2,0,2010,9,4,19873
5,3,0,2010,9,4,19585
5,4,0,2010,9,4,19296
5,5,0,2010,9,4,19008
5,6,0,2010,9,4,18720
5,7,0,2010,9,4,18431
5,8,0,2010,9,4,18143
5,9,0,2010,9,4,17854
5,10,0,2010,9,4,17566
5,11,0,2010,9,4,17277
5,12,0,2010,9,4,16989
5,13,0,2010,9,4,16700
5,14,0,2010,9,4,16412
5,16,0,2010,9,4,15835
5,17,0,2010,9,4,15546
5,18,0,2010,9,4,15258
5,20,0,2010,9,4,14681
5,21,0,2010,9,4,14392
5,22,0,2010,9,4,14104
5,23,0,2010,9,4,13815
5,24,0,2010,9,4,13527
5,25,0,2010,9,4,13238
5,26,0,2010,9,4,12950
5,27,0,2010,9,4,12661
5,28,0,2010,9,4,12373
5,29,0,2010,9,4,12084
5,30,0,2010,9,4,11796
5,31,0,2010,9,4,11507
5,32,0,2010,9,4,11219
5,33,0,2010,9,4,10930
5,34,0,2010,9,4,10642
5,35,0,2010,9,4,10354
5,36,0,2010,9,4,10065
5,38,0,2010,9,4,9488
5,40,0,2010,9,4,8911
5,41,0,2010,9,4,8623
5,42,0,2010,9,4,8334
5,44,0,2010,9,4,7757
5,45,0,2010,9,4,7469
5,46,0,2010,9,4,7180
5,52,0,2010,9,4,5449
5,54,0,2010,9,4,4872
5,55,0,2010,9,4,4584
5,56,0,2010,9,4,4295
5,58,0,2010,9,4,3718
5,59,0,2010,9,4,3430
5,60,0,2010,9,4,3141
5,67,0,2010,9,4,1538
5,71,0,2010,9,4,5656
5,72,0,2010,9,4,6958
5,74,0,2010,9,4,9562
5,79,0,2010,9,4,16071
5,81,0,2010,9,4,18675
5,82,0,2010,9,4,19977
5,85,0,2010,9,4,23882
5,87,0,2010,9,4,26486
5,90,0,2010,9,4,30392
5,91,0,2010,9,4,31693
5,92,0,2010,9,4,32995
5,95,0,2010,9,4,36901
5,96,0,2010,9,4,38203
5,97,0,2010,9,4,39505
