Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
39,3,10958.58,0,2011,3,4
39,4,38295.21,0,2011,3,4
39,5,14310.13,0,2011,3,4
39,6,3363.59,0,2011,3,4
39,7,30279.75,0,2011,3,4
39,8,32778.25,0,2011,3,4
39,9,20427.97,0,2011,3,4
39,10,12392.98,0,2011,3,4
39,11,16828.01,0,2011,3,4
39,12,4529.45,0,2011,3,4
39,13,50966.11,0,2011,3,4
39,14,16960.47,0,2011,3,4
39,16,55554.12,0,2011,3,4
39,17,10289.38,0,2011,3,4
39,18,3672.29,0,2011,3,4
39,20,7669.55,0,2011,3,4
39,21,6008.11,0,2011,3,4
39,22,11941.31,0,2011,3,4
39,23,13668.78,0,2011,3,4
39,24,4749.51,0,2011,3,4
39,25,6371.33,0,2011,3,4
39,26,8544.14,0,2011,3,4
39,27,1260.01,0,2011,3,4
39,28,592.15,0,2011,3,4
39,29,4590.69,0,2011,3,4
39,30,3642.44,0,2011,3,4
39,31,1110.4,0,2011,3,4
39,32,5075.89,0,2011,3,4
39,33,5971.75,0,2011,3,4
39,34,15377.27,0,2011,3,4
39,35,2656.97,0,2011,3,4
39,36,1119.0,0,2011,3,4
39,38,39732.14,0,2011,3,4
39,40,56042.03,0,2011,3,4
39,41,503.5,0,2011,3,4
39,42,3536.31,0,2011,3,4
39,44,3292.91,0,2011,3,4
39,46,32125.9,0,2011,3,4
39,49,8020.01,0,2011,3,4
39,51,11.89,0,2011,3,4
39,52,1980.06,0,2011,3,4
39,54,38.0,0,2011,3,4
39,55,7638.94,0,2011,3,4
39,56,15863.7,0,2011,3,4
39,58,450.0,0,2011,3,4
39,59,396.6,0,2011,3,4
39,67,8042.02,0,2011,3,4
39,71,5028.77,0,2011,3,4
39,72,40615.52,0,2011,3,4
39,74,20188.91,0,2011,3,4
39,79,30602.53,0,2011,3,4
39,80,10625.94,0,2011,3,4
39,81,17972.23,0,2011,3,4
39,82,15566.3,0,2011,3,4
39,83,5869.48,0,2011,3,4
39,85,1173.3,0,2011,3,4
39,87,6314.83,0,2011,3,4
39,90,71300.5,0,2011,3,4
39,91,54168.83,0,2011,3,4
39,92,93471.46,0,2011,3,4
39,93,34830.16,0,2011,3,4
39,94,57046.03,0,2011,3,4
39,95,89422.88,0,2011,3,4
39,96,23560.1,0,2011,3,4
39,97,22318.3,0,2011,3,4
39,98,8159.82,0,2011,3,4
40,1,17119.69,0,2011,3,4
40,2,26026.54,0,2011,3,4
40,3,4744.29,0,2011,3,4
40,4,21231.59,0,2011,3,4
40,5,14566.75,0,2011,3,4
40,6,2937.04,0,2011,3,4
40,7,13893.72,0,2011,3,4
40,8,32057.75,0,2011,3,4
40,9,9044.38,0,2011,3,4
40,10,10601.19,0,2011,3,4
40,11,8702.07,0,2011,3,4
40,12,3819.68,0,2011,3,4
40,13,20286.13,0,2011,3,4
40,14,10368.39,0,2011,3,4
40,16,5861.71,0,2011,3,4
40,17,6198.27,0,2011,3,4
40,18,969.14,0,2011,3,4
40,20,5702.72,0,2011,3,4
40,21,5827.71,0,2011,3,4
40,22,3676.21,0,2011,3,4
40,23,10832.13,0,2011,3,4
40,24,1484.8,0,2011,3,4
40,25,5000.79,0,2011,3,4
40,26,3620.22,0,2011,3,4
40,27,1023.47,0,2011,3,4
40,28,304.49,0,2011,3,4
40,29,2958.14,0,2011,3,4
40,30,2842.06,0,2011,3,4
40,31,1133.55,0,2011,3,4
40,32,3844.93,0,2011,3,4
40,33,2587.96,0,2011,3,4
40,34,6062.04,0,2011,3,4
40,35,2091.49,0,2011,3,4
40,36,419.0,0,2011,3,4
40,37,959.05,0,2011,3,4
40,38,30283.11,0,2011,3,4
40,40,32681.26,0,2011,3,4
40,41,235.0,0,2011,3,4
40,42,4387.43,0,2011,3,4
40,44,2790.75,0,2011,3,4
40,46,8377.77,0,2011,3,4
40,52,988.73,0,2011,3,4
40,54,-3.0,0,2011,3,4
40,55,8688.56,0,2011,3,4
40,56,1766.31,0,2011,3,4
40,58,2285.0,0,2011,3,4
40,59,135.54,0,2011,3,4
40,60,61.6,0,2011,3,4
40,67,5177.64,0,2011,3,4
40,71,2546.47,0,2011,3,4
40,72,41785.14,0,2011,3,4
40,74,9622.93,0,2011,3,4
40,79,12340.83,0,2011,3,4
40,80,14346.96,0,2011,3,4
40,81,18342.91,0,2011,3,4
40,82,9382.13,0,2011,3,4
40,83,3557.51,0,2011,3,4
40,85,1543.11,0,2011,3,4
40,87,18659.59,0,2011,3,4
40,90,58332.17,0,2011,3,4
40,91,41124.55,0,2011,3,4
40,92,84659.17,0,2011,3,4
40,93,22855.04,0,2011,3,4
40,94,37688.01,0,2011,3,4
40,95,57968.14,0,2011,3,4
40,96,11207.83,0,2011,3,4
40,97,14635.01,0,2011,3,4
40,98,7369.1,0,2011,3,4
36,1,2064.56,0,2011,4,1
36,2,13759.47,0,2011,4,1
36,3,358.2,0,2011,4,1
36,4,10517.84,0,2011,4,1
36,5,695.0,0,2011,4,1
36,7,255.09,0,2011,4,1
36,8,3445.81,0,2011,4,1
36,10,210.99,0,2011,4,1
36,11,351.71,0,2011,4,1
36,12,34.25,0,2011,4,1
36,13,13600.62,0,2011,4,1
36,14,1672.81,0,2011,4,1
36,16,402.51,0,2011,4,1
36,17,540.25,0,2011,4,1
36,18,251.19,0,2011,4,1
36,20,153.88,0,2011,4,1
36,21,330.91,0,2011,4,1
36,23,7.0,0,2011,4,1
36,25,7.8,0,2011,4,1
36,26,76.75,0,2011,4,1
36,38,20722.68,0,2011,4,1
36,40,11920.56,0,2011,4,1
36,42,200.66,0,2011,4,1
36,46,2648.77,0,2011,4,1
36,52,3.5,0,2011,4,1
36,55,123.0,0,2011,4,1
36,56,225.0,0,2011,4,1
36,60,140.8,0,2011,4,1
36,67,548.55,0,2011,4,1
36,74,793.14,0,2011,4,1
36,79,20794.68,0,2011,4,1
36,80,22677.83,0,2011,4,1
36,81,11959.69,0,2011,4,1
36,82,5229.17,0,2011,4,1
36,83,4228.89,0,2011,4,1
36,87,150.0,0,2011,4,1
36,90,36253.54,0,2011,4,1
36,91,11690.85,0,2011,4,1
36,92,44354.47,0,2011,4,1
36,93,22606.87,0,2011,4,1
36,94,49919.24,0,2011,4,1
36,95,38309.02,0,2011,4,1
36,96,15822.38,0,2011,4,1
36,97,6236.99,0,2011,4,1
36,98,9375.19,0,2011,4,1
37,1,9711.35,0,2011,4,1
37,2,17588.29,0,2011,4,1
37,3,1120.92,0,2011,4,1
37,4,18069.58,0,2011,4,1
37,5,1589.62,0,2011,4,1
37,6,23.66,0,2011,4,1
37,7,690.42,0,2011,4,1
37,8,15928.91,0,2011,4,1
37,9,102.55,0,2011,4,1
37,10,388.55,0,2011,4,1
37,11,1607.16,0,2011,4,1
37,12,61.18,0,2011,4,1
37,13,17121.1,0,2011,4,1
37,14,1467.76,0,2011,4,1
37,16,2858.4,0,2011,4,1
37,17,295.08,0,2011,4,1
37,18,458.76,0,2011,4,1
37,20,1.88,0,2011,4,1
37,21,2146.68,0,2011,4,1
37,23,60.39,0,2011,4,1
37,25,49.5,0,2011,4,1
37,27,4.97,0,2011,4,1
37,28,95.23,0,2011,4,1
37,31,5.0,0,2011,4,1
37,38,74788.13,0,2011,4,1
37,40,28936.01,0,2011,4,1
37,42,158.16,0,2011,4,1
37,46,8656.23,0,2011,4,1
37,52,39.12,0,2011,4,1
37,56,838.36,0,2011,4,1
37,59,115.45,0,2011,4,1
37,60,651.2,0,2011,4,1
37,67,1720.72,0,2011,4,1
37,72,134.77,0,2011,4,1
37,74,446.65,0,2011,4,1
37,79,8130.62,0,2011,4,1
37,80,10716.42,0,2011,4,1
37,81,11281.41,0,2011,4,1
37,82,5189.07,0,2011,4,1
37,83,2922.23,0,2011,4,1
37,85,346.5,0,2011,4,1
37,87,1465.92,0,2011,4,1
37,90,44709.49,0,2011,4,1
37,91,32807.65,0,2011,4,1
37,92,58421.56,0,2011,4,1
37,93,21547.31,0,2011,4,1
37,94,35773.79,0,2011,4,1
37,95,52242.54,0,2011,4,1
37,96,21109.08,0,2011,4,1
37,97,14723.94,0,2011,4,1
37,98,5259.51,0,2011,4,1
38,1,5839.51,0,2011,4,1
38,2,10923.23,0,2011,4,1
38,3,510.28,0,2011,4,1
38,4,10584.1,0,2011,4,1
38,5,584.31,0,2011,4,1
38,6,33.54,0,2011,4,1
38,7,268.94,0,2011,4,1
38,8,9130.84,0,2011,4,1
38,9,132.42,0,2011,4,1
38,10,490.57,0,2011,4,1
38,11,514.58,0,2011,4,1
38,12,79.19,0,2011,4,1
38,13,10705.2,0,2011,4,1
38,14,1147.57,0,2011,4,1
38,16,939.43,0,2011,4,1
38,17,406.79,0,2011,4,1
38,18,97.21,0,2011,4,1
38,20,22.0,0,2011,4,1
38,21,1014.2,0,2011,4,1
38,23,31.08,0,2011,4,1
38,25,28.75,0,2011,4,1
38,27,17.44,0,2011,4,1
38,28,221.62,0,2011,4,1
38,31,13.96,0,2011,4,1
38,32,55.0,0,2011,4,1
38,38,50302.21,0,2011,4,1
38,40,18062.06,0,2011,4,1
38,42,111.24,0,2011,4,1
38,44,0.0,0,2011,4,1
38,46,5195.25,0,2011,4,1
38,52,12.12,0,2011,4,1
38,59,35.73,0,2011,4,1
38,60,448.8,0,2011,4,1
38,67,549.74,0,2011,4,1
38,72,306.06,0,2011,4,1
38,74,309.51,0,2011,4,1
38,79,8841.45,0,2011,4,1
38,80,11676.18,0,2011,4,1
38,81,9915.48,0,2011,4,1
38,82,4688.26,0,2011,4,1
38,83,2601.94,0,2011,4,1
38,85,50.51,0,2011,4,1
38,87,1066.49,0,2011,4,1
38,90,34683.04,0,2011,4,1
38,91,25504.66,0,2011,4,1
38,92,44678.06,0,2011,4,1
38,93,19165.45,0,2011,4,1
38,94,22062.35,0,2011,4,1
38,95,42288.02,0,2011,4,1
38,96,11125.13,0,2011,4,1
38,97,9888.88,0,2011,4,1
38,98,4737.75,0,2011,4,1
39,1,16379.0,0,2011,4,1
39,2,59550.1,0,2011,4,1
39,3,12383.95,0,2011,4,1
39,4,39961.96,0,2011,4,1
39,5,21984.3,0,2011,4,1
39,6,4900.58,0,2011,4,1
39,7,32137.03,0,2011,4,1
39,8,33639.97,0,2011,4,1
39,9,18762.24,0,2011,4,1
39,10,13485.12,0,2011,4,1
39,11,15621.36,0,2011,4,1
39,12,4070.21,0,2011,4,1
39,13,50757.72,0,2011,4,1
39,14,17917.16,0,2011,4,1
39,16,51754.89,0,2011,4,1
39,17,9225.27,0,2011,4,1
39,18,3715.14,0,2011,4,1
39,20,6878.82,0,2011,4,1
39,21,6094.3,0,2011,4,1
39,22,11355.67,0,2011,4,1
39,23,14177.99,0,2011,4,1
39,24,5693.87,0,2011,4,1
39,25,7048.01,0,2011,4,1
39,26,9929.66,0,2011,4,1
39,27,878.04,0,2011,4,1
39,28,505.48,0,2011,4,1
39,29,4703.6,0,2011,4,1
39,30,3405.1,0,2011,4,1
39,31,1168.25,0,2011,4,1
39,32,5185.72,0,2011,4,1
39,33,5813.82,0,2011,4,1
39,34,15007.84,0,2011,4,1
39,35,1702.03,0,2011,4,1
39,36,1276.0,0,2011,4,1
39,38,43224.35,0,2011,4,1
39,40,56400.26,0,2011,4,1
39,41,439.5,0,2011,4,1
39,42,3173.97,0,2011,4,1
39,44,3602.92,0,2011,4,1
39,45,24.96,0,2011,4,1
39,46,33255.0,0,2011,4,1
39,49,7166.33,0,2011,4,1
39,51,3.96,0,2011,4,1
39,52,1733.68,0,2011,4,1
39,54,50.0,0,2011,4,1
39,55,9259.09,0,2011,4,1
39,56,14060.27,0,2011,4,1
39,58,1900.0,0,2011,4,1
39,59,302.85,0,2011,4,1
39,67,8874.78,0,2011,4,1
39,71,5780.26,0,2011,4,1
39,72,42606.15,0,2011,4,1
39,74,18007.49,0,2011,4,1
39,79,37516.57,0,2011,4,1
39,80,11593.03,0,2011,4,1
39,81,18239.88,0,2011,4,1
39,82,14863.64,0,2011,4,1
39,83,6006.64,0,2011,4,1
39,85,1395.77,0,2011,4,1
39,87,4998.01,0,2011,4,1
39,90,71984.92,0,2011,4,1
39,91,58563.11,0,2011,4,1
39,92,94725.88,0,2011,4,1
39,93,35771.62,0,2011,4,1
39,94,57266.77,0,2011,4,1
39,95,91794.2,0,2011,4,1
39,96,23765.46,0,2011,4,1
39,97,22333.96,0,2011,4,1
39,98,8943.88,0,2011,4,1
39,99,150.0,0,2011,4,1
40,1,17347.34,0,2011,4,1
40,2,24292.29,0,2011,4,1
40,3,5095.41,0,2011,4,1
40,4,22285.61,0,2011,4,1
40,5,18719.26,0,2011,4,1
40,6,3417.89,0,2011,4,1
40,7,11928.35,0,2011,4,1
40,8,32176.6,0,2011,4,1
40,9,9799.83,0,2011,4,1
40,10,15230.74,0,2011,4,1
40,11,10166.59,0,2011,4,1
40,12,3727.63,0,2011,4,1
40,13,20207.37,0,2011,4,1
40,14,9900.58,0,2011,4,1
40,16,5793.15,0,2011,4,1
40,17,5596.49,0,2011,4,1
40,18,964.63,0,2011,4,1
40,20,4753.25,0,2011,4,1
40,21,5792.19,0,2011,4,1
40,22,4616.11,0,2011,4,1
40,23,8684.3,0,2011,4,1
40,24,1983.64,0,2011,4,1
40,25,4725.51,0,2011,4,1
40,26,2889.52,0,2011,4,1
40,27,923.95,0,2011,4,1
40,28,228.5,0,2011,4,1
40,29,3243.89,0,2011,4,1
40,30,2822.08,0,2011,4,1
40,31,1117.5,0,2011,4,1
40,32,1944.63,0,2011,4,1
40,33,2171.16,0,2011,4,1
40,34,5680.73,0,2011,4,1
40,35,1657.53,0,2011,4,1
40,36,244.0,0,2011,4,1
40,37,1541.74,0,2011,4,1
40,38,34340.17,0,2011,4,1
40,40,30845.21,0,2011,4,1
40,41,96.0,0,2011,4,1
40,42,4144.95,0,2011,4,1
40,44,2692.69,0,2011,4,1
40,46,8761.92,0,2011,4,1
40,51,3.0,0,2011,4,1
40,52,581.27,0,2011,4,1
40,54,150.92,0,2011,4,1
40,55,7768.34,0,2011,4,1
40,56,2173.81,0,2011,4,1
40,58,1930.0,0,2011,4,1
40,59,137.85,0,2011,4,1
40,60,167.2,0,2011,4,1
40,67,4759.81,0,2011,4,1
40,71,2295.56,0,2011,4,1
40,72,35345.36,0,2011,4,1
40,74,7966.96,0,2011,4,1
40,79,11836.05,0,2011,4,1
40,80,15407.66,0,2011,4,1
40,81,17950.16,0,2011,4,1
40,82,10213.37,0,2011,4,1
40,83,3821.1,0,2011,4,1
40,85,1350.37,0,2011,4,1
40,87,18436.59,0,2011,4,1
40,90,59872.18,0,2011,4,1
40,91,44831.89,0,2011,4,1
40,92,87796.55,0,2011,4,1
40,93,24722.01,0,2011,4,1
40,94,38759.49,0,2011,4,1
40,95,57314.08,0,2011,4,1
40,96,11518.51,0,2011,4,1
40,97,14969.6,0,2011,4,1
40,98,7258.46,0,2011,4,1
36,1,2490.91,0,2011,4,2
36,2,15012.36,0,2011,4,2
36,3,319.0,0,2011,4,2
36,4,10214.45,0,2011,4,2
36,5,430.0,0,2011,4,2
36,7,290.71,0,2011,4,2
36,8,3766.28,0,2011,4,2
36,10,171.16,0,2011,4,2
36,11,290.2,0,2011,4,2
36,12,37.29,0,2011,4,2
36,13,13815.81,0,2011,4,2
36,14,1983.75,0,2011,4,2
36,16,542.91,0,2011,4,2
36,17,553.78,0,2011,4,2
36,18,229.66,0,2011,4,2
36,20,123.64,0,2011,4,2
36,21,283.81,0,2011,4,2
36,25,5.25,0,2011,4,2
36,26,74.5,0,2011,4,2
36,31,7.0,0,2011,4,2
36,38,22670.67,0,2011,4,2
36,40,11196.43,0,2011,4,2
36,42,130.19,0,2011,4,2
36,46,2668.3,0,2011,4,2
36,55,170.0,0,2011,4,2
36,56,221.0,0,2011,4,2
36,60,193.6,0,2011,4,2
36,67,468.69,0,2011,4,2
36,74,633.95,0,2011,4,2
36,79,24915.13,0,2011,4,2
36,80,23527.16,0,2011,4,2
36,81,13844.36,0,2011,4,2
36,82,5249.33,0,2011,4,2
36,83,5093.59,0,2011,4,2
36,87,494.96,0,2011,4,2
36,90,41705.49,0,2011,4,2
36,91,14236.33,0,2011,4,2
36,92,51476.53,0,2011,4,2
36,93,28117.73,0,2011,4,2
36,94,56012.53,0,2011,4,2
36,95,42251.08,0,2011,4,2
36,96,14918.06,0,2011,4,2
36,97,8271.84,0,2011,4,2
36,98,9618.19,0,2011,4,2
37,1,10600.27,0,2011,4,2
37,2,17510.44,0,2011,4,2
37,3,1099.5,0,2011,4,2
37,4,17527.01,0,2011,4,2
37,5,1641.7,0,2011,4,2
37,6,60.1,0,2011,4,2
37,7,696.68,0,2011,4,2
37,8,15695.05,0,2011,4,2
37,9,70.18,0,2011,4,2
37,10,389.02,0,2011,4,2
37,11,1437.92,0,2011,4,2
37,12,133.04,0,2011,4,2
37,13,17153.99,0,2011,4,2
37,14,1411.91,0,2011,4,2
37,16,2939.01,0,2011,4,2
37,17,233.75,0,2011,4,2
37,18,571.87,0,2011,4,2
37,20,3.76,0,2011,4,2
37,21,1889.96,0,2011,4,2
37,23,79.93,0,2011,4,2
37,25,44.0,0,2011,4,2
37,27,14.91,0,2011,4,2
37,28,99.98,0,2011,4,2
37,31,35.88,0,2011,4,2
37,38,91064.41,0,2011,4,2
37,40,28683.08,0,2011,4,2
37,42,121.81,0,2011,4,2
37,46,8551.66,0,2011,4,2
37,52,30.44,0,2011,4,2
37,56,734.74,0,2011,4,2
37,59,96.5,0,2011,4,2
37,60,800.8,0,2011,4,2
37,67,1952.84,0,2011,4,2
37,72,195.51,0,2011,4,2
37,74,356.86,0,2011,4,2
37,79,7940.89,0,2011,4,2
37,80,11029.17,0,2011,4,2
37,81,10810.54,0,2011,4,2
37,82,4767.0,0,2011,4,2
37,83,3060.72,0,2011,4,2
37,85,82.01,0,2011,4,2
37,87,853.37,0,2011,4,2
37,90,44152.1,0,2011,4,2
37,91,31968.85,0,2011,4,2
37,92,56370.95,0,2011,4,2
37,93,21600.06,0,2011,4,2
37,94,36552.0,0,2011,4,2
37,95,51553.4,0,2011,4,2
37,96,19134.16,0,2011,4,2
37,97,14601.2,0,2011,4,2
37,98,5298.23,0,2011,4,2
38,1,7262.03,0,2011,4,2
38,2,11200.96,0,2011,4,2
38,3,364.01,0,2011,4,2
38,4,11534.7,0,2011,4,2
38,5,437.18,0,2011,4,2
38,6,35.96,0,2011,4,2
38,7,290.46,0,2011,4,2
38,8,8802.03,0,2011,4,2
38,9,50.87,0,2011,4,2
38,10,357.57,0,2011,4,2
38,11,700.56,0,2011,4,2
38,12,44.1,0,2011,4,2
38,13,10681.08,0,2011,4,2
38,14,946.88,0,2011,4,2
38,16,989.26,0,2011,4,2
38,17,432.98,0,2011,4,2
38,18,142.27,0,2011,4,2
38,20,20.0,0,2011,4,2
38,21,1095.9,0,2011,4,2
38,23,23.31,0,2011,4,2
38,25,66.5,0,2011,4,2
38,27,19.97,0,2011,4,2
38,28,102.7,0,2011,4,2
38,31,10.0,0,2011,4,2
38,32,29.66,0,2011,4,2
38,38,49754.77,0,2011,4,2
38,40,17322.94,0,2011,4,2
38,42,103.77,0,2011,4,2
38,46,5144.33,0,2011,4,2
38,52,21.27,0,2011,4,2
38,59,49.65,0,2011,4,2
38,60,431.2,0,2011,4,2
38,67,722.13,0,2011,4,2
38,72,72.16,0,2011,4,2
38,74,326.46,0,2011,4,2
38,79,7685.73,0,2011,4,2
38,80,11690.67,0,2011,4,2
38,81,10078.07,0,2011,4,2
38,82,5354.79,0,2011,4,2
38,83,2560.27,0,2011,4,2
38,85,48.27,0,2011,4,2
38,87,664.44,0,2011,4,2
38,90,35433.34,0,2011,4,2
38,91,27458.55,0,2011,4,2
38,92,47407.94,0,2011,4,2
38,93,21157.6,0,2011,4,2
38,94,22377.18,0,2011,4,2
38,95,43961.86,0,2011,4,2
38,96,11533.47,0,2011,4,2
38,97,10356.9,0,2011,4,2
38,98,4793.6,0,2011,4,2
39,1,18917.35,0,2011,4,2
39,2,64884.9,0,2011,4,2
39,3,13899.83,0,2011,4,2
39,4,41976.23,0,2011,4,2
39,5,22012.25,0,2011,4,2
39,6,4945.03,0,2011,4,2
39,7,32685.8,0,2011,4,2
39,8,34726.58,0,2011,4,2
39,9,21317.16,0,2011,4,2
39,10,13852.94,0,2011,4,2
39,11,17869.15,0,2011,4,2
39,12,4342.58,0,2011,4,2
39,13,51547.13,0,2011,4,2
39,14,17800.21,0,2011,4,2
39,16,47124.54,0,2011,4,2
39,17,12203.78,0,2011,4,2
39,18,4396.62,0,2011,4,2
39,19,-9.97,0,2011,4,2
39,20,7622.54,0,2011,4,2
39,21,6087.3,0,2011,4,2
39,22,9405.62,0,2011,4,2
39,23,13477.61,0,2011,4,2
39,24,4723.12,0,2011,4,2
39,25,6489.28,0,2011,4,2
39,26,8713.42,0,2011,4,2
39,27,1240.33,0,2011,4,2
39,28,439.13,0,2011,4,2
39,29,4768.74,0,2011,4,2
39,30,4068.02,0,2011,4,2
39,31,1283.78,0,2011,4,2
39,32,5235.41,0,2011,4,2
39,33,5434.7,0,2011,4,2
39,34,14581.48,0,2011,4,2
39,35,2601.91,0,2011,4,2
39,36,2268.5,0,2011,4,2
39,38,42133.36,0,2011,4,2
39,40,57562.68,0,2011,4,2
39,41,553.5,0,2011,4,2
39,42,3844.96,0,2011,4,2
39,44,4343.57,0,2011,4,2
39,45,20.94,0,2011,4,2
39,46,31491.88,0,2011,4,2
39,49,5032.4,0,2011,4,2
39,51,3.56,0,2011,4,2
39,52,1930.51,0,2011,4,2
39,54,45.0,0,2011,4,2
39,55,7358.21,0,2011,4,2
39,56,13374.63,0,2011,4,2
39,58,765.0,0,2011,4,2
39,59,455.48,0,2011,4,2
39,67,9518.64,0,2011,4,2
39,71,4146.75,0,2011,4,2
39,72,44302.55,0,2011,4,2
39,74,18302.01,0,2011,4,2
39,79,40397.55,0,2011,4,2
39,80,10398.62,0,2011,4,2
39,81,18661.98,0,2011,4,2
39,82,15806.39,0,2011,4,2
39,83,5575.82,0,2011,4,2
39,85,1014.24,0,2011,4,2
39,87,6792.79,0,2011,4,2
39,90,73841.73,0,2011,4,2
39,91,59766.02,0,2011,4,2
39,92,99580.9,0,2011,4,2
39,93,36306.2,0,2011,4,2
39,94,61426.38,0,2011,4,2
39,95,95681.43,0,2011,4,2
39,96,23893.29,0,2011,4,2
39,97,23930.56,0,2011,4,2
39,98,9453.63,0,2011,4,2
40,1,21474.02,0,2011,4,2
40,2,27303.19,0,2011,4,2
40,3,5283.29,0,2011,4,2
40,4,23063.69,0,2011,4,2
40,5,17440.45,0,2011,4,2
40,6,4376.0,0,2011,4,2
40,7,15247.82,0,2011,4,2
40,8,34190.42,0,2011,4,2
40,9,11891.24,0,2011,4,2
40,10,17689.48,0,2011,4,2
40,11,11061.92,0,2011,4,2
40,12,3171.55,0,2011,4,2
40,13,21250.55,0,2011,4,2
40,14,9254.08,0,2011,4,2
40,16,10352.94,0,2011,4,2
40,17,7311.61,0,2011,4,2
40,18,1413.97,0,2011,4,2
40,20,4475.66,0,2011,4,2
40,21,6648.45,0,2011,4,2
40,22,4166.16,0,2011,4,2
40,23,11735.12,0,2011,4,2
40,24,2329.9,0,2011,4,2
40,25,6173.69,0,2011,4,2
40,26,4509.16,0,2011,4,2
40,27,965.54,0,2011,4,2
40,28,329.78,0,2011,4,2
40,29,2898.65,0,2011,4,2
40,30,2904.64,0,2011,4,2
40,31,922.77,0,2011,4,2
40,32,4224.43,0,2011,4,2
40,33,2798.71,0,2011,4,2
40,34,7268.96,0,2011,4,2
40,35,2764.97,0,2011,4,2
40,36,448.0,0,2011,4,2
40,37,2142.22,0,2011,4,2
40,38,40014.91,0,2011,4,2
40,40,34377.96,0,2011,4,2
40,41,240.5,0,2011,4,2
40,42,4720.46,0,2011,4,2
40,44,3146.59,0,2011,4,2
40,46,9188.73,0,2011,4,2
40,52,900.06,0,2011,4,2
40,55,9218.01,0,2011,4,2
40,56,2621.95,0,2011,4,2
40,58,1035.0,0,2011,4,2
40,59,283.35,0,2011,4,2
40,60,114.4,0,2011,4,2
40,67,5773.06,0,2011,4,2
40,71,2376.72,0,2011,4,2
40,72,37564.91,0,2011,4,2
40,74,7578.98,0,2011,4,2
40,79,13236.07,0,2011,4,2
40,80,16484.52,0,2011,4,2
40,81,20515.1,0,2011,4,2
40,82,10839.71,0,2011,4,2
40,83,3869.5,0,2011,4,2
40,85,1307.4,0,2011,4,2
40,87,19075.37,0,2011,4,2
40,90,66601.75,0,2011,4,2
40,91,50207.49,0,2011,4,2
40,92,102374.31,0,2011,4,2
40,93,30435.76,0,2011,4,2
40,94,41727.52,0,2011,4,2
40,95,64846.68,0,2011,4,2
40,96,11873.38,0,2011,4,2
40,97,17873.85,0,2011,4,2
40,98,7846.29,0,2011,4,2
36,1,3828.15,0,2011,4,3
36,2,14516.22,0,2011,4,3
36,3,407.01,0,2011,4,3
36,4,10611.38,0,2011,4,3
36,5,220.0,0,2011,4,3
36,7,330.62,0,2011,4,3
36,8,3377.49,0,2011,4,3
36,10,157.86,0,2011,4,3
36,11,260.48,0,2011,4,3
36,12,9.21,0,2011,4,3
36,13,13837.32,0,2011,4,3
36,14,1732.96,0,2011,4,3
36,16,777.69,0,2011,4,3
36,17,475.82,0,2011,4,3
36,18,331.43,0,2011,4,3
36,20,159.28,0,2011,4,3
36,21,246.25,0,2011,4,3
36,23,7.0,0,2011,4,3
36,25,7.05,0,2011,4,3
36,26,64.75,0,2011,4,3
36,38,15300.24,0,2011,4,3
36,40,10828.66,0,2011,4,3
36,42,96.77,0,2011,4,3
36,46,2851.7,0,2011,4,3
36,55,153.01,0,2011,4,3
36,56,141.0,0,2011,4,3
36,60,202.4,0,2011,4,3
36,67,774.26,0,2011,4,3
36,74,590.33,0,2011,4,3
36,79,18356.65,0,2011,4,3
36,80,24159.36,0,2011,4,3
36,81,13116.82,0,2011,4,3
36,82,5784.35,0,2011,4,3
36,83,5237.3,0,2011,4,3
36,87,187.96,0,2011,4,3
36,90,40932.26,0,2011,4,3
36,91,14754.0,0,2011,4,3
36,92,53752.32,0,2011,4,3
36,93,26343.69,0,2011,4,3
36,94,54804.73,0,2011,4,3
36,95,43097.91,0,2011,4,3
36,96,14662.58,0,2011,4,3
36,97,7612.01,0,2011,4,3
36,98,9888.26,0,2011,4,3
37,1,12369.54,0,2011,4,3
37,2,16854.41,0,2011,4,3
37,3,1246.29,0,2011,4,3
37,4,18217.32,0,2011,4,3
37,5,1665.71,0,2011,4,3
37,6,46.01,0,2011,4,3
37,7,825.13,0,2011,4,3
37,8,15564.37,0,2011,4,3
37,9,185.48,0,2011,4,3
37,10,339.05,0,2011,4,3
37,11,1314.95,0,2011,4,3
37,12,148.81,0,2011,4,3
37,13,16412.69,0,2011,4,3
37,14,1497.5,0,2011,4,3
37,16,2540.68,0,2011,4,3
37,17,214.75,0,2011,4,3
37,18,274.33,0,2011,4,3
37,20,28.92,0,2011,4,3
37,21,1885.73,0,2011,4,3
37,23,25.31,0,2011,4,3
37,25,82.25,0,2011,4,3
37,27,17.44,0,2011,4,3
37,28,89.29,0,2011,4,3
37,31,30.46,0,2011,4,3
37,38,84708.55,0,2011,4,3
37,40,28877.09,0,2011,4,3
37,42,108.08,0,2011,4,3
37,46,9062.5,0,2011,4,3
37,52,27.4,0,2011,4,3
37,56,578.53,0,2011,4,3
37,59,95.28,0,2011,4,3
37,60,704.0,0,2011,4,3
37,67,2066.84,0,2011,4,3
37,72,78.13,0,2011,4,3
37,74,528.69,0,2011,4,3
37,79,8080.38,0,2011,4,3
37,80,11039.14,0,2011,4,3
37,81,11170.25,0,2011,4,3
37,82,5216.15,0,2011,4,3
37,83,2805.09,0,2011,4,3
