Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,25,0,2012,3,3,17647
13,26,0,2012,3,3,17349
13,27,0,2012,3,3,17051
13,28,0,2012,3,3,16753
13,29,0,2012,3,3,16455
13,30,0,2012,3,3,16157
13,31,0,2012,3,3,15859
13,32,0,2012,3,3,15561
13,33,0,2012,3,3,15263
13,34,0,2012,3,3,14965
13,35,0,2012,3,3,14667
13,36,0,2012,3,3,14369
13,37,0,2012,3,3,14071
13,38,0,2012,3,3,13773
13,40,0,2012,3,3,13177
13,41,0,2012,3,3,12879
13,42,0,2012,3,3,12581
13,44,0,2012,3,3,11985
13,45,0,2012,3,3,11687
13,46,0,2012,3,3,11389
13,48,0,2012,3,3,10793
13,49,0,2012,3,3,10494
13,50,0,2012,3,3,10196
13,52,0,2012,3,3,9600
13,54,0,2012,3,3,9004
13,55,0,2012,3,3,8741
13,56,0,2012,3,3,9060
13,58,0,2012,3,3,10412
13,59,0,2012,3,3,11088
13,60,0,2012,3,3,11764
13,67,0,2012,3,3,16496
13,71,0,2012,3,3,19200
13,72,0,2012,3,3,19876
13,74,0,2012,3,3,21228
13,79,0,2012,3,3,24608
13,80,0,2012,3,3,25284
13,81,0,2012,3,3,25960
13,82,0,2012,3,3,26636
13,83,0,2012,3,3,27312
13,85,0,2012,3,3,28664
13,87,0,2012,3,3,30015
13,90,0,2012,3,3,32043
13,91,0,2012,3,3,32719
13,92,0,2012,3,3,33395
13,93,0,2012,3,3,34071
13,94,0,2012,3,3,34747
13,95,0,2012,3,3,35423
13,96,0,2012,3,3,36099
13,97,0,2012,3,3,36775
13,98,0,2012,3,3,37451
14,1,0,2012,3,3,24775
14,2,0,2012,3,3,24477
14,3,0,2012,3,3,24179
14,4,0,2012,3,3,23881
14,5,0,2012,3,3,23583
14,6,0,2012,3,3,23285
14,7,0,2012,3,3,22987
14,8,0,2012,3,3,22689
14,9,0,2012,3,3,22391
14,10,0,2012,3,3,22093
14,11,0,2012,3,3,21795
14,12,0,2012,3,3,21497
14,13,0,2012,3,3,21199
14,14,0,2012,3,3,20901
14,16,0,2012,3,3,20305
14,17,0,2012,3,3,20007
14,18,0,2012,3,3,19708
14,19,0,2012,3,3,19410
14,20,0,2012,3,3,19112
14,21,0,2012,3,3,18814
14,22,0,2012,3,3,18516
14,23,0,2012,3,3,18218
14,24,0,2012,3,3,17920
14,25,0,2012,3,3,17622
14,26,0,2012,3,3,17324
14,27,0,2012,3,3,17026
14,28,0,2012,3,3,16728
14,29,0,2012,3,3,16430
14,30,0,2012,3,3,16132
14,31,0,2012,3,3,15834
14,32,0,2012,3,3,15536
14,33,0,2012,3,3,15238
14,34,0,2012,3,3,14940
14,35,0,2012,3,3,14642
14,36,0,2012,3,3,14344
14,38,0,2012,3,3,13748
14,40,0,2012,3,3,13152
14,41,0,2012,3,3,12854
14,42,0,2012,3,3,12556
14,44,0,2012,3,3,11960
14,46,0,2012,3,3,11364
14,47,0,2012,3,3,11066
14,49,0,2012,3,3,10470
14,50,0,2012,3,3,10172
14,52,0,2012,3,3,9576
14,54,0,2012,3,3,8980
14,55,0,2012,3,3,8703
14,56,0,2012,3,3,8963
14,58,0,2012,3,3,10315
14,59,0,2012,3,3,10991
14,60,0,2012,3,3,11667
14,67,0,2012,3,3,16399
14,71,0,2012,3,3,19103
14,72,0,2012,3,3,19779
14,74,0,2012,3,3,21131
14,79,0,2012,3,3,24510
14,80,0,2012,3,3,25186
14,81,0,2012,3,3,25862
14,82,0,2012,3,3,26538
14,83,0,2012,3,3,27214
14,85,0,2012,3,3,28566
14,87,0,2012,3,3,29918
14,90,0,2012,3,3,31946
14,91,0,2012,3,3,32622
14,92,0,2012,3,3,33298
14,93,0,2012,3,3,33974
14,94,0,2012,3,3,34650
14,95,0,2012,3,3,35326
14,97,0,2012,3,3,36678
14,98,0,2012,3,3,37354
15,1,0,2012,3,3,24750
15,2,0,2012,3,3,24452
15,3,0,2012,3,3,24154
15,4,0,2012,3,3,23856
15,5,0,2012,3,3,23558
15,6,0,2012,3,3,23260
15,7,0,2012,3,3,22962
15,8,0,2012,3,3,22664
15,9,0,2012,3,3,22366
15,10,0,2012,3,3,22068
15,11,0,2012,3,3,21770
15,12,0,2012,3,3,21472
15,13,0,2012,3,3,21174
15,14,0,2012,3,3,20876
15,16,0,2012,3,3,20280
15,17,0,2012,3,3,19982
15,18,0,2012,3,3,19684
15,19,0,2012,3,3,19386
15,20,0,2012,3,3,19088
15,21,0,2012,3,3,18790
15,22,0,2012,3,3,18492
15,23,0,2012,3,3,18194
15,24,0,2012,3,3,17896
15,25,0,2012,3,3,17598
15,26,0,2012,3,3,17300
15,27,0,2012,3,3,17002
15,28,0,2012,3,3,16704
15,29,0,2012,3,3,16406
15,30,0,2012,3,3,16107
15,31,0,2012,3,3,15809
15,32,0,2012,3,3,15511
15,33,0,2012,3,3,15213
15,34,0,2012,3,3,14915
15,35,0,2012,3,3,14617
15,36,0,2012,3,3,14319
15,38,0,2012,3,3,13723
15,40,0,2012,3,3,13127
15,41,0,2012,3,3,12829
15,42,0,2012,3,3,12531
15,44,0,2012,3,3,11935
15,46,0,2012,3,3,11339
15,49,0,2012,3,3,10445
15,50,0,2012,3,3,10147
15,52,0,2012,3,3,9551
15,54,0,2012,3,3,8955
15,55,0,2012,3,3,8665
15,56,0,2012,3,3,8866
15,59,0,2012,3,3,10894
15,60,0,2012,3,3,11570
15,67,0,2012,3,3,16302
15,71,0,2012,3,3,19005
15,72,0,2012,3,3,19681
15,74,0,2012,3,3,21033
15,77,0,2012,3,3,23061
15,79,0,2012,3,3,24413
15,80,0,2012,3,3,25089
15,81,0,2012,3,3,25765
15,82,0,2012,3,3,26441
15,83,0,2012,3,3,27117
15,85,0,2012,3,3,28469
15,87,0,2012,3,3,29821
15,90,0,2012,3,3,31849
15,91,0,2012,3,3,32525
15,92,0,2012,3,3,33201
15,93,0,2012,3,3,33877
15,94,0,2012,3,3,34553
15,95,0,2012,3,3,35229
15,96,0,2012,3,3,35905
15,97,0,2012,3,3,36581
15,98,0,2012,3,3,37257
11,1,0,2012,3,4,24861
11,2,0,2012,3,4,24563
11,3,0,2012,3,4,24265
11,4,0,2012,3,4,23966
11,5,0,2012,3,4,23668
11,6,0,2012,3,4,23370
11,7,0,2012,3,4,23072
11,8,0,2012,3,4,22774
11,9,0,2012,3,4,22476
11,10,0,2012,3,4,22178
11,11,0,2012,3,4,21880
11,12,0,2012,3,4,21582
11,13,0,2012,3,4,21284
11,14,0,2012,3,4,20986
11,16,0,2012,3,4,20390
11,17,0,2012,3,4,20092
11,18,0,2012,3,4,19794
11,19,0,2012,3,4,19496
11,20,0,2012,3,4,19198
11,21,0,2012,3,4,18900
11,22,0,2012,3,4,18602
11,23,0,2012,3,4,18304
11,24,0,2012,3,4,18006
11,25,0,2012,3,4,17708
11,26,0,2012,3,4,17410
11,27,0,2012,3,4,17112
11,28,0,2012,3,4,16814
11,29,0,2012,3,4,16516
11,30,0,2012,3,4,16218
11,31,0,2012,3,4,15920
11,32,0,2012,3,4,15622
11,33,0,2012,3,4,15324
11,34,0,2012,3,4,15026
11,35,0,2012,3,4,14728
11,36,0,2012,3,4,14430
11,37,0,2012,3,4,14132
11,38,0,2012,3,4,13834
11,40,0,2012,3,4,13238
11,41,0,2012,3,4,12940
11,42,0,2012,3,4,12642
11,44,0,2012,3,4,12046
11,46,0,2012,3,4,11449
11,49,0,2012,3,4,10555
11,52,0,2012,3,4,9661
11,54,0,2012,3,4,9065
11,55,0,2012,3,4,8806
11,56,0,2012,3,4,9175
11,58,0,2012,3,4,10527
11,59,0,2012,3,4,11203
11,60,0,2012,3,4,11879
11,67,0,2012,3,4,16611
11,71,0,2012,3,4,19314
11,72,0,2012,3,4,19990
11,74,0,2012,3,4,21342
11,79,0,2012,3,4,24722
11,80,0,2012,3,4,25398
11,81,0,2012,3,4,26074
11,82,0,2012,3,4,26750
11,83,0,2012,3,4,27426
11,85,0,2012,3,4,28778
11,87,0,2012,3,4,30130
11,90,0,2012,3,4,32158
11,91,0,2012,3,4,32834
11,92,0,2012,3,4,33510
11,93,0,2012,3,4,34186
11,94,0,2012,3,4,34862
11,95,0,2012,3,4,35538
11,96,0,2012,3,4,36214
11,97,0,2012,3,4,36890
11,98,0,2012,3,4,37566
12,1,0,2012,3,4,24836
12,2,0,2012,3,4,24538
12,3,0,2012,3,4,24240
12,4,0,2012,3,4,23942
12,5,0,2012,3,4,23644
12,6,0,2012,3,4,23346
12,7,0,2012,3,4,23048
12,8,0,2012,3,4,22750
12,9,0,2012,3,4,22452
12,10,0,2012,3,4,22154
12,11,0,2012,3,4,21856
12,12,0,2012,3,4,21558
12,13,0,2012,3,4,21260
12,14,0,2012,3,4,20962
12,16,0,2012,3,4,20365
12,17,0,2012,3,4,20067
12,18,0,2012,3,4,19769
12,19,0,2012,3,4,19471
12,20,0,2012,3,4,19173
12,21,0,2012,3,4,18875
12,22,0,2012,3,4,18577
12,23,0,2012,3,4,18279
12,24,0,2012,3,4,17981
12,25,0,2012,3,4,17683
12,26,0,2012,3,4,17385
12,27,0,2012,3,4,17087
12,28,0,2012,3,4,16789
12,29,0,2012,3,4,16491
12,30,0,2012,3,4,16193
12,31,0,2012,3,4,15895
12,32,0,2012,3,4,15597
12,33,0,2012,3,4,15299
12,34,0,2012,3,4,15001
12,35,0,2012,3,4,14703
12,36,0,2012,3,4,14405
12,38,0,2012,3,4,13809
12,40,0,2012,3,4,13213
12,41,0,2012,3,4,12915
12,42,0,2012,3,4,12617
12,44,0,2012,3,4,12021
12,46,0,2012,3,4,11425
12,49,0,2012,3,4,10531
12,52,0,2012,3,4,9637
12,54,0,2012,3,4,9041
12,55,0,2012,3,4,8768
12,56,0,2012,3,4,9078
12,58,0,2012,3,4,10430
12,59,0,2012,3,4,11105
12,60,0,2012,3,4,11781
12,67,0,2012,3,4,16513
12,71,0,2012,3,4,19217
12,72,0,2012,3,4,19893
12,74,0,2012,3,4,21245
12,79,0,2012,3,4,24625
12,80,0,2012,3,4,25301
12,81,0,2012,3,4,25977
12,82,0,2012,3,4,26653
12,83,0,2012,3,4,27329
12,85,0,2012,3,4,28681
12,87,0,2012,3,4,30033
12,90,0,2012,3,4,32061
12,91,0,2012,3,4,32737
12,92,0,2012,3,4,33413
12,93,0,2012,3,4,34089
12,94,0,2012,3,4,34765
12,95,0,2012,3,4,35441
12,96,0,2012,3,4,36117
12,97,0,2012,3,4,36793
12,98,0,2012,3,4,37469
13,1,0,2012,3,4,24811
13,2,0,2012,3,4,24513
13,3,0,2012,3,4,24215
13,4,0,2012,3,4,23917
13,5,0,2012,3,4,23619
13,6,0,2012,3,4,23321
13,7,0,2012,3,4,23023
13,8,0,2012,3,4,22725
13,9,0,2012,3,4,22427
13,10,0,2012,3,4,22129
13,11,0,2012,3,4,21831
13,12,0,2012,3,4,21533
13,13,0,2012,3,4,21235
13,14,0,2012,3,4,20937
13,16,0,2012,3,4,20341
13,17,0,2012,3,4,20043
13,18,0,2012,3,4,19745
13,19,0,2012,3,4,19447
13,20,0,2012,3,4,19149
13,21,0,2012,3,4,18851
13,22,0,2012,3,4,18553
13,23,0,2012,3,4,18255
13,24,0,2012,3,4,17957
13,25,0,2012,3,4,17659
13,26,0,2012,3,4,17361
13,27,0,2012,3,4,17062
13,28,0,2012,3,4,16764
13,29,0,2012,3,4,16466
13,30,0,2012,3,4,16168
13,31,0,2012,3,4,15870
13,32,0,2012,3,4,15572
13,33,0,2012,3,4,15274
13,34,0,2012,3,4,14976
13,35,0,2012,3,4,14678
13,36,0,2012,3,4,14380
13,37,0,2012,3,4,14082
13,38,0,2012,3,4,13784
13,40,0,2012,3,4,13188
13,41,0,2012,3,4,12890
13,42,0,2012,3,4,12592
13,44,0,2012,3,4,11996
13,45,0,2012,3,4,11698
13,46,0,2012,3,4,11400
13,48,0,2012,3,4,10804
13,49,0,2012,3,4,10506
13,50,0,2012,3,4,10208
13,52,0,2012,3,4,9612
13,54,0,2012,3,4,9016
13,55,0,2012,3,4,8730
13,56,0,2012,3,4,8980
13,58,0,2012,3,4,10332
13,59,0,2012,3,4,11008
13,60,0,2012,3,4,11684
13,67,0,2012,3,4,16416
13,71,0,2012,3,4,19120
13,72,0,2012,3,4,19796
13,74,0,2012,3,4,21148
13,79,0,2012,3,4,24528
13,80,0,2012,3,4,25204
13,81,0,2012,3,4,25880
13,82,0,2012,3,4,26556
13,83,0,2012,3,4,27232
13,85,0,2012,3,4,28584
13,87,0,2012,3,4,29936
13,90,0,2012,3,4,31964
13,91,0,2012,3,4,32640
13,92,0,2012,3,4,33316
13,93,0,2012,3,4,33992
13,94,0,2012,3,4,34668
13,95,0,2012,3,4,35344
13,96,0,2012,3,4,36020
13,97,0,2012,3,4,36696
13,98,0,2012,3,4,37372
14,1,0,2012,3,4,24786
14,2,0,2012,3,4,24488
14,3,0,2012,3,4,24190
14,4,0,2012,3,4,23892
14,5,0,2012,3,4,23594
14,6,0,2012,3,4,23296
14,7,0,2012,3,4,22998
14,8,0,2012,3,4,22700
14,9,0,2012,3,4,22402
14,10,0,2012,3,4,22104
14,11,0,2012,3,4,21806
14,12,0,2012,3,4,21508
14,13,0,2012,3,4,21210
14,14,0,2012,3,4,20912
14,16,0,2012,3,4,20316
14,17,0,2012,3,4,20018
14,18,0,2012,3,4,19720
14,19,0,2012,3,4,19422
14,20,0,2012,3,4,19124
14,21,0,2012,3,4,18826
14,22,0,2012,3,4,18528
14,23,0,2012,3,4,18230
14,24,0,2012,3,4,17932
14,25,0,2012,3,4,17634
14,26,0,2012,3,4,17336
14,27,0,2012,3,4,17038
14,28,0,2012,3,4,16740
14,29,0,2012,3,4,16442
14,30,0,2012,3,4,16144
14,31,0,2012,3,4,15846
14,32,0,2012,3,4,15548
14,33,0,2012,3,4,15250
14,34,0,2012,3,4,14952
14,35,0,2012,3,4,14654
14,36,0,2012,3,4,14356
14,38,0,2012,3,4,13760
14,40,0,2012,3,4,13163
14,41,0,2012,3,4,12865
14,42,0,2012,3,4,12567
14,44,0,2012,3,4,11971
14,46,0,2012,3,4,11375
14,47,0,2012,3,4,11077
14,49,0,2012,3,4,10481
14,50,0,2012,3,4,10183
14,51,0,2012,3,4,9885
14,52,0,2012,3,4,9587
14,54,0,2012,3,4,8991
14,55,0,2012,3,4,8693
14,56,0,2012,3,4,8883
14,58,0,2012,3,4,10235
14,59,0,2012,3,4,10911
14,60,0,2012,3,4,11587
14,67,0,2012,3,4,16319
14,71,0,2012,3,4,19023
14,72,0,2012,3,4,19699
14,74,0,2012,3,4,21051
14,79,0,2012,3,4,24431
14,80,0,2012,3,4,25107
14,81,0,2012,3,4,25783
14,82,0,2012,3,4,26459
14,83,0,2012,3,4,27135
14,85,0,2012,3,4,28487
14,87,0,2012,3,4,29839
14,90,0,2012,3,4,31867
14,91,0,2012,3,4,32543
14,92,0,2012,3,4,33219
14,93,0,2012,3,4,33895
14,94,0,2012,3,4,34571
14,95,0,2012,3,4,35247
14,96,0,2012,3,4,35923
14,97,0,2012,3,4,36599
14,98,0,2012,3,4,37275
15,1,0,2012,3,4,24762
15,2,0,2012,3,4,24464
15,3,0,2012,3,4,24166
15,4,0,2012,3,4,23868
15,5,0,2012,3,4,23570
15,6,0,2012,3,4,23272
15,7,0,2012,3,4,22974
15,8,0,2012,3,4,22675
15,9,0,2012,3,4,22377
15,10,0,2012,3,4,22079
15,11,0,2012,3,4,21781
15,12,0,2012,3,4,21483
15,13,0,2012,3,4,21185
15,14,0,2012,3,4,20887
15,16,0,2012,3,4,20291
15,17,0,2012,3,4,19993
15,18,0,2012,3,4,19695
15,19,0,2012,3,4,19397
15,20,0,2012,3,4,19099
15,21,0,2012,3,4,18801
15,22,0,2012,3,4,18503
15,23,0,2012,3,4,18205
15,24,0,2012,3,4,17907
15,25,0,2012,3,4,17609
15,26,0,2012,3,4,17311
15,27,0,2012,3,4,17013
15,28,0,2012,3,4,16715
15,29,0,2012,3,4,16417
15,30,0,2012,3,4,16119
15,31,0,2012,3,4,15821
15,32,0,2012,3,4,15523
15,33,0,2012,3,4,15225
15,34,0,2012,3,4,14927
15,35,0,2012,3,4,14629
15,36,0,2012,3,4,14331
15,38,0,2012,3,4,13735
15,40,0,2012,3,4,13139
15,41,0,2012,3,4,12841
15,42,0,2012,3,4,12543
15,44,0,2012,3,4,11947
15,46,0,2012,3,4,11351
15,49,0,2012,3,4,10457
15,50,0,2012,3,4,10158
15,52,0,2012,3,4,9562
15,54,0,2012,3,4,8966
15,55,0,2012,3,4,8668
15,56,0,2012,3,4,8786
15,59,0,2012,3,4,10814
15,60,0,2012,3,4,11490
15,67,0,2012,3,4,16222
15,71,0,2012,3,4,18926
15,72,0,2012,3,4,19602
15,74,0,2012,3,4,20954
15,79,0,2012,3,4,24334
15,80,0,2012,3,4,25010
15,81,0,2012,3,4,25686
15,82,0,2012,3,4,26362
15,83,0,2012,3,4,27038
15,85,0,2012,3,4,28390
15,87,0,2012,3,4,29742
15,90,0,2012,3,4,31770
15,91,0,2012,3,4,32446
15,92,0,2012,3,4,33122
15,93,0,2012,3,4,33798
15,94,0,2012,3,4,34474
15,95,0,2012,3,4,35150
15,96,0,2012,3,4,35825
15,97,0,2012,3,4,36501
15,98,0,2012,3,4,37177
11,1,0,2012,3,5,24872
11,2,0,2012,3,5,24574
11,3,0,2012,3,5,24276
11,4,0,2012,3,5,23978
11,5,0,2012,3,5,23680
11,6,0,2012,3,5,23382
11,7,0,2012,3,5,23084
11,8,0,2012,3,5,22786
11,9,0,2012,3,5,22488
11,10,0,2012,3,5,22190
11,11,0,2012,3,5,21892
11,12,0,2012,3,5,21594
11,13,0,2012,3,5,21296
11,14,0,2012,3,5,20998
11,16,0,2012,3,5,20402
11,17,0,2012,3,5,20104
11,18,0,2012,3,5,19806
11,19,0,2012,3,5,19508
11,20,0,2012,3,5,19210
11,21,0,2012,3,5,18912
11,22,0,2012,3,5,18614
11,23,0,2012,3,5,18316
11,24,0,2012,3,5,18017
11,25,0,2012,3,5,17719
11,26,0,2012,3,5,17421
11,27,0,2012,3,5,17123
11,28,0,2012,3,5,16825
11,29,0,2012,3,5,16527
11,30,0,2012,3,5,16229
11,31,0,2012,3,5,15931
11,32,0,2012,3,5,15633
11,33,0,2012,3,5,15335
11,34,0,2012,3,5,15037
11,35,0,2012,3,5,14739
11,36,0,2012,3,5,14441
11,37,0,2012,3,5,14143
11,38,0,2012,3,5,13845
11,40,0,2012,3,5,13249
11,41,0,2012,3,5,12951
11,42,0,2012,3,5,12653
11,44,0,2012,3,5,12057
11,46,0,2012,3,5,11461
11,49,0,2012,3,5,10567
11,52,0,2012,3,5,9673
11,54,0,2012,3,5,9077
11,55,0,2012,3,5,8796
11,56,0,2012,3,5,9095
11,58,0,2012,3,5,10447
11,59,0,2012,3,5,11123
11,60,0,2012,3,5,11799
11,67,0,2012,3,5,16531
11,71,0,2012,3,5,19235
11,72,0,2012,3,5,19911
11,74,0,2012,3,5,21263
11,79,0,2012,3,5,24643
11,80,0,2012,3,5,25319
11,81,0,2012,3,5,25995
11,82,0,2012,3,5,26671
11,83,0,2012,3,5,27347
11,85,0,2012,3,5,28699
11,87,0,2012,3,5,30051
11,90,0,2012,3,5,32079
11,91,0,2012,3,5,32755
11,92,0,2012,3,5,33431
11,93,0,2012,3,5,34107
11,94,0,2012,3,5,34782
11,95,0,2012,3,5,35458
11,96,0,2012,3,5,36134
11,97,0,2012,3,5,36810
11,98,0,2012,3,5,37486
12,1,0,2012,3,5,24847
12,2,0,2012,3,5,24549
12,3,0,2012,3,5,24251
12,4,0,2012,3,5,23953
12,5,0,2012,3,5,23655
12,6,0,2012,3,5,23357
12,7,0,2012,3,5,23059
12,8,0,2012,3,5,22761
12,9,0,2012,3,5,22463
12,10,0,2012,3,5,22165
12,11,0,2012,3,5,21867
12,12,0,2012,3,5,21569
12,13,0,2012,3,5,21271
12,14,0,2012,3,5,20973
12,16,0,2012,3,5,20377
12,17,0,2012,3,5,20079
12,18,0,2012,3,5,19781
12,19,0,2012,3,5,19483
12,20,0,2012,3,5,19185
12,21,0,2012,3,5,18887
12,22,0,2012,3,5,18589
12,23,0,2012,3,5,18291
12,24,0,2012,3,5,17993
12,25,0,2012,3,5,17695
12,26,0,2012,3,5,17397
12,27,0,2012,3,5,17099
12,28,0,2012,3,5,16801
12,29,0,2012,3,5,16503
12,30,0,2012,3,5,16205
12,31,0,2012,3,5,15907
12,32,0,2012,3,5,15609
12,33,0,2012,3,5,15311
12,34,0,2012,3,5,15013
12,35,0,2012,3,5,14715
12,36,0,2012,3,5,14416
12,38,0,2012,3,5,13820
12,40,0,2012,3,5,13224
12,41,0,2012,3,5,12926
12,42,0,2012,3,5,12628
12,44,0,2012,3,5,12032
12,45,0,2012,3,5,11734
12,46,0,2012,3,5,11436
12,49,0,2012,3,5,10542
12,52,0,2012,3,5,9648
12,54,0,2012,3,5,9052
12,55,0,2012,3,5,8757
12,56,0,2012,3,5,8998
12,58,0,2012,3,5,10350
12,59,0,2012,3,5,11026
12,60,0,2012,3,5,11702
12,67,0,2012,3,5,16434
12,71,0,2012,3,5,19138
12,72,0,2012,3,5,19814
12,74,0,2012,3,5,21166
12,79,0,2012,3,5,24546
12,80,0,2012,3,5,25222
12,81,0,2012,3,5,25898
12,82,0,2012,3,5,26574
12,83,0,2012,3,5,27250
12,85,0,2012,3,5,28602
12,87,0,2012,3,5,29953
12,90,0,2012,3,5,31981
12,91,0,2012,3,5,32657
12,92,0,2012,3,5,33333
12,93,0,2012,3,5,34009
12,94,0,2012,3,5,34685
12,95,0,2012,3,5,35361
12,97,0,2012,3,5,36713
12,98,0,2012,3,5,37389
13,1,0,2012,3,5,24823
13,2,0,2012,3,5,24525
13,3,0,2012,3,5,24227
13,4,0,2012,3,5,23929
13,5,0,2012,3,5,23630
13,6,0,2012,3,5,23332
13,7,0,2012,3,5,23034
13,8,0,2012,3,5,22736
13,9,0,2012,3,5,22438
13,10,0,2012,3,5,22140
13,11,0,2012,3,5,21842
13,12,0,2012,3,5,21544
13,13,0,2012,3,5,21246
13,14,0,2012,3,5,20948
13,16,0,2012,3,5,20352
13,17,0,2012,3,5,20054
13,18,0,2012,3,5,19756
13,19,0,2012,3,5,19458
13,20,0,2012,3,5,19160
13,21,0,2012,3,5,18862
13,22,0,2012,3,5,18564
13,23,0,2012,3,5,18266
13,24,0,2012,3,5,17968
13,25,0,2012,3,5,17670
13,26,0,2012,3,5,17372
13,27,0,2012,3,5,17074
13,28,0,2012,3,5,16776
13,29,0,2012,3,5,16478
13,30,0,2012,3,5,16180
13,31,0,2012,3,5,15882
13,32,0,2012,3,5,15584
13,33,0,2012,3,5,15286
13,34,0,2012,3,5,14988
13,35,0,2012,3,5,14690
13,36,0,2012,3,5,14392
13,37,0,2012,3,5,14094
13,38,0,2012,3,5,13796
13,40,0,2012,3,5,13200
13,41,0,2012,3,5,12902
13,42,0,2012,3,5,12604
13,44,0,2012,3,5,12008
13,46,0,2012,3,5,11412
13,48,0,2012,3,5,10815
13,49,0,2012,3,5,10517
13,50,0,2012,3,5,10219
13,52,0,2012,3,5,9623
13,54,0,2012,3,5,9027
13,55,0,2012,3,5,8729
13,56,0,2012,3,5,8901
13,58,0,2012,3,5,10253
13,59,0,2012,3,5,10929
13,60,0,2012,3,5,11605
13,67,0,2012,3,5,16337
13,71,0,2012,3,5,19041
13,72,0,2012,3,5,19717
13,74,0,2012,3,5,21069
13,79,0,2012,3,5,24448
13,80,0,2012,3,5,25124
13,81,0,2012,3,5,25800
13,82,0,2012,3,5,26476
13,83,0,2012,3,5,27152
13,85,0,2012,3,5,28504
13,87,0,2012,3,5,29856
13,90,0,2012,3,5,31884
13,91,0,2012,3,5,32560
13,92,0,2012,3,5,33236
13,93,0,2012,3,5,33912
13,94,0,2012,3,5,34588
13,95,0,2012,3,5,35264
13,96,0,2012,3,5,35940
13,97,0,2012,3,5,36616
13,98,0,2012,3,5,37292
14,1,0,2012,3,5,24798
14,2,0,2012,3,5,24500
14,3,0,2012,3,5,24202
14,4,0,2012,3,5,23904
14,5,0,2012,3,5,23606
14,6,0,2012,3,5,23308
14,7,0,2012,3,5,23010
14,8,0,2012,3,5,22712
14,9,0,2012,3,5,22414
14,10,0,2012,3,5,22116
14,11,0,2012,3,5,21818
14,12,0,2012,3,5,21520
14,13,0,2012,3,5,21222
14,14,0,2012,3,5,20924
14,16,0,2012,3,5,20328
14,17,0,2012,3,5,20029
14,18,0,2012,3,5,19731
14,19,0,2012,3,5,19433
14,20,0,2012,3,5,19135
14,21,0,2012,3,5,18837
14,22,0,2012,3,5,18539
14,23,0,2012,3,5,18241
14,24,0,2012,3,5,17943
14,25,0,2012,3,5,17645
14,26,0,2012,3,5,17347
14,27,0,2012,3,5,17049
14,28,0,2012,3,5,16751
14,29,0,2012,3,5,16453
14,30,0,2012,3,5,16155
14,31,0,2012,3,5,15857
14,32,0,2012,3,5,15559
14,33,0,2012,3,5,15261
14,34,0,2012,3,5,14963
14,35,0,2012,3,5,14665
14,36,0,2012,3,5,14367
14,38,0,2012,3,5,13771
14,40,0,2012,3,5,13175
14,41,0,2012,3,5,12877
14,42,0,2012,3,5,12579
14,44,0,2012,3,5,11983
14,46,0,2012,3,5,11387
14,49,0,2012,3,5,10493
14,50,0,2012,3,5,10195
14,52,0,2012,3,5,9599
14,54,0,2012,3,5,9003
14,55,0,2012,3,5,8705
14,56,0,2012,3,5,8804
14,58,0,2012,3,5,10156
14,59,0,2012,3,5,10832
14,60,0,2012,3,5,11508
14,67,0,2012,3,5,16240
14,71,0,2012,3,5,18943
14,72,0,2012,3,5,19619
14,74,0,2012,3,5,20971
14,79,0,2012,3,5,24351
14,80,0,2012,3,5,25027
14,81,0,2012,3,5,25703
14,82,0,2012,3,5,26379
14,83,0,2012,3,5,27055
14,85,0,2012,3,5,28407
14,87,0,2012,3,5,29759
14,90,0,2012,3,5,31787
14,91,0,2012,3,5,32463
14,92,0,2012,3,5,33139
14,93,0,2012,3,5,33815
14,94,0,2012,3,5,34491
14,95,0,2012,3,5,35167
14,97,0,2012,3,5,36519
14,98,0,2012,3,5,37195
15,1,0,2012,3,5,24773
15,2,0,2012,3,5,24475
15,3,0,2012,3,5,24177
15,4,0,2012,3,5,23879
15,5,0,2012,3,5,23581
15,6,0,2012,3,5,23283
15,7,0,2012,3,5,22985
15,8,0,2012,3,5,22687
15,9,0,2012,3,5,22389
15,10,0,2012,3,5,22091
15,11,0,2012,3,5,21793
15,12,0,2012,3,5,21495
15,13,0,2012,3,5,21197
15,14,0,2012,3,5,20899
15,16,0,2012,3,5,20303
15,17,0,2012,3,5,20005
15,18,0,2012,3,5,19707
15,19,0,2012,3,5,19409
15,20,0,2012,3,5,19111
15,21,0,2012,3,5,18813
15,22,0,2012,3,5,18515
15,23,0,2012,3,5,18217
15,24,0,2012,3,5,17919
15,25,0,2012,3,5,17621
15,26,0,2012,3,5,17323
15,27,0,2012,3,5,17025
15,28,0,2012,3,5,16727
15,29,0,2012,3,5,16428
15,30,0,2012,3,5,16130
15,31,0,2012,3,5,15832
15,32,0,2012,3,5,15534
15,33,0,2012,3,5,15236
15,34,0,2012,3,5,14938
15,35,0,2012,3,5,14640
15,36,0,2012,3,5,14342
15,38,0,2012,3,5,13746
15,40,0,2012,3,5,13150
15,41,0,2012,3,5,12852
15,42,0,2012,3,5,12554
15,44,0,2012,3,5,11958
15,46,0,2012,3,5,11362
15,49,0,2012,3,5,10468
15,50,0,2012,3,5,10170
15,52,0,2012,3,5,9574
15,54,0,2012,3,5,8978
15,55,0,2012,3,5,8680
15,56,0,2012,3,5,8718
15,59,0,2012,3,5,10735
15,60,0,2012,3,5,11410
