Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,17,0,2010,8,3,13839
29,20,0,2010,8,3,13195
29,21,0,2010,8,3,12980
29,22,0,2010,8,3,12765
29,23,0,2010,8,3,12551
29,24,0,2010,8,3,12336
29,25,0,2010,8,3,12121
29,26,0,2010,8,3,11907
29,27,0,2010,8,3,11692
29,28,0,2010,8,3,11477
29,29,0,2010,8,3,11263
29,30,0,2010,8,3,11048
29,31,0,2010,8,3,10833
29,32,0,2010,8,3,10619
29,33,0,2010,8,3,10404
29,34,0,2010,8,3,10189
29,35,0,2010,8,3,9975
29,36,0,2010,8,3,9760
29,38,0,2010,8,3,9331
29,40,0,2010,8,3,8901
29,41,0,2010,8,3,8687
29,42,0,2010,8,3,8472
29,44,0,2010,8,3,8043
29,46,0,2010,8,3,7614
29,47,0,2010,8,3,7399
29,51,0,2010,8,3,6540
29,52,0,2010,8,3,6326
29,54,0,2010,8,3,5896
29,55,0,2010,8,3,5682
29,56,0,2010,8,3,5467
29,58,0,2010,8,3,5038
29,59,0,2010,8,3,4823
29,67,0,2010,8,3,10700
29,71,0,2010,8,3,14284
29,72,0,2010,8,3,15180
29,74,0,2010,8,3,16972
29,79,0,2010,8,3,21452
29,80,0,2010,8,3,22348
29,81,0,2010,8,3,23244
29,82,0,2010,8,3,24140
29,83,0,2010,8,3,25036
29,85,0,2010,8,3,26828
29,87,0,2010,8,3,28620
29,90,0,2010,8,3,31308
29,91,0,2010,8,3,32204
29,92,0,2010,8,3,33100
29,93,0,2010,8,3,33996
29,94,0,2010,8,3,34892
29,95,0,2010,8,3,35788
29,97,0,2010,8,3,37580
29,98,0,2010,8,3,38476
30,1,0,2010,8,3,17216
30,2,0,2010,8,3,17001
30,3,0,2010,8,3,16787
30,4,0,2010,8,3,16572
30,5,0,2010,8,3,16358
30,6,0,2010,8,3,16143
30,7,0,2010,8,3,15928
30,8,0,2010,8,3,15714
30,9,0,2010,8,3,15499
30,10,0,2010,8,3,15284
30,11,0,2010,8,3,15070
30,12,0,2010,8,3,14855
30,13,0,2010,8,3,14640
30,14,0,2010,8,3,14426
30,16,0,2010,8,3,13996
30,17,0,2010,8,3,13782
30,20,0,2010,8,3,13138
30,21,0,2010,8,3,12923
30,25,0,2010,8,3,12064
30,26,0,2010,8,3,11850
30,28,0,2010,8,3,11420
30,32,0,2010,8,3,10562
30,38,0,2010,8,3,9274
30,40,0,2010,8,3,8845
30,42,0,2010,8,3,8415
30,44,0,2010,8,3,7986
30,46,0,2010,8,3,7557
30,52,0,2010,8,3,6269
30,59,0,2010,8,3,4766
30,60,0,2010,8,3,4558
30,67,0,2010,8,3,10112
30,72,0,2010,8,3,14592
30,74,0,2010,8,3,16384
30,79,0,2010,8,3,20864
30,80,0,2010,8,3,21760
30,81,0,2010,8,3,22656
30,82,0,2010,8,3,23552
30,83,0,2010,8,3,24448
30,85,0,2010,8,3,26240
30,87,0,2010,8,3,28032
30,90,0,2010,8,3,30720
30,91,0,2010,8,3,31616
30,92,0,2010,8,3,32512
30,93,0,2010,8,3,33408
30,94,0,2010,8,3,34304
30,95,0,2010,8,3,35200
30,96,0,2010,8,3,36096
30,97,0,2010,8,3,36992
30,98,0,2010,8,3,37888
26,1,0,2010,8,4,17439
26,2,0,2010,8,4,17224
26,3,0,2010,8,4,17009
26,4,0,2010,8,4,16795
26,5,0,2010,8,4,16580
26,6,0,2010,8,4,16365
26,7,0,2010,8,4,16151
26,8,0,2010,8,4,15936
26,9,0,2010,8,4,15721
26,10,0,2010,8,4,15507
26,11,0,2010,8,4,15292
26,12,0,2010,8,4,15077
26,13,0,2010,8,4,14863
26,14,0,2010,8,4,14648
26,16,0,2010,8,4,14219
26,17,0,2010,8,4,14004
26,18,0,2010,8,4,13789
26,19,0,2010,8,4,13575
26,20,0,2010,8,4,13360
26,21,0,2010,8,4,13146
26,22,0,2010,8,4,12931
26,23,0,2010,8,4,12716
26,24,0,2010,8,4,12502
26,25,0,2010,8,4,12287
26,26,0,2010,8,4,12072
26,27,0,2010,8,4,11858
26,28,0,2010,8,4,11643
26,29,0,2010,8,4,11428
26,30,0,2010,8,4,11214
26,31,0,2010,8,4,10999
26,32,0,2010,8,4,10784
26,33,0,2010,8,4,10570
26,34,0,2010,8,4,10355
26,35,0,2010,8,4,10140
26,36,0,2010,8,4,9926
26,38,0,2010,8,4,9496
26,40,0,2010,8,4,9067
26,41,0,2010,8,4,8852
26,42,0,2010,8,4,8638
26,44,0,2010,8,4,8208
26,45,0,2010,8,4,7994
26,46,0,2010,8,4,7779
26,49,0,2010,8,4,7135
26,52,0,2010,8,4,6491
26,54,0,2010,8,4,6062
26,55,0,2010,8,4,5847
26,56,0,2010,8,4,5633
26,59,0,2010,8,4,5011
26,67,0,2010,8,4,12084
26,71,0,2010,8,4,15668
26,72,0,2010,8,4,16564
26,74,0,2010,8,4,18356
26,79,0,2010,8,4,22836
26,80,0,2010,8,4,23732
26,81,0,2010,8,4,24628
26,82,0,2010,8,4,25525
26,83,0,2010,8,4,26421
26,85,0,2010,8,4,28213
26,87,0,2010,8,4,30005
26,90,0,2010,8,4,32693
26,91,0,2010,8,4,33589
26,92,0,2010,8,4,34485
26,93,0,2010,8,4,35381
26,94,0,2010,8,4,36277
26,95,0,2010,8,4,37173
26,96,0,2010,8,4,38069
26,97,0,2010,8,4,38965
26,98,0,2010,8,4,39861
27,1,0,2010,8,4,17382
27,2,0,2010,8,4,17167
27,3,0,2010,8,4,16952
27,4,0,2010,8,4,16738
27,5,0,2010,8,4,16523
27,6,0,2010,8,4,16308
27,7,0,2010,8,4,16094
27,8,0,2010,8,4,15879
27,9,0,2010,8,4,15664
27,10,0,2010,8,4,15450
27,11,0,2010,8,4,15235
27,12,0,2010,8,4,15021
27,13,0,2010,8,4,14806
27,14,0,2010,8,4,14591
27,16,0,2010,8,4,14162
27,17,0,2010,8,4,13947
27,18,0,2010,8,4,13733
27,19,0,2010,8,4,13518
27,20,0,2010,8,4,13303
27,21,0,2010,8,4,13089
27,22,0,2010,8,4,12874
27,23,0,2010,8,4,12659
27,24,0,2010,8,4,12445
27,25,0,2010,8,4,12230
27,26,0,2010,8,4,12015
27,27,0,2010,8,4,11801
27,28,0,2010,8,4,11586
27,29,0,2010,8,4,11371
27,30,0,2010,8,4,11157
27,31,0,2010,8,4,10942
27,32,0,2010,8,4,10727
27,33,0,2010,8,4,10513
27,34,0,2010,8,4,10298
27,35,0,2010,8,4,10083
27,36,0,2010,8,4,9869
27,37,0,2010,8,4,9654
27,38,0,2010,8,4,9439
27,40,0,2010,8,4,9010
27,41,0,2010,8,4,8796
27,42,0,2010,8,4,8581
27,44,0,2010,8,4,8152
27,46,0,2010,8,4,7722
27,49,0,2010,8,4,7078
27,50,0,2010,8,4,6864
27,52,0,2010,8,4,6434
27,54,0,2010,8,4,6005
27,55,0,2010,8,4,5790
27,56,0,2010,8,4,5576
27,58,0,2010,8,4,5146
27,59,0,2010,8,4,4932
27,60,0,2010,8,4,5224
27,67,0,2010,8,4,11496
27,71,0,2010,8,4,15080
27,72,0,2010,8,4,15976
27,74,0,2010,8,4,17768
27,79,0,2010,8,4,22249
27,80,0,2010,8,4,23145
27,81,0,2010,8,4,24041
27,82,0,2010,8,4,24937
27,83,0,2010,8,4,25833
27,85,0,2010,8,4,27625
27,87,0,2010,8,4,29417
27,90,0,2010,8,4,32105
27,91,0,2010,8,4,33001
27,92,0,2010,8,4,33897
27,93,0,2010,8,4,34793
27,94,0,2010,8,4,35689
27,95,0,2010,8,4,36585
27,96,0,2010,8,4,37481
27,97,0,2010,8,4,38377
27,98,0,2010,8,4,39273
28,1,0,2010,8,4,17325
28,2,0,2010,8,4,17110
28,3,0,2010,8,4,16896
28,4,0,2010,8,4,16681
28,5,0,2010,8,4,16466
28,6,0,2010,8,4,16252
28,7,0,2010,8,4,16037
28,8,0,2010,8,4,15822
28,9,0,2010,8,4,15608
28,10,0,2010,8,4,15393
28,11,0,2010,8,4,15178
28,12,0,2010,8,4,14964
28,13,0,2010,8,4,14749
28,14,0,2010,8,4,14534
28,16,0,2010,8,4,14105
28,17,0,2010,8,4,13890
28,19,0,2010,8,4,13461
28,20,0,2010,8,4,13246
28,21,0,2010,8,4,13032
28,22,0,2010,8,4,12817
28,23,0,2010,8,4,12602
28,24,0,2010,8,4,12388
28,25,0,2010,8,4,12173
28,26,0,2010,8,4,11958
28,27,0,2010,8,4,11744
28,28,0,2010,8,4,11529
28,29,0,2010,8,4,11315
28,30,0,2010,8,4,11100
28,31,0,2010,8,4,10885
28,32,0,2010,8,4,10671
28,33,0,2010,8,4,10456
28,34,0,2010,8,4,10241
28,35,0,2010,8,4,10027
28,36,0,2010,8,4,9812
28,37,0,2010,8,4,9597
28,38,0,2010,8,4,9383
28,40,0,2010,8,4,8953
28,41,0,2010,8,4,8739
28,42,0,2010,8,4,8524
28,43,0,2010,8,4,8309
28,44,0,2010,8,4,8095
28,46,0,2010,8,4,7665
28,49,0,2010,8,4,7021
28,52,0,2010,8,4,6377
28,54,0,2010,8,4,5948
28,55,0,2010,8,4,5733
28,56,0,2010,8,4,5519
28,58,0,2010,8,4,5090
28,59,0,2010,8,4,4875
28,60,0,2010,8,4,4720
28,67,0,2010,8,4,10908
28,71,0,2010,8,4,14492
28,72,0,2010,8,4,15388
28,74,0,2010,8,4,17180
28,79,0,2010,8,4,21661
28,80,0,2010,8,4,22557
28,81,0,2010,8,4,23453
28,82,0,2010,8,4,24349
28,83,0,2010,8,4,25245
28,85,0,2010,8,4,27037
28,87,0,2010,8,4,28829
28,90,0,2010,8,4,31517
28,91,0,2010,8,4,32413
28,92,0,2010,8,4,33309
28,93,0,2010,8,4,34205
28,94,0,2010,8,4,35101
28,95,0,2010,8,4,35997
28,96,0,2010,8,4,36893
28,97,0,2010,8,4,37789
28,98,0,2010,8,4,38685
29,1,0,2010,8,4,17268
29,2,0,2010,8,4,17053
29,3,0,2010,8,4,16839
29,4,0,2010,8,4,16624
29,5,0,2010,8,4,16409
29,6,0,2010,8,4,16195
29,7,0,2010,8,4,15980
29,8,0,2010,8,4,15765
29,9,0,2010,8,4,15551
29,10,0,2010,8,4,15336
29,11,0,2010,8,4,15121
29,12,0,2010,8,4,14907
29,13,0,2010,8,4,14692
29,14,0,2010,8,4,14477
29,16,0,2010,8,4,14048
29,17,0,2010,8,4,13834
29,18,0,2010,8,4,13619
29,19,0,2010,8,4,13404
29,20,0,2010,8,4,13190
29,21,0,2010,8,4,12975
29,22,0,2010,8,4,12760
29,23,0,2010,8,4,12546
29,24,0,2010,8,4,12331
29,25,0,2010,8,4,12116
29,26,0,2010,8,4,11902
29,27,0,2010,8,4,11687
29,28,0,2010,8,4,11472
29,29,0,2010,8,4,11258
29,30,0,2010,8,4,11043
29,31,0,2010,8,4,10828
29,32,0,2010,8,4,10614
29,33,0,2010,8,4,10399
29,34,0,2010,8,4,10184
29,35,0,2010,8,4,9970
29,36,0,2010,8,4,9755
29,38,0,2010,8,4,9326
29,40,0,2010,8,4,8896
29,41,0,2010,8,4,8682
29,42,0,2010,8,4,8467
29,44,0,2010,8,4,8038
29,46,0,2010,8,4,7609
29,51,0,2010,8,4,6535
29,52,0,2010,8,4,6321
29,54,0,2010,8,4,5891
29,55,0,2010,8,4,5677
29,56,0,2010,8,4,5462
29,58,0,2010,8,4,5033
29,59,0,2010,8,4,4818
29,67,0,2010,8,4,10320
29,71,0,2010,8,4,13905
29,72,0,2010,8,4,14801
29,74,0,2010,8,4,16593
29,79,0,2010,8,4,21073
29,80,0,2010,8,4,21969
29,81,0,2010,8,4,22865
29,82,0,2010,8,4,23761
29,83,0,2010,8,4,24657
29,85,0,2010,8,4,26449
29,87,0,2010,8,4,28241
29,90,0,2010,8,4,30929
29,91,0,2010,8,4,31825
29,92,0,2010,8,4,32721
29,93,0,2010,8,4,33617
29,95,0,2010,8,4,35409
29,97,0,2010,8,4,37201
29,98,0,2010,8,4,38097
30,1,0,2010,8,4,17211
30,2,0,2010,8,4,16996
30,3,0,2010,8,4,16782
30,4,0,2010,8,4,16567
30,5,0,2010,8,4,16353
30,6,0,2010,8,4,16138
30,7,0,2010,8,4,15923
30,8,0,2010,8,4,15709
30,9,0,2010,8,4,15494
30,10,0,2010,8,4,15279
30,11,0,2010,8,4,15065
30,12,0,2010,8,4,14850
30,13,0,2010,8,4,14635
30,14,0,2010,8,4,14421
30,16,0,2010,8,4,13991
30,17,0,2010,8,4,13777
30,21,0,2010,8,4,12918
30,25,0,2010,8,4,12059
30,28,0,2010,8,4,11415
30,31,0,2010,8,4,10771
30,32,0,2010,8,4,10557
30,38,0,2010,8,4,9269
30,40,0,2010,8,4,8840
30,42,0,2010,8,4,8410
30,44,0,2010,8,4,7981
30,46,0,2010,8,4,7552
30,52,0,2010,8,4,6264
30,59,0,2010,8,4,4761
30,60,0,2010,8,4,4552
30,67,0,2010,8,4,9732
30,72,0,2010,8,4,14213
30,74,0,2010,8,4,16005
30,79,0,2010,8,4,20485
30,80,0,2010,8,4,21381
30,81,0,2010,8,4,22277
30,82,0,2010,8,4,23173
30,83,0,2010,8,4,24069
30,85,0,2010,8,4,25861
30,87,0,2010,8,4,27653
30,90,0,2010,8,4,30341
30,91,0,2010,8,4,31237
30,92,0,2010,8,4,32133
30,93,0,2010,8,4,33029
30,94,0,2010,8,4,33925
30,95,0,2010,8,4,34821
30,96,0,2010,8,4,35717
30,97,0,2010,8,4,36613
30,98,0,2010,8,4,37509
