Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,58,0,2011,8,3,15376
23,59,0,2011,8,3,15378
23,60,0,2011,8,3,15380
23,67,0,2011,8,3,15393
23,71,0,2011,8,3,15400
23,72,0,2011,8,3,15402
23,74,0,2011,8,3,15406
23,79,0,2011,8,3,15415
23,80,0,2011,8,3,15417
23,81,0,2011,8,3,15419
23,82,0,2011,8,3,15421
23,83,0,2011,8,3,15422
23,85,0,2011,8,3,15426
23,87,0,2011,8,3,15430
23,90,0,2011,8,3,15435
23,91,0,2011,8,3,15437
23,92,0,2011,8,3,15439
23,93,0,2011,8,3,15441
23,95,0,2011,8,3,15445
23,96,0,2011,8,3,15446
23,97,0,2011,8,3,15448
23,98,0,2011,8,3,15450
24,1,0,2011,8,3,15277
24,2,0,2011,8,3,15278
24,3,0,2011,8,3,15280
24,4,0,2011,8,3,15282
24,5,0,2011,8,3,15284
24,6,0,2011,8,3,15286
24,7,0,2011,8,3,15288
24,8,0,2011,8,3,15289
24,9,0,2011,8,3,15291
24,10,0,2011,8,3,15293
24,11,0,2011,8,3,15295
24,12,0,2011,8,3,15297
24,13,0,2011,8,3,15299
24,14,0,2011,8,3,15301
24,16,0,2011,8,3,15304
24,17,0,2011,8,3,15306
24,19,0,2011,8,3,15310
24,20,0,2011,8,3,15312
24,21,0,2011,8,3,15314
24,22,0,2011,8,3,15315
24,23,0,2011,8,3,15317
24,24,0,2011,8,3,15319
24,25,0,2011,8,3,15321
24,26,0,2011,8,3,15323
24,27,0,2011,8,3,15325
24,28,0,2011,8,3,15326
24,29,0,2011,8,3,15328
24,30,0,2011,8,3,15330
24,31,0,2011,8,3,15332
24,32,0,2011,8,3,15334
24,33,0,2011,8,3,15336
24,34,0,2011,8,3,15338
24,35,0,2011,8,3,15339
24,36,0,2011,8,3,15341
24,37,0,2011,8,3,15343
24,38,0,2011,8,3,15345
24,40,0,2011,8,3,15349
24,41,0,2011,8,3,15351
24,42,0,2011,8,3,15352
24,44,0,2011,8,3,15356
24,46,0,2011,8,3,15360
24,49,0,2011,8,3,15365
24,50,0,2011,8,3,15367
24,51,0,2011,8,3,15369
24,52,0,2011,8,3,15371
24,54,0,2011,8,3,15375
24,55,0,2011,8,3,15376
24,56,0,2011,8,3,15378
24,58,0,2011,8,3,15382
24,59,0,2011,8,3,15384
24,60,0,2011,8,3,15386
24,67,0,2011,8,3,15399
24,71,0,2011,8,3,15406
24,72,0,2011,8,3,15408
24,74,0,2011,8,3,15412
24,79,0,2011,8,3,15421
24,80,0,2011,8,3,15423
24,81,0,2011,8,3,15425
24,82,0,2011,8,3,15426
24,83,0,2011,8,3,15428
24,85,0,2011,8,3,15432
24,87,0,2011,8,3,15436
24,90,0,2011,8,3,15441
24,91,0,2011,8,3,15443
24,92,0,2011,8,3,15445
24,93,0,2011,8,3,15447
24,94,0,2011,8,3,15449
24,95,0,2011,8,3,15450
24,96,0,2011,8,3,15452
24,97,0,2011,8,3,15454
24,98,0,2011,8,3,15456
24,99,0,2011,8,3,15458
25,1,0,2011,8,3,15282
25,2,0,2011,8,3,15284
25,3,0,2011,8,3,15286
25,4,0,2011,8,3,15288
25,5,0,2011,8,3,15290
25,6,0,2011,8,3,15292
25,7,0,2011,8,3,15293
25,8,0,2011,8,3,15295
25,9,0,2011,8,3,15297
25,10,0,2011,8,3,15299
25,11,0,2011,8,3,15301
25,12,0,2011,8,3,15303
25,13,0,2011,8,3,15305
25,14,0,2011,8,3,15306
25,16,0,2011,8,3,15310
25,17,0,2011,8,3,15312
25,18,0,2011,8,3,15314
25,20,0,2011,8,3,15317
25,21,0,2011,8,3,15319
25,22,0,2011,8,3,15321
25,23,0,2011,8,3,15323
25,24,0,2011,8,3,15325
25,25,0,2011,8,3,15327
25,26,0,2011,8,3,15329
25,27,0,2011,8,3,15330
25,28,0,2011,8,3,15332
25,29,0,2011,8,3,15334
25,30,0,2011,8,3,15336
25,31,0,2011,8,3,15338
25,32,0,2011,8,3,15340
25,33,0,2011,8,3,15342
25,34,0,2011,8,3,15343
25,35,0,2011,8,3,15345
25,36,0,2011,8,3,15347
25,37,0,2011,8,3,15349
25,38,0,2011,8,3,15351
25,40,0,2011,8,3,15355
25,41,0,2011,8,3,15356
25,42,0,2011,8,3,15358
25,44,0,2011,8,3,15362
25,46,0,2011,8,3,15366
25,49,0,2011,8,3,15371
25,50,0,2011,8,3,15373
25,52,0,2011,8,3,15377
25,54,0,2011,8,3,15380
25,55,0,2011,8,3,15382
25,56,0,2011,8,3,15384
25,58,0,2011,8,3,15388
25,59,0,2011,8,3,15390
25,60,0,2011,8,3,15392
25,67,0,2011,8,3,15404
25,71,0,2011,8,3,15412
25,72,0,2011,8,3,15414
25,74,0,2011,8,3,15417
25,79,0,2011,8,3,15427
25,80,0,2011,8,3,15429
25,81,0,2011,8,3,15430
25,82,0,2011,8,3,15432
25,83,0,2011,8,3,15434
25,85,0,2011,8,3,15438
25,87,0,2011,8,3,15441
25,90,0,2011,8,3,15447
25,91,0,2011,8,3,15449
25,92,0,2011,8,3,15451
25,93,0,2011,8,3,15453
25,94,0,2011,8,3,15454
25,95,0,2011,8,3,15456
25,97,0,2011,8,3,15460
25,98,0,2011,8,3,15462
21,1,0,2011,8,4,15264
21,2,0,2011,8,4,15266
21,3,0,2011,8,4,15268
21,4,0,2011,8,4,15270
21,5,0,2011,8,4,15271
21,6,0,2011,8,4,15273
21,7,0,2011,8,4,15275
21,8,0,2011,8,4,15277
21,9,0,2011,8,4,15279
21,10,0,2011,8,4,15281
21,11,0,2011,8,4,15282
21,12,0,2011,8,4,15284
21,13,0,2011,8,4,15286
21,14,0,2011,8,4,15288
21,16,0,2011,8,4,15292
21,17,0,2011,8,4,15294
21,19,0,2011,8,4,15297
21,20,0,2011,8,4,15299
21,21,0,2011,8,4,15301
21,22,0,2011,8,4,15303
21,23,0,2011,8,4,15305
21,24,0,2011,8,4,15307
21,25,0,2011,8,4,15308
21,26,0,2011,8,4,15310
21,27,0,2011,8,4,15312
21,28,0,2011,8,4,15314
21,29,0,2011,8,4,15316
21,30,0,2011,8,4,15318
21,31,0,2011,8,4,15319
21,32,0,2011,8,4,15321
21,33,0,2011,8,4,15323
21,34,0,2011,8,4,15325
21,35,0,2011,8,4,15327
21,36,0,2011,8,4,15329
21,38,0,2011,8,4,15332
21,40,0,2011,8,4,15336
21,41,0,2011,8,4,15338
21,42,0,2011,8,4,15340
21,44,0,2011,8,4,15344
21,46,0,2011,8,4,15347
21,49,0,2011,8,4,15353
21,52,0,2011,8,4,15358
21,54,0,2011,8,4,15362
21,55,0,2011,8,4,15364
21,56,0,2011,8,4,15366
21,59,0,2011,8,4,15371
21,60,0,2011,8,4,15373
21,67,0,2011,8,4,15386
21,71,0,2011,8,4,15393
21,72,0,2011,8,4,15395
21,74,0,2011,8,4,15399
21,79,0,2011,8,4,15408
21,80,0,2011,8,4,15410
21,81,0,2011,8,4,15412
21,82,0,2011,8,4,15414
21,83,0,2011,8,4,15416
21,85,0,2011,8,4,15419
21,87,0,2011,8,4,15423
21,90,0,2011,8,4,15429
21,91,0,2011,8,4,15430
21,92,0,2011,8,4,15432
21,93,0,2011,8,4,15434
21,95,0,2011,8,4,15438
21,97,0,2011,8,4,15442
21,98,0,2011,8,4,15443
22,1,0,2011,8,4,15270
22,2,0,2011,8,4,15272
22,3,0,2011,8,4,15273
22,4,0,2011,8,4,15275
22,5,0,2011,8,4,15277
22,6,0,2011,8,4,15279
22,7,0,2011,8,4,15281
22,8,0,2011,8,4,15283
22,9,0,2011,8,4,15285
22,10,0,2011,8,4,15286
22,11,0,2011,8,4,15288
22,12,0,2011,8,4,15290
22,13,0,2011,8,4,15292
22,14,0,2011,8,4,15294
22,16,0,2011,8,4,15298
22,17,0,2011,8,4,15299
22,18,0,2011,8,4,15301
22,19,0,2011,8,4,15303
22,20,0,2011,8,4,15305
22,21,0,2011,8,4,15307
22,22,0,2011,8,4,15309
22,23,0,2011,8,4,15310
22,24,0,2011,8,4,15312
22,25,0,2011,8,4,15314
22,26,0,2011,8,4,15316
22,27,0,2011,8,4,15318
22,28,0,2011,8,4,15320
22,29,0,2011,8,4,15322
22,30,0,2011,8,4,15323
22,31,0,2011,8,4,15325
22,32,0,2011,8,4,15327
22,33,0,2011,8,4,15329
22,34,0,2011,8,4,15331
22,35,0,2011,8,4,15333
22,36,0,2011,8,4,15335
22,38,0,2011,8,4,15338
22,40,0,2011,8,4,15342
22,41,0,2011,8,4,15344
22,42,0,2011,8,4,15346
22,44,0,2011,8,4,15349
22,45,0,2011,8,4,15351
22,46,0,2011,8,4,15353
22,52,0,2011,8,4,15364
22,54,0,2011,8,4,15368
22,55,0,2011,8,4,15370
22,56,0,2011,8,4,15372
22,58,0,2011,8,4,15375
22,59,0,2011,8,4,15377
22,60,0,2011,8,4,15379
22,67,0,2011,8,4,15392
22,71,0,2011,8,4,15399
22,72,0,2011,8,4,15401
22,74,0,2011,8,4,15405
22,79,0,2011,8,4,15414
22,80,0,2011,8,4,15416
22,81,0,2011,8,4,15418
22,82,0,2011,8,4,15420
22,83,0,2011,8,4,15421
22,85,0,2011,8,4,15425
22,87,0,2011,8,4,15429
22,90,0,2011,8,4,15434
22,91,0,2011,8,4,15436
22,92,0,2011,8,4,15438
22,93,0,2011,8,4,15440
22,95,0,2011,8,4,15444
22,97,0,2011,8,4,15447
22,98,0,2011,8,4,15449
23,1,0,2011,8,4,15276
23,2,0,2011,8,4,15277
23,3,0,2011,8,4,15279
23,4,0,2011,8,4,15281
23,5,0,2011,8,4,15283
23,6,0,2011,8,4,15285
23,7,0,2011,8,4,15287
23,8,0,2011,8,4,15289
23,9,0,2011,8,4,15290
23,10,0,2011,8,4,15292
23,11,0,2011,8,4,15294
23,12,0,2011,8,4,15296
23,13,0,2011,8,4,15298
23,14,0,2011,8,4,15300
23,16,0,2011,8,4,15303
23,17,0,2011,8,4,15305
23,18,0,2011,8,4,15307
23,19,0,2011,8,4,15309
23,20,0,2011,8,4,15311
23,21,0,2011,8,4,15313
23,22,0,2011,8,4,15314
23,23,0,2011,8,4,15316
23,24,0,2011,8,4,15318
23,25,0,2011,8,4,15320
23,26,0,2011,8,4,15322
23,27,0,2011,8,4,15324
23,28,0,2011,8,4,15326
23,29,0,2011,8,4,15327
23,30,0,2011,8,4,15329
23,31,0,2011,8,4,15331
23,32,0,2011,8,4,15333
23,33,0,2011,8,4,15335
23,34,0,2011,8,4,15337
23,35,0,2011,8,4,15338
23,36,0,2011,8,4,15340
23,38,0,2011,8,4,15344
23,40,0,2011,8,4,15348
23,41,0,2011,8,4,15350
23,42,0,2011,8,4,15351
23,44,0,2011,8,4,15355
23,45,0,2011,8,4,15357
23,46,0,2011,8,4,15359
23,49,0,2011,8,4,15364
23,50,0,2011,8,4,15366
23,51,0,2011,8,4,15368
23,52,0,2011,8,4,15370
23,54,0,2011,8,4,15374
23,55,0,2011,8,4,15375
23,56,0,2011,8,4,15377
23,58,0,2011,8,4,15381
23,59,0,2011,8,4,15383
23,60,0,2011,8,4,15385
23,67,0,2011,8,4,15398
23,71,0,2011,8,4,15405
23,72,0,2011,8,4,15407
23,74,0,2011,8,4,15411
23,79,0,2011,8,4,15420
23,80,0,2011,8,4,15422
23,81,0,2011,8,4,15424
23,82,0,2011,8,4,15425
23,83,0,2011,8,4,15427
23,85,0,2011,8,4,15431
23,87,0,2011,8,4,15435
23,90,0,2011,8,4,15440
23,91,0,2011,8,4,15442
23,92,0,2011,8,4,15444
23,93,0,2011,8,4,15446
23,94,0,2011,8,4,15448
23,95,0,2011,8,4,15449
23,96,0,2011,8,4,15451
23,97,0,2011,8,4,15453
23,98,0,2011,8,4,15455
24,1,0,2011,8,4,15281
24,2,0,2011,8,4,15283
24,3,0,2011,8,4,15285
24,4,0,2011,8,4,15287
24,5,0,2011,8,4,15289
24,6,0,2011,8,4,15291
24,7,0,2011,8,4,15292
24,8,0,2011,8,4,15294
24,9,0,2011,8,4,15296
24,10,0,2011,8,4,15298
24,11,0,2011,8,4,15300
24,12,0,2011,8,4,15302
24,13,0,2011,8,4,15304
24,14,0,2011,8,4,15305
24,16,0,2011,8,4,15309
24,17,0,2011,8,4,15311
24,18,0,2011,8,4,15313
24,19,0,2011,8,4,15315
24,20,0,2011,8,4,15317
24,21,0,2011,8,4,15318
24,22,0,2011,8,4,15320
24,23,0,2011,8,4,15322
24,24,0,2011,8,4,15324
24,25,0,2011,8,4,15326
24,26,0,2011,8,4,15328
24,27,0,2011,8,4,15329
24,28,0,2011,8,4,15331
24,29,0,2011,8,4,15333
24,30,0,2011,8,4,15335
24,31,0,2011,8,4,15337
24,32,0,2011,8,4,15339
24,33,0,2011,8,4,15341
24,34,0,2011,8,4,15342
24,35,0,2011,8,4,15344
24,36,0,2011,8,4,15346
24,37,0,2011,8,4,15348
24,38,0,2011,8,4,15350
24,40,0,2011,8,4,15354
24,41,0,2011,8,4,15355
24,42,0,2011,8,4,15357
24,44,0,2011,8,4,15361
24,45,0,2011,8,4,15363
24,46,0,2011,8,4,15365
24,49,0,2011,8,4,15370
24,50,0,2011,8,4,15372
24,52,0,2011,8,4,15376
24,55,0,2011,8,4,15381
24,56,0,2011,8,4,15383
24,58,0,2011,8,4,15387
24,59,0,2011,8,4,15389
24,60,0,2011,8,4,15391
24,67,0,2011,8,4,15403
24,71,0,2011,8,4,15411
24,72,0,2011,8,4,15413
24,74,0,2011,8,4,15416
24,79,0,2011,8,4,15426
24,80,0,2011,8,4,15428
24,81,0,2011,8,4,15429
24,82,0,2011,8,4,15431
24,83,0,2011,8,4,15433
24,85,0,2011,8,4,15437
24,87,0,2011,8,4,15441
24,90,0,2011,8,4,15446
24,91,0,2011,8,4,15448
24,92,0,2011,8,4,15450
24,93,0,2011,8,4,15452
24,94,0,2011,8,4,15453
24,95,0,2011,8,4,15455
24,96,0,2011,8,4,15457
24,97,0,2011,8,4,15459
24,98,0,2011,8,4,15461
24,99,0,2011,8,4,15463
25,1,0,2011,8,4,15287
25,2,0,2011,8,4,15289
25,3,0,2011,8,4,15291
25,4,0,2011,8,4,15293
25,5,0,2011,8,4,15295
25,6,0,2011,8,4,15296
25,7,0,2011,8,4,15298
25,8,0,2011,8,4,15300
25,9,0,2011,8,4,15302
25,10,0,2011,8,4,15304
25,11,0,2011,8,4,15306
25,12,0,2011,8,4,15308
25,13,0,2011,8,4,15309
25,14,0,2011,8,4,15311
25,16,0,2011,8,4,15315
25,17,0,2011,8,4,15317
25,18,0,2011,8,4,15319
25,20,0,2011,8,4,15322
25,21,0,2011,8,4,15324
25,22,0,2011,8,4,15326
25,23,0,2011,8,4,15328
25,24,0,2011,8,4,15330
25,25,0,2011,8,4,15332
25,26,0,2011,8,4,15333
25,27,0,2011,8,4,15335
25,28,0,2011,8,4,15337
25,29,0,2011,8,4,15339
25,30,0,2011,8,4,15341
25,31,0,2011,8,4,15343
25,32,0,2011,8,4,15345
25,33,0,2011,8,4,15346
25,34,0,2011,8,4,15348
25,35,0,2011,8,4,15350
25,36,0,2011,8,4,15352
25,37,0,2011,8,4,15354
25,38,0,2011,8,4,15356
25,40,0,2011,8,4,15359
25,41,0,2011,8,4,15361
25,42,0,2011,8,4,15363
25,44,0,2011,8,4,15367
25,46,0,2011,8,4,15370
25,49,0,2011,8,4,15376
25,50,0,2011,8,4,15378
25,52,0,2011,8,4,15382
25,54,0,2011,8,4,15385
25,55,0,2011,8,4,15387
25,56,0,2011,8,4,15389
25,58,0,2011,8,4,15393
25,59,0,2011,8,4,15395
25,60,0,2011,8,4,15396
25,67,0,2011,8,4,15409
25,71,0,2011,8,4,15417
25,72,0,2011,8,4,15419
25,74,0,2011,8,4,15422
25,79,0,2011,8,4,15432
25,80,0,2011,8,4,15433
25,81,0,2011,8,4,15435
25,82,0,2011,8,4,15437
25,83,0,2011,8,4,15439
25,85,0,2011,8,4,15443
25,87,0,2011,8,4,15446
25,90,0,2011,8,4,15452
25,91,0,2011,8,4,15454
25,92,0,2011,8,4,15456
25,93,0,2011,8,4,15457
25,94,0,2011,8,4,15459
25,95,0,2011,8,4,15461
25,97,0,2011,8,4,15465
25,98,0,2011,8,4,15467
