Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,1,0,2011,9,3,17346
29,2,0,2011,9,3,17131
29,3,0,2011,9,3,16917
29,4,0,2011,9,3,16702
29,5,0,2011,9,3,16487
29,6,0,2011,9,3,16273
29,7,0,2011,9,3,16058
29,8,0,2011,9,3,15844
29,9,0,2011,9,3,15629
29,10,0,2011,9,3,15414
29,11,0,2011,9,3,15200
29,12,0,2011,9,3,14985
29,13,0,2011,9,3,14770
29,14,0,2011,9,3,14556
29,16,0,2011,9,3,14126
29,17,0,2011,9,3,13912
29,18,0,2011,9,3,13697
29,19,0,2011,9,3,13482
29,20,0,2011,9,3,13268
29,21,0,2011,9,3,13053
29,22,0,2011,9,3,12838
29,23,0,2011,9,3,12624
29,24,0,2011,9,3,12409
29,25,0,2011,9,3,12194
29,26,0,2011,9,3,11980
29,27,0,2011,9,3,11765
29,28,0,2011,9,3,11550
29,29,0,2011,9,3,11336
29,30,0,2011,9,3,11121
29,31,0,2011,9,3,10906
29,32,0,2011,9,3,10692
29,33,0,2011,9,3,10477
29,34,0,2011,9,3,10262
29,35,0,2011,9,3,10048
29,36,0,2011,9,3,9833
29,38,0,2011,9,3,9404
29,40,0,2011,9,3,8975
29,41,0,2011,9,3,8760
29,42,0,2011,9,3,8545
29,44,0,2011,9,3,8116
29,46,0,2011,9,3,7687
29,49,0,2011,9,3,7043
29,52,0,2011,9,3,6399
29,55,0,2011,9,3,5755
29,56,0,2011,9,3,5540
29,58,0,2011,9,3,5111
29,59,0,2011,9,3,4896
29,60,0,2011,9,3,4714
29,67,0,2011,9,3,10820
29,71,0,2011,9,3,14404
29,72,0,2011,9,3,15300
29,74,0,2011,9,3,17092
29,79,0,2011,9,3,21572
29,80,0,2011,9,3,22468
29,81,0,2011,9,3,23364
29,82,0,2011,9,3,24260
29,83,0,2011,9,3,25156
29,85,0,2011,9,3,26948
29,87,0,2011,9,3,28740
29,90,0,2011,9,3,31428
29,91,0,2011,9,3,32324
29,92,0,2011,9,3,33220
29,93,0,2011,9,3,34116
29,94,0,2011,9,3,35012
29,95,0,2011,9,3,35908
29,97,0,2011,9,3,37700
29,98,0,2011,9,3,38596
30,1,0,2011,9,3,17289
30,2,0,2011,9,3,17075
30,3,0,2011,9,3,16860
30,4,0,2011,9,3,16645
30,5,0,2011,9,3,16431
30,6,0,2011,9,3,16216
30,7,0,2011,9,3,16001
30,8,0,2011,9,3,15787
30,9,0,2011,9,3,15572
30,10,0,2011,9,3,15357
30,11,0,2011,9,3,15143
30,12,0,2011,9,3,14928
30,13,0,2011,9,3,14713
30,14,0,2011,9,3,14499
30,16,0,2011,9,3,14069
30,17,0,2011,9,3,13855
30,18,0,2011,9,3,13640
30,20,0,2011,9,3,13211
30,21,0,2011,9,3,12996
30,25,0,2011,9,3,12138
30,28,0,2011,9,3,11494
30,31,0,2011,9,3,10850
30,32,0,2011,9,3,10635
30,38,0,2011,9,3,9347
30,40,0,2011,9,3,8918
30,41,0,2011,9,3,8703
30,42,0,2011,9,3,8488
30,46,0,2011,9,3,7630
30,52,0,2011,9,3,6342
30,56,0,2011,9,3,5483
30,59,0,2011,9,3,4839
30,60,0,2011,9,3,4626
30,67,0,2011,9,3,10232
30,72,0,2011,9,3,14712
30,74,0,2011,9,3,16504
30,79,0,2011,9,3,20984
30,80,0,2011,9,3,21880
30,81,0,2011,9,3,22776
30,82,0,2011,9,3,23672
30,83,0,2011,9,3,24568
30,87,0,2011,9,3,28152
30,90,0,2011,9,3,30840
30,91,0,2011,9,3,31736
30,92,0,2011,9,3,32632
30,93,0,2011,9,3,33528
30,94,0,2011,9,3,34424
30,95,0,2011,9,3,35320
30,96,0,2011,9,3,36216
30,97,0,2011,9,3,37112
30,98,0,2011,9,3,38008
26,1,0,2011,9,4,17512
26,2,0,2011,9,4,17297
26,3,0,2011,9,4,17082
26,4,0,2011,9,4,16868
26,5,0,2011,9,4,16653
26,6,0,2011,9,4,16438
26,7,0,2011,9,4,16224
26,8,0,2011,9,4,16009
26,9,0,2011,9,4,15794
26,10,0,2011,9,4,15580
26,11,0,2011,9,4,15365
26,12,0,2011,9,4,15151
26,13,0,2011,9,4,14936
26,14,0,2011,9,4,14721
26,16,0,2011,9,4,14292
26,17,0,2011,9,4,14077
26,18,0,2011,9,4,13863
26,19,0,2011,9,4,13648
26,20,0,2011,9,4,13433
26,21,0,2011,9,4,13219
26,22,0,2011,9,4,13004
26,23,0,2011,9,4,12789
26,24,0,2011,9,4,12575
26,25,0,2011,9,4,12360
26,26,0,2011,9,4,12145
26,27,0,2011,9,4,11931
26,28,0,2011,9,4,11716
26,29,0,2011,9,4,11501
26,30,0,2011,9,4,11287
26,31,0,2011,9,4,11072
26,32,0,2011,9,4,10857
26,33,0,2011,9,4,10643
26,34,0,2011,9,4,10428
26,35,0,2011,9,4,10213
26,36,0,2011,9,4,9999
26,38,0,2011,9,4,9569
26,40,0,2011,9,4,9140
26,41,0,2011,9,4,8925
26,42,0,2011,9,4,8711
26,44,0,2011,9,4,8282
26,46,0,2011,9,4,7852
26,48,0,2011,9,4,7423
26,49,0,2011,9,4,7208
26,50,0,2011,9,4,6994
26,52,0,2011,9,4,6564
26,54,0,2011,9,4,6135
26,55,0,2011,9,4,5920
26,56,0,2011,9,4,5706
26,59,0,2011,9,4,5105
26,60,0,2011,9,4,5932
26,67,0,2011,9,4,12204
26,71,0,2011,9,4,15788
26,72,0,2011,9,4,16684
26,74,0,2011,9,4,18477
26,79,0,2011,9,4,22957
26,80,0,2011,9,4,23853
26,81,0,2011,9,4,24749
26,82,0,2011,9,4,25645
26,83,0,2011,9,4,26541
26,85,0,2011,9,4,28333
26,87,0,2011,9,4,30125
26,90,0,2011,9,4,32813
26,91,0,2011,9,4,33709
26,92,0,2011,9,4,34605
26,93,0,2011,9,4,35501
26,94,0,2011,9,4,36397
26,95,0,2011,9,4,37293
26,96,0,2011,9,4,38189
26,97,0,2011,9,4,39085
26,98,0,2011,9,4,39981
27,1,0,2011,9,4,17455
27,2,0,2011,9,4,17240
27,3,0,2011,9,4,17026
27,4,0,2011,9,4,16811
27,5,0,2011,9,4,16596
27,6,0,2011,9,4,16382
27,7,0,2011,9,4,16167
27,8,0,2011,9,4,15952
27,9,0,2011,9,4,15738
27,10,0,2011,9,4,15523
27,11,0,2011,9,4,15308
27,12,0,2011,9,4,15094
27,13,0,2011,9,4,14879
27,14,0,2011,9,4,14664
27,16,0,2011,9,4,14235
27,17,0,2011,9,4,14020
27,18,0,2011,9,4,13806
27,19,0,2011,9,4,13591
27,20,0,2011,9,4,13376
27,21,0,2011,9,4,13162
27,22,0,2011,9,4,12947
27,23,0,2011,9,4,12732
27,24,0,2011,9,4,12518
27,25,0,2011,9,4,12303
27,26,0,2011,9,4,12088
27,27,0,2011,9,4,11874
27,28,0,2011,9,4,11659
27,29,0,2011,9,4,11444
27,30,0,2011,9,4,11230
27,31,0,2011,9,4,11015
27,32,0,2011,9,4,10801
27,33,0,2011,9,4,10586
27,34,0,2011,9,4,10371
27,35,0,2011,9,4,10157
27,36,0,2011,9,4,9942
27,37,0,2011,9,4,9727
27,38,0,2011,9,4,9513
27,40,0,2011,9,4,9083
27,41,0,2011,9,4,8869
27,42,0,2011,9,4,8654
27,44,0,2011,9,4,8225
27,46,0,2011,9,4,7795
27,47,0,2011,9,4,7581
27,49,0,2011,9,4,7151
27,50,0,2011,9,4,6937
27,52,0,2011,9,4,6507
27,54,0,2011,9,4,6078
27,55,0,2011,9,4,5863
27,56,0,2011,9,4,5649
27,58,0,2011,9,4,5219
27,59,0,2011,9,4,5005
27,60,0,2011,9,4,5344
27,67,0,2011,9,4,11616
27,71,0,2011,9,4,15201
27,72,0,2011,9,4,16097
27,74,0,2011,9,4,17889
27,79,0,2011,9,4,22369
27,80,0,2011,9,4,23265
27,81,0,2011,9,4,24161
27,82,0,2011,9,4,25057
27,83,0,2011,9,4,25953
27,85,0,2011,9,4,27745
27,87,0,2011,9,4,29537
27,90,0,2011,9,4,32225
27,91,0,2011,9,4,33121
27,92,0,2011,9,4,34017
27,93,0,2011,9,4,34913
27,94,0,2011,9,4,35809
27,95,0,2011,9,4,36705
27,96,0,2011,9,4,37601
27,97,0,2011,9,4,38497
27,98,0,2011,9,4,39393
28,1,0,2011,9,4,17398
28,2,0,2011,9,4,17183
28,3,0,2011,9,4,16969
28,4,0,2011,9,4,16754
28,5,0,2011,9,4,16539
28,6,0,2011,9,4,16325
28,7,0,2011,9,4,16110
28,8,0,2011,9,4,15895
28,9,0,2011,9,4,15681
28,10,0,2011,9,4,15466
28,11,0,2011,9,4,15251
28,12,0,2011,9,4,15037
28,13,0,2011,9,4,14822
28,14,0,2011,9,4,14607
28,16,0,2011,9,4,14178
28,17,0,2011,9,4,13963
28,18,0,2011,9,4,13749
28,19,0,2011,9,4,13534
28,20,0,2011,9,4,13320
28,21,0,2011,9,4,13105
28,22,0,2011,9,4,12890
28,23,0,2011,9,4,12676
28,24,0,2011,9,4,12461
28,25,0,2011,9,4,12246
28,26,0,2011,9,4,12032
28,27,0,2011,9,4,11817
28,28,0,2011,9,4,11602
28,29,0,2011,9,4,11388
28,30,0,2011,9,4,11173
28,31,0,2011,9,4,10958
28,32,0,2011,9,4,10744
28,33,0,2011,9,4,10529
28,34,0,2011,9,4,10314
28,35,0,2011,9,4,10100
28,36,0,2011,9,4,9885
28,37,0,2011,9,4,9670
28,38,0,2011,9,4,9456
28,40,0,2011,9,4,9026
28,41,0,2011,9,4,8812
28,42,0,2011,9,4,8597
28,44,0,2011,9,4,8168
28,46,0,2011,9,4,7738
28,49,0,2011,9,4,7095
28,51,0,2011,9,4,6665
28,52,0,2011,9,4,6451
28,54,0,2011,9,4,6021
28,55,0,2011,9,4,5807
28,56,0,2011,9,4,5592
28,58,0,2011,9,4,5163
28,59,0,2011,9,4,4948
28,60,0,2011,9,4,4824
28,67,0,2011,9,4,11029
28,71,0,2011,9,4,14613
28,72,0,2011,9,4,15509
28,74,0,2011,9,4,17301
28,79,0,2011,9,4,21781
28,80,0,2011,9,4,22677
28,81,0,2011,9,4,23573
28,82,0,2011,9,4,24469
28,83,0,2011,9,4,25365
28,85,0,2011,9,4,27157
28,87,0,2011,9,4,28949
28,90,0,2011,9,4,31637
28,91,0,2011,9,4,32533
28,92,0,2011,9,4,33429
28,93,0,2011,9,4,34325
28,94,0,2011,9,4,35221
28,95,0,2011,9,4,36117
28,96,0,2011,9,4,37013
28,97,0,2011,9,4,37909
28,98,0,2011,9,4,38805
29,1,0,2011,9,4,17341
29,2,0,2011,9,4,17126
29,3,0,2011,9,4,16912
29,4,0,2011,9,4,16697
29,5,0,2011,9,4,16482
29,6,0,2011,9,4,16268
29,7,0,2011,9,4,16053
29,8,0,2011,9,4,15839
29,9,0,2011,9,4,15624
29,10,0,2011,9,4,15409
29,11,0,2011,9,4,15195
29,12,0,2011,9,4,14980
29,13,0,2011,9,4,14765
29,14,0,2011,9,4,14551
29,16,0,2011,9,4,14121
29,17,0,2011,9,4,13907
29,18,0,2011,9,4,13692
29,19,0,2011,9,4,13477
29,20,0,2011,9,4,13263
29,21,0,2011,9,4,13048
29,22,0,2011,9,4,12833
29,23,0,2011,9,4,12619
29,24,0,2011,9,4,12404
29,25,0,2011,9,4,12189
29,26,0,2011,9,4,11975
29,27,0,2011,9,4,11760
29,28,0,2011,9,4,11545
29,29,0,2011,9,4,11331
29,30,0,2011,9,4,11116
29,31,0,2011,9,4,10901
29,32,0,2011,9,4,10687
29,33,0,2011,9,4,10472
29,34,0,2011,9,4,10257
29,35,0,2011,9,4,10043
29,36,0,2011,9,4,9828
29,38,0,2011,9,4,9399
29,40,0,2011,9,4,8970
29,41,0,2011,9,4,8755
29,42,0,2011,9,4,8540
29,44,0,2011,9,4,8111
29,46,0,2011,9,4,7682
29,49,0,2011,9,4,7038
29,51,0,2011,9,4,6608
29,52,0,2011,9,4,6394
29,55,0,2011,9,4,5750
29,56,0,2011,9,4,5535
29,58,0,2011,9,4,5106
29,59,0,2011,9,4,4891
29,60,0,2011,9,4,4676
29,67,0,2011,9,4,10441
29,71,0,2011,9,4,14025
29,72,0,2011,9,4,14921
29,74,0,2011,9,4,16713
29,79,0,2011,9,4,21193
29,80,0,2011,9,4,22089
29,81,0,2011,9,4,22985
29,82,0,2011,9,4,23881
29,83,0,2011,9,4,24777
29,85,0,2011,9,4,26569
29,87,0,2011,9,4,28361
29,90,0,2011,9,4,31049
29,91,0,2011,9,4,31945
29,92,0,2011,9,4,32841
29,93,0,2011,9,4,33737
29,95,0,2011,9,4,35529
29,97,0,2011,9,4,37321
29,98,0,2011,9,4,38217
30,1,0,2011,9,4,17284
30,2,0,2011,9,4,17070
30,3,0,2011,9,4,16855
30,4,0,2011,9,4,16640
30,5,0,2011,9,4,16426
30,6,0,2011,9,4,16211
30,7,0,2011,9,4,15996
30,8,0,2011,9,4,15782
30,9,0,2011,9,4,15567
30,10,0,2011,9,4,15352
30,11,0,2011,9,4,15138
30,12,0,2011,9,4,14923
30,13,0,2011,9,4,14708
30,14,0,2011,9,4,14494
30,16,0,2011,9,4,14064
30,17,0,2011,9,4,13850
30,18,0,2011,9,4,13635
30,21,0,2011,9,4,12991
30,25,0,2011,9,4,12133
30,26,0,2011,9,4,11918
30,28,0,2011,9,4,11489
30,31,0,2011,9,4,10845
30,32,0,2011,9,4,10630
30,38,0,2011,9,4,9342
30,40,0,2011,9,4,8913
30,42,0,2011,9,4,8483
30,46,0,2011,9,4,7625
30,52,0,2011,9,4,6337
30,56,0,2011,9,4,5478
30,59,0,2011,9,4,4834
30,60,0,2011,9,4,4620
30,67,0,2011,9,4,9853
30,72,0,2011,9,4,14333
30,74,0,2011,9,4,16125
30,79,0,2011,9,4,20605
30,80,0,2011,9,4,21501
30,81,0,2011,9,4,22397
30,82,0,2011,9,4,23293
30,83,0,2011,9,4,24189
30,87,0,2011,9,4,27773
30,90,0,2011,9,4,30461
30,91,0,2011,9,4,31357
30,92,0,2011,9,4,32253
30,93,0,2011,9,4,33149
30,94,0,2011,9,4,34045
30,95,0,2011,9,4,34941
30,96,0,2011,9,4,35837
30,97,0,2011,9,4,36733
30,98,0,2011,9,4,37629
26,1,0,2011,9,5,17507
26,2,0,2011,9,5,17292
26,3,0,2011,9,5,17077
26,4,0,2011,9,5,16863
26,5,0,2011,9,5,16648
26,6,0,2011,9,5,16433
26,7,0,2011,9,5,16219
26,8,0,2011,9,5,16004
26,9,0,2011,9,5,15789
26,10,0,2011,9,5,15575
26,11,0,2011,9,5,15360
26,12,0,2011,9,5,15146
26,13,0,2011,9,5,14931
26,14,0,2011,9,5,14716
26,16,0,2011,9,5,14287
26,17,0,2011,9,5,14072
26,18,0,2011,9,5,13858
26,19,0,2011,9,5,13643
26,20,0,2011,9,5,13428
26,21,0,2011,9,5,13214
26,22,0,2011,9,5,12999
26,23,0,2011,9,5,12784
26,24,0,2011,9,5,12570
26,25,0,2011,9,5,12355
26,26,0,2011,9,5,12140
26,27,0,2011,9,5,11926
26,28,0,2011,9,5,11711
26,29,0,2011,9,5,11496
26,30,0,2011,9,5,11282
26,31,0,2011,9,5,11067
26,32,0,2011,9,5,10852
26,33,0,2011,9,5,10638
26,34,0,2011,9,5,10423
26,35,0,2011,9,5,10208
26,36,0,2011,9,5,9994
26,38,0,2011,9,5,9564
26,40,0,2011,9,5,9135
26,41,0,2011,9,5,8920
26,42,0,2011,9,5,8706
26,44,0,2011,9,5,8277
26,45,0,2011,9,5,8062
26,46,0,2011,9,5,7847
26,48,0,2011,9,5,7418
26,49,0,2011,9,5,7203
26,50,0,2011,9,5,6989
26,52,0,2011,9,5,6559
26,54,0,2011,9,5,6130
26,55,0,2011,9,5,5915
26,56,0,2011,9,5,5701
26,59,0,2011,9,5,5061
26,60,0,2011,9,5,5553
26,67,0,2011,9,5,11825
26,71,0,2011,9,5,15409
26,72,0,2011,9,5,16305
26,74,0,2011,9,5,18097
26,79,0,2011,9,5,22577
26,80,0,2011,9,5,23473
26,81,0,2011,9,5,24369
26,82,0,2011,9,5,25265
26,83,0,2011,9,5,26161
26,85,0,2011,9,5,27953
26,87,0,2011,9,5,29745
26,90,0,2011,9,5,32433
26,91,0,2011,9,5,33329
26,92,0,2011,9,5,34225
26,93,0,2011,9,5,35122
26,94,0,2011,9,5,36018
26,95,0,2011,9,5,36914
26,96,0,2011,9,5,37810
26,97,0,2011,9,5,38706
26,98,0,2011,9,5,39602
27,1,0,2011,9,5,17450
27,2,0,2011,9,5,17235
27,3,0,2011,9,5,17021
27,4,0,2011,9,5,16806
27,5,0,2011,9,5,16591
27,6,0,2011,9,5,16377
27,7,0,2011,9,5,16162
27,8,0,2011,9,5,15947
27,9,0,2011,9,5,15733
27,10,0,2011,9,5,15518
27,11,0,2011,9,5,15303
27,12,0,2011,9,5,15089
27,13,0,2011,9,5,14874
27,14,0,2011,9,5,14659
27,16,0,2011,9,5,14230
27,17,0,2011,9,5,14015
27,18,0,2011,9,5,13801
27,19,0,2011,9,5,13586
27,20,0,2011,9,5,13371
27,21,0,2011,9,5,13157
27,22,0,2011,9,5,12942
27,23,0,2011,9,5,12727
27,24,0,2011,9,5,12513
27,25,0,2011,9,5,12298
27,26,0,2011,9,5,12083
27,27,0,2011,9,5,11869
27,28,0,2011,9,5,11654
27,29,0,2011,9,5,11439
27,30,0,2011,9,5,11225
27,31,0,2011,9,5,11010
27,32,0,2011,9,5,10796
27,33,0,2011,9,5,10581
27,34,0,2011,9,5,10366
27,35,0,2011,9,5,10152
27,36,0,2011,9,5,9937
27,37,0,2011,9,5,9722
27,38,0,2011,9,5,9508
27,40,0,2011,9,5,9078
27,41,0,2011,9,5,8864
27,42,0,2011,9,5,8649
27,44,0,2011,9,5,8220
27,46,0,2011,9,5,7790
27,49,0,2011,9,5,7146
27,50,0,2011,9,5,6932
27,52,0,2011,9,5,6502
27,54,0,2011,9,5,6073
27,55,0,2011,9,5,5858
27,56,0,2011,9,5,5644
27,58,0,2011,9,5,5214
27,59,0,2011,9,5,5000
27,60,0,2011,9,5,4990
27,67,0,2011,9,5,11237
27,71,0,2011,9,5,14821
27,72,0,2011,9,5,15717
27,74,0,2011,9,5,17509
27,79,0,2011,9,5,21989
27,80,0,2011,9,5,22885
27,81,0,2011,9,5,23781
27,82,0,2011,9,5,24677
27,83,0,2011,9,5,25573
27,85,0,2011,9,5,27365
27,87,0,2011,9,5,29157
27,90,0,2011,9,5,31846
27,91,0,2011,9,5,32742
27,92,0,2011,9,5,33638
27,93,0,2011,9,5,34534
27,94,0,2011,9,5,35430
27,95,0,2011,9,5,36326
27,96,0,2011,9,5,37222
27,97,0,2011,9,5,38118
27,98,0,2011,9,5,39014
28,1,0,2011,9,5,17393
28,2,0,2011,9,5,17178
28,3,0,2011,9,5,16964
28,4,0,2011,9,5,16749
28,5,0,2011,9,5,16534
28,6,0,2011,9,5,16320
28,7,0,2011,9,5,16105
28,8,0,2011,9,5,15890
28,9,0,2011,9,5,15676
28,10,0,2011,9,5,15461
28,11,0,2011,9,5,15246
28,12,0,2011,9,5,15032
28,13,0,2011,9,5,14817
28,14,0,2011,9,5,14602
28,16,0,2011,9,5,14173
28,17,0,2011,9,5,13958
28,18,0,2011,9,5,13744
28,19,0,2011,9,5,13529
28,20,0,2011,9,5,13315
28,21,0,2011,9,5,13100
28,22,0,2011,9,5,12885
28,23,0,2011,9,5,12671
28,24,0,2011,9,5,12456
28,25,0,2011,9,5,12241
28,26,0,2011,9,5,12027
28,27,0,2011,9,5,11812
28,28,0,2011,9,5,11597
28,29,0,2011,9,5,11383
28,30,0,2011,9,5,11168
28,31,0,2011,9,5,10953
28,32,0,2011,9,5,10739
28,33,0,2011,9,5,10524
28,34,0,2011,9,5,10309
28,35,0,2011,9,5,10095
28,36,0,2011,9,5,9880
28,37,0,2011,9,5,9665
28,38,0,2011,9,5,9451
28,40,0,2011,9,5,9021
28,41,0,2011,9,5,8807
28,42,0,2011,9,5,8592
28,44,0,2011,9,5,8163
28,45,0,2011,9,5,7948
28,46,0,2011,9,5,7733
28,49,0,2011,9,5,7090
28,52,0,2011,9,5,6446
28,54,0,2011,9,5,6016
28,55,0,2011,9,5,5802
28,56,0,2011,9,5,5587
28,58,0,2011,9,5,5158
28,59,0,2011,9,5,4943
28,60,0,2011,9,5,4728
28,67,0,2011,9,5,10649
28,71,0,2011,9,5,14233
28,72,0,2011,9,5,15129
28,74,0,2011,9,5,16921
28,79,0,2011,9,5,21401
28,80,0,2011,9,5,22297
28,81,0,2011,9,5,23193
28,82,0,2011,9,5,24089
28,83,0,2011,9,5,24985
28,85,0,2011,9,5,26778
28,87,0,2011,9,5,28570
28,90,0,2011,9,5,31258
28,91,0,2011,9,5,32154
28,92,0,2011,9,5,33050
28,93,0,2011,9,5,33946
28,94,0,2011,9,5,34842
28,95,0,2011,9,5,35738
28,96,0,2011,9,5,36634
28,97,0,2011,9,5,37530
28,98,0,2011,9,5,38426
29,1,0,2011,9,5,17336
29,2,0,2011,9,5,17121
29,3,0,2011,9,5,16907
29,4,0,2011,9,5,16692
29,5,0,2011,9,5,16477
29,6,0,2011,9,5,16263
29,7,0,2011,9,5,16048
29,8,0,2011,9,5,15834
29,9,0,2011,9,5,15619
29,10,0,2011,9,5,15404
29,11,0,2011,9,5,15190
29,12,0,2011,9,5,14975
29,13,0,2011,9,5,14760
29,14,0,2011,9,5,14546
29,16,0,2011,9,5,14116
29,17,0,2011,9,5,13902
29,18,0,2011,9,5,13687
29,19,0,2011,9,5,13472
29,20,0,2011,9,5,13258
29,21,0,2011,9,5,13043
29,22,0,2011,9,5,12828
29,23,0,2011,9,5,12614
29,24,0,2011,9,5,12399
29,25,0,2011,9,5,12184
29,26,0,2011,9,5,11970
29,27,0,2011,9,5,11755
29,28,0,2011,9,5,11540
29,29,0,2011,9,5,11326
29,30,0,2011,9,5,11111
29,31,0,2011,9,5,10896
29,32,0,2011,9,5,10682
29,33,0,2011,9,5,10467
29,34,0,2011,9,5,10252
29,35,0,2011,9,5,10038
29,36,0,2011,9,5,9823
29,38,0,2011,9,5,9394
29,40,0,2011,9,5,8965
29,41,0,2011,9,5,8750
29,42,0,2011,9,5,8535
29,44,0,2011,9,5,8106
29,46,0,2011,9,5,7677
29,49,0,2011,9,5,7033
29,52,0,2011,9,5,6389
29,55,0,2011,9,5,5745
29,56,0,2011,9,5,5530
29,58,0,2011,9,5,5101
29,59,0,2011,9,5,4886
29,60,0,2011,9,5,4671
29,67,0,2011,9,5,10061
29,71,0,2011,9,5,13645
29,72,0,2011,9,5,14541
29,74,0,2011,9,5,16333
29,79,0,2011,9,5,20813
29,80,0,2011,9,5,21709
29,81,0,2011,9,5,22605
29,82,0,2011,9,5,23502
29,83,0,2011,9,5,24398
29,85,0,2011,9,5,26190
29,87,0,2011,9,5,27982
29,90,0,2011,9,5,30670
29,91,0,2011,9,5,31566
29,92,0,2011,9,5,32462
29,93,0,2011,9,5,33358
29,95,0,2011,9,5,35150
29,97,0,2011,9,5,36942
29,98,0,2011,9,5,37838
30,1,0,2011,9,5,17279
30,2,0,2011,9,5,17065
30,3,0,2011,9,5,16850
30,4,0,2011,9,5,16635
30,5,0,2011,9,5,16421
30,7,0,2011,9,5,15991
30,8,0,2011,9,5,15777
30,9,0,2011,9,5,15562
30,10,0,2011,9,5,15347
30,11,0,2011,9,5,15133
30,12,0,2011,9,5,14918
30,13,0,2011,9,5,14703
30,14,0,2011,9,5,14489
30,16,0,2011,9,5,14059
30,17,0,2011,9,5,13845
30,18,0,2011,9,5,13630
30,21,0,2011,9,5,12986
30,28,0,2011,9,5,11484
30,31,0,2011,9,5,10840
30,32,0,2011,9,5,10625
30,38,0,2011,9,5,9337
30,40,0,2011,9,5,8908
30,42,0,2011,9,5,8478
30,44,0,2011,9,5,8049
30,46,0,2011,9,5,7620
30,52,0,2011,9,5,6332
30,56,0,2011,9,5,5473
30,59,0,2011,9,5,4829
30,60,0,2011,9,5,4615
30,67,0,2011,9,5,9473
30,72,0,2011,9,5,13953
30,74,0,2011,9,5,15745
30,79,0,2011,9,5,20226
30,80,0,2011,9,5,21122
30,81,0,2011,9,5,22018
30,82,0,2011,9,5,22914
30,83,0,2011,9,5,23810
30,85,0,2011,9,5,25602
30,87,0,2011,9,5,27394
30,90,0,2011,9,5,30082
30,91,0,2011,9,5,30978
30,92,0,2011,9,5,31874
30,93,0,2011,9,5,32770
30,94,0,2011,9,5,33666
30,95,0,2011,9,5,34562
30,96,0,2011,9,5,35458
30,97,0,2011,9,5,36354
30,98,0,2011,9,5,37250
