Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
40,96,0,2012,8,3,32892
40,97,0,2012,8,3,33948
40,98,0,2012,8,3,35005
40,99,0,2012,8,3,36061
36,1,0,2012,8,4,11701
36,2,0,2012,8,4,11583
36,3,0,2012,8,4,11465
36,4,0,2012,8,4,11347
36,5,0,2012,8,4,11229
36,7,0,2012,8,4,10993
36,8,0,2012,8,4,10875
36,9,0,2012,8,4,10757
36,10,0,2012,8,4,10639
36,11,0,2012,8,4,10521
36,12,0,2012,8,4,10403
36,13,0,2012,8,4,10285
36,14,0,2012,8,4,10167
36,16,0,2012,8,4,9931
36,17,0,2012,8,4,9813
36,20,0,2012,8,4,9459
36,21,0,2012,8,4,9341
36,22,0,2012,8,4,9223
36,26,0,2012,8,4,8750
36,31,0,2012,8,4,8160
36,38,0,2012,8,4,7334
36,40,0,2012,8,4,7098
36,42,0,2012,8,4,6862
36,46,0,2012,8,4,6390
36,60,0,2012,8,4,4737
36,67,0,2012,8,4,4136
36,74,0,2012,8,4,10012
36,79,0,2012,8,4,14254
36,80,0,2012,8,4,15103
36,81,0,2012,8,4,15951
36,82,0,2012,8,4,16800
36,83,0,2012,8,4,17711
36,87,0,2012,8,4,21937
36,90,0,2012,8,4,25106
36,91,0,2012,8,4,26163
36,92,0,2012,8,4,27219
36,93,0,2012,8,4,28276
36,94,0,2012,8,4,29332
36,95,0,2012,8,4,30388
36,96,0,2012,8,4,31445
36,97,0,2012,8,4,32501
36,98,0,2012,8,4,33558
37,1,0,2012,8,4,11750
37,2,0,2012,8,4,11631
37,3,0,2012,8,4,11513
37,4,0,2012,8,4,11395
37,5,0,2012,8,4,11277
37,6,0,2012,8,4,11159
37,7,0,2012,8,4,11041
37,8,0,2012,8,4,10923
37,9,0,2012,8,4,10805
37,10,0,2012,8,4,10687
37,11,0,2012,8,4,10569
37,12,0,2012,8,4,10451
37,13,0,2012,8,4,10333
37,14,0,2012,8,4,10215
37,16,0,2012,8,4,9979
37,17,0,2012,8,4,9861
37,20,0,2012,8,4,9507
37,21,0,2012,8,4,9389
37,23,0,2012,8,4,9153
37,25,0,2012,8,4,8917
37,27,0,2012,8,4,8680
37,28,0,2012,8,4,8562
37,31,0,2012,8,4,8208
37,32,0,2012,8,4,8090
37,38,0,2012,8,4,7382
37,40,0,2012,8,4,7146
37,42,0,2012,8,4,6910
37,46,0,2012,8,4,6438
37,49,0,2012,8,4,6084
37,52,0,2012,8,4,5730
37,56,0,2012,8,4,5257
37,59,0,2012,8,4,4903
37,60,0,2012,8,4,4785
37,67,0,2012,8,4,4372
37,71,0,2012,8,4,7714
37,72,0,2012,8,4,8562
37,74,0,2012,8,4,10259
37,79,0,2012,8,4,14501
37,80,0,2012,8,4,15350
37,81,0,2012,8,4,16198
37,82,0,2012,8,4,17047
37,83,0,2012,8,4,18009
37,85,0,2012,8,4,20122
37,87,0,2012,8,4,22235
37,90,0,2012,8,4,25405
37,91,0,2012,8,4,26461
37,92,0,2012,8,4,27518
37,93,0,2012,8,4,28574
37,94,0,2012,8,4,29631
37,95,0,2012,8,4,30687
37,96,0,2012,8,4,31743
37,97,0,2012,8,4,32800
37,98,0,2012,8,4,33856
38,1,0,2012,8,4,11798
38,2,0,2012,8,4,11680
38,3,0,2012,8,4,11562
38,4,0,2012,8,4,11444
38,5,0,2012,8,4,11326
38,6,0,2012,8,4,11207
38,7,0,2012,8,4,11089
38,8,0,2012,8,4,10971
38,9,0,2012,8,4,10853
38,10,0,2012,8,4,10735
38,11,0,2012,8,4,10617
38,12,0,2012,8,4,10499
38,13,0,2012,8,4,10381
38,14,0,2012,8,4,10263
38,16,0,2012,8,4,10027
38,17,0,2012,8,4,9909
38,20,0,2012,8,4,9555
38,21,0,2012,8,4,9437
38,22,0,2012,8,4,9319
38,23,0,2012,8,4,9201
38,25,0,2012,8,4,8965
38,28,0,2012,8,4,8611
38,31,0,2012,8,4,8257
38,32,0,2012,8,4,8138
38,38,0,2012,8,4,7430
38,40,0,2012,8,4,7194
38,42,0,2012,8,4,6958
38,44,0,2012,8,4,6722
38,46,0,2012,8,4,6486
38,49,0,2012,8,4,6132
38,52,0,2012,8,4,5778
38,59,0,2012,8,4,4951
38,60,0,2012,8,4,4833
38,67,0,2012,8,4,4608
38,72,0,2012,8,4,8809
38,74,0,2012,8,4,10506
38,79,0,2012,8,4,14748
38,80,0,2012,8,4,15597
38,81,0,2012,8,4,16445
38,82,0,2012,8,4,17294
38,83,0,2012,8,4,18308
38,85,0,2012,8,4,20421
38,87,0,2012,8,4,22534
38,90,0,2012,8,4,25703
38,91,0,2012,8,4,26760
38,92,0,2012,8,4,27816
38,93,0,2012,8,4,28873
38,94,0,2012,8,4,29929
38,95,0,2012,8,4,30986
38,96,0,2012,8,4,32042
38,97,0,2012,8,4,33099
38,98,0,2012,8,4,34155
39,1,0,2012,8,4,11846
39,2,0,2012,8,4,11728
39,3,0,2012,8,4,11610
39,4,0,2012,8,4,11492
39,5,0,2012,8,4,11374
39,6,0,2012,8,4,11256
39,7,0,2012,8,4,11138
39,8,0,2012,8,4,11020
39,9,0,2012,8,4,10902
39,10,0,2012,8,4,10783
39,11,0,2012,8,4,10665
39,12,0,2012,8,4,10547
39,13,0,2012,8,4,10429
39,14,0,2012,8,4,10311
39,16,0,2012,8,4,10075
39,17,0,2012,8,4,9957
39,18,0,2012,8,4,9839
39,20,0,2012,8,4,9603
39,21,0,2012,8,4,9485
39,22,0,2012,8,4,9367
39,23,0,2012,8,4,9249
39,24,0,2012,8,4,9131
39,25,0,2012,8,4,9013
39,26,0,2012,8,4,8895
39,27,0,2012,8,4,8777
39,28,0,2012,8,4,8659
39,29,0,2012,8,4,8541
39,30,0,2012,8,4,8423
39,31,0,2012,8,4,8305
39,32,0,2012,8,4,8187
39,33,0,2012,8,4,8069
39,34,0,2012,8,4,7951
39,35,0,2012,8,4,7833
39,36,0,2012,8,4,7714
39,38,0,2012,8,4,7478
39,40,0,2012,8,4,7242
39,41,0,2012,8,4,7124
39,42,0,2012,8,4,7006
39,44,0,2012,8,4,6770
39,45,0,2012,8,4,6652
39,46,0,2012,8,4,6534
39,49,0,2012,8,4,6180
39,52,0,2012,8,4,5826
39,55,0,2012,8,4,5472
39,56,0,2012,8,4,5354
39,58,0,2012,8,4,5118
39,59,0,2012,8,4,5000
39,60,0,2012,8,4,4882
39,67,0,2012,8,4,4844
39,71,0,2012,8,4,8208
39,72,0,2012,8,4,9056
39,74,0,2012,8,4,10753
39,79,0,2012,8,4,14995
39,80,0,2012,8,4,15844
39,81,0,2012,8,4,16692
39,82,0,2012,8,4,17552
39,83,0,2012,8,4,18606
39,85,0,2012,8,4,20719
39,87,0,2012,8,4,22832
39,90,0,2012,8,4,26002
39,91,0,2012,8,4,27058
39,92,0,2012,8,4,28115
39,93,0,2012,8,4,29171
39,94,0,2012,8,4,30228
39,95,0,2012,8,4,31284
39,96,0,2012,8,4,32341
39,97,0,2012,8,4,33397
39,98,0,2012,8,4,34454
39,99,0,2012,8,4,35510
40,1,0,2012,8,4,11894
40,2,0,2012,8,4,11776
40,3,0,2012,8,4,11658
40,4,0,2012,8,4,11540
40,5,0,2012,8,4,11422
40,6,0,2012,8,4,11304
40,7,0,2012,8,4,11186
40,8,0,2012,8,4,11068
40,9,0,2012,8,4,10950
40,10,0,2012,8,4,10832
40,11,0,2012,8,4,10714
40,12,0,2012,8,4,10596
40,13,0,2012,8,4,10478
40,14,0,2012,8,4,10359
40,16,0,2012,8,4,10123
40,17,0,2012,8,4,10005
40,20,0,2012,8,4,9651
40,21,0,2012,8,4,9533
40,22,0,2012,8,4,9415
40,23,0,2012,8,4,9297
40,24,0,2012,8,4,9179
40,25,0,2012,8,4,9061
40,26,0,2012,8,4,8943
40,27,0,2012,8,4,8825
40,28,0,2012,8,4,8707
40,29,0,2012,8,4,8589
40,30,0,2012,8,4,8471
40,31,0,2012,8,4,8353
40,32,0,2012,8,4,8235
40,33,0,2012,8,4,8117
40,34,0,2012,8,4,7999
40,35,0,2012,8,4,7881
40,36,0,2012,8,4,7763
40,37,0,2012,8,4,7645
40,38,0,2012,8,4,7527
40,40,0,2012,8,4,7290
40,41,0,2012,8,4,7172
40,42,0,2012,8,4,7054
40,44,0,2012,8,4,6818
40,46,0,2012,8,4,6582
40,47,0,2012,8,4,6464
40,48,0,2012,8,4,6346
40,49,0,2012,8,4,6228
40,52,0,2012,8,4,5874
40,54,0,2012,8,4,5638
40,55,0,2012,8,4,5520
40,56,0,2012,8,4,5402
40,58,0,2012,8,4,5166
40,59,0,2012,8,4,5048
40,60,0,2012,8,4,4930
40,67,0,2012,8,4,5080
40,71,0,2012,8,4,8455
40,72,0,2012,8,4,9303
40,74,0,2012,8,4,11000
40,79,0,2012,8,4,15243
40,80,0,2012,8,4,16091
40,81,0,2012,8,4,16939
40,82,0,2012,8,4,17848
40,83,0,2012,8,4,18905
40,85,0,2012,8,4,21018
40,87,0,2012,8,4,23131
40,90,0,2012,8,4,26300
40,91,0,2012,8,4,27357
40,92,0,2012,8,4,28413
40,93,0,2012,8,4,29470
40,94,0,2012,8,4,30526
40,95,0,2012,8,4,31583
40,96,0,2012,8,4,32639
40,97,0,2012,8,4,33696
40,98,0,2012,8,4,34752
40,99,0,2012,8,4,35809
36,1,0,2012,8,5,11702
36,2,0,2012,8,5,11584
36,3,0,2012,8,5,11466
36,4,0,2012,8,5,11348
36,5,0,2012,8,5,11230
36,6,0,2012,8,5,11111
36,7,0,2012,8,5,10993
36,8,0,2012,8,5,10875
36,9,0,2012,8,5,10757
36,10,0,2012,8,5,10639
36,11,0,2012,8,5,10521
36,12,0,2012,8,5,10403
36,13,0,2012,8,5,10285
36,14,0,2012,8,5,10167
36,16,0,2012,8,5,9931
36,17,0,2012,8,5,9813
36,20,0,2012,8,5,9459
36,21,0,2012,8,5,9341
36,25,0,2012,8,5,8869
36,26,0,2012,8,5,8751
36,31,0,2012,8,5,8160
36,32,0,2012,8,5,8042
36,38,0,2012,8,5,7334
36,40,0,2012,8,5,7098
36,42,0,2012,8,5,6862
36,46,0,2012,8,5,6390
36,60,0,2012,8,5,4737
36,67,0,2012,8,5,3996
36,74,0,2012,8,5,9813
36,79,0,2012,8,5,14055
36,80,0,2012,8,5,14903
36,81,0,2012,8,5,15752
36,82,0,2012,8,5,16600
36,83,0,2012,8,5,17479
36,87,0,2012,8,5,21684
36,90,0,2012,8,5,24854
36,91,0,2012,8,5,25910
36,92,0,2012,8,5,26967
36,93,0,2012,8,5,28023
36,94,0,2012,8,5,29079
36,95,0,2012,8,5,30136
36,96,0,2012,8,5,31192
36,97,0,2012,8,5,32249
36,98,0,2012,8,5,33305
37,1,0,2012,8,5,11750
37,2,0,2012,8,5,11632
37,3,0,2012,8,5,11514
37,4,0,2012,8,5,11396
37,5,0,2012,8,5,11278
37,6,0,2012,8,5,11160
37,7,0,2012,8,5,11042
37,8,0,2012,8,5,10924
37,9,0,2012,8,5,10806
37,10,0,2012,8,5,10687
37,11,0,2012,8,5,10569
37,12,0,2012,8,5,10451
37,13,0,2012,8,5,10333
37,14,0,2012,8,5,10215
37,16,0,2012,8,5,9979
37,17,0,2012,8,5,9861
37,21,0,2012,8,5,9389
37,23,0,2012,8,5,9153
37,25,0,2012,8,5,8917
37,27,0,2012,8,5,8681
37,28,0,2012,8,5,8563
37,31,0,2012,8,5,8209
37,32,0,2012,8,5,8091
37,38,0,2012,8,5,7382
37,40,0,2012,8,5,7146
37,42,0,2012,8,5,6910
37,46,0,2012,8,5,6438
37,49,0,2012,8,5,6084
37,52,0,2012,8,5,5730
37,56,0,2012,8,5,5258
37,59,0,2012,8,5,4904
37,60,0,2012,8,5,4786
37,67,0,2012,8,5,4200
37,72,0,2012,8,5,8363
37,74,0,2012,8,5,10060
37,79,0,2012,8,5,14302
37,80,0,2012,8,5,15150
37,81,0,2012,8,5,15999
37,82,0,2012,8,5,16847
37,83,0,2012,8,5,17757
37,85,0,2012,8,5,19870
37,87,0,2012,8,5,21983
37,90,0,2012,8,5,25152
37,91,0,2012,8,5,26209
37,92,0,2012,8,5,27265
37,93,0,2012,8,5,28322
37,94,0,2012,8,5,29378
37,95,0,2012,8,5,30435
37,96,0,2012,8,5,31491
37,97,0,2012,8,5,32547
37,98,0,2012,8,5,33604
38,1,0,2012,8,5,11798
38,2,0,2012,8,5,11680
38,3,0,2012,8,5,11562
38,4,0,2012,8,5,11444
38,5,0,2012,8,5,11326
38,6,0,2012,8,5,11208
38,7,0,2012,8,5,11090
38,8,0,2012,8,5,10972
38,9,0,2012,8,5,10854
38,10,0,2012,8,5,10736
38,11,0,2012,8,5,10618
38,12,0,2012,8,5,10500
38,13,0,2012,8,5,10382
38,14,0,2012,8,5,10263
38,16,0,2012,8,5,10027
38,17,0,2012,8,5,9909
38,20,0,2012,8,5,9555
38,21,0,2012,8,5,9437
38,22,0,2012,8,5,9319
38,23,0,2012,8,5,9201
38,25,0,2012,8,5,8965
38,27,0,2012,8,5,8729
38,28,0,2012,8,5,8611
38,31,0,2012,8,5,8257
38,32,0,2012,8,5,8139
38,38,0,2012,8,5,7431
38,40,0,2012,8,5,7194
38,42,0,2012,8,5,6958
38,46,0,2012,8,5,6486
38,49,0,2012,8,5,6132
38,52,0,2012,8,5,5778
38,59,0,2012,8,5,4952
38,60,0,2012,8,5,4834
38,67,0,2012,8,5,4436
38,72,0,2012,8,5,8610
38,74,0,2012,8,5,10307
38,79,0,2012,8,5,14549
38,80,0,2012,8,5,15397
38,81,0,2012,8,5,16246
38,82,0,2012,8,5,17094
38,83,0,2012,8,5,18055
38,85,0,2012,8,5,20168
38,87,0,2012,8,5,22281
38,90,0,2012,8,5,25451
38,91,0,2012,8,5,26507
38,92,0,2012,8,5,27564
38,93,0,2012,8,5,28620
38,94,0,2012,8,5,29677
38,95,0,2012,8,5,30733
38,96,0,2012,8,5,31790
38,97,0,2012,8,5,32846
38,98,0,2012,8,5,33902
39,1,0,2012,8,5,11846
39,2,0,2012,8,5,11728
39,3,0,2012,8,5,11610
39,4,0,2012,8,5,11492
39,5,0,2012,8,5,11374
39,6,0,2012,8,5,11256
39,7,0,2012,8,5,11138
39,8,0,2012,8,5,11020
39,9,0,2012,8,5,10902
39,10,0,2012,8,5,10784
39,11,0,2012,8,5,10666
39,12,0,2012,8,5,10548
39,13,0,2012,8,5,10430
39,14,0,2012,8,5,10312
39,16,0,2012,8,5,10076
39,17,0,2012,8,5,9958
39,18,0,2012,8,5,9839
39,20,0,2012,8,5,9603
39,21,0,2012,8,5,9485
39,22,0,2012,8,5,9367
39,23,0,2012,8,5,9249
39,24,0,2012,8,5,9131
39,25,0,2012,8,5,9013
39,26,0,2012,8,5,8895
39,27,0,2012,8,5,8777
39,28,0,2012,8,5,8659
39,29,0,2012,8,5,8541
39,30,0,2012,8,5,8423
39,31,0,2012,8,5,8305
39,32,0,2012,8,5,8187
39,33,0,2012,8,5,8069
39,34,0,2012,8,5,7951
39,35,0,2012,8,5,7833
39,36,0,2012,8,5,7715
39,38,0,2012,8,5,7479
39,40,0,2012,8,5,7243
39,41,0,2012,8,5,7125
39,42,0,2012,8,5,7007
39,44,0,2012,8,5,6770
39,46,0,2012,8,5,6534
39,49,0,2012,8,5,6180
39,52,0,2012,8,5,5826
39,54,0,2012,8,5,5590
39,55,0,2012,8,5,5472
39,56,0,2012,8,5,5354
39,58,0,2012,8,5,5118
39,59,0,2012,8,5,5000
39,60,0,2012,8,5,4882
39,67,0,2012,8,5,4673
39,71,0,2012,8,5,8009
39,72,0,2012,8,5,8857
39,74,0,2012,8,5,10554
39,77,0,2012,8,5,13099
39,79,0,2012,8,5,14796
39,80,0,2012,8,5,15645
39,81,0,2012,8,5,16493
39,82,0,2012,8,5,17341
39,83,0,2012,8,5,18354
39,85,0,2012,8,5,20467
39,87,0,2012,8,5,22580
39,90,0,2012,8,5,25749
39,91,0,2012,8,5,26806
39,92,0,2012,8,5,27862
39,93,0,2012,8,5,28919
39,94,0,2012,8,5,29975
39,95,0,2012,8,5,31032
39,96,0,2012,8,5,32088
39,97,0,2012,8,5,33145
39,98,0,2012,8,5,34201
39,99,0,2012,8,5,35258
40,1,0,2012,8,5,11894
40,2,0,2012,8,5,11776
40,3,0,2012,8,5,11658
40,4,0,2012,8,5,11540
40,5,0,2012,8,5,11422
40,6,0,2012,8,5,11304
40,7,0,2012,8,5,11186
40,8,0,2012,8,5,11068
40,9,0,2012,8,5,10950
40,10,0,2012,8,5,10832
40,11,0,2012,8,5,10714
40,12,0,2012,8,5,10596
40,13,0,2012,8,5,10478
40,14,0,2012,8,5,10360
40,16,0,2012,8,5,10124
40,17,0,2012,8,5,10006
40,20,0,2012,8,5,9652
40,21,0,2012,8,5,9534
40,22,0,2012,8,5,9416
40,23,0,2012,8,5,9297
40,24,0,2012,8,5,9179
40,25,0,2012,8,5,9061
40,26,0,2012,8,5,8943
40,27,0,2012,8,5,8825
40,28,0,2012,8,5,8707
40,29,0,2012,8,5,8589
40,30,0,2012,8,5,8471
40,31,0,2012,8,5,8353
40,32,0,2012,8,5,8235
40,33,0,2012,8,5,8117
40,34,0,2012,8,5,7999
40,35,0,2012,8,5,7881
40,36,0,2012,8,5,7763
40,37,0,2012,8,5,7645
40,38,0,2012,8,5,7527
40,40,0,2012,8,5,7291
40,41,0,2012,8,5,7173
40,42,0,2012,8,5,7055
40,44,0,2012,8,5,6819
40,46,0,2012,8,5,6583
40,48,0,2012,8,5,6346
40,49,0,2012,8,5,6228
40,52,0,2012,8,5,5874
40,54,0,2012,8,5,5638
40,55,0,2012,8,5,5520
40,56,0,2012,8,5,5402
40,58,0,2012,8,5,5166
40,59,0,2012,8,5,5048
40,60,0,2012,8,5,4930
40,67,0,2012,8,5,4909
40,71,0,2012,8,5,8256
40,72,0,2012,8,5,9104
40,74,0,2012,8,5,10801
40,79,0,2012,8,5,15043
40,80,0,2012,8,5,15892
40,81,0,2012,8,5,16740
40,82,0,2012,8,5,17604
40,83,0,2012,8,5,18652
40,85,0,2012,8,5,20765
40,87,0,2012,8,5,22878
40,90,0,2012,8,5,26048
40,91,0,2012,8,5,27104
40,92,0,2012,8,5,28161
40,93,0,2012,8,5,29217
40,94,0,2012,8,5,30274
40,95,0,2012,8,5,31330
40,96,0,2012,8,5,32387
40,97,0,2012,8,5,33443
40,98,0,2012,8,5,34500
40,99,0,2012,8,5,35556
