Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,80,0,2011,2,4,14645
36,81,0,2011,2,4,15494
36,82,0,2011,2,4,16342
36,83,0,2011,2,4,17230
36,87,0,2011,2,4,21430
36,90,0,2011,2,4,24599
36,91,0,2011,2,4,25656
36,92,0,2011,2,4,26712
36,93,0,2011,2,4,27769
36,94,0,2011,2,4,28825
36,95,0,2011,2,4,29882
36,96,0,2011,2,4,30938
36,97,0,2011,2,4,31995
36,98,0,2011,2,4,33051
37,1,0,2011,2,4,11526
37,2,0,2011,2,4,11408
37,3,0,2011,2,4,11290
37,4,0,2011,2,4,11172
37,5,0,2011,2,4,11053
37,6,0,2011,2,4,10935
37,7,0,2011,2,4,10817
37,8,0,2011,2,4,10699
37,9,0,2011,2,4,10581
37,10,0,2011,2,4,10463
37,11,0,2011,2,4,10345
37,12,0,2011,2,4,10227
37,13,0,2011,2,4,10109
37,14,0,2011,2,4,9991
37,16,0,2011,2,4,9755
37,17,0,2011,2,4,9637
37,18,0,2011,2,4,9519
37,20,0,2011,2,4,9283
37,21,0,2011,2,4,9165
37,25,0,2011,2,4,8693
37,28,0,2011,2,4,8339
37,31,0,2011,2,4,7984
37,38,0,2011,2,4,7158
37,40,0,2011,2,4,6922
37,42,0,2011,2,4,6686
37,46,0,2011,2,4,6214
37,52,0,2011,2,4,5506
37,56,0,2011,2,4,5034
37,59,0,2011,2,4,4679
37,60,0,2011,2,4,4561
37,67,0,2011,2,4,3910
37,72,0,2011,2,4,8105
37,74,0,2011,2,4,9801
37,79,0,2011,2,4,14044
37,80,0,2011,2,4,14892
37,81,0,2011,2,4,15741
37,82,0,2011,2,4,16589
37,83,0,2011,2,4,17504
37,85,0,2011,2,4,19615
37,87,0,2011,2,4,21728
37,90,0,2011,2,4,24898
37,91,0,2011,2,4,25954
37,92,0,2011,2,4,27011
37,93,0,2011,2,4,28067
37,94,0,2011,2,4,29124
37,95,0,2011,2,4,30180
37,96,0,2011,2,4,31237
37,97,0,2011,2,4,32293
37,98,0,2011,2,4,33350
38,1,0,2011,2,4,11574
38,2,0,2011,2,4,11456
38,3,0,2011,2,4,11338
38,4,0,2011,2,4,11220
38,5,0,2011,2,4,11102
38,6,0,2011,2,4,10984
38,7,0,2011,2,4,10866
38,8,0,2011,2,4,10748
38,9,0,2011,2,4,10629
38,10,0,2011,2,4,10511
38,11,0,2011,2,4,10393
38,12,0,2011,2,4,10275
38,13,0,2011,2,4,10157
38,14,0,2011,2,4,10039
38,16,0,2011,2,4,9803
38,17,0,2011,2,4,9685
38,18,0,2011,2,4,9567
38,20,0,2011,2,4,9331
38,21,0,2011,2,4,9213
38,23,0,2011,2,4,8977
38,25,0,2011,2,4,8741
38,26,0,2011,2,4,8623
38,28,0,2011,2,4,8387
38,31,0,2011,2,4,8033
38,32,0,2011,2,4,7915
38,33,0,2011,2,4,7797
38,38,0,2011,2,4,7206
38,40,0,2011,2,4,6970
38,42,0,2011,2,4,6734
38,46,0,2011,2,4,6262
38,52,0,2011,2,4,5554
38,59,0,2011,2,4,4728
38,60,0,2011,2,4,4610
38,67,0,2011,2,4,4146
38,72,0,2011,2,4,8352
38,74,0,2011,2,4,10049
38,79,0,2011,2,4,14291
38,80,0,2011,2,4,15139
38,81,0,2011,2,4,15988
38,82,0,2011,2,4,16836
38,83,0,2011,2,4,17801
38,85,0,2011,2,4,19914
38,87,0,2011,2,4,22027
38,90,0,2011,2,4,25196
38,91,0,2011,2,4,26253
38,92,0,2011,2,4,27309
38,93,0,2011,2,4,28366
38,94,0,2011,2,4,29422
38,95,0,2011,2,4,30479
38,96,0,2011,2,4,31535
38,97,0,2011,2,4,32592
38,98,0,2011,2,4,33648
39,1,0,2011,2,4,11622
39,2,0,2011,2,4,11504
39,3,0,2011,2,4,11386
39,4,0,2011,2,4,11268
39,5,0,2011,2,4,11150
39,6,0,2011,2,4,11032
39,7,0,2011,2,4,10914
39,8,0,2011,2,4,10796
39,9,0,2011,2,4,10678
39,10,0,2011,2,4,10560
39,11,0,2011,2,4,10442
39,12,0,2011,2,4,10324
39,13,0,2011,2,4,10206
39,14,0,2011,2,4,10087
39,16,0,2011,2,4,9851
39,17,0,2011,2,4,9733
39,18,0,2011,2,4,9615
39,20,0,2011,2,4,9379
39,21,0,2011,2,4,9261
39,22,0,2011,2,4,9143
39,23,0,2011,2,4,9025
39,24,0,2011,2,4,8907
39,25,0,2011,2,4,8789
39,26,0,2011,2,4,8671
39,27,0,2011,2,4,8553
39,28,0,2011,2,4,8435
39,29,0,2011,2,4,8317
39,30,0,2011,2,4,8199
39,31,0,2011,2,4,8081
39,32,0,2011,2,4,7963
39,33,0,2011,2,4,7845
39,34,0,2011,2,4,7727
39,35,0,2011,2,4,7609
39,36,0,2011,2,4,7491
39,38,0,2011,2,4,7255
39,40,0,2011,2,4,7018
39,41,0,2011,2,4,6900
39,42,0,2011,2,4,6782
39,44,0,2011,2,4,6546
39,46,0,2011,2,4,6310
39,49,0,2011,2,4,5956
39,51,0,2011,2,4,5720
39,52,0,2011,2,4,5602
39,54,0,2011,2,4,5366
39,55,0,2011,2,4,5248
39,56,0,2011,2,4,5130
39,58,0,2011,2,4,4894
39,59,0,2011,2,4,4776
39,67,0,2011,2,4,4382
39,71,0,2011,2,4,7750
39,72,0,2011,2,4,8599
39,74,0,2011,2,4,10296
39,79,0,2011,2,4,14538
39,80,0,2011,2,4,15386
39,81,0,2011,2,4,16235
39,82,0,2011,2,4,17086
39,83,0,2011,2,4,18099
39,85,0,2011,2,4,20212
39,87,0,2011,2,4,22325
39,90,0,2011,2,4,25495
39,91,0,2011,2,4,26551
39,92,0,2011,2,4,27608
39,93,0,2011,2,4,28664
39,94,0,2011,2,4,29721
39,95,0,2011,2,4,30777
39,96,0,2011,2,4,31834
39,97,0,2011,2,4,32890
39,98,0,2011,2,4,33947
40,1,0,2011,2,4,11670
40,2,0,2011,2,4,11552
40,3,0,2011,2,4,11434
40,4,0,2011,2,4,11316
40,5,0,2011,2,4,11198
40,6,0,2011,2,4,11080
40,7,0,2011,2,4,10962
40,8,0,2011,2,4,10844
40,9,0,2011,2,4,10726
40,10,0,2011,2,4,10608
40,11,0,2011,2,4,10490
40,12,0,2011,2,4,10372
40,13,0,2011,2,4,10254
40,14,0,2011,2,4,10136
40,16,0,2011,2,4,9900
40,17,0,2011,2,4,9782
40,18,0,2011,2,4,9663
40,20,0,2011,2,4,9427
40,21,0,2011,2,4,9309
40,22,0,2011,2,4,9191
40,23,0,2011,2,4,9073
40,24,0,2011,2,4,8955
40,25,0,2011,2,4,8837
40,26,0,2011,2,4,8719
40,27,0,2011,2,4,8601
40,28,0,2011,2,4,8483
40,29,0,2011,2,4,8365
40,30,0,2011,2,4,8247
40,31,0,2011,2,4,8129
40,32,0,2011,2,4,8011
40,33,0,2011,2,4,7893
40,34,0,2011,2,4,7775
40,35,0,2011,2,4,7657
40,36,0,2011,2,4,7539
40,37,0,2011,2,4,7421
40,38,0,2011,2,4,7303
40,40,0,2011,2,4,7067
40,41,0,2011,2,4,6949
40,42,0,2011,2,4,6831
40,44,0,2011,2,4,6594
40,46,0,2011,2,4,6358
40,48,0,2011,2,4,6122
40,51,0,2011,2,4,5768
40,52,0,2011,2,4,5650
40,54,0,2011,2,4,5414
40,55,0,2011,2,4,5296
40,56,0,2011,2,4,5178
40,58,0,2011,2,4,4942
40,59,0,2011,2,4,4824
40,60,0,2011,2,4,4706
40,67,0,2011,2,4,4619
40,71,0,2011,2,4,7997
40,72,0,2011,2,4,8846
40,74,0,2011,2,4,10543
40,79,0,2011,2,4,14785
40,80,0,2011,2,4,15633
40,81,0,2011,2,4,16482
40,82,0,2011,2,4,17355
40,83,0,2011,2,4,18398
40,85,0,2011,2,4,20511
40,87,0,2011,2,4,22624
40,90,0,2011,2,4,25793
40,91,0,2011,2,4,26850
40,92,0,2011,2,4,27906
40,93,0,2011,2,4,28963
40,94,0,2011,2,4,30019
40,95,0,2011,2,4,31076
40,96,0,2011,2,4,32132
40,97,0,2011,2,4,33189
40,98,0,2011,2,4,34245
