Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,23,0,2011,4,3,11579
34,24,0,2011,4,3,11382
34,25,0,2011,4,3,11184
34,26,0,2011,4,3,10987
34,27,0,2011,4,3,10789
34,28,0,2011,4,3,10592
34,29,0,2011,4,3,10394
34,30,0,2011,4,3,10197
34,31,0,2011,4,3,9999
34,32,0,2011,4,3,9802
34,33,0,2011,4,3,9605
34,34,0,2011,4,3,9407
34,35,0,2011,4,3,9210
34,36,0,2011,4,3,9012
34,37,0,2011,4,3,8815
34,38,0,2011,4,3,8617
34,40,0,2011,4,3,8222
34,41,0,2011,4,3,8025
34,42,0,2011,4,3,7827
34,44,0,2011,4,3,7433
34,45,0,2011,4,3,7235
34,46,0,2011,4,3,7038
34,48,0,2011,4,3,6643
34,49,0,2011,4,3,6445
34,52,0,2011,4,3,5853
34,55,0,2011,4,3,5261
34,56,0,2011,4,3,5063
34,58,0,2011,4,3,4668
34,59,0,2011,4,3,4471
34,60,0,2011,4,3,4423
34,65,0,2011,4,3,8038
34,67,0,2011,4,3,9486
34,71,0,2011,4,3,12384
34,72,0,2011,4,3,13108
34,74,0,2011,4,3,14557
34,79,0,2011,4,3,18179
34,80,0,2011,4,3,18903
34,81,0,2011,4,3,19628
34,82,0,2011,4,3,20352
34,83,0,2011,4,3,21076
34,85,0,2011,4,3,22525
34,87,0,2011,4,3,23974
34,90,0,2011,4,3,26147
34,91,0,2011,4,3,26872
34,92,0,2011,4,3,27596
34,93,0,2011,4,3,28320
34,94,0,2011,4,3,29045
34,95,0,2011,4,3,29769
34,96,0,2011,4,3,30493
34,97,0,2011,4,3,31218
34,98,0,2011,4,3,31942
35,1,0,2011,4,3,15890
35,2,0,2011,4,3,15693
35,3,0,2011,4,3,15495
35,4,0,2011,4,3,15298
35,5,0,2011,4,3,15100
35,6,0,2011,4,3,14903
35,7,0,2011,4,3,14705
35,8,0,2011,4,3,14508
35,9,0,2011,4,3,14310
35,10,0,2011,4,3,14113
35,11,0,2011,4,3,13916
35,12,0,2011,4,3,13718
35,13,0,2011,4,3,13521
35,14,0,2011,4,3,13323
35,16,0,2011,4,3,12928
35,17,0,2011,4,3,12731
35,18,0,2011,4,3,12533
35,20,0,2011,4,3,12139
35,21,0,2011,4,3,11941
35,22,0,2011,4,3,11744
35,23,0,2011,4,3,11546
35,24,0,2011,4,3,11349
35,25,0,2011,4,3,11151
35,26,0,2011,4,3,10954
35,27,0,2011,4,3,10756
35,28,0,2011,4,3,10559
35,29,0,2011,4,3,10362
35,30,0,2011,4,3,10164
35,31,0,2011,4,3,9967
35,32,0,2011,4,3,9769
35,33,0,2011,4,3,9572
35,34,0,2011,4,3,9374
35,35,0,2011,4,3,9177
35,36,0,2011,4,3,8979
35,38,0,2011,4,3,8585
35,40,0,2011,4,3,8190
35,41,0,2011,4,3,7992
35,42,0,2011,4,3,7795
35,44,0,2011,4,3,7400
35,46,0,2011,4,3,7005
35,47,0,2011,4,3,6807
35,51,0,2011,4,3,6018
35,52,0,2011,4,3,5820
35,54,0,2011,4,3,5425
35,55,0,2011,4,3,5228
35,56,0,2011,4,3,5030
35,58,0,2011,4,3,4636
35,59,0,2011,4,3,4438
35,60,0,2011,4,3,4241
35,67,0,2011,4,3,9114
35,71,0,2011,4,3,12011
35,72,0,2011,4,3,12736
35,74,0,2011,4,3,14185
35,79,0,2011,4,3,17807
35,80,0,2011,4,3,18531
35,81,0,2011,4,3,19255
35,82,0,2011,4,3,19980
35,83,0,2011,4,3,20704
35,85,0,2011,4,3,22153
35,87,0,2011,4,3,23602
35,90,0,2011,4,3,25775
35,91,0,2011,4,3,26499
35,92,0,2011,4,3,27223
35,93,0,2011,4,3,27948
35,95,0,2011,4,3,29397
35,97,0,2011,4,3,30845
31,1,0,2011,4,4,16046
31,2,0,2011,4,4,15849
31,3,0,2011,4,4,15651
31,4,0,2011,4,4,15454
31,5,0,2011,4,4,15256
31,6,0,2011,4,4,15059
31,7,0,2011,4,4,14861
31,8,0,2011,4,4,14664
31,9,0,2011,4,4,14467
31,10,0,2011,4,4,14269
31,11,0,2011,4,4,14072
31,12,0,2011,4,4,13874
31,13,0,2011,4,4,13677
31,14,0,2011,4,4,13479
31,16,0,2011,4,4,13084
31,17,0,2011,4,4,12887
31,18,0,2011,4,4,12690
31,19,0,2011,4,4,12492
31,20,0,2011,4,4,12295
31,21,0,2011,4,4,12097
31,22,0,2011,4,4,11900
31,23,0,2011,4,4,11702
31,24,0,2011,4,4,11505
31,25,0,2011,4,4,11307
31,26,0,2011,4,4,11110
31,27,0,2011,4,4,10913
31,28,0,2011,4,4,10715
31,29,0,2011,4,4,10518
31,30,0,2011,4,4,10320
31,31,0,2011,4,4,10123
31,32,0,2011,4,4,9925
31,33,0,2011,4,4,9728
31,34,0,2011,4,4,9530
31,35,0,2011,4,4,9333
31,36,0,2011,4,4,9135
31,37,0,2011,4,4,8938
31,38,0,2011,4,4,8741
31,40,0,2011,4,4,8346
31,41,0,2011,4,4,8148
31,42,0,2011,4,4,7951
31,44,0,2011,4,4,7556
31,45,0,2011,4,4,7358
31,46,0,2011,4,4,7161
31,49,0,2011,4,4,6569
31,52,0,2011,4,4,5976
31,54,0,2011,4,4,5581
31,55,0,2011,4,4,5384
31,56,0,2011,4,4,5187
31,58,0,2011,4,4,4792
31,59,0,2011,4,4,4773
31,60,0,2011,4,4,5476
31,67,0,2011,4,4,10547
31,71,0,2011,4,4,13445
31,72,0,2011,4,4,14169
31,74,0,2011,4,4,15618
31,79,0,2011,4,4,19240
31,80,0,2011,4,4,19964
31,81,0,2011,4,4,20688
31,82,0,2011,4,4,21413
31,83,0,2011,4,4,22137
31,85,0,2011,4,4,23586
31,87,0,2011,4,4,25035
31,90,0,2011,4,4,27208
31,91,0,2011,4,4,27932
31,92,0,2011,4,4,28657
31,93,0,2011,4,4,29381
31,94,0,2011,4,4,30105
31,95,0,2011,4,4,30830
31,96,0,2011,4,4,31554
31,97,0,2011,4,4,32278
31,98,0,2011,4,4,33003
31,99,0,2011,4,4,33727
32,1,0,2011,4,4,16013
32,2,0,2011,4,4,15816
32,3,0,2011,4,4,15618
32,4,0,2011,4,4,15421
32,5,0,2011,4,4,15224
32,6,0,2011,4,4,15026
32,7,0,2011,4,4,14829
32,8,0,2011,4,4,14631
32,9,0,2011,4,4,14434
32,10,0,2011,4,4,14236
32,11,0,2011,4,4,14039
32,12,0,2011,4,4,13841
32,13,0,2011,4,4,13644
32,14,0,2011,4,4,13447
32,16,0,2011,4,4,13052
32,17,0,2011,4,4,12854
32,18,0,2011,4,4,12657
32,19,0,2011,4,4,12459
32,20,0,2011,4,4,12262
32,21,0,2011,4,4,12064
32,22,0,2011,4,4,11867
32,23,0,2011,4,4,11670
32,24,0,2011,4,4,11472
32,25,0,2011,4,4,11275
32,26,0,2011,4,4,11077
32,27,0,2011,4,4,10880
32,28,0,2011,4,4,10682
32,29,0,2011,4,4,10485
32,30,0,2011,4,4,10287
32,31,0,2011,4,4,10090
32,32,0,2011,4,4,9893
32,33,0,2011,4,4,9695
32,34,0,2011,4,4,9498
32,35,0,2011,4,4,9300
32,36,0,2011,4,4,9103
32,37,0,2011,4,4,8905
32,38,0,2011,4,4,8708
32,40,0,2011,4,4,8313
32,41,0,2011,4,4,8115
32,42,0,2011,4,4,7918
32,44,0,2011,4,4,7523
32,46,0,2011,4,4,7128
32,49,0,2011,4,4,6536
32,51,0,2011,4,4,6141
32,52,0,2011,4,4,5944
32,54,0,2011,4,4,5549
32,55,0,2011,4,4,5351
32,56,0,2011,4,4,5154
32,58,0,2011,4,4,4759
32,59,0,2011,4,4,4563
32,60,0,2011,4,4,5104
32,67,0,2011,4,4,10175
32,71,0,2011,4,4,13072
32,72,0,2011,4,4,13796
32,74,0,2011,4,4,15245
32,79,0,2011,4,4,18867
32,80,0,2011,4,4,19592
32,81,0,2011,4,4,20316
32,82,0,2011,4,4,21040
32,83,0,2011,4,4,21765
32,85,0,2011,4,4,23213
32,87,0,2011,4,4,24662
32,90,0,2011,4,4,26835
32,91,0,2011,4,4,27560
32,92,0,2011,4,4,28284
32,93,0,2011,4,4,29009
32,94,0,2011,4,4,29733
32,95,0,2011,4,4,30457
32,96,0,2011,4,4,31182
32,97,0,2011,4,4,31906
32,98,0,2011,4,4,32630
32,99,0,2011,4,4,33355
33,1,0,2011,4,4,15981
33,2,0,2011,4,4,15783
33,3,0,2011,4,4,15586
33,4,0,2011,4,4,15388
33,5,0,2011,4,4,15191
33,6,0,2011,4,4,14993
33,7,0,2011,4,4,14796
33,8,0,2011,4,4,14598
33,9,0,2011,4,4,14401
33,10,0,2011,4,4,14204
33,11,0,2011,4,4,14006
33,12,0,2011,4,4,13809
33,13,0,2011,4,4,13611
33,14,0,2011,4,4,13414
33,16,0,2011,4,4,13019
33,17,0,2011,4,4,12821
33,18,0,2011,4,4,12624
33,20,0,2011,4,4,12229
33,21,0,2011,4,4,12032
33,25,0,2011,4,4,11242
33,26,0,2011,4,4,11044
33,38,0,2011,4,4,8675
33,40,0,2011,4,4,8280
33,41,0,2011,4,4,8083
33,42,0,2011,4,4,7885
33,46,0,2011,4,4,7096
33,52,0,2011,4,4,5911
33,55,0,2011,4,4,5318
33,59,0,2011,4,4,4529
33,60,0,2011,4,4,4731
33,67,0,2011,4,4,9802
33,74,0,2011,4,4,14873
33,79,0,2011,4,4,18495
33,80,0,2011,4,4,19219
33,81,0,2011,4,4,19943
33,82,0,2011,4,4,20668
33,83,0,2011,4,4,21392
33,87,0,2011,4,4,24290
33,90,0,2011,4,4,26463
33,91,0,2011,4,4,27187
33,92,0,2011,4,4,27912
33,93,0,2011,4,4,28636
33,94,0,2011,4,4,29360
33,95,0,2011,4,4,30085
33,96,0,2011,4,4,30809
33,97,0,2011,4,4,31534
33,98,0,2011,4,4,32258
34,1,0,2011,4,4,15948
34,2,0,2011,4,4,15750
34,3,0,2011,4,4,15553
34,4,0,2011,4,4,15355
34,5,0,2011,4,4,15158
34,6,0,2011,4,4,14961
34,7,0,2011,4,4,14763
34,8,0,2011,4,4,14566
34,9,0,2011,4,4,14368
34,10,0,2011,4,4,14171
34,11,0,2011,4,4,13973
34,12,0,2011,4,4,13776
34,13,0,2011,4,4,13578
34,14,0,2011,4,4,13381
34,16,0,2011,4,4,12986
34,17,0,2011,4,4,12789
34,18,0,2011,4,4,12591
34,19,0,2011,4,4,12394
34,20,0,2011,4,4,12196
34,21,0,2011,4,4,11999
34,22,0,2011,4,4,11801
34,23,0,2011,4,4,11604
34,24,0,2011,4,4,11407
34,25,0,2011,4,4,11209
34,26,0,2011,4,4,11012
34,27,0,2011,4,4,10814
34,28,0,2011,4,4,10617
34,29,0,2011,4,4,10419
34,30,0,2011,4,4,10222
34,31,0,2011,4,4,10024
34,32,0,2011,4,4,9827
34,33,0,2011,4,4,9630
34,34,0,2011,4,4,9432
34,35,0,2011,4,4,9235
34,36,0,2011,4,4,9037
34,37,0,2011,4,4,8840
34,38,0,2011,4,4,8642
34,40,0,2011,4,4,8247
34,41,0,2011,4,4,8050
34,42,0,2011,4,4,7853
34,44,0,2011,4,4,7458
34,45,0,2011,4,4,7260
34,46,0,2011,4,4,7063
34,48,0,2011,4,4,6668
34,49,0,2011,4,4,6470
34,51,0,2011,4,4,6076
34,52,0,2011,4,4,5878
34,54,0,2011,4,4,5483
34,55,0,2011,4,4,5286
34,56,0,2011,4,4,5088
34,58,0,2011,4,4,4693
34,59,0,2011,4,4,4496
34,60,0,2011,4,4,4390
34,65,0,2011,4,4,7981
34,67,0,2011,4,4,9430
34,71,0,2011,4,4,12327
34,72,0,2011,4,4,13052
34,74,0,2011,4,4,14500
34,79,0,2011,4,4,18122
34,80,0,2011,4,4,18847
34,81,0,2011,4,4,19571
34,82,0,2011,4,4,20295
34,83,0,2011,4,4,21020
34,85,0,2011,4,4,22469
34,87,0,2011,4,4,23917
34,90,0,2011,4,4,26090
34,91,0,2011,4,4,26815
34,92,0,2011,4,4,27539
34,93,0,2011,4,4,28264
34,94,0,2011,4,4,28988
34,95,0,2011,4,4,29712
34,96,0,2011,4,4,30437
34,97,0,2011,4,4,31161
34,98,0,2011,4,4,31886
35,1,0,2011,4,4,15915
35,2,0,2011,4,4,15718
35,3,0,2011,4,4,15520
35,4,0,2011,4,4,15323
35,5,0,2011,4,4,15125
35,6,0,2011,4,4,14928
35,7,0,2011,4,4,14730
35,8,0,2011,4,4,14533
35,9,0,2011,4,4,14335
35,10,0,2011,4,4,14138
35,11,0,2011,4,4,13941
35,12,0,2011,4,4,13743
35,13,0,2011,4,4,13546
35,14,0,2011,4,4,13348
35,16,0,2011,4,4,12953
35,17,0,2011,4,4,12756
35,18,0,2011,4,4,12558
35,20,0,2011,4,4,12164
35,21,0,2011,4,4,11966
35,22,0,2011,4,4,11769
35,23,0,2011,4,4,11571
35,24,0,2011,4,4,11374
35,25,0,2011,4,4,11176
35,26,0,2011,4,4,10979
35,27,0,2011,4,4,10781
35,28,0,2011,4,4,10584
35,29,0,2011,4,4,10387
35,30,0,2011,4,4,10189
35,31,0,2011,4,4,9992
35,32,0,2011,4,4,9794
35,33,0,2011,4,4,9597
35,34,0,2011,4,4,9399
35,35,0,2011,4,4,9202
35,36,0,2011,4,4,9004
35,38,0,2011,4,4,8610
35,40,0,2011,4,4,8215
35,41,0,2011,4,4,8017
35,42,0,2011,4,4,7820
35,44,0,2011,4,4,7425
35,46,0,2011,4,4,7030
35,52,0,2011,4,4,5845
35,55,0,2011,4,4,5253
35,56,0,2011,4,4,5056
35,58,0,2011,4,4,4661
35,59,0,2011,4,4,4463
35,60,0,2011,4,4,4266
35,67,0,2011,4,4,9057
35,71,0,2011,4,4,11955
35,72,0,2011,4,4,12679
35,74,0,2011,4,4,14128
35,79,0,2011,4,4,17750
35,80,0,2011,4,4,18474
35,81,0,2011,4,4,19199
35,82,0,2011,4,4,19923
35,83,0,2011,4,4,20647
35,85,0,2011,4,4,22096
35,87,0,2011,4,4,23545
35,90,0,2011,4,4,25718
35,91,0,2011,4,4,26442
35,92,0,2011,4,4,27167
35,93,0,2011,4,4,27891
35,94,0,2011,4,4,28616
35,95,0,2011,4,4,29340
35,97,0,2011,4,4,30789
35,98,0,2011,4,4,31513
31,1,0,2011,4,5,16071
31,2,0,2011,4,5,15874
31,3,0,2011,4,5,15676
31,4,0,2011,4,5,15479
31,5,0,2011,4,5,15281
31,6,0,2011,4,5,15084
31,7,0,2011,4,5,14886
31,8,0,2011,4,5,14689
31,9,0,2011,4,5,14492
31,10,0,2011,4,5,14294
31,11,0,2011,4,5,14097
31,12,0,2011,4,5,13899
31,13,0,2011,4,5,13702
31,14,0,2011,4,5,13504
31,16,0,2011,4,5,13109
31,17,0,2011,4,5,12912
31,18,0,2011,4,5,12715
31,19,0,2011,4,5,12517
31,20,0,2011,4,5,12320
31,21,0,2011,4,5,12122
31,22,0,2011,4,5,11925
31,23,0,2011,4,5,11727
31,24,0,2011,4,5,11530
31,25,0,2011,4,5,11332
31,26,0,2011,4,5,11135
31,27,0,2011,4,5,10938
31,28,0,2011,4,5,10740
31,29,0,2011,4,5,10543
31,30,0,2011,4,5,10345
31,31,0,2011,4,5,10148
31,32,0,2011,4,5,9950
31,33,0,2011,4,5,9753
31,34,0,2011,4,5,9555
31,35,0,2011,4,5,9358
31,36,0,2011,4,5,9161
31,37,0,2011,4,5,8963
31,38,0,2011,4,5,8766
31,40,0,2011,4,5,8371
31,41,0,2011,4,5,8173
31,42,0,2011,4,5,7976
31,44,0,2011,4,5,7581
31,46,0,2011,4,5,7186
31,49,0,2011,4,5,6594
31,52,0,2011,4,5,6001
31,54,0,2011,4,5,5606
31,55,0,2011,4,5,5409
31,56,0,2011,4,5,5212
31,58,0,2011,4,5,4817
31,59,0,2011,4,5,4738
31,60,0,2011,4,5,5420
31,67,0,2011,4,5,10490
31,71,0,2011,4,5,13388
31,72,0,2011,4,5,14112
31,74,0,2011,4,5,15561
31,79,0,2011,4,5,19183
31,80,0,2011,4,5,19907
31,81,0,2011,4,5,20632
31,82,0,2011,4,5,21356
31,83,0,2011,4,5,22080
31,85,0,2011,4,5,23529
31,87,0,2011,4,5,24978
31,90,0,2011,4,5,27151
31,91,0,2011,4,5,27876
31,92,0,2011,4,5,28600
31,93,0,2011,4,5,29324
31,94,0,2011,4,5,30049
31,95,0,2011,4,5,30773
31,96,0,2011,4,5,31497
31,97,0,2011,4,5,32222
31,98,0,2011,4,5,32946
32,1,0,2011,4,5,16038
32,2,0,2011,4,5,15841
32,3,0,2011,4,5,15643
32,4,0,2011,4,5,15446
32,5,0,2011,4,5,15249
32,6,0,2011,4,5,15051
32,7,0,2011,4,5,14854
32,8,0,2011,4,5,14656
32,9,0,2011,4,5,14459
32,10,0,2011,4,5,14261
32,11,0,2011,4,5,14064
32,12,0,2011,4,5,13866
32,13,0,2011,4,5,13669
32,14,0,2011,4,5,13472
32,16,0,2011,4,5,13077
32,17,0,2011,4,5,12879
32,18,0,2011,4,5,12682
32,19,0,2011,4,5,12484
32,20,0,2011,4,5,12287
32,21,0,2011,4,5,12089
32,22,0,2011,4,5,11892
32,23,0,2011,4,5,11695
32,24,0,2011,4,5,11497
32,25,0,2011,4,5,11300
32,26,0,2011,4,5,11102
32,27,0,2011,4,5,10905
32,28,0,2011,4,5,10707
32,29,0,2011,4,5,10510
32,30,0,2011,4,5,10312
32,31,0,2011,4,5,10115
32,32,0,2011,4,5,9918
32,33,0,2011,4,5,9720
32,34,0,2011,4,5,9523
32,35,0,2011,4,5,9325
32,36,0,2011,4,5,9128
32,37,0,2011,4,5,8930
32,38,0,2011,4,5,8733
32,40,0,2011,4,5,8338
32,41,0,2011,4,5,8141
32,42,0,2011,4,5,7943
32,44,0,2011,4,5,7548
32,46,0,2011,4,5,7153
32,49,0,2011,4,5,6561
32,51,0,2011,4,5,6166
32,52,0,2011,4,5,5969
32,54,0,2011,4,5,5574
32,55,0,2011,4,5,5376
32,56,0,2011,4,5,5179
32,58,0,2011,4,5,4784
32,59,0,2011,4,5,4586
32,60,0,2011,4,5,5047
32,67,0,2011,4,5,10118
32,71,0,2011,4,5,13015
32,72,0,2011,4,5,13740
32,74,0,2011,4,5,15189
32,79,0,2011,4,5,18811
32,80,0,2011,4,5,19535
32,81,0,2011,4,5,20259
32,82,0,2011,4,5,20984
32,83,0,2011,4,5,21708
32,85,0,2011,4,5,23157
32,87,0,2011,4,5,24606
32,90,0,2011,4,5,26779
32,91,0,2011,4,5,27503
32,92,0,2011,4,5,28227
32,93,0,2011,4,5,28952
32,94,0,2011,4,5,29676
32,95,0,2011,4,5,30401
32,96,0,2011,4,5,31125
32,97,0,2011,4,5,31849
32,98,0,2011,4,5,32574
33,1,0,2011,4,5,16006
33,2,0,2011,4,5,15808
33,3,0,2011,4,5,15611
33,4,0,2011,4,5,15413
33,5,0,2011,4,5,15216
33,6,0,2011,4,5,15018
33,7,0,2011,4,5,14821
33,8,0,2011,4,5,14623
33,9,0,2011,4,5,14426
33,10,0,2011,4,5,14229
33,11,0,2011,4,5,14031
33,12,0,2011,4,5,13834
33,13,0,2011,4,5,13636
33,14,0,2011,4,5,13439
33,16,0,2011,4,5,13044
33,17,0,2011,4,5,12846
33,18,0,2011,4,5,12649
33,20,0,2011,4,5,12254
33,21,0,2011,4,5,12057
33,25,0,2011,4,5,11267
33,26,0,2011,4,5,11069
33,34,0,2011,4,5,9490
33,38,0,2011,4,5,8700
33,40,0,2011,4,5,8305
33,41,0,2011,4,5,8108
33,42,0,2011,4,5,7910
33,46,0,2011,4,5,7121
33,55,0,2011,4,5,5344
33,59,0,2011,4,5,4554
33,60,0,2011,4,5,4675
33,67,0,2011,4,5,9745
33,74,0,2011,4,5,14816
33,79,0,2011,4,5,18438
33,80,0,2011,4,5,19162
33,81,0,2011,4,5,19887
33,82,0,2011,4,5,20611
33,83,0,2011,4,5,21336
33,87,0,2011,4,5,24233
33,90,0,2011,4,5,26406
33,91,0,2011,4,5,27131
33,92,0,2011,4,5,27855
33,93,0,2011,4,5,28579
33,94,0,2011,4,5,29304
33,95,0,2011,4,5,30028
33,96,0,2011,4,5,30753
33,97,0,2011,4,5,31477
33,98,0,2011,4,5,32201
34,1,0,2011,4,5,15973
34,2,0,2011,4,5,15775
34,3,0,2011,4,5,15578
34,4,0,2011,4,5,15381
34,5,0,2011,4,5,15183
34,6,0,2011,4,5,14986
34,7,0,2011,4,5,14788
34,8,0,2011,4,5,14591
34,9,0,2011,4,5,14393
34,10,0,2011,4,5,14196
34,11,0,2011,4,5,13998
34,12,0,2011,4,5,13801
34,13,0,2011,4,5,13603
34,14,0,2011,4,5,13406
34,16,0,2011,4,5,13011
34,17,0,2011,4,5,12814
34,18,0,2011,4,5,12616
34,19,0,2011,4,5,12419
34,20,0,2011,4,5,12221
34,21,0,2011,4,5,12024
34,22,0,2011,4,5,11826
34,23,0,2011,4,5,11629
34,24,0,2011,4,5,11432
34,25,0,2011,4,5,11234
34,26,0,2011,4,5,11037
34,27,0,2011,4,5,10839
34,28,0,2011,4,5,10642
34,29,0,2011,4,5,10444
34,30,0,2011,4,5,10247
34,31,0,2011,4,5,10049
34,32,0,2011,4,5,9852
34,33,0,2011,4,5,9655
34,34,0,2011,4,5,9457
34,35,0,2011,4,5,9260
34,36,0,2011,4,5,9062
34,37,0,2011,4,5,8865
34,38,0,2011,4,5,8667
34,40,0,2011,4,5,8272
34,41,0,2011,4,5,8075
34,42,0,2011,4,5,7878
34,44,0,2011,4,5,7483
34,45,0,2011,4,5,7285
34,46,0,2011,4,5,7088
34,49,0,2011,4,5,6495
34,52,0,2011,4,5,5903
34,54,0,2011,4,5,5508
34,55,0,2011,4,5,5311
34,56,0,2011,4,5,5113
34,58,0,2011,4,5,4718
34,59,0,2011,4,5,4521
34,60,0,2011,4,5,4375
34,65,0,2011,4,5,7924
34,67,0,2011,4,5,9373
34,71,0,2011,4,5,12271
34,72,0,2011,4,5,12995
34,74,0,2011,4,5,14444
34,79,0,2011,4,5,18066
34,80,0,2011,4,5,18790
34,81,0,2011,4,5,19514
34,82,0,2011,4,5,20239
34,83,0,2011,4,5,20963
34,85,0,2011,4,5,22412
34,87,0,2011,4,5,23861
34,90,0,2011,4,5,26034
34,91,0,2011,4,5,26758
34,92,0,2011,4,5,27483
34,93,0,2011,4,5,28207
34,94,0,2011,4,5,28931
34,95,0,2011,4,5,29656
34,96,0,2011,4,5,30380
34,97,0,2011,4,5,31104
34,98,0,2011,4,5,31829
35,1,0,2011,4,5,15940
35,2,0,2011,4,5,15743
35,3,0,2011,4,5,15545
35,4,0,2011,4,5,15348
35,5,0,2011,4,5,15150
35,6,0,2011,4,5,14953
35,7,0,2011,4,5,14755
35,8,0,2011,4,5,14558
35,9,0,2011,4,5,14361
35,10,0,2011,4,5,14163
35,11,0,2011,4,5,13966
35,12,0,2011,4,5,13768
35,13,0,2011,4,5,13571
35,14,0,2011,4,5,13373
35,16,0,2011,4,5,12978
35,17,0,2011,4,5,12781
35,18,0,2011,4,5,12583
35,20,0,2011,4,5,12189
35,21,0,2011,4,5,11991
35,22,0,2011,4,5,11794
35,23,0,2011,4,5,11596
35,24,0,2011,4,5,11399
35,25,0,2011,4,5,11201
35,26,0,2011,4,5,11004
35,27,0,2011,4,5,10806
35,28,0,2011,4,5,10609
35,29,0,2011,4,5,10412
35,30,0,2011,4,5,10214
35,31,0,2011,4,5,10017
35,32,0,2011,4,5,9819
35,33,0,2011,4,5,9622
35,34,0,2011,4,5,9424
35,35,0,2011,4,5,9227
35,36,0,2011,4,5,9029
35,38,0,2011,4,5,8635
35,40,0,2011,4,5,8240
35,41,0,2011,4,5,8042
35,42,0,2011,4,5,7845
35,44,0,2011,4,5,7450
35,46,0,2011,4,5,7055
35,52,0,2011,4,5,5870
35,54,0,2011,4,5,5475
35,55,0,2011,4,5,5278
35,56,0,2011,4,5,5081
35,58,0,2011,4,5,4686
35,59,0,2011,4,5,4488
35,60,0,2011,4,5,4291
35,67,0,2011,4,5,9001
35,71,0,2011,4,5,11898
35,72,0,2011,4,5,12622
35,74,0,2011,4,5,14071
35,79,0,2011,4,5,17693
35,80,0,2011,4,5,18418
35,81,0,2011,4,5,19142
35,82,0,2011,4,5,19866
35,83,0,2011,4,5,20591
35,85,0,2011,4,5,22039
35,87,0,2011,4,5,23488
35,90,0,2011,4,5,25661
35,91,0,2011,4,5,26386
35,92,0,2011,4,5,27110
35,93,0,2011,4,5,27835
35,95,0,2011,4,5,29283
35,97,0,2011,4,5,30732
35,98,0,2011,4,5,31456
