Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,34,0,2012,3,3,11054
18,35,0,2012,3,3,10796
18,36,0,2012,3,3,10538
18,38,0,2012,3,3,10023
18,40,0,2012,3,3,9507
18,41,0,2012,3,3,9249
18,42,0,2012,3,3,8992
18,44,0,2012,3,3,8476
18,46,0,2012,3,3,7961
18,49,0,2012,3,3,7187
18,50,0,2012,3,3,6929
18,52,0,2012,3,3,6414
18,54,0,2012,3,3,5898
18,55,0,2012,3,3,5640
18,56,0,2012,3,3,5383
18,58,0,2012,3,3,6396
18,59,0,2012,3,3,6969
18,60,0,2012,3,3,7542
18,67,0,2012,3,3,11553
18,71,0,2012,3,3,13845
18,72,0,2012,3,3,14418
18,74,0,2012,3,3,15564
18,79,0,2012,3,3,18429
18,80,0,2012,3,3,19002
18,81,0,2012,3,3,19575
18,82,0,2012,3,3,20148
18,83,0,2012,3,3,20721
18,85,0,2012,3,3,21867
18,87,0,2012,3,3,23013
18,90,0,2012,3,3,24732
18,91,0,2012,3,3,25305
18,92,0,2012,3,3,25878
18,93,0,2012,3,3,26451
18,94,0,2012,3,3,27024
18,95,0,2012,3,3,27597
18,96,0,2012,3,3,28170
18,97,0,2012,3,3,28743
18,98,0,2012,3,3,29316
19,1,0,2012,3,3,20854
19,2,0,2012,3,3,20597
19,3,0,2012,3,3,20339
19,4,0,2012,3,3,20081
19,5,0,2012,3,3,19823
19,6,0,2012,3,3,19566
19,7,0,2012,3,3,19308
19,8,0,2012,3,3,19050
19,9,0,2012,3,3,18792
19,10,0,2012,3,3,18534
19,11,0,2012,3,3,18277
19,12,0,2012,3,3,18019
19,13,0,2012,3,3,17761
19,14,0,2012,3,3,17503
19,16,0,2012,3,3,16988
19,17,0,2012,3,3,16730
19,18,0,2012,3,3,16472
19,19,0,2012,3,3,16214
19,20,0,2012,3,3,15957
19,21,0,2012,3,3,15699
19,22,0,2012,3,3,15441
19,23,0,2012,3,3,15183
19,24,0,2012,3,3,14925
19,25,0,2012,3,3,14668
19,26,0,2012,3,3,14410
19,27,0,2012,3,3,14152
19,28,0,2012,3,3,13894
19,29,0,2012,3,3,13636
19,30,0,2012,3,3,13379
19,31,0,2012,3,3,13121
19,32,0,2012,3,3,12863
19,33,0,2012,3,3,12605
19,34,0,2012,3,3,12348
19,35,0,2012,3,3,12090
19,36,0,2012,3,3,11832
19,37,0,2012,3,3,11574
19,38,0,2012,3,3,11316
19,40,0,2012,3,3,10801
19,41,0,2012,3,3,10543
19,42,0,2012,3,3,10285
19,44,0,2012,3,3,9770
19,46,0,2012,3,3,9254
19,49,0,2012,3,3,8481
19,50,0,2012,3,3,8223
19,52,0,2012,3,3,7707
19,54,0,2012,3,3,7192
19,55,0,2012,3,3,6966
19,56,0,2012,3,3,7238
19,58,0,2012,3,3,8384
19,59,0,2012,3,3,8957
19,60,0,2012,3,3,9530
19,67,0,2012,3,3,13541
19,71,0,2012,3,3,15833
19,72,0,2012,3,3,16406
19,74,0,2012,3,3,17552
19,79,0,2012,3,3,20417
19,80,0,2012,3,3,20990
19,81,0,2012,3,3,21563
19,82,0,2012,3,3,22136
19,83,0,2012,3,3,22709
19,85,0,2012,3,3,23855
19,87,0,2012,3,3,25001
19,90,0,2012,3,3,26720
19,91,0,2012,3,3,27293
19,92,0,2012,3,3,27866
19,93,0,2012,3,3,28439
19,94,0,2012,3,3,29012
19,95,0,2012,3,3,29585
19,96,0,2012,3,3,30158
19,97,0,2012,3,3,30731
19,98,0,2012,3,3,31304
20,1,0,2012,3,3,22148
20,2,0,2012,3,3,21890
20,3,0,2012,3,3,21632
20,4,0,2012,3,3,21375
20,5,0,2012,3,3,21117
20,6,0,2012,3,3,20859
20,7,0,2012,3,3,20601
20,8,0,2012,3,3,20344
20,9,0,2012,3,3,20086
20,10,0,2012,3,3,19828
20,11,0,2012,3,3,19570
20,12,0,2012,3,3,19312
20,13,0,2012,3,3,19055
20,14,0,2012,3,3,18797
20,16,0,2012,3,3,18281
20,17,0,2012,3,3,18023
20,18,0,2012,3,3,17766
20,19,0,2012,3,3,17508
20,20,0,2012,3,3,17250
20,21,0,2012,3,3,16992
20,22,0,2012,3,3,16735
20,23,0,2012,3,3,16477
20,24,0,2012,3,3,16219
20,25,0,2012,3,3,15961
20,26,0,2012,3,3,15703
20,27,0,2012,3,3,15446
20,28,0,2012,3,3,15188
20,29,0,2012,3,3,14930
20,30,0,2012,3,3,14672
20,31,0,2012,3,3,14414
20,32,0,2012,3,3,14157
20,33,0,2012,3,3,13899
20,34,0,2012,3,3,13641
20,35,0,2012,3,3,13383
20,36,0,2012,3,3,13125
20,37,0,2012,3,3,12868
20,38,0,2012,3,3,12610
20,40,0,2012,3,3,12094
20,41,0,2012,3,3,11837
20,42,0,2012,3,3,11579
20,44,0,2012,3,3,11063
20,46,0,2012,3,3,10548
20,49,0,2012,3,3,9774
20,50,0,2012,3,3,9516
20,52,0,2012,3,3,9001
20,54,0,2012,3,3,8581
20,55,0,2012,3,3,8653
20,56,0,2012,3,3,9226
20,58,0,2012,3,3,10372
20,59,0,2012,3,3,10945
20,60,0,2012,3,3,11518
20,67,0,2012,3,3,15529
20,71,0,2012,3,3,17821
20,72,0,2012,3,3,18394
20,74,0,2012,3,3,19540
20,79,0,2012,3,3,22405
20,80,0,2012,3,3,22978
20,81,0,2012,3,3,23551
20,82,0,2012,3,3,24124
20,83,0,2012,3,3,24697
20,85,0,2012,3,3,25843
20,87,0,2012,3,3,26989
20,90,0,2012,3,3,28708
20,91,0,2012,3,3,29281
20,92,0,2012,3,3,29854
20,93,0,2012,3,3,30427
20,94,0,2012,3,3,31000
20,95,0,2012,3,3,31573
20,97,0,2012,3,3,32719
20,98,0,2012,3,3,33292
16,1,0,2012,3,4,16842
16,2,0,2012,3,4,16584
16,3,0,2012,3,4,16327
16,4,0,2012,3,4,16069
16,5,0,2012,3,4,15811
16,6,0,2012,3,4,15553
16,7,0,2012,3,4,15295
16,8,0,2012,3,4,15038
16,9,0,2012,3,4,14780
16,10,0,2012,3,4,14522
16,11,0,2012,3,4,14264
16,12,0,2012,3,4,14007
16,13,0,2012,3,4,13749
16,14,0,2012,3,4,13491
16,16,0,2012,3,4,12975
16,17,0,2012,3,4,12718
16,18,0,2012,3,4,12460
16,19,0,2012,3,4,12202
16,20,0,2012,3,4,11944
16,21,0,2012,3,4,11686
16,22,0,2012,3,4,11429
16,23,0,2012,3,4,11171
16,24,0,2012,3,4,10913
16,25,0,2012,3,4,10655
16,26,0,2012,3,4,10398
16,27,0,2012,3,4,10140
16,28,0,2012,3,4,9882
16,29,0,2012,3,4,9624
16,30,0,2012,3,4,9366
16,31,0,2012,3,4,9109
16,32,0,2012,3,4,8851
16,33,0,2012,3,4,8593
16,34,0,2012,3,4,8335
16,35,0,2012,3,4,8077
16,36,0,2012,3,4,7820
16,38,0,2012,3,4,7304
16,40,0,2012,3,4,6789
16,41,0,2012,3,4,6531
16,42,0,2012,3,4,6273
16,44,0,2012,3,4,5757
16,45,0,2012,3,4,5500
16,46,0,2012,3,4,5242
16,48,0,2012,3,4,4726
16,49,0,2012,3,4,4468
16,52,0,2012,3,4,3695
16,54,0,2012,3,4,3179
16,55,0,2012,3,4,2922
16,56,0,2012,3,4,2664
16,59,0,2012,3,4,2790
16,60,0,2012,3,4,3283
16,67,0,2012,3,4,7294
16,71,0,2012,3,4,9586
16,72,0,2012,3,4,10159
16,74,0,2012,3,4,11305
16,79,0,2012,3,4,14170
16,80,0,2012,3,4,14743
16,81,0,2012,3,4,15316
16,82,0,2012,3,4,15889
16,83,0,2012,3,4,16462
16,85,0,2012,3,4,17608
16,87,0,2012,3,4,18754
16,90,0,2012,3,4,20473
16,91,0,2012,3,4,21053
16,92,0,2012,3,4,21638
16,93,0,2012,3,4,22237
16,94,0,2012,3,4,22855
16,95,0,2012,3,4,23540
16,96,0,2012,3,4,24322
16,97,0,2012,3,4,25112
16,98,0,2012,3,4,25902
17,1,0,2012,3,4,18136
17,2,0,2012,3,4,17878
17,3,0,2012,3,4,17620
17,4,0,2012,3,4,17362
17,5,0,2012,3,4,17105
17,6,0,2012,3,4,16847
17,7,0,2012,3,4,16589
17,8,0,2012,3,4,16331
17,9,0,2012,3,4,16073
17,10,0,2012,3,4,15816
17,11,0,2012,3,4,15558
17,12,0,2012,3,4,15300
17,13,0,2012,3,4,15042
17,14,0,2012,3,4,14785
17,16,0,2012,3,4,14269
17,17,0,2012,3,4,14011
17,18,0,2012,3,4,13753
17,19,0,2012,3,4,13496
17,20,0,2012,3,4,13238
17,21,0,2012,3,4,12980
17,22,0,2012,3,4,12722
17,23,0,2012,3,4,12464
17,24,0,2012,3,4,12207
17,25,0,2012,3,4,11949
17,26,0,2012,3,4,11691
17,27,0,2012,3,4,11433
17,28,0,2012,3,4,11176
17,29,0,2012,3,4,10918
17,30,0,2012,3,4,10660
17,31,0,2012,3,4,10402
17,32,0,2012,3,4,10144
17,33,0,2012,3,4,9887
17,34,0,2012,3,4,9629
17,35,0,2012,3,4,9371
17,36,0,2012,3,4,9113
17,38,0,2012,3,4,8598
17,40,0,2012,3,4,8082
17,42,0,2012,3,4,7566
17,44,0,2012,3,4,7051
17,45,0,2012,3,4,6793
17,46,0,2012,3,4,6535
17,48,0,2012,3,4,6020
17,49,0,2012,3,4,5762
17,52,0,2012,3,4,4989
17,54,0,2012,3,4,4473
17,55,0,2012,3,4,4215
17,56,0,2012,3,4,3957
17,58,0,2012,3,4,4141
17,59,0,2012,3,4,4698
17,60,0,2012,3,4,5271
17,67,0,2012,3,4,9282
17,71,0,2012,3,4,11574
17,72,0,2012,3,4,12147
17,74,0,2012,3,4,13293
17,79,0,2012,3,4,16158
17,80,0,2012,3,4,16731
17,81,0,2012,3,4,17304
17,82,0,2012,3,4,17877
17,83,0,2012,3,4,18450
17,85,0,2012,3,4,19596
17,87,0,2012,3,4,20742
17,90,0,2012,3,4,22461
17,91,0,2012,3,4,23034
17,92,0,2012,3,4,23607
17,93,0,2012,3,4,24180
17,95,0,2012,3,4,25326
17,96,0,2012,3,4,25899
17,97,0,2012,3,4,26472
17,98,0,2012,3,4,27045
18,1,0,2012,3,4,19429
18,2,0,2012,3,4,19172
18,3,0,2012,3,4,18914
18,4,0,2012,3,4,18656
18,5,0,2012,3,4,18398
18,6,0,2012,3,4,18140
18,7,0,2012,3,4,17883
18,8,0,2012,3,4,17625
18,9,0,2012,3,4,17367
18,10,0,2012,3,4,17109
18,11,0,2012,3,4,16851
18,12,0,2012,3,4,16594
18,13,0,2012,3,4,16336
18,14,0,2012,3,4,16078
18,16,0,2012,3,4,15563
18,17,0,2012,3,4,15305
18,18,0,2012,3,4,15047
18,19,0,2012,3,4,14789
18,20,0,2012,3,4,14531
18,21,0,2012,3,4,14274
18,22,0,2012,3,4,14016
18,23,0,2012,3,4,13758
18,24,0,2012,3,4,13500
18,25,0,2012,3,4,13242
18,26,0,2012,3,4,12985
18,27,0,2012,3,4,12727
18,28,0,2012,3,4,12469
18,29,0,2012,3,4,12211
18,30,0,2012,3,4,11953
18,31,0,2012,3,4,11696
18,32,0,2012,3,4,11438
18,33,0,2012,3,4,11180
18,34,0,2012,3,4,10922
18,35,0,2012,3,4,10665
18,36,0,2012,3,4,10407
18,38,0,2012,3,4,9891
18,40,0,2012,3,4,9376
18,41,0,2012,3,4,9118
18,42,0,2012,3,4,8860
18,44,0,2012,3,4,8344
18,46,0,2012,3,4,7829
18,49,0,2012,3,4,7056
18,50,0,2012,3,4,6798
18,52,0,2012,3,4,6282
18,54,0,2012,3,4,5767
18,55,0,2012,3,4,5509
18,56,0,2012,3,4,5251
18,58,0,2012,3,4,6112
18,59,0,2012,3,4,6685
18,60,0,2012,3,4,7258
18,67,0,2012,3,4,11269
18,71,0,2012,3,4,13561
18,72,0,2012,3,4,14134
18,74,0,2012,3,4,15280
18,79,0,2012,3,4,18145
18,80,0,2012,3,4,18718
18,81,0,2012,3,4,19291
18,82,0,2012,3,4,19864
18,83,0,2012,3,4,20437
18,85,0,2012,3,4,21583
18,87,0,2012,3,4,22729
18,90,0,2012,3,4,24448
18,91,0,2012,3,4,25021
18,92,0,2012,3,4,25594
18,93,0,2012,3,4,26167
18,94,0,2012,3,4,26740
18,95,0,2012,3,4,27313
18,97,0,2012,3,4,28459
18,98,0,2012,3,4,29032
19,1,0,2012,3,4,20723
19,2,0,2012,3,4,20465
19,3,0,2012,3,4,20207
19,4,0,2012,3,4,19950
19,5,0,2012,3,4,19692
19,6,0,2012,3,4,19434
19,7,0,2012,3,4,19176
19,8,0,2012,3,4,18918
19,9,0,2012,3,4,18661
19,10,0,2012,3,4,18403
19,11,0,2012,3,4,18145
19,12,0,2012,3,4,17887
19,13,0,2012,3,4,17629
19,14,0,2012,3,4,17372
19,16,0,2012,3,4,16856
19,17,0,2012,3,4,16598
19,18,0,2012,3,4,16340
19,20,0,2012,3,4,15825
19,21,0,2012,3,4,15567
19,22,0,2012,3,4,15309
19,23,0,2012,3,4,15052
19,24,0,2012,3,4,14794
19,25,0,2012,3,4,14536
19,26,0,2012,3,4,14278
19,27,0,2012,3,4,14020
19,28,0,2012,3,4,13763
19,29,0,2012,3,4,13505
19,30,0,2012,3,4,13247
19,31,0,2012,3,4,12989
19,32,0,2012,3,4,12731
19,33,0,2012,3,4,12474
19,34,0,2012,3,4,12216
19,35,0,2012,3,4,11958
19,36,0,2012,3,4,11700
19,37,0,2012,3,4,11443
19,38,0,2012,3,4,11185
19,40,0,2012,3,4,10669
19,41,0,2012,3,4,10411
19,42,0,2012,3,4,10154
19,44,0,2012,3,4,9638
19,46,0,2012,3,4,9122
19,49,0,2012,3,4,8349
19,50,0,2012,3,4,8091
19,52,0,2012,3,4,7576
19,55,0,2012,3,4,6808
19,56,0,2012,3,4,6954
19,58,0,2012,3,4,8100
19,59,0,2012,3,4,8673
19,60,0,2012,3,4,9246
19,67,0,2012,3,4,13257
19,71,0,2012,3,4,15549
19,72,0,2012,3,4,16122
19,74,0,2012,3,4,17268
19,79,0,2012,3,4,20133
19,80,0,2012,3,4,20706
19,81,0,2012,3,4,21279
19,82,0,2012,3,4,21852
19,83,0,2012,3,4,22425
19,85,0,2012,3,4,23571
19,87,0,2012,3,4,24717
19,90,0,2012,3,4,26436
19,91,0,2012,3,4,27009
19,92,0,2012,3,4,27582
19,93,0,2012,3,4,28155
19,94,0,2012,3,4,28728
19,95,0,2012,3,4,29301
19,96,0,2012,3,4,29874
19,97,0,2012,3,4,30447
19,98,0,2012,3,4,31020
20,1,0,2012,3,4,22016
20,2,0,2012,3,4,21759
20,3,0,2012,3,4,21501
20,4,0,2012,3,4,21243
20,5,0,2012,3,4,20985
20,6,0,2012,3,4,20727
20,7,0,2012,3,4,20470
20,8,0,2012,3,4,20212
20,9,0,2012,3,4,19954
20,10,0,2012,3,4,19696
20,11,0,2012,3,4,19439
20,12,0,2012,3,4,19181
20,13,0,2012,3,4,18923
20,14,0,2012,3,4,18665
20,16,0,2012,3,4,18150
20,17,0,2012,3,4,17892
20,18,0,2012,3,4,17634
20,20,0,2012,3,4,17118
20,21,0,2012,3,4,16861
20,22,0,2012,3,4,16603
20,23,0,2012,3,4,16345
20,24,0,2012,3,4,16087
20,25,0,2012,3,4,15830
20,26,0,2012,3,4,15572
20,27,0,2012,3,4,15314
20,28,0,2012,3,4,15056
20,29,0,2012,3,4,14798
20,30,0,2012,3,4,14541
20,31,0,2012,3,4,14283
20,32,0,2012,3,4,14025
20,33,0,2012,3,4,13767
20,34,0,2012,3,4,13509
20,35,0,2012,3,4,13252
20,36,0,2012,3,4,12994
20,37,0,2012,3,4,12736
20,38,0,2012,3,4,12478
20,40,0,2012,3,4,11963
20,41,0,2012,3,4,11705
20,42,0,2012,3,4,11447
20,44,0,2012,3,4,10932
20,46,0,2012,3,4,10416
20,48,0,2012,3,4,9900
20,49,0,2012,3,4,9643
20,50,0,2012,3,4,9385
20,52,0,2012,3,4,8869
20,54,0,2012,3,4,8423
20,55,0,2012,3,4,8369
20,56,0,2012,3,4,8942
20,58,0,2012,3,4,10088
20,59,0,2012,3,4,10661
20,60,0,2012,3,4,11234
20,67,0,2012,3,4,15245
20,71,0,2012,3,4,17537
20,72,0,2012,3,4,18110
20,74,0,2012,3,4,19256
20,79,0,2012,3,4,22121
20,80,0,2012,3,4,22694
20,81,0,2012,3,4,23267
20,82,0,2012,3,4,23840
20,83,0,2012,3,4,24413
20,85,0,2012,3,4,25559
20,87,0,2012,3,4,26705
20,90,0,2012,3,4,28424
20,91,0,2012,3,4,28997
20,92,0,2012,3,4,29570
20,93,0,2012,3,4,30143
20,94,0,2012,3,4,30716
20,95,0,2012,3,4,31289
20,96,0,2012,3,4,31862
20,97,0,2012,3,4,32435
20,98,0,2012,3,4,33008
16,1,0,2012,3,5,16711
16,2,0,2012,3,5,16453
16,3,0,2012,3,5,16195
16,4,0,2012,3,5,15937
16,5,0,2012,3,5,15679
16,6,0,2012,3,5,15422
16,7,0,2012,3,5,15164
16,8,0,2012,3,5,14906
16,9,0,2012,3,5,14648
16,10,0,2012,3,5,14391
16,11,0,2012,3,5,14133
16,12,0,2012,3,5,13875
16,13,0,2012,3,5,13617
16,14,0,2012,3,5,13359
16,16,0,2012,3,5,12844
16,17,0,2012,3,5,12586
16,18,0,2012,3,5,12328
16,19,0,2012,3,5,12070
16,20,0,2012,3,5,11813
16,21,0,2012,3,5,11555
16,22,0,2012,3,5,11297
16,23,0,2012,3,5,11039
16,24,0,2012,3,5,10782
16,25,0,2012,3,5,10524
16,26,0,2012,3,5,10266
16,27,0,2012,3,5,10008
16,28,0,2012,3,5,9750
16,29,0,2012,3,5,9493
16,30,0,2012,3,5,9235
16,31,0,2012,3,5,8977
16,32,0,2012,3,5,8719
16,33,0,2012,3,5,8461
16,34,0,2012,3,5,8204
16,35,0,2012,3,5,7946
16,36,0,2012,3,5,7688
16,38,0,2012,3,5,7172
16,40,0,2012,3,5,6657
16,41,0,2012,3,5,6399
16,42,0,2012,3,5,6141
16,44,0,2012,3,5,5626
16,46,0,2012,3,5,5110
16,48,0,2012,3,5,4595
16,49,0,2012,3,5,4337
16,52,0,2012,3,5,3563
16,55,0,2012,3,5,2790
16,56,0,2012,3,5,2532
16,59,0,2012,3,5,2532
16,60,0,2012,3,5,2999
16,67,0,2012,3,5,7010
16,71,0,2012,3,5,9302
16,72,0,2012,3,5,9875
16,74,0,2012,3,5,11021
16,79,0,2012,3,5,13886
16,80,0,2012,3,5,14459
16,81,0,2012,3,5,15032
16,82,0,2012,3,5,15605
16,83,0,2012,3,5,16178
16,85,0,2012,3,5,17324
16,87,0,2012,3,5,18470
16,90,0,2012,3,5,20194
16,91,0,2012,3,5,20780
16,92,0,2012,3,5,21379
16,93,0,2012,3,5,21986
16,94,0,2012,3,5,22634
16,95,0,2012,3,5,23355
16,96,0,2012,3,5,24142
16,97,0,2012,3,5,24932
16,98,0,2012,3,5,25722
17,1,0,2012,3,5,18004
17,2,0,2012,3,5,17746
17,3,0,2012,3,5,17489
17,4,0,2012,3,5,17231
17,5,0,2012,3,5,16973
17,6,0,2012,3,5,16715
17,7,0,2012,3,5,16457
17,8,0,2012,3,5,16200
17,9,0,2012,3,5,15942
17,10,0,2012,3,5,15684
17,11,0,2012,3,5,15426
17,12,0,2012,3,5,15168
17,13,0,2012,3,5,14911
17,14,0,2012,3,5,14653
17,16,0,2012,3,5,14137
17,17,0,2012,3,5,13880
17,18,0,2012,3,5,13622
17,19,0,2012,3,5,13364
17,20,0,2012,3,5,13106
17,21,0,2012,3,5,12848
17,22,0,2012,3,5,12591
17,23,0,2012,3,5,12333
17,24,0,2012,3,5,12075
17,25,0,2012,3,5,11817
17,26,0,2012,3,5,11559
17,27,0,2012,3,5,11302
17,28,0,2012,3,5,11044
17,29,0,2012,3,5,10786
17,30,0,2012,3,5,10528
17,31,0,2012,3,5,10271
17,32,0,2012,3,5,10013
17,33,0,2012,3,5,9755
17,34,0,2012,3,5,9497
17,35,0,2012,3,5,9239
17,36,0,2012,3,5,8982
17,38,0,2012,3,5,8466
17,40,0,2012,3,5,7950
17,41,0,2012,3,5,7693
17,42,0,2012,3,5,7435
17,44,0,2012,3,5,6919
17,45,0,2012,3,5,6662
17,46,0,2012,3,5,6404
17,48,0,2012,3,5,5888
17,49,0,2012,3,5,5630
17,52,0,2012,3,5,4857
17,54,0,2012,3,5,4341
17,55,0,2012,3,5,4084
17,56,0,2012,3,5,3826
17,58,0,2012,3,5,3883
17,59,0,2012,3,5,4413
17,60,0,2012,3,5,4986
17,67,0,2012,3,5,8997
17,71,0,2012,3,5,11289
17,72,0,2012,3,5,11862
17,74,0,2012,3,5,13008
17,79,0,2012,3,5,15873
17,80,0,2012,3,5,16446
17,81,0,2012,3,5,17019
17,82,0,2012,3,5,17592
17,83,0,2012,3,5,18165
17,85,0,2012,3,5,19311
17,87,0,2012,3,5,20457
17,90,0,2012,3,5,22176
17,91,0,2012,3,5,22749
17,92,0,2012,3,5,23322
17,93,0,2012,3,5,23895
17,94,0,2012,3,5,24468
17,95,0,2012,3,5,25041
17,96,0,2012,3,5,25614
17,97,0,2012,3,5,26187
17,98,0,2012,3,5,26769
18,1,0,2012,3,5,19298
18,2,0,2012,3,5,19040
18,3,0,2012,3,5,18782
18,4,0,2012,3,5,18524
18,5,0,2012,3,5,18267
18,6,0,2012,3,5,18009
18,7,0,2012,3,5,17751
18,8,0,2012,3,5,17493
18,9,0,2012,3,5,17235
18,10,0,2012,3,5,16978
18,11,0,2012,3,5,16720
18,12,0,2012,3,5,16462
18,13,0,2012,3,5,16204
18,14,0,2012,3,5,15946
18,16,0,2012,3,5,15431
18,17,0,2012,3,5,15173
18,18,0,2012,3,5,14915
18,19,0,2012,3,5,14658
18,20,0,2012,3,5,14400
18,21,0,2012,3,5,14142
18,22,0,2012,3,5,13884
18,23,0,2012,3,5,13626
18,24,0,2012,3,5,13369
18,25,0,2012,3,5,13111
18,26,0,2012,3,5,12853
18,27,0,2012,3,5,12595
18,28,0,2012,3,5,12337
18,29,0,2012,3,5,12080
18,30,0,2012,3,5,11822
18,31,0,2012,3,5,11564
18,32,0,2012,3,5,11306
18,33,0,2012,3,5,11049
18,34,0,2012,3,5,10791
18,35,0,2012,3,5,10533
18,36,0,2012,3,5,10275
18,38,0,2012,3,5,9760
18,40,0,2012,3,5,9244
18,41,0,2012,3,5,8986
18,42,0,2012,3,5,8728
18,44,0,2012,3,5,8213
18,46,0,2012,3,5,7697
18,49,0,2012,3,5,6924
18,50,0,2012,3,5,6666
18,52,0,2012,3,5,6151
18,54,0,2012,3,5,5635
18,55,0,2012,3,5,5377
18,56,0,2012,3,5,5119
18,58,0,2012,3,5,5828
18,59,0,2012,3,5,6401
18,60,0,2012,3,5,6974
18,67,0,2012,3,5,10985
18,71,0,2012,3,5,13277
18,72,0,2012,3,5,13850
18,74,0,2012,3,5,14996
18,79,0,2012,3,5,17861
18,80,0,2012,3,5,18434
18,81,0,2012,3,5,19007
18,82,0,2012,3,5,19580
18,83,0,2012,3,5,20153
18,85,0,2012,3,5,21299
18,87,0,2012,3,5,22445
18,90,0,2012,3,5,24164
18,91,0,2012,3,5,24737
18,92,0,2012,3,5,25310
18,93,0,2012,3,5,25883
18,94,0,2012,3,5,26456
18,95,0,2012,3,5,27029
18,96,0,2012,3,5,27602
18,97,0,2012,3,5,28175
18,98,0,2012,3,5,28748
19,1,0,2012,3,5,20591
19,2,0,2012,3,5,20333
19,3,0,2012,3,5,20076
19,4,0,2012,3,5,19818
19,5,0,2012,3,5,19560
19,6,0,2012,3,5,19302
19,7,0,2012,3,5,19045
19,8,0,2012,3,5,18787
19,9,0,2012,3,5,18529
19,10,0,2012,3,5,18271
19,11,0,2012,3,5,18013
19,12,0,2012,3,5,17756
19,13,0,2012,3,5,17498
19,14,0,2012,3,5,17240
19,16,0,2012,3,5,16724
19,17,0,2012,3,5,16467
19,18,0,2012,3,5,16209
19,20,0,2012,3,5,15693
19,21,0,2012,3,5,15436
19,22,0,2012,3,5,15178
19,23,0,2012,3,5,14920
19,24,0,2012,3,5,14662
19,25,0,2012,3,5,14404
19,26,0,2012,3,5,14147
19,27,0,2012,3,5,13889
19,28,0,2012,3,5,13631
19,29,0,2012,3,5,13373
19,30,0,2012,3,5,13115
19,31,0,2012,3,5,12858
19,32,0,2012,3,5,12600
19,33,0,2012,3,5,12342
19,34,0,2012,3,5,12084
19,35,0,2012,3,5,11827
19,36,0,2012,3,5,11569
19,37,0,2012,3,5,11311
19,38,0,2012,3,5,11053
19,40,0,2012,3,5,10538
19,41,0,2012,3,5,10280
19,42,0,2012,3,5,10022
19,44,0,2012,3,5,9506
19,46,0,2012,3,5,8991
19,49,0,2012,3,5,8218
19,50,0,2012,3,5,7960
19,52,0,2012,3,5,7444
19,54,0,2012,3,5,6929
19,55,0,2012,3,5,6671
19,56,0,2012,3,5,6670
19,58,0,2012,3,5,7816
19,59,0,2012,3,5,8389
19,60,0,2012,3,5,8962
19,67,0,2012,3,5,12973
19,71,0,2012,3,5,15265
19,72,0,2012,3,5,15838
19,74,0,2012,3,5,16984
19,79,0,2012,3,5,19849
19,80,0,2012,3,5,20422
19,81,0,2012,3,5,20995
19,82,0,2012,3,5,21568
19,83,0,2012,3,5,22141
19,85,0,2012,3,5,23287
19,87,0,2012,3,5,24433
19,90,0,2012,3,5,26152
19,91,0,2012,3,5,26725
19,92,0,2012,3,5,27298
19,93,0,2012,3,5,27871
19,94,0,2012,3,5,28444
19,95,0,2012,3,5,29017
19,96,0,2012,3,5,29590
19,97,0,2012,3,5,30163
19,98,0,2012,3,5,30736
20,1,0,2012,3,5,21885
20,2,0,2012,3,5,21627
20,3,0,2012,3,5,21369
20,4,0,2012,3,5,21111
20,5,0,2012,3,5,20854
20,6,0,2012,3,5,20596
20,7,0,2012,3,5,20338
20,8,0,2012,3,5,20080
20,9,0,2012,3,5,19823
20,10,0,2012,3,5,19565
20,11,0,2012,3,5,19307
20,12,0,2012,3,5,19049
20,13,0,2012,3,5,18791
20,14,0,2012,3,5,18534
20,16,0,2012,3,5,18018
20,17,0,2012,3,5,17760
20,18,0,2012,3,5,17502
20,19,0,2012,3,5,17245
20,20,0,2012,3,5,16987
20,21,0,2012,3,5,16729
20,22,0,2012,3,5,16471
20,23,0,2012,3,5,16214
20,24,0,2012,3,5,15956
20,25,0,2012,3,5,15698
20,26,0,2012,3,5,15440
20,27,0,2012,3,5,15182
20,28,0,2012,3,5,14925
20,29,0,2012,3,5,14667
20,30,0,2012,3,5,14409
20,31,0,2012,3,5,14151
20,32,0,2012,3,5,13893
20,33,0,2012,3,5,13636
20,34,0,2012,3,5,13378
20,35,0,2012,3,5,13120
20,36,0,2012,3,5,12862
20,37,0,2012,3,5,12605
20,38,0,2012,3,5,12347
20,40,0,2012,3,5,11831
20,41,0,2012,3,5,11573
20,42,0,2012,3,5,11316
20,44,0,2012,3,5,10800
20,46,0,2012,3,5,10284
20,48,0,2012,3,5,9769
20,49,0,2012,3,5,9511
20,50,0,2012,3,5,9253
20,52,0,2012,3,5,8738
20,54,0,2012,3,5,8266
20,55,0,2012,3,5,8120
20,56,0,2012,3,5,8658
20,58,0,2012,3,5,9804
20,59,0,2012,3,5,10377
20,60,0,2012,3,5,10950
20,67,0,2012,3,5,14961
20,71,0,2012,3,5,17253
20,72,0,2012,3,5,17826
20,74,0,2012,3,5,18972
20,79,0,2012,3,5,21837
20,80,0,2012,3,5,22410
20,81,0,2012,3,5,22983
20,82,0,2012,3,5,23556
20,83,0,2012,3,5,24129
20,85,0,2012,3,5,25275
20,87,0,2012,3,5,26421
20,90,0,2012,3,5,28140
20,91,0,2012,3,5,28713
20,92,0,2012,3,5,29286
