Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,49,0,2010,12,3,15776
23,50,0,2010,12,3,15778
23,52,0,2010,12,3,15782
23,54,0,2010,12,3,15785
23,55,0,2010,12,3,15787
23,56,0,2010,12,3,15789
23,58,0,2010,12,3,15793
23,59,0,2010,12,3,15794
23,67,0,2010,12,3,15809
23,71,0,2010,12,3,15817
23,72,0,2010,12,3,15819
23,74,0,2010,12,3,15822
23,79,0,2010,12,3,15831
23,80,0,2010,12,3,15833
23,81,0,2010,12,3,15835
23,82,0,2010,12,3,15837
23,83,0,2010,12,3,15839
23,85,0,2010,12,3,15843
23,87,0,2010,12,3,15846
23,90,0,2010,12,3,15852
23,91,0,2010,12,3,15854
23,92,0,2010,12,3,15856
23,93,0,2010,12,3,15857
23,95,0,2010,12,3,15861
23,96,0,2010,12,3,15863
23,97,0,2010,12,3,15865
23,98,0,2010,12,3,15867
24,1,0,2010,12,3,15693
24,2,0,2010,12,3,15695
24,3,0,2010,12,3,15697
24,4,0,2010,12,3,15699
24,5,0,2010,12,3,15700
24,6,0,2010,12,3,15702
24,7,0,2010,12,3,15704
24,8,0,2010,12,3,15706
24,9,0,2010,12,3,15708
24,10,0,2010,12,3,15710
24,11,0,2010,12,3,15711
24,12,0,2010,12,3,15713
24,13,0,2010,12,3,15715
24,14,0,2010,12,3,15717
24,16,0,2010,12,3,15721
24,17,0,2010,12,3,15723
24,18,0,2010,12,3,15724
24,19,0,2010,12,3,15726
24,20,0,2010,12,3,15728
24,21,0,2010,12,3,15730
24,22,0,2010,12,3,15732
24,23,0,2010,12,3,15734
24,24,0,2010,12,3,15736
24,25,0,2010,12,3,15737
24,26,0,2010,12,3,15739
24,27,0,2010,12,3,15741
24,28,0,2010,12,3,15743
24,29,0,2010,12,3,15745
24,30,0,2010,12,3,15747
24,31,0,2010,12,3,15748
24,32,0,2010,12,3,15750
24,33,0,2010,12,3,15752
24,34,0,2010,12,3,15754
24,35,0,2010,12,3,15756
24,36,0,2010,12,3,15758
24,37,0,2010,12,3,15760
24,38,0,2010,12,3,15761
24,40,0,2010,12,3,15765
24,41,0,2010,12,3,15767
24,42,0,2010,12,3,15769
24,44,0,2010,12,3,15773
24,46,0,2010,12,3,15776
24,49,0,2010,12,3,15782
24,50,0,2010,12,3,15784
24,52,0,2010,12,3,15787
24,54,0,2010,12,3,15791
24,55,0,2010,12,3,15793
24,56,0,2010,12,3,15795
24,58,0,2010,12,3,15798
24,59,0,2010,12,3,15800
24,60,0,2010,12,3,15802
24,67,0,2010,12,3,15815
24,71,0,2010,12,3,15822
24,72,0,2010,12,3,15824
24,74,0,2010,12,3,15828
24,79,0,2010,12,3,15837
24,80,0,2010,12,3,15839
24,81,0,2010,12,3,15841
24,82,0,2010,12,3,15843
24,83,0,2010,12,3,15845
24,85,0,2010,12,3,15848
24,87,0,2010,12,3,15852
24,90,0,2010,12,3,15858
24,91,0,2010,12,3,15859
24,92,0,2010,12,3,15861
24,93,0,2010,12,3,15863
24,94,0,2010,12,3,15865
24,95,0,2010,12,3,15867
24,96,0,2010,12,3,15869
24,97,0,2010,12,3,15871
24,98,0,2010,12,3,15872
25,1,0,2010,12,3,15699
25,2,0,2010,12,3,15701
25,3,0,2010,12,3,15702
25,4,0,2010,12,3,15704
25,5,0,2010,12,3,15706
25,6,0,2010,12,3,15708
25,7,0,2010,12,3,15710
25,8,0,2010,12,3,15712
25,9,0,2010,12,3,15714
25,10,0,2010,12,3,15715
25,11,0,2010,12,3,15717
25,12,0,2010,12,3,15719
25,13,0,2010,12,3,15721
25,14,0,2010,12,3,15723
25,16,0,2010,12,3,15727
25,17,0,2010,12,3,15728
25,18,0,2010,12,3,15730
25,20,0,2010,12,3,15734
25,21,0,2010,12,3,15736
25,22,0,2010,12,3,15738
25,23,0,2010,12,3,15739
25,24,0,2010,12,3,15741
25,25,0,2010,12,3,15743
25,26,0,2010,12,3,15745
25,27,0,2010,12,3,15747
25,28,0,2010,12,3,15749
25,29,0,2010,12,3,15751
25,30,0,2010,12,3,15752
25,31,0,2010,12,3,15754
25,32,0,2010,12,3,15756
25,33,0,2010,12,3,15758
25,34,0,2010,12,3,15760
25,35,0,2010,12,3,15762
25,36,0,2010,12,3,15764
25,37,0,2010,12,3,15765
25,38,0,2010,12,3,15767
25,40,0,2010,12,3,15771
25,41,0,2010,12,3,15773
25,42,0,2010,12,3,15775
25,44,0,2010,12,3,15778
25,45,0,2010,12,3,15780
25,46,0,2010,12,3,15782
25,47,0,2010,12,3,15784
25,48,0,2010,12,3,15786
25,49,0,2010,12,3,15788
25,50,0,2010,12,3,15789
25,52,0,2010,12,3,15793
25,54,0,2010,12,3,15797
25,55,0,2010,12,3,15799
25,56,0,2010,12,3,15801
25,58,0,2010,12,3,15804
25,59,0,2010,12,3,15806
25,67,0,2010,12,3,15821
25,71,0,2010,12,3,15828
25,72,0,2010,12,3,15830
25,74,0,2010,12,3,15834
25,79,0,2010,12,3,15843
25,80,0,2010,12,3,15845
25,81,0,2010,12,3,15847
25,82,0,2010,12,3,15849
25,83,0,2010,12,3,15851
25,85,0,2010,12,3,15854
25,87,0,2010,12,3,15858
25,90,0,2010,12,3,15863
25,91,0,2010,12,3,15865
25,92,0,2010,12,3,15867
25,93,0,2010,12,3,15869
25,94,0,2010,12,3,15871
25,95,0,2010,12,3,15873
25,97,0,2010,12,3,15876
25,98,0,2010,12,3,15878
21,1,0,2010,12,4,15680
21,2,0,2010,12,4,15682
21,3,0,2010,12,4,15684
21,4,0,2010,12,4,15686
21,5,0,2010,12,4,15688
21,6,0,2010,12,4,15690
21,7,0,2010,12,4,15692
21,8,0,2010,12,4,15693
21,9,0,2010,12,4,15695
21,10,0,2010,12,4,15697
21,11,0,2010,12,4,15699
21,12,0,2010,12,4,15701
21,13,0,2010,12,4,15703
21,14,0,2010,12,4,15704
21,16,0,2010,12,4,15708
21,17,0,2010,12,4,15710
21,18,0,2010,12,4,15712
21,19,0,2010,12,4,15714
21,20,0,2010,12,4,15716
21,21,0,2010,12,4,15717
21,22,0,2010,12,4,15719
21,23,0,2010,12,4,15721
21,24,0,2010,12,4,15723
21,25,0,2010,12,4,15725
21,26,0,2010,12,4,15727
21,27,0,2010,12,4,15729
21,28,0,2010,12,4,15730
21,29,0,2010,12,4,15732
21,30,0,2010,12,4,15734
21,31,0,2010,12,4,15736
21,32,0,2010,12,4,15738
21,33,0,2010,12,4,15740
21,34,0,2010,12,4,15741
21,35,0,2010,12,4,15743
21,36,0,2010,12,4,15745
21,38,0,2010,12,4,15749
21,40,0,2010,12,4,15753
21,41,0,2010,12,4,15754
21,42,0,2010,12,4,15756
21,44,0,2010,12,4,15760
21,46,0,2010,12,4,15764
21,47,0,2010,12,4,15766
21,49,0,2010,12,4,15769
21,52,0,2010,12,4,15775
21,54,0,2010,12,4,15778
21,55,0,2010,12,4,15780
21,56,0,2010,12,4,15782
21,58,0,2010,12,4,15786
21,59,0,2010,12,4,15788
21,60,0,2010,12,4,15790
21,67,0,2010,12,4,15803
21,71,0,2010,12,4,15810
21,72,0,2010,12,4,15812
21,74,0,2010,12,4,15815
21,79,0,2010,12,4,15825
21,80,0,2010,12,4,15827
21,81,0,2010,12,4,15828
21,82,0,2010,12,4,15830
21,83,0,2010,12,4,15832
21,85,0,2010,12,4,15836
21,87,0,2010,12,4,15840
21,90,0,2010,12,4,15845
21,91,0,2010,12,4,15847
21,92,0,2010,12,4,15849
21,93,0,2010,12,4,15851
21,95,0,2010,12,4,15854
21,97,0,2010,12,4,15858
21,98,0,2010,12,4,15860
22,1,0,2010,12,4,15686
22,2,0,2010,12,4,15688
22,3,0,2010,12,4,15690
22,4,0,2010,12,4,15692
22,5,0,2010,12,4,15694
22,6,0,2010,12,4,15695
22,7,0,2010,12,4,15697
22,8,0,2010,12,4,15699
22,9,0,2010,12,4,15701
22,10,0,2010,12,4,15703
22,11,0,2010,12,4,15705
22,12,0,2010,12,4,15707
22,13,0,2010,12,4,15708
22,14,0,2010,12,4,15710
22,16,0,2010,12,4,15714
22,17,0,2010,12,4,15716
22,18,0,2010,12,4,15718
22,20,0,2010,12,4,15721
22,21,0,2010,12,4,15723
22,22,0,2010,12,4,15725
22,23,0,2010,12,4,15727
22,24,0,2010,12,4,15729
22,25,0,2010,12,4,15731
22,26,0,2010,12,4,15732
22,27,0,2010,12,4,15734
22,28,0,2010,12,4,15736
22,29,0,2010,12,4,15738
22,30,0,2010,12,4,15740
22,31,0,2010,12,4,15742
22,32,0,2010,12,4,15744
22,33,0,2010,12,4,15745
22,34,0,2010,12,4,15747
22,35,0,2010,12,4,15749
22,36,0,2010,12,4,15751
22,38,0,2010,12,4,15755
22,40,0,2010,12,4,15758
22,41,0,2010,12,4,15760
22,42,0,2010,12,4,15762
22,44,0,2010,12,4,15766
22,45,0,2010,12,4,15768
22,46,0,2010,12,4,15769
22,51,0,2010,12,4,15779
22,52,0,2010,12,4,15781
22,54,0,2010,12,4,15784
22,55,0,2010,12,4,15786
22,56,0,2010,12,4,15788
22,58,0,2010,12,4,15792
22,59,0,2010,12,4,15794
22,60,0,2010,12,4,15795
22,67,0,2010,12,4,15808
22,71,0,2010,12,4,15816
22,72,0,2010,12,4,15818
22,74,0,2010,12,4,15821
22,79,0,2010,12,4,15831
22,80,0,2010,12,4,15832
22,81,0,2010,12,4,15834
22,82,0,2010,12,4,15836
22,83,0,2010,12,4,15838
22,85,0,2010,12,4,15842
22,87,0,2010,12,4,15845
22,90,0,2010,12,4,15851
22,91,0,2010,12,4,15853
22,92,0,2010,12,4,15855
22,93,0,2010,12,4,15856
22,94,0,2010,12,4,15858
22,95,0,2010,12,4,15860
22,97,0,2010,12,4,15864
22,98,0,2010,12,4,15866
23,1,0,2010,12,4,15692
23,2,0,2010,12,4,15694
23,3,0,2010,12,4,15696
23,4,0,2010,12,4,15698
23,5,0,2010,12,4,15699
23,6,0,2010,12,4,15701
23,7,0,2010,12,4,15703
23,8,0,2010,12,4,15705
23,9,0,2010,12,4,15707
23,10,0,2010,12,4,15709
23,11,0,2010,12,4,15711
23,12,0,2010,12,4,15712
23,13,0,2010,12,4,15714
23,14,0,2010,12,4,15716
23,16,0,2010,12,4,15720
23,17,0,2010,12,4,15722
23,18,0,2010,12,4,15723
23,19,0,2010,12,4,15725
23,20,0,2010,12,4,15727
23,21,0,2010,12,4,15729
23,22,0,2010,12,4,15731
23,23,0,2010,12,4,15733
23,24,0,2010,12,4,15735
23,25,0,2010,12,4,15736
23,26,0,2010,12,4,15738
23,27,0,2010,12,4,15740
23,28,0,2010,12,4,15742
23,29,0,2010,12,4,15744
23,30,0,2010,12,4,15746
23,31,0,2010,12,4,15748
23,32,0,2010,12,4,15749
23,33,0,2010,12,4,15751
23,34,0,2010,12,4,15753
23,35,0,2010,12,4,15755
23,36,0,2010,12,4,15757
23,38,0,2010,12,4,15760
23,40,0,2010,12,4,15764
23,41,0,2010,12,4,15766
23,42,0,2010,12,4,15768
23,44,0,2010,12,4,15772
23,45,0,2010,12,4,15773
23,46,0,2010,12,4,15775
23,49,0,2010,12,4,15781
23,50,0,2010,12,4,15783
23,52,0,2010,12,4,15786
23,54,0,2010,12,4,15790
23,55,0,2010,12,4,15792
23,56,0,2010,12,4,15794
23,58,0,2010,12,4,15797
23,59,0,2010,12,4,15799
23,67,0,2010,12,4,15814
23,71,0,2010,12,4,15822
23,72,0,2010,12,4,15823
23,74,0,2010,12,4,15827
23,79,0,2010,12,4,15836
23,80,0,2010,12,4,15838
23,81,0,2010,12,4,15840
23,82,0,2010,12,4,15842
23,83,0,2010,12,4,15844
23,85,0,2010,12,4,15847
23,87,0,2010,12,4,15851
23,90,0,2010,12,4,15857
23,91,0,2010,12,4,15859
23,92,0,2010,12,4,15860
23,93,0,2010,12,4,15862
23,95,0,2010,12,4,15866
23,96,0,2010,12,4,15868
23,97,0,2010,12,4,15870
23,98,0,2010,12,4,15871
24,1,0,2010,12,4,15698
24,2,0,2010,12,4,15700
24,3,0,2010,12,4,15702
24,4,0,2010,12,4,15703
24,5,0,2010,12,4,15705
24,6,0,2010,12,4,15707
24,7,0,2010,12,4,15709
24,8,0,2010,12,4,15711
24,9,0,2010,12,4,15713
24,10,0,2010,12,4,15714
24,11,0,2010,12,4,15716
24,12,0,2010,12,4,15718
24,13,0,2010,12,4,15720
24,14,0,2010,12,4,15722
24,16,0,2010,12,4,15726
24,17,0,2010,12,4,15727
24,18,0,2010,12,4,15729
24,19,0,2010,12,4,15731
24,20,0,2010,12,4,15733
24,21,0,2010,12,4,15735
24,22,0,2010,12,4,15737
24,23,0,2010,12,4,15739
24,24,0,2010,12,4,15740
24,25,0,2010,12,4,15742
24,26,0,2010,12,4,15744
24,27,0,2010,12,4,15746
24,28,0,2010,12,4,15748
24,29,0,2010,12,4,15750
24,30,0,2010,12,4,15751
24,31,0,2010,12,4,15753
24,32,0,2010,12,4,15755
24,33,0,2010,12,4,15757
24,34,0,2010,12,4,15759
24,35,0,2010,12,4,15761
24,36,0,2010,12,4,15763
24,37,0,2010,12,4,15764
24,38,0,2010,12,4,15766
24,40,0,2010,12,4,15770
24,41,0,2010,12,4,15772
24,42,0,2010,12,4,15774
24,44,0,2010,12,4,15777
24,46,0,2010,12,4,15781
24,49,0,2010,12,4,15787
24,50,0,2010,12,4,15788
24,52,0,2010,12,4,15792
24,54,0,2010,12,4,15796
24,55,0,2010,12,4,15798
24,56,0,2010,12,4,15800
24,58,0,2010,12,4,15803
24,59,0,2010,12,4,15805
24,60,0,2010,12,4,15807
24,67,0,2010,12,4,15820
24,71,0,2010,12,4,15827
24,72,0,2010,12,4,15829
24,74,0,2010,12,4,15833
24,79,0,2010,12,4,15842
24,80,0,2010,12,4,15844
24,81,0,2010,12,4,15846
24,82,0,2010,12,4,15848
24,83,0,2010,12,4,15850
24,85,0,2010,12,4,15853
24,87,0,2010,12,4,15857
24,90,0,2010,12,4,15862
24,91,0,2010,12,4,15864
24,92,0,2010,12,4,15866
24,93,0,2010,12,4,15868
24,94,0,2010,12,4,15870
24,95,0,2010,12,4,15872
24,96,0,2010,12,4,15874
24,97,0,2010,12,4,15875
24,98,0,2010,12,4,15877
25,1,0,2010,12,4,15704
25,2,0,2010,12,4,15705
25,3,0,2010,12,4,15707
25,4,0,2010,12,4,15709
25,5,0,2010,12,4,15711
25,6,0,2010,12,4,15713
25,7,0,2010,12,4,15715
25,8,0,2010,12,4,15717
25,9,0,2010,12,4,15718
25,10,0,2010,12,4,15720
25,11,0,2010,12,4,15722
25,12,0,2010,12,4,15724
25,13,0,2010,12,4,15726
25,14,0,2010,12,4,15728
25,16,0,2010,12,4,15731
25,17,0,2010,12,4,15733
25,18,0,2010,12,4,15735
25,20,0,2010,12,4,15739
25,21,0,2010,12,4,15741
25,22,0,2010,12,4,15743
25,23,0,2010,12,4,15744
25,24,0,2010,12,4,15746
25,25,0,2010,12,4,15748
25,26,0,2010,12,4,15750
25,27,0,2010,12,4,15752
25,28,0,2010,12,4,15754
25,29,0,2010,12,4,15755
25,30,0,2010,12,4,15757
25,31,0,2010,12,4,15759
25,32,0,2010,12,4,15761
25,33,0,2010,12,4,15763
25,34,0,2010,12,4,15765
25,35,0,2010,12,4,15767
25,36,0,2010,12,4,15768
25,37,0,2010,12,4,15770
25,38,0,2010,12,4,15772
25,40,0,2010,12,4,15776
25,41,0,2010,12,4,15778
25,42,0,2010,12,4,15780
25,44,0,2010,12,4,15783
25,46,0,2010,12,4,15787
25,49,0,2010,12,4,15792
25,50,0,2010,12,4,15794
25,52,0,2010,12,4,15798
25,54,0,2010,12,4,15802
25,55,0,2010,12,4,15804
25,56,0,2010,12,4,15805
25,59,0,2010,12,4,15811
25,67,0,2010,12,4,15826
25,71,0,2010,12,4,15833
25,72,0,2010,12,4,15835
25,74,0,2010,12,4,15839
25,79,0,2010,12,4,15848
25,80,0,2010,12,4,15850
25,81,0,2010,12,4,15852
25,82,0,2010,12,4,15854
25,83,0,2010,12,4,15855
25,85,0,2010,12,4,15859
25,87,0,2010,12,4,15863
25,90,0,2010,12,4,15868
25,91,0,2010,12,4,15870
25,92,0,2010,12,4,15872
25,93,0,2010,12,4,15874
25,94,0,2010,12,4,15876
25,95,0,2010,12,4,15878
25,97,0,2010,12,4,15881
25,98,0,2010,12,4,15883
21,1,1,2010,12,5,15736
21,2,1,2010,12,5,15738
21,3,1,2010,12,5,15740
21,4,1,2010,12,5,15741
21,5,1,2010,12,5,15743
21,6,1,2010,12,5,15745
21,7,1,2010,12,5,15747
21,8,1,2010,12,5,15749
21,9,1,2010,12,5,15751
21,10,1,2010,12,5,15753
21,11,1,2010,12,5,15754
21,12,1,2010,12,5,15756
21,13,1,2010,12,5,15758
21,14,1,2010,12,5,15760
21,16,1,2010,12,5,15764
21,17,1,2010,12,5,15766
21,18,1,2010,12,5,15767
21,19,1,2010,12,5,15769
21,20,1,2010,12,5,15771
21,21,1,2010,12,5,15773
21,22,1,2010,12,5,15775
21,23,1,2010,12,5,15777
21,24,1,2010,12,5,15779
21,25,1,2010,12,5,15780
21,26,1,2010,12,5,15782
21,27,1,2010,12,5,15784
21,28,1,2010,12,5,15786
21,29,1,2010,12,5,15788
21,30,1,2010,12,5,15790
21,31,1,2010,12,5,15791
21,32,1,2010,12,5,15793
21,33,1,2010,12,5,15795
21,34,1,2010,12,5,15797
21,35,1,2010,12,5,15799
21,36,1,2010,12,5,15801
21,38,1,2010,12,5,15804
21,40,1,2010,12,5,15808
21,41,1,2010,12,5,15810
21,42,1,2010,12,5,15812
21,44,1,2010,12,5,15816
21,46,1,2010,12,5,15819
21,49,1,2010,12,5,15825
21,52,1,2010,12,5,15830
21,54,1,2010,12,5,15834
21,55,1,2010,12,5,15836
21,56,1,2010,12,5,15838
21,58,1,2010,12,5,15841
21,59,1,2010,12,5,15843
21,60,1,2010,12,5,15845
21,67,1,2010,12,5,15858
21,71,1,2010,12,5,15865
21,72,1,2010,12,5,15867
21,74,1,2010,12,5,15871
21,79,1,2010,12,5,15880
21,81,1,2010,12,5,15884
21,82,1,2010,12,5,15886
21,83,1,2010,12,5,15888
21,85,1,2010,12,5,15891
21,87,1,2010,12,5,15895
21,90,1,2010,12,5,15901
21,91,1,2010,12,5,15902
21,92,1,2010,12,5,15904
21,93,1,2010,12,5,15906
21,95,1,2010,12,5,15910
21,97,1,2010,12,5,15914
21,98,1,2010,12,5,15915
22,1,1,2010,12,5,15742
22,2,1,2010,12,5,15744
22,3,1,2010,12,5,15745
22,4,1,2010,12,5,15747
22,5,1,2010,12,5,15749
22,6,1,2010,12,5,15751
22,7,1,2010,12,5,15753
22,8,1,2010,12,5,15755
22,9,1,2010,12,5,15757
22,10,1,2010,12,5,15758
22,11,1,2010,12,5,15760
22,12,1,2010,12,5,15762
22,13,1,2010,12,5,15764
22,14,1,2010,12,5,15766
22,16,1,2010,12,5,15770
22,17,1,2010,12,5,15771
22,18,1,2010,12,5,15773
22,20,1,2010,12,5,15777
22,21,1,2010,12,5,15779
22,22,1,2010,12,5,15781
22,23,1,2010,12,5,15782
22,24,1,2010,12,5,15784
22,25,1,2010,12,5,15786
22,26,1,2010,12,5,15788
22,27,1,2010,12,5,15790
22,28,1,2010,12,5,15792
22,29,1,2010,12,5,15794
22,30,1,2010,12,5,15795
22,31,1,2010,12,5,15797
22,32,1,2010,12,5,15799
22,33,1,2010,12,5,15801
22,34,1,2010,12,5,15803
22,35,1,2010,12,5,15805
22,36,1,2010,12,5,15807
22,38,1,2010,12,5,15810
22,40,1,2010,12,5,15814
22,41,1,2010,12,5,15816
22,42,1,2010,12,5,15818
22,44,1,2010,12,5,15821
22,45,1,2010,12,5,15823
22,46,1,2010,12,5,15825
22,51,1,2010,12,5,15834
22,52,1,2010,12,5,15836
22,54,1,2010,12,5,15840
22,55,1,2010,12,5,15842
22,56,1,2010,12,5,15844
22,58,1,2010,12,5,15847
22,59,1,2010,12,5,15849
22,60,1,2010,12,5,15851
22,67,1,2010,12,5,15864
22,71,1,2010,12,5,15871
22,72,1,2010,12,5,15873
22,74,1,2010,12,5,15877
22,79,1,2010,12,5,15886
22,80,1,2010,12,5,15888
22,81,1,2010,12,5,15890
22,82,1,2010,12,5,15892
22,83,1,2010,12,5,15893
22,85,1,2010,12,5,15897
22,87,1,2010,12,5,15901
22,90,1,2010,12,5,15906
22,91,1,2010,12,5,15908
22,92,1,2010,12,5,15910
22,93,1,2010,12,5,15912
22,94,1,2010,12,5,15914
22,95,1,2010,12,5,15916
22,97,1,2010,12,5,15919
22,98,1,2010,12,5,15921
23,1,1,2010,12,5,15748
23,2,1,2010,12,5,15749
23,3,1,2010,12,5,15751
23,4,1,2010,12,5,15753
23,5,1,2010,12,5,15755
23,6,1,2010,12,5,15757
23,7,1,2010,12,5,15759
23,8,1,2010,12,5,15761
23,9,1,2010,12,5,15762
23,10,1,2010,12,5,15764
23,11,1,2010,12,5,15766
23,12,1,2010,12,5,15768
23,13,1,2010,12,5,15770
23,14,1,2010,12,5,15772
23,16,1,2010,12,5,15775
23,17,1,2010,12,5,15777
23,18,1,2010,12,5,15779
23,19,1,2010,12,5,15781
23,20,1,2010,12,5,15783
23,21,1,2010,12,5,15785
23,22,1,2010,12,5,15786
23,23,1,2010,12,5,15788
23,24,1,2010,12,5,15790
23,25,1,2010,12,5,15792
23,26,1,2010,12,5,15794
23,27,1,2010,12,5,15796
23,28,1,2010,12,5,15798
23,29,1,2010,12,5,15799
23,30,1,2010,12,5,15801
23,31,1,2010,12,5,15803
23,32,1,2010,12,5,15805
23,33,1,2010,12,5,15807
23,34,1,2010,12,5,15809
23,35,1,2010,12,5,15810
23,36,1,2010,12,5,15812
23,38,1,2010,12,5,15816
23,40,1,2010,12,5,15820
23,41,1,2010,12,5,15822
23,42,1,2010,12,5,15823
23,44,1,2010,12,5,15827
23,45,1,2010,12,5,15829
23,46,1,2010,12,5,15831
23,49,1,2010,12,5,15836
23,50,1,2010,12,5,15838
23,52,1,2010,12,5,15842
23,54,1,2010,12,5,15846
23,55,1,2010,12,5,15847
23,56,1,2010,12,5,15849
23,58,1,2010,12,5,15853
23,59,1,2010,12,5,15855
23,67,1,2010,12,5,15870
23,71,1,2010,12,5,15877
23,72,1,2010,12,5,15879
23,74,1,2010,12,5,15883
23,79,1,2010,12,5,15892
23,80,1,2010,12,5,15894
23,81,1,2010,12,5,15896
23,82,1,2010,12,5,15897
23,83,1,2010,12,5,15899
23,85,1,2010,12,5,15903
23,87,1,2010,12,5,15907
23,90,1,2010,12,5,15912
23,91,1,2010,12,5,15914
23,92,1,2010,12,5,15916
23,93,1,2010,12,5,15918
23,94,1,2010,12,5,15920
23,95,1,2010,12,5,15921
23,96,1,2010,12,5,15923
23,97,1,2010,12,5,15925
23,98,1,2010,12,5,15927
24,1,1,2010,12,5,15753
24,2,1,2010,12,5,15755
24,3,1,2010,12,5,15757
24,4,1,2010,12,5,15759
24,5,1,2010,12,5,15761
24,6,1,2010,12,5,15763
24,7,1,2010,12,5,15764
24,8,1,2010,12,5,15766
24,9,1,2010,12,5,15768
24,10,1,2010,12,5,15770
24,11,1,2010,12,5,15772
24,12,1,2010,12,5,15774
24,13,1,2010,12,5,15776
24,14,1,2010,12,5,15777
24,16,1,2010,12,5,15781
24,17,1,2010,12,5,15783
24,18,1,2010,12,5,15785
24,19,1,2010,12,5,15787
24,20,1,2010,12,5,15789
24,21,1,2010,12,5,15790
24,22,1,2010,12,5,15792
24,23,1,2010,12,5,15794
24,24,1,2010,12,5,15796
24,25,1,2010,12,5,15798
24,26,1,2010,12,5,15800
24,27,1,2010,12,5,15801
24,28,1,2010,12,5,15803
24,29,1,2010,12,5,15805
24,30,1,2010,12,5,15807
24,31,1,2010,12,5,15809
24,32,1,2010,12,5,15811
24,33,1,2010,12,5,15813
24,34,1,2010,12,5,15814
24,35,1,2010,12,5,15816
24,36,1,2010,12,5,15818
24,37,1,2010,12,5,15820
24,38,1,2010,12,5,15822
24,40,1,2010,12,5,15826
24,41,1,2010,12,5,15827
24,42,1,2010,12,5,15829
24,44,1,2010,12,5,15833
24,45,1,2010,12,5,15835
24,46,1,2010,12,5,15837
24,49,1,2010,12,5,15842
24,50,1,2010,12,5,15844
24,52,1,2010,12,5,15848
24,54,1,2010,12,5,15851
24,55,1,2010,12,5,15853
24,56,1,2010,12,5,15855
24,58,1,2010,12,5,15859
24,59,1,2010,12,5,15861
24,60,1,2010,12,5,15863
24,67,1,2010,12,5,15875
24,71,1,2010,12,5,15883
24,72,1,2010,12,5,15885
24,74,1,2010,12,5,15888
24,79,1,2010,12,5,15898
24,80,1,2010,12,5,15900
24,81,1,2010,12,5,15901
24,82,1,2010,12,5,15903
24,83,1,2010,12,5,15905
24,85,1,2010,12,5,15909
24,87,1,2010,12,5,15912
24,90,1,2010,12,5,15918
24,91,1,2010,12,5,15920
24,92,1,2010,12,5,15922
24,93,1,2010,12,5,15924
24,94,1,2010,12,5,15925
24,95,1,2010,12,5,15927
24,96,1,2010,12,5,15929
24,97,1,2010,12,5,15931
24,98,1,2010,12,5,15933
25,1,1,2010,12,5,15759
25,2,1,2010,12,5,15761
25,3,1,2010,12,5,15763
25,4,1,2010,12,5,15765
25,5,1,2010,12,5,15767
25,6,1,2010,12,5,15768
25,7,1,2010,12,5,15770
25,8,1,2010,12,5,15772
25,9,1,2010,12,5,15774
25,10,1,2010,12,5,15776
25,11,1,2010,12,5,15778
25,12,1,2010,12,5,15780
25,13,1,2010,12,5,15781
25,14,1,2010,12,5,15783
25,16,1,2010,12,5,15787
25,17,1,2010,12,5,15789
25,18,1,2010,12,5,15791
25,20,1,2010,12,5,15794
25,21,1,2010,12,5,15796
25,22,1,2010,12,5,15798
25,23,1,2010,12,5,15800
25,24,1,2010,12,5,15802
25,25,1,2010,12,5,15804
25,26,1,2010,12,5,15805
25,27,1,2010,12,5,15807
25,28,1,2010,12,5,15809
25,29,1,2010,12,5,15811
25,30,1,2010,12,5,15813
25,31,1,2010,12,5,15815
25,32,1,2010,12,5,15817
25,33,1,2010,12,5,15818
25,34,1,2010,12,5,15820
25,35,1,2010,12,5,15822
25,36,1,2010,12,5,15824
25,37,1,2010,12,5,15826
25,38,1,2010,12,5,15828
25,40,1,2010,12,5,15831
25,41,1,2010,12,5,15833
25,42,1,2010,12,5,15835
25,44,1,2010,12,5,15839
25,45,1,2010,12,5,15841
25,46,1,2010,12,5,15842
25,49,1,2010,12,5,15848
25,50,1,2010,12,5,15850
25,52,1,2010,12,5,15854
25,54,1,2010,12,5,15857
25,55,1,2010,12,5,15859
25,56,1,2010,12,5,15861
25,59,1,2010,12,5,15866
25,67,1,2010,12,5,15881
25,71,1,2010,12,5,15889
25,72,1,2010,12,5,15891
25,74,1,2010,12,5,15894
25,79,1,2010,12,5,15903
25,80,1,2010,12,5,15905
25,81,1,2010,12,5,15907
25,82,1,2010,12,5,15909
25,83,1,2010,12,5,15911
25,85,1,2010,12,5,15915
25,87,1,2010,12,5,15918
25,90,1,2010,12,5,15924
25,91,1,2010,12,5,15926
25,92,1,2010,12,5,15928
25,93,1,2010,12,5,15929
25,94,1,2010,12,5,15931
25,95,1,2010,12,5,15933
25,97,1,2010,12,5,15937
25,98,1,2010,12,5,15939
