Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,36,0,2011,10,3,9410
34,37,0,2011,10,3,9213
34,38,0,2011,10,3,9015
34,40,0,2011,10,3,8621
34,41,0,2011,10,3,8423
34,42,0,2011,10,3,8226
34,44,0,2011,10,3,7831
34,46,0,2011,10,3,7436
34,47,0,2011,10,3,7238
34,48,0,2011,10,3,7041
34,49,0,2011,10,3,6844
34,52,0,2011,10,3,6251
34,55,0,2011,10,3,5659
34,56,0,2011,10,3,5461
34,59,0,2011,10,3,4870
34,60,0,2011,10,3,5110
34,65,0,2011,10,3,8732
34,67,0,2011,10,3,10181
34,71,0,2011,10,3,13078
34,72,0,2011,10,3,13802
34,74,0,2011,10,3,15251
34,79,0,2011,10,3,18873
34,80,0,2011,10,3,19598
34,81,0,2011,10,3,20322
34,82,0,2011,10,3,21046
34,83,0,2011,10,3,21771
34,85,0,2011,10,3,23219
34,87,0,2011,10,3,24668
34,90,0,2011,10,3,26841
34,91,0,2011,10,3,27566
34,92,0,2011,10,3,28290
34,93,0,2011,10,3,29014
34,94,0,2011,10,3,29739
34,95,0,2011,10,3,30463
34,96,0,2011,10,3,31188
34,97,0,2011,10,3,31912
34,98,0,2011,10,3,32636
35,1,0,2011,10,3,16288
35,2,0,2011,10,3,16091
35,3,0,2011,10,3,15893
35,4,0,2011,10,3,15696
35,5,0,2011,10,3,15498
35,6,0,2011,10,3,15301
35,7,0,2011,10,3,15103
35,8,0,2011,10,3,14906
35,9,0,2011,10,3,14709
35,10,0,2011,10,3,14511
35,11,0,2011,10,3,14314
35,12,0,2011,10,3,14116
35,13,0,2011,10,3,13919
35,14,0,2011,10,3,13721
35,16,0,2011,10,3,13326
35,17,0,2011,10,3,13129
35,18,0,2011,10,3,12932
35,20,0,2011,10,3,12537
35,21,0,2011,10,3,12339
35,22,0,2011,10,3,12142
35,23,0,2011,10,3,11944
35,24,0,2011,10,3,11747
35,25,0,2011,10,3,11549
35,26,0,2011,10,3,11352
35,27,0,2011,10,3,11155
35,28,0,2011,10,3,10957
35,29,0,2011,10,3,10760
35,30,0,2011,10,3,10562
35,31,0,2011,10,3,10365
35,32,0,2011,10,3,10167
35,33,0,2011,10,3,9970
35,34,0,2011,10,3,9772
35,35,0,2011,10,3,9575
35,36,0,2011,10,3,9378
35,38,0,2011,10,3,8983
35,40,0,2011,10,3,8588
35,41,0,2011,10,3,8390
35,42,0,2011,10,3,8193
35,44,0,2011,10,3,7798
35,46,0,2011,10,3,7403
35,47,0,2011,10,3,7206
35,51,0,2011,10,3,6416
35,52,0,2011,10,3,6218
35,54,0,2011,10,3,5824
35,55,0,2011,10,3,5626
35,56,0,2011,10,3,5429
35,58,0,2011,10,3,5034
35,59,0,2011,10,3,4836
35,60,0,2011,10,3,4764
35,67,0,2011,10,3,9808
35,71,0,2011,10,3,12706
35,72,0,2011,10,3,13430
35,74,0,2011,10,3,14879
35,79,0,2011,10,3,18501
35,80,0,2011,10,3,19225
35,81,0,2011,10,3,19949
35,82,0,2011,10,3,20674
35,83,0,2011,10,3,21398
35,85,0,2011,10,3,22847
35,87,0,2011,10,3,24296
35,90,0,2011,10,3,26469
35,91,0,2011,10,3,27193
35,92,0,2011,10,3,27918
35,93,0,2011,10,3,28642
35,94,0,2011,10,3,29366
35,95,0,2011,10,3,30091
35,97,0,2011,10,3,31540
35,98,0,2011,10,3,32264
31,1,0,2011,10,4,16444
31,2,0,2011,10,4,16247
31,3,0,2011,10,4,16049
31,4,0,2011,10,4,15852
31,5,0,2011,10,4,15654
31,6,0,2011,10,4,15457
31,7,0,2011,10,4,15260
31,8,0,2011,10,4,15062
31,9,0,2011,10,4,14865
31,10,0,2011,10,4,14667
31,11,0,2011,10,4,14470
31,12,0,2011,10,4,14272
31,13,0,2011,10,4,14075
31,14,0,2011,10,4,13877
31,16,0,2011,10,4,13483
31,17,0,2011,10,4,13285
31,18,0,2011,10,4,13088
31,19,0,2011,10,4,12890
31,20,0,2011,10,4,12693
31,21,0,2011,10,4,12495
31,22,0,2011,10,4,12298
31,23,0,2011,10,4,12100
31,24,0,2011,10,4,11903
31,25,0,2011,10,4,11706
31,26,0,2011,10,4,11508
31,27,0,2011,10,4,11311
31,28,0,2011,10,4,11113
31,29,0,2011,10,4,10916
31,30,0,2011,10,4,10718
31,31,0,2011,10,4,10521
31,32,0,2011,10,4,10323
31,33,0,2011,10,4,10126
31,34,0,2011,10,4,9929
31,35,0,2011,10,4,9731
31,36,0,2011,10,4,9534
31,37,0,2011,10,4,9336
31,38,0,2011,10,4,9139
31,40,0,2011,10,4,8744
31,41,0,2011,10,4,8546
31,42,0,2011,10,4,8349
31,44,0,2011,10,4,7954
31,46,0,2011,10,4,7559
31,49,0,2011,10,4,6967
31,52,0,2011,10,4,6375
31,55,0,2011,10,4,5782
31,56,0,2011,10,4,5585
31,58,0,2011,10,4,5193
31,59,0,2011,10,4,5446
31,60,0,2011,10,4,6171
31,67,0,2011,10,4,11241
31,71,0,2011,10,4,14139
31,72,0,2011,10,4,14863
31,74,0,2011,10,4,16312
31,78,0,2011,10,4,19209
31,79,0,2011,10,4,19934
31,80,0,2011,10,4,20658
31,81,0,2011,10,4,21383
31,82,0,2011,10,4,22107
31,83,0,2011,10,4,22831
31,85,0,2011,10,4,24280
31,87,0,2011,10,4,25729
31,90,0,2011,10,4,27902
31,91,0,2011,10,4,28626
31,92,0,2011,10,4,29351
31,93,0,2011,10,4,30075
31,94,0,2011,10,4,30800
31,95,0,2011,10,4,31524
31,96,0,2011,10,4,32248
31,97,0,2011,10,4,32973
31,98,0,2011,10,4,33697
31,99,0,2011,10,4,34421
32,1,0,2011,10,4,16412
32,2,0,2011,10,4,16214
32,3,0,2011,10,4,16017
32,4,0,2011,10,4,15819
32,5,0,2011,10,4,15622
32,6,0,2011,10,4,15424
32,7,0,2011,10,4,15227
32,8,0,2011,10,4,15029
32,9,0,2011,10,4,14832
32,10,0,2011,10,4,14634
32,11,0,2011,10,4,14437
32,12,0,2011,10,4,14240
32,13,0,2011,10,4,14042
32,14,0,2011,10,4,13845
32,16,0,2011,10,4,13450
32,17,0,2011,10,4,13252
32,18,0,2011,10,4,13055
32,19,0,2011,10,4,12857
32,20,0,2011,10,4,12660
32,21,0,2011,10,4,12463
32,22,0,2011,10,4,12265
32,23,0,2011,10,4,12068
32,24,0,2011,10,4,11870
32,25,0,2011,10,4,11673
32,26,0,2011,10,4,11475
32,27,0,2011,10,4,11278
32,28,0,2011,10,4,11080
32,29,0,2011,10,4,10883
32,30,0,2011,10,4,10686
32,31,0,2011,10,4,10488
32,32,0,2011,10,4,10291
32,33,0,2011,10,4,10093
32,34,0,2011,10,4,9896
32,35,0,2011,10,4,9698
32,36,0,2011,10,4,9501
32,37,0,2011,10,4,9303
32,38,0,2011,10,4,9106
32,40,0,2011,10,4,8711
32,41,0,2011,10,4,8514
32,42,0,2011,10,4,8316
32,44,0,2011,10,4,7921
32,46,0,2011,10,4,7526
32,49,0,2011,10,4,6934
32,52,0,2011,10,4,6342
32,54,0,2011,10,4,5947
32,55,0,2011,10,4,5749
32,56,0,2011,10,4,5552
32,58,0,2011,10,4,5157
32,59,0,2011,10,4,5102
32,60,0,2011,10,4,5798
32,67,0,2011,10,4,10869
32,71,0,2011,10,4,13766
32,72,0,2011,10,4,14491
32,74,0,2011,10,4,15939
32,79,0,2011,10,4,19561
32,80,0,2011,10,4,20286
32,81,0,2011,10,4,21010
32,82,0,2011,10,4,21735
32,83,0,2011,10,4,22459
32,85,0,2011,10,4,23908
32,87,0,2011,10,4,25356
32,90,0,2011,10,4,27530
32,91,0,2011,10,4,28254
32,92,0,2011,10,4,28978
32,93,0,2011,10,4,29703
32,94,0,2011,10,4,30427
32,95,0,2011,10,4,31151
32,96,0,2011,10,4,31876
32,97,0,2011,10,4,32600
32,98,0,2011,10,4,33325
33,1,0,2011,10,4,16379
33,2,0,2011,10,4,16181
33,3,0,2011,10,4,15984
33,4,0,2011,10,4,15786
33,5,0,2011,10,4,15589
33,7,0,2011,10,4,15194
33,8,0,2011,10,4,14997
33,9,0,2011,10,4,14799
33,10,0,2011,10,4,14602
33,11,0,2011,10,4,14404
33,12,0,2011,10,4,14207
33,13,0,2011,10,4,14009
33,14,0,2011,10,4,13812
33,16,0,2011,10,4,13417
33,17,0,2011,10,4,13220
33,18,0,2011,10,4,13022
33,20,0,2011,10,4,12627
33,21,0,2011,10,4,12430
33,24,0,2011,10,4,11837
33,26,0,2011,10,4,11443
33,33,0,2011,10,4,10060
33,35,0,2011,10,4,9666
33,38,0,2011,10,4,9073
33,40,0,2011,10,4,8678
33,41,0,2011,10,4,8481
33,42,0,2011,10,4,8283
33,46,0,2011,10,4,7494
33,52,0,2011,10,4,6309
33,55,0,2011,10,4,5717
33,59,0,2011,10,4,4951
33,60,0,2011,10,4,5426
33,67,0,2011,10,4,10496
33,74,0,2011,10,4,15567
33,79,0,2011,10,4,19189
33,80,0,2011,10,4,19913
33,81,0,2011,10,4,20638
33,82,0,2011,10,4,21362
33,83,0,2011,10,4,22086
33,87,0,2011,10,4,24984
33,90,0,2011,10,4,27157
33,91,0,2011,10,4,27881
33,92,0,2011,10,4,28606
33,93,0,2011,10,4,29330
33,94,0,2011,10,4,30055
33,95,0,2011,10,4,30779
33,96,0,2011,10,4,31503
33,97,0,2011,10,4,32228
33,98,0,2011,10,4,32952
34,1,0,2011,10,4,16346
34,2,0,2011,10,4,16149
34,3,0,2011,10,4,15951
34,4,0,2011,10,4,15754
34,5,0,2011,10,4,15556
34,6,0,2011,10,4,15359
34,7,0,2011,10,4,15161
34,8,0,2011,10,4,14964
34,9,0,2011,10,4,14766
34,10,0,2011,10,4,14569
34,11,0,2011,10,4,14372
34,12,0,2011,10,4,14174
34,13,0,2011,10,4,13977
34,14,0,2011,10,4,13779
34,16,0,2011,10,4,13384
34,17,0,2011,10,4,13187
34,18,0,2011,10,4,12989
34,20,0,2011,10,4,12594
34,21,0,2011,10,4,12397
34,22,0,2011,10,4,12200
34,23,0,2011,10,4,12002
34,24,0,2011,10,4,11805
34,25,0,2011,10,4,11607
34,26,0,2011,10,4,11410
34,27,0,2011,10,4,11212
34,28,0,2011,10,4,11015
34,29,0,2011,10,4,10817
34,30,0,2011,10,4,10620
34,31,0,2011,10,4,10423
34,32,0,2011,10,4,10225
34,33,0,2011,10,4,10028
34,34,0,2011,10,4,9830
34,35,0,2011,10,4,9633
34,36,0,2011,10,4,9435
34,37,0,2011,10,4,9238
34,38,0,2011,10,4,9040
34,40,0,2011,10,4,8646
34,41,0,2011,10,4,8448
34,42,0,2011,10,4,8251
34,44,0,2011,10,4,7856
34,46,0,2011,10,4,7461
34,48,0,2011,10,4,7066
34,49,0,2011,10,4,6869
34,52,0,2011,10,4,6276
34,54,0,2011,10,4,5881
34,55,0,2011,10,4,5684
34,56,0,2011,10,4,5486
34,59,0,2011,10,4,4894
34,60,0,2011,10,4,5053
34,65,0,2011,10,4,8675
34,67,0,2011,10,4,10124
34,71,0,2011,10,4,13021
34,72,0,2011,10,4,13746
34,74,0,2011,10,4,15195
34,79,0,2011,10,4,18816
34,80,0,2011,10,4,19541
34,81,0,2011,10,4,20265
34,82,0,2011,10,4,20990
34,83,0,2011,10,4,21714
34,85,0,2011,10,4,23163
34,87,0,2011,10,4,24612
34,90,0,2011,10,4,26785
34,91,0,2011,10,4,27509
34,92,0,2011,10,4,28233
34,93,0,2011,10,4,28958
34,94,0,2011,10,4,29682
34,95,0,2011,10,4,30407
34,96,0,2011,10,4,31131
34,97,0,2011,10,4,31855
34,98,0,2011,10,4,32580
35,1,0,2011,10,4,16313
35,2,0,2011,10,4,16116
35,3,0,2011,10,4,15918
35,4,0,2011,10,4,15721
35,5,0,2011,10,4,15523
35,6,0,2011,10,4,15326
35,7,0,2011,10,4,15129
35,8,0,2011,10,4,14931
35,9,0,2011,10,4,14734
35,10,0,2011,10,4,14536
35,11,0,2011,10,4,14339
35,12,0,2011,10,4,14141
35,13,0,2011,10,4,13944
35,14,0,2011,10,4,13746
35,16,0,2011,10,4,13352
35,17,0,2011,10,4,13154
35,18,0,2011,10,4,12957
35,20,0,2011,10,4,12562
35,21,0,2011,10,4,12364
35,22,0,2011,10,4,12167
35,23,0,2011,10,4,11969
35,24,0,2011,10,4,11772
35,25,0,2011,10,4,11574
35,26,0,2011,10,4,11377
35,27,0,2011,10,4,11180
35,28,0,2011,10,4,10982
35,29,0,2011,10,4,10785
35,30,0,2011,10,4,10587
35,31,0,2011,10,4,10390
35,32,0,2011,10,4,10192
35,33,0,2011,10,4,9995
35,34,0,2011,10,4,9797
35,35,0,2011,10,4,9600
35,36,0,2011,10,4,9403
35,38,0,2011,10,4,9008
35,40,0,2011,10,4,8613
35,41,0,2011,10,4,8415
35,42,0,2011,10,4,8218
35,44,0,2011,10,4,7823
35,46,0,2011,10,4,7428
35,51,0,2011,10,4,6441
35,52,0,2011,10,4,6243
35,54,0,2011,10,4,5849
35,55,0,2011,10,4,5651
35,56,0,2011,10,4,5454
35,58,0,2011,10,4,5059
35,59,0,2011,10,4,4861
35,60,0,2011,10,4,4748
35,67,0,2011,10,4,9751
35,71,0,2011,10,4,12649
35,72,0,2011,10,4,13373
35,74,0,2011,10,4,14822
35,79,0,2011,10,4,18444
35,80,0,2011,10,4,19168
35,81,0,2011,10,4,19893
35,82,0,2011,10,4,20617
35,83,0,2011,10,4,21342
35,85,0,2011,10,4,22790
35,87,0,2011,10,4,24239
35,90,0,2011,10,4,26412
35,91,0,2011,10,4,27137
35,92,0,2011,10,4,27861
35,93,0,2011,10,4,28585
35,94,0,2011,10,4,29310
35,95,0,2011,10,4,30034
35,97,0,2011,10,4,31483
35,98,0,2011,10,4,32207
