Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,67,0,2010,9,3,15877
8,71,0,2010,9,3,16259
8,72,0,2010,9,3,16355
8,74,0,2010,9,3,16545
8,79,0,2010,9,3,17023
8,80,0,2010,9,3,17118
8,81,0,2010,9,3,17213
8,82,0,2010,9,3,17309
8,83,0,2010,9,3,17404
8,85,0,2010,9,3,17595
8,87,0,2010,9,3,17786
8,90,0,2010,9,3,18072
8,91,0,2010,9,3,18168
8,92,0,2010,9,3,18263
8,93,0,2010,9,3,18359
8,94,0,2010,9,3,18454
8,95,0,2010,9,3,18549
8,97,0,2010,9,3,18740
8,98,0,2010,9,3,18836
9,1,0,2010,9,3,24792
9,2,0,2010,9,3,24352
9,3,0,2010,9,3,23911
9,4,0,2010,9,3,23470
9,5,0,2010,9,3,23030
9,6,0,2010,9,3,22589
9,7,0,2010,9,3,22148
9,8,0,2010,9,3,21708
9,9,0,2010,9,3,21267
9,10,0,2010,9,3,20826
9,11,0,2010,9,3,20386
9,12,0,2010,9,3,19945
9,13,0,2010,9,3,19504
9,14,0,2010,9,3,19064
9,16,0,2010,9,3,18182
9,17,0,2010,9,3,17742
9,18,0,2010,9,3,17301
9,19,0,2010,9,3,16860
9,20,0,2010,9,3,16420
9,21,0,2010,9,3,15979
9,22,0,2010,9,3,15539
9,23,0,2010,9,3,15099
9,24,0,2010,9,3,14663
9,25,0,2010,9,3,14229
9,26,0,2010,9,3,13797
9,27,0,2010,9,3,13377
9,28,0,2010,9,3,12976
9,29,0,2010,9,3,12574
9,30,0,2010,9,3,12595
9,31,0,2010,9,3,12681
9,32,0,2010,9,3,12766
9,33,0,2010,9,3,12851
9,34,0,2010,9,3,12937
9,35,0,2010,9,3,13022
9,36,0,2010,9,3,13107
9,38,0,2010,9,3,13278
9,40,0,2010,9,3,13449
9,41,0,2010,9,3,13534
9,42,0,2010,9,3,13619
9,44,0,2010,9,3,13790
9,46,0,2010,9,3,13978
9,52,0,2010,9,3,14551
9,54,0,2010,9,3,14742
9,55,0,2010,9,3,14837
9,56,0,2010,9,3,14933
9,59,0,2010,9,3,15219
9,67,0,2010,9,3,15982
9,71,0,2010,9,3,16364
9,72,0,2010,9,3,16460
9,74,0,2010,9,3,16650
9,79,0,2010,9,3,17128
9,81,0,2010,9,3,17318
9,82,0,2010,9,3,17414
9,85,0,2010,9,3,17700
9,87,0,2010,9,3,17891
9,90,0,2010,9,3,18177
9,91,0,2010,9,3,18273
9,92,0,2010,9,3,18368
9,95,0,2010,9,3,18654
9,96,0,2010,9,3,18750
10,1,0,2010,9,3,25058
10,2,0,2010,9,3,24618
10,3,0,2010,9,3,24177
10,4,0,2010,9,3,23736
10,5,0,2010,9,3,23296
10,6,0,2010,9,3,22855
10,7,0,2010,9,3,22415
10,8,0,2010,9,3,21974
10,9,0,2010,9,3,21533
10,10,0,2010,9,3,21093
10,11,0,2010,9,3,20652
10,12,0,2010,9,3,20211
10,13,0,2010,9,3,19771
10,14,0,2010,9,3,19330
10,16,0,2010,9,3,18449
10,17,0,2010,9,3,18008
10,18,0,2010,9,3,17567
10,19,0,2010,9,3,17127
10,20,0,2010,9,3,16687
10,21,0,2010,9,3,16247
10,22,0,2010,9,3,15808
10,23,0,2010,9,3,15372
10,24,0,2010,9,3,14939
10,25,0,2010,9,3,14508
10,26,0,2010,9,3,14078
10,27,0,2010,9,3,13667
10,28,0,2010,9,3,13265
10,29,0,2010,9,3,12863
10,30,0,2010,9,3,12690
10,31,0,2010,9,3,12775
10,32,0,2010,9,3,12861
10,33,0,2010,9,3,12946
10,34,0,2010,9,3,13031
10,35,0,2010,9,3,13117
10,36,0,2010,9,3,13202
10,37,0,2010,9,3,13287
10,38,0,2010,9,3,13372
10,40,0,2010,9,3,13543
10,41,0,2010,9,3,13628
10,42,0,2010,9,3,13714
10,44,0,2010,9,3,13893
10,45,0,2010,9,3,13988
10,46,0,2010,9,3,14083
10,48,0,2010,9,3,14274
10,49,0,2010,9,3,14370
10,50,0,2010,9,3,14465
10,52,0,2010,9,3,14656
10,54,0,2010,9,3,14847
10,55,0,2010,9,3,14942
10,56,0,2010,9,3,15038
10,58,0,2010,9,3,15229
10,59,0,2010,9,3,15324
10,60,0,2010,9,3,15419
10,67,0,2010,9,3,16087
10,71,0,2010,9,3,16469
10,72,0,2010,9,3,16565
10,74,0,2010,9,3,16755
10,79,0,2010,9,3,17233
10,80,0,2010,9,3,17328
10,81,0,2010,9,3,17423
10,82,0,2010,9,3,17519
10,83,0,2010,9,3,17614
10,85,0,2010,9,3,17805
10,87,0,2010,9,3,17996
10,90,0,2010,9,3,18282
10,91,0,2010,9,3,18378
10,92,0,2010,9,3,18473
10,93,0,2010,9,3,18569
10,94,0,2010,9,3,18664
10,95,0,2010,9,3,18759
10,96,0,2010,9,3,18855
10,97,0,2010,9,3,18950
10,98,0,2010,9,3,19046
6,1,0,2010,9,4,24017
6,2,0,2010,9,4,23576
6,3,0,2010,9,4,23135
6,4,0,2010,9,4,22695
6,5,0,2010,9,4,22254
6,6,0,2010,9,4,21813
6,7,0,2010,9,4,21373
6,8,0,2010,9,4,20932
6,9,0,2010,9,4,20491
6,10,0,2010,9,4,20051
6,11,0,2010,9,4,19610
6,12,0,2010,9,4,19169
6,13,0,2010,9,4,18729
6,14,0,2010,9,4,18288
6,16,0,2010,9,4,17407
6,17,0,2010,9,4,16966
6,18,0,2010,9,4,16525
6,19,0,2010,9,4,16085
6,20,0,2010,9,4,15644
6,21,0,2010,9,4,15203
6,22,0,2010,9,4,14763
6,23,0,2010,9,4,14322
6,24,0,2010,9,4,13881
6,25,0,2010,9,4,13441
6,26,0,2010,9,4,13000
6,27,0,2010,9,4,12559
6,28,0,2010,9,4,12140
6,29,0,2010,9,4,12222
6,30,0,2010,9,4,12306
6,31,0,2010,9,4,12391
6,32,0,2010,9,4,12477
6,33,0,2010,9,4,12562
6,34,0,2010,9,4,12647
6,35,0,2010,9,4,12733
6,36,0,2010,9,4,12818
6,37,0,2010,9,4,12903
6,38,0,2010,9,4,12989
6,40,0,2010,9,4,13159
6,41,0,2010,9,4,13244
6,42,0,2010,9,4,13330
6,44,0,2010,9,4,13500
6,46,0,2010,9,4,13671
6,48,0,2010,9,4,13849
6,49,0,2010,9,4,13944
6,52,0,2010,9,4,14230
6,54,0,2010,9,4,14421
6,55,0,2010,9,4,14517
6,56,0,2010,9,4,14612
6,58,0,2010,9,4,14803
6,59,0,2010,9,4,14898
6,67,0,2010,9,4,15662
6,71,0,2010,9,4,16043
6,72,0,2010,9,4,16139
6,74,0,2010,9,4,16330
6,79,0,2010,9,4,16807
6,80,0,2010,9,4,16902
6,81,0,2010,9,4,16998
6,82,0,2010,9,4,17093
6,83,0,2010,9,4,17189
6,85,0,2010,9,4,17379
6,87,0,2010,9,4,17570
6,90,0,2010,9,4,17857
6,91,0,2010,9,4,17952
6,92,0,2010,9,4,18047
6,93,0,2010,9,4,18143
6,94,0,2010,9,4,18238
6,95,0,2010,9,4,18334
6,96,0,2010,9,4,18429
6,97,0,2010,9,4,18525
6,98,0,2010,9,4,18620
7,1,0,2010,9,4,24283
7,2,0,2010,9,4,23842
7,3,0,2010,9,4,23402
7,4,0,2010,9,4,22961
7,5,0,2010,9,4,22520
7,6,0,2010,9,4,22080
7,7,0,2010,9,4,21639
7,8,0,2010,9,4,21198
7,9,0,2010,9,4,20758
7,10,0,2010,9,4,20317
7,11,0,2010,9,4,19876
7,12,0,2010,9,4,19436
7,13,0,2010,9,4,18995
7,14,0,2010,9,4,18554
7,16,0,2010,9,4,17673
7,17,0,2010,9,4,17232
7,18,0,2010,9,4,16792
7,19,0,2010,9,4,16351
7,20,0,2010,9,4,15910
7,21,0,2010,9,4,15470
7,22,0,2010,9,4,15029
7,23,0,2010,9,4,14588
7,24,0,2010,9,4,14148
7,25,0,2010,9,4,13707
7,26,0,2010,9,4,13267
7,27,0,2010,9,4,12832
7,28,0,2010,9,4,12415
7,29,0,2010,9,4,12315
7,30,0,2010,9,4,12401
7,31,0,2010,9,4,12486
7,32,0,2010,9,4,12571
7,33,0,2010,9,4,12657
7,34,0,2010,9,4,12742
7,35,0,2010,9,4,12827
7,36,0,2010,9,4,12912
7,38,0,2010,9,4,13083
7,40,0,2010,9,4,13254
7,41,0,2010,9,4,13339
7,42,0,2010,9,4,13424
7,44,0,2010,9,4,13595
7,46,0,2010,9,4,13766
7,51,0,2010,9,4,14240
7,52,0,2010,9,4,14335
7,54,0,2010,9,4,14526
7,55,0,2010,9,4,14622
7,56,0,2010,9,4,14717
7,58,0,2010,9,4,14908
7,59,0,2010,9,4,15003
7,60,0,2010,9,4,15099
7,67,0,2010,9,4,15767
7,71,0,2010,9,4,16148
7,72,0,2010,9,4,16244
7,74,0,2010,9,4,16435
7,79,0,2010,9,4,16912
7,80,0,2010,9,4,17007
7,81,0,2010,9,4,17103
7,82,0,2010,9,4,17198
7,85,0,2010,9,4,17484
7,87,0,2010,9,4,17675
7,90,0,2010,9,4,17962
7,91,0,2010,9,4,18057
7,92,0,2010,9,4,18152
7,93,0,2010,9,4,18248
7,94,0,2010,9,4,18343
7,95,0,2010,9,4,18439
7,96,0,2010,9,4,18534
7,97,0,2010,9,4,18630
8,1,0,2010,9,4,24549
8,2,0,2010,9,4,24109
8,3,0,2010,9,4,23668
8,4,0,2010,9,4,23227
8,5,0,2010,9,4,22787
8,6,0,2010,9,4,22346
8,7,0,2010,9,4,21905
8,8,0,2010,9,4,21465
8,9,0,2010,9,4,21024
8,10,0,2010,9,4,20583
8,11,0,2010,9,4,20143
8,12,0,2010,9,4,19702
8,13,0,2010,9,4,19261
8,14,0,2010,9,4,18821
8,16,0,2010,9,4,17939
8,17,0,2010,9,4,17499
8,18,0,2010,9,4,17058
8,19,0,2010,9,4,16617
8,20,0,2010,9,4,16177
8,21,0,2010,9,4,15736
8,22,0,2010,9,4,15295
8,23,0,2010,9,4,14855
8,24,0,2010,9,4,14414
8,25,0,2010,9,4,13976
8,26,0,2010,9,4,13542
8,27,0,2010,9,4,13110
8,28,0,2010,9,4,12704
8,29,0,2010,9,4,12410
8,30,0,2010,9,4,12495
8,31,0,2010,9,4,12580
8,32,0,2010,9,4,12666
8,33,0,2010,9,4,12751
8,34,0,2010,9,4,12836
8,35,0,2010,9,4,12922
8,36,0,2010,9,4,13007
8,37,0,2010,9,4,13092
8,38,0,2010,9,4,13178
8,40,0,2010,9,4,13348
8,41,0,2010,9,4,13434
8,42,0,2010,9,4,13519
8,44,0,2010,9,4,13690
8,46,0,2010,9,4,13868
8,49,0,2010,9,4,14154
8,52,0,2010,9,4,14440
8,55,0,2010,9,4,14727
8,56,0,2010,9,4,14822
8,58,0,2010,9,4,15013
8,59,0,2010,9,4,15108
8,60,0,2010,9,4,15204
8,67,0,2010,9,4,15872
8,71,0,2010,9,4,16253
8,72,0,2010,9,4,16349
8,74,0,2010,9,4,16540
8,79,0,2010,9,4,17017
8,80,0,2010,9,4,17112
8,81,0,2010,9,4,17208
8,82,0,2010,9,4,17303
8,83,0,2010,9,4,17399
8,85,0,2010,9,4,17589
8,87,0,2010,9,4,17780
8,90,0,2010,9,4,18067
8,91,0,2010,9,4,18162
8,92,0,2010,9,4,18257
8,93,0,2010,9,4,18353
8,94,0,2010,9,4,18448
8,95,0,2010,9,4,18544
8,97,0,2010,9,4,18735
8,98,0,2010,9,4,18830
9,1,0,2010,9,4,24816
9,2,0,2010,9,4,24375
9,3,0,2010,9,4,23934
9,4,0,2010,9,4,23494
9,5,0,2010,9,4,23053
9,6,0,2010,9,4,22612
9,7,0,2010,9,4,22172
9,8,0,2010,9,4,21731
9,9,0,2010,9,4,21290
9,10,0,2010,9,4,20850
9,11,0,2010,9,4,20409
9,12,0,2010,9,4,19968
9,13,0,2010,9,4,19528
9,14,0,2010,9,4,19087
9,16,0,2010,9,4,18206
9,17,0,2010,9,4,17765
9,18,0,2010,9,4,17324
9,19,0,2010,9,4,16884
9,20,0,2010,9,4,16443
9,21,0,2010,9,4,16002
9,22,0,2010,9,4,15562
9,23,0,2010,9,4,15122
9,24,0,2010,9,4,14686
9,25,0,2010,9,4,14252
9,26,0,2010,9,4,13821
9,27,0,2010,9,4,13395
9,28,0,2010,9,4,12994
9,29,0,2010,9,4,12592
9,30,0,2010,9,4,12590
9,31,0,2010,9,4,12675
9,32,0,2010,9,4,12760
9,33,0,2010,9,4,12846
9,34,0,2010,9,4,12931
9,35,0,2010,9,4,13016
9,36,0,2010,9,4,13102
9,38,0,2010,9,4,13272
9,40,0,2010,9,4,13443
9,41,0,2010,9,4,13528
9,42,0,2010,9,4,13614
9,44,0,2010,9,4,13784
9,46,0,2010,9,4,13973
9,47,0,2010,9,4,14068
9,52,0,2010,9,4,14545
9,54,0,2010,9,4,14736
9,55,0,2010,9,4,14832
9,56,0,2010,9,4,14927
9,59,0,2010,9,4,15213
9,67,0,2010,9,4,15977
9,71,0,2010,9,4,16358
9,72,0,2010,9,4,16454
9,74,0,2010,9,4,16645
9,79,0,2010,9,4,17122
9,81,0,2010,9,4,17313
9,82,0,2010,9,4,17408
9,85,0,2010,9,4,17694
9,87,0,2010,9,4,17885
9,90,0,2010,9,4,18172
9,91,0,2010,9,4,18267
9,92,0,2010,9,4,18362
9,95,0,2010,9,4,18649
9,96,0,2010,9,4,18744
10,1,0,2010,9,4,25082
10,2,0,2010,9,4,24641
10,3,0,2010,9,4,24201
10,4,0,2010,9,4,23760
10,5,0,2010,9,4,23319
10,6,0,2010,9,4,22879
10,7,0,2010,9,4,22438
10,8,0,2010,9,4,21997
10,9,0,2010,9,4,21557
10,10,0,2010,9,4,21116
10,11,0,2010,9,4,20675
10,12,0,2010,9,4,20235
10,13,0,2010,9,4,19794
10,14,0,2010,9,4,19353
10,16,0,2010,9,4,18472
10,17,0,2010,9,4,18031
10,18,0,2010,9,4,17591
10,19,0,2010,9,4,17150
10,20,0,2010,9,4,16710
10,21,0,2010,9,4,16270
10,22,0,2010,9,4,15831
10,23,0,2010,9,4,15396
10,24,0,2010,9,4,14963
10,25,0,2010,9,4,14531
10,26,0,2010,9,4,14101
10,27,0,2010,9,4,13685
10,28,0,2010,9,4,13283
10,29,0,2010,9,4,12881
10,30,0,2010,9,4,12684
10,31,0,2010,9,4,12770
10,32,0,2010,9,4,12855
10,33,0,2010,9,4,12940
10,34,0,2010,9,4,13026
10,35,0,2010,9,4,13111
10,36,0,2010,9,4,13196
10,37,0,2010,9,4,13282
10,38,0,2010,9,4,13367
10,40,0,2010,9,4,13537
10,41,0,2010,9,4,13623
10,42,0,2010,9,4,13708
10,44,0,2010,9,4,13887
10,45,0,2010,9,4,13982
10,46,0,2010,9,4,14078
10,47,0,2010,9,4,14173
10,48,0,2010,9,4,14269
10,49,0,2010,9,4,14364
10,50,0,2010,9,4,14459
10,52,0,2010,9,4,14650
10,54,0,2010,9,4,14841
10,55,0,2010,9,4,14937
10,56,0,2010,9,4,15032
10,58,0,2010,9,4,15223
10,59,0,2010,9,4,15318
10,60,0,2010,9,4,15414
10,67,0,2010,9,4,16082
10,71,0,2010,9,4,16463
10,72,0,2010,9,4,16559
10,74,0,2010,9,4,16750
10,79,0,2010,9,4,17227
10,80,0,2010,9,4,17322
10,81,0,2010,9,4,17418
10,82,0,2010,9,4,17513
10,83,0,2010,9,4,17609
10,85,0,2010,9,4,17799
10,87,0,2010,9,4,17990
10,90,0,2010,9,4,18277
10,91,0,2010,9,4,18372
10,92,0,2010,9,4,18468
10,93,0,2010,9,4,18563
10,94,0,2010,9,4,18658
10,95,0,2010,9,4,18754
10,96,0,2010,9,4,18849
10,97,0,2010,9,4,18945
