Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,8,0,2010,5,3,15579
29,9,0,2010,5,3,15364
29,10,0,2010,5,3,15150
29,11,0,2010,5,3,14935
29,12,0,2010,5,3,14720
29,13,0,2010,5,3,14506
29,14,0,2010,5,3,14291
29,16,0,2010,5,3,13862
29,17,0,2010,5,3,13647
29,20,0,2010,5,3,13003
29,21,0,2010,5,3,12788
29,22,0,2010,5,3,12574
29,23,0,2010,5,3,12359
29,24,0,2010,5,3,12144
29,25,0,2010,5,3,11930
29,26,0,2010,5,3,11715
29,27,0,2010,5,3,11500
29,28,0,2010,5,3,11286
29,29,0,2010,5,3,11071
29,30,0,2010,5,3,10857
29,31,0,2010,5,3,10642
29,32,0,2010,5,3,10427
29,33,0,2010,5,3,10213
29,34,0,2010,5,3,9998
29,35,0,2010,5,3,9783
29,36,0,2010,5,3,9569
29,38,0,2010,5,3,9139
29,40,0,2010,5,3,8710
29,41,0,2010,5,3,8495
29,42,0,2010,5,3,8281
29,44,0,2010,5,3,7851
29,46,0,2010,5,3,7422
29,51,0,2010,5,3,6349
29,52,0,2010,5,3,6134
29,54,0,2010,5,3,5705
29,55,0,2010,5,3,5490
29,56,0,2010,5,3,5275
29,58,0,2010,5,3,4846
29,59,0,2010,5,3,4631
29,60,0,2010,5,3,4433
29,67,0,2010,5,3,10291
29,71,0,2010,5,3,13875
29,72,0,2010,5,3,14771
29,74,0,2010,5,3,16563
29,79,0,2010,5,3,21043
29,80,0,2010,5,3,21940
29,81,0,2010,5,3,22836
29,82,0,2010,5,3,23732
29,83,0,2010,5,3,24628
29,85,0,2010,5,3,26420
29,87,0,2010,5,3,28212
29,90,0,2010,5,3,30900
29,91,0,2010,5,3,31796
29,92,0,2010,5,3,32692
29,93,0,2010,5,3,33588
29,94,0,2010,5,3,34484
29,95,0,2010,5,3,35380
29,97,0,2010,5,3,37172
29,98,0,2010,5,3,38068
30,1,0,2010,5,3,17025
30,2,0,2010,5,3,16810
30,3,0,2010,5,3,16595
30,4,0,2010,5,3,16381
30,5,0,2010,5,3,16166
30,6,0,2010,5,3,15951
30,7,0,2010,5,3,15737
30,8,0,2010,5,3,15522
30,9,0,2010,5,3,15307
30,10,0,2010,5,3,15093
30,11,0,2010,5,3,14878
30,12,0,2010,5,3,14663
30,13,0,2010,5,3,14449
30,14,0,2010,5,3,14234
30,16,0,2010,5,3,13805
30,17,0,2010,5,3,13590
30,18,0,2010,5,3,13375
30,21,0,2010,5,3,12732
30,22,0,2010,5,3,12517
30,25,0,2010,5,3,11873
30,28,0,2010,5,3,11229
30,31,0,2010,5,3,10585
30,32,0,2010,5,3,10370
30,38,0,2010,5,3,9082
30,40,0,2010,5,3,8653
30,42,0,2010,5,3,8224
30,46,0,2010,5,3,7365
30,52,0,2010,5,3,6077
30,56,0,2010,5,3,5219
30,59,0,2010,5,3,4575
30,60,0,2010,5,3,4378
30,67,0,2010,5,3,9703
30,72,0,2010,5,3,14183
30,74,0,2010,5,3,15975
30,79,0,2010,5,3,20456
30,80,0,2010,5,3,21352
30,81,0,2010,5,3,22248
30,82,0,2010,5,3,23144
30,83,0,2010,5,3,24040
30,85,0,2010,5,3,25832
30,87,0,2010,5,3,27624
30,90,0,2010,5,3,30312
30,91,0,2010,5,3,31208
30,92,0,2010,5,3,32104
30,93,0,2010,5,3,33000
30,94,0,2010,5,3,33896
30,95,0,2010,5,3,34792
30,96,0,2010,5,3,35688
30,97,0,2010,5,3,36584
30,98,0,2010,5,3,37480
26,1,0,2010,5,4,17247
26,2,0,2010,5,4,17032
26,3,0,2010,5,4,16818
26,4,0,2010,5,4,16603
26,5,0,2010,5,4,16388
26,6,0,2010,5,4,16174
26,7,0,2010,5,4,15959
26,8,0,2010,5,4,15745
26,9,0,2010,5,4,15530
26,10,0,2010,5,4,15315
26,11,0,2010,5,4,15101
26,12,0,2010,5,4,14886
26,13,0,2010,5,4,14671
26,14,0,2010,5,4,14457
26,16,0,2010,5,4,14027
26,17,0,2010,5,4,13813
26,18,0,2010,5,4,13598
26,19,0,2010,5,4,13383
26,20,0,2010,5,4,13169
26,21,0,2010,5,4,12954
26,22,0,2010,5,4,12739
26,23,0,2010,5,4,12525
26,24,0,2010,5,4,12310
26,25,0,2010,5,4,12095
26,26,0,2010,5,4,11881
26,27,0,2010,5,4,11666
26,28,0,2010,5,4,11451
26,29,0,2010,5,4,11237
26,30,0,2010,5,4,11022
26,31,0,2010,5,4,10807
26,32,0,2010,5,4,10593
26,33,0,2010,5,4,10378
26,34,0,2010,5,4,10163
26,35,0,2010,5,4,9949
26,36,0,2010,5,4,9734
26,38,0,2010,5,4,9305
26,40,0,2010,5,4,8876
26,41,0,2010,5,4,8661
26,42,0,2010,5,4,8446
26,44,0,2010,5,4,8017
26,46,0,2010,5,4,7588
26,49,0,2010,5,4,6944
26,51,0,2010,5,4,6514
26,52,0,2010,5,4,6300
26,54,0,2010,5,4,5870
26,55,0,2010,5,4,5656
26,56,0,2010,5,4,5441
26,59,0,2010,5,4,4803
26,67,0,2010,5,4,11676
26,71,0,2010,5,4,15260
26,72,0,2010,5,4,16156
26,74,0,2010,5,4,17948
26,79,0,2010,5,4,22428
26,80,0,2010,5,4,23324
26,81,0,2010,5,4,24220
26,82,0,2010,5,4,25116
26,83,0,2010,5,4,26012
26,85,0,2010,5,4,27804
26,87,0,2010,5,4,29596
26,90,0,2010,5,4,32284
26,91,0,2010,5,4,33180
26,92,0,2010,5,4,34076
26,93,0,2010,5,4,34972
26,94,0,2010,5,4,35868
26,95,0,2010,5,4,36764
26,96,0,2010,5,4,37660
26,97,0,2010,5,4,38556
26,98,0,2010,5,4,39452
27,1,0,2010,5,4,17190
27,2,0,2010,5,4,16976
27,3,0,2010,5,4,16761
27,4,0,2010,5,4,16546
27,5,0,2010,5,4,16332
27,6,0,2010,5,4,16117
27,7,0,2010,5,4,15902
27,8,0,2010,5,4,15688
27,9,0,2010,5,4,15473
27,10,0,2010,5,4,15258
27,11,0,2010,5,4,15044
27,12,0,2010,5,4,14829
27,13,0,2010,5,4,14614
27,14,0,2010,5,4,14400
27,16,0,2010,5,4,13970
27,17,0,2010,5,4,13756
27,19,0,2010,5,4,13326
27,20,0,2010,5,4,13112
27,21,0,2010,5,4,12897
27,22,0,2010,5,4,12682
27,23,0,2010,5,4,12468
27,24,0,2010,5,4,12253
27,25,0,2010,5,4,12039
27,26,0,2010,5,4,11824
27,27,0,2010,5,4,11609
27,28,0,2010,5,4,11395
27,29,0,2010,5,4,11180
27,30,0,2010,5,4,10965
27,31,0,2010,5,4,10751
27,32,0,2010,5,4,10536
27,33,0,2010,5,4,10321
27,34,0,2010,5,4,10107
27,35,0,2010,5,4,9892
27,36,0,2010,5,4,9677
27,37,0,2010,5,4,9463
27,38,0,2010,5,4,9248
27,40,0,2010,5,4,8819
27,41,0,2010,5,4,8604
27,42,0,2010,5,4,8389
27,44,0,2010,5,4,7960
27,46,0,2010,5,4,7531
27,49,0,2010,5,4,6887
27,50,0,2010,5,4,6672
27,52,0,2010,5,4,6243
27,54,0,2010,5,4,5814
27,55,0,2010,5,4,5599
27,56,0,2010,5,4,5384
27,58,0,2010,5,4,4955
27,59,0,2010,5,4,4740
27,60,0,2010,5,4,4818
27,67,0,2010,5,4,11088
27,71,0,2010,5,4,14672
27,72,0,2010,5,4,15568
27,74,0,2010,5,4,17360
27,79,0,2010,5,4,21840
27,80,0,2010,5,4,22736
27,81,0,2010,5,4,23632
27,82,0,2010,5,4,24528
27,83,0,2010,5,4,25424
27,85,0,2010,5,4,27216
27,87,0,2010,5,4,29008
27,90,0,2010,5,4,31696
27,91,0,2010,5,4,32592
27,92,0,2010,5,4,33488
27,93,0,2010,5,4,34384
27,94,0,2010,5,4,35280
27,95,0,2010,5,4,36176
27,96,0,2010,5,4,37072
27,97,0,2010,5,4,37968
27,98,0,2010,5,4,38864
28,1,0,2010,5,4,17133
28,2,0,2010,5,4,16919
28,3,0,2010,5,4,16704
28,4,0,2010,5,4,16489
28,5,0,2010,5,4,16275
28,6,0,2010,5,4,16060
28,7,0,2010,5,4,15845
28,8,0,2010,5,4,15631
28,9,0,2010,5,4,15416
28,10,0,2010,5,4,15201
28,11,0,2010,5,4,14987
28,12,0,2010,5,4,14772
28,13,0,2010,5,4,14558
28,14,0,2010,5,4,14343
28,16,0,2010,5,4,13914
28,17,0,2010,5,4,13699
28,18,0,2010,5,4,13484
28,19,0,2010,5,4,13270
28,20,0,2010,5,4,13055
28,21,0,2010,5,4,12840
28,22,0,2010,5,4,12626
28,23,0,2010,5,4,12411
28,24,0,2010,5,4,12196
28,25,0,2010,5,4,11982
28,26,0,2010,5,4,11767
28,27,0,2010,5,4,11552
28,28,0,2010,5,4,11338
28,29,0,2010,5,4,11123
28,30,0,2010,5,4,10908
28,31,0,2010,5,4,10694
28,32,0,2010,5,4,10479
28,33,0,2010,5,4,10264
28,34,0,2010,5,4,10050
28,35,0,2010,5,4,9835
28,36,0,2010,5,4,9620
28,37,0,2010,5,4,9406
28,38,0,2010,5,4,9191
28,40,0,2010,5,4,8762
28,41,0,2010,5,4,8547
28,42,0,2010,5,4,8333
28,44,0,2010,5,4,7903
28,46,0,2010,5,4,7474
28,49,0,2010,5,4,6830
28,52,0,2010,5,4,6186
28,54,0,2010,5,4,5757
28,55,0,2010,5,4,5542
28,56,0,2010,5,4,5327
28,58,0,2010,5,4,4898
28,59,0,2010,5,4,4683
28,60,0,2010,5,4,4481
28,67,0,2010,5,4,10500
28,71,0,2010,5,4,14084
28,72,0,2010,5,4,14980
28,74,0,2010,5,4,16772
28,79,0,2010,5,4,21252
28,80,0,2010,5,4,22148
28,81,0,2010,5,4,23044
28,82,0,2010,5,4,23940
28,83,0,2010,5,4,24836
28,85,0,2010,5,4,26628
28,87,0,2010,5,4,28420
28,90,0,2010,5,4,31108
28,91,0,2010,5,4,32004
28,92,0,2010,5,4,32900
28,93,0,2010,5,4,33796
28,94,0,2010,5,4,34692
28,95,0,2010,5,4,35588
28,96,0,2010,5,4,36484
28,97,0,2010,5,4,37380
28,98,0,2010,5,4,38276
29,1,0,2010,5,4,17077
29,2,0,2010,5,4,16862
29,3,0,2010,5,4,16647
29,4,0,2010,5,4,16433
29,5,0,2010,5,4,16218
29,6,0,2010,5,4,16003
29,7,0,2010,5,4,15789
29,8,0,2010,5,4,15574
29,9,0,2010,5,4,15359
29,10,0,2010,5,4,15145
29,11,0,2010,5,4,14930
29,12,0,2010,5,4,14715
29,13,0,2010,5,4,14501
29,14,0,2010,5,4,14286
29,16,0,2010,5,4,13857
29,17,0,2010,5,4,13642
29,20,0,2010,5,4,12998
29,21,0,2010,5,4,12783
29,22,0,2010,5,4,12569
29,23,0,2010,5,4,12354
29,24,0,2010,5,4,12139
29,25,0,2010,5,4,11925
29,26,0,2010,5,4,11710
29,27,0,2010,5,4,11495
29,28,0,2010,5,4,11281
29,29,0,2010,5,4,11066
29,30,0,2010,5,4,10852
29,31,0,2010,5,4,10637
29,32,0,2010,5,4,10422
29,33,0,2010,5,4,10208
29,34,0,2010,5,4,9993
29,35,0,2010,5,4,9778
29,36,0,2010,5,4,9564
29,38,0,2010,5,4,9134
29,40,0,2010,5,4,8705
29,41,0,2010,5,4,8490
29,42,0,2010,5,4,8276
29,44,0,2010,5,4,7846
29,46,0,2010,5,4,7417
29,51,0,2010,5,4,6344
29,52,0,2010,5,4,6129
29,54,0,2010,5,4,5700
29,55,0,2010,5,4,5485
29,56,0,2010,5,4,5270
29,58,0,2010,5,4,4841
29,59,0,2010,5,4,4626
29,67,0,2010,5,4,9912
29,71,0,2010,5,4,13496
29,72,0,2010,5,4,14392
29,74,0,2010,5,4,16184
29,79,0,2010,5,4,20664
29,80,0,2010,5,4,21560
29,81,0,2010,5,4,22456
29,82,0,2010,5,4,23352
29,83,0,2010,5,4,24248
29,85,0,2010,5,4,26040
29,87,0,2010,5,4,27832
29,90,0,2010,5,4,30520
29,91,0,2010,5,4,31416
29,92,0,2010,5,4,32312
29,93,0,2010,5,4,33208
29,95,0,2010,5,4,35000
29,97,0,2010,5,4,36792
29,98,0,2010,5,4,37688
30,1,0,2010,5,4,17020
30,2,0,2010,5,4,16805
30,3,0,2010,5,4,16590
30,4,0,2010,5,4,16376
30,5,0,2010,5,4,16161
30,6,0,2010,5,4,15946
30,7,0,2010,5,4,15732
30,8,0,2010,5,4,15517
30,9,0,2010,5,4,15302
30,10,0,2010,5,4,15088
30,11,0,2010,5,4,14873
30,12,0,2010,5,4,14658
30,13,0,2010,5,4,14444
30,14,0,2010,5,4,14229
30,16,0,2010,5,4,13800
30,17,0,2010,5,4,13585
30,21,0,2010,5,4,12727
30,25,0,2010,5,4,11868
30,28,0,2010,5,4,11224
30,32,0,2010,5,4,10365
30,38,0,2010,5,4,9077
30,40,0,2010,5,4,8648
30,42,0,2010,5,4,8219
30,46,0,2010,5,4,7360
30,52,0,2010,5,4,6072
30,56,0,2010,5,4,5214
30,59,0,2010,5,4,4570
30,60,0,2010,5,4,4372
30,67,0,2010,5,4,9324
30,72,0,2010,5,4,13804
30,74,0,2010,5,4,15596
30,79,0,2010,5,4,20076
30,80,0,2010,5,4,20972
30,81,0,2010,5,4,21868
30,82,0,2010,5,4,22764
30,83,0,2010,5,4,23660
30,85,0,2010,5,4,25452
30,87,0,2010,5,4,27244
30,90,0,2010,5,4,29932
30,91,0,2010,5,4,30828
30,92,0,2010,5,4,31724
30,93,0,2010,5,4,32620
30,94,0,2010,5,4,33516
30,95,0,2010,5,4,34412
30,96,0,2010,5,4,35309
30,97,0,2010,5,4,36205
30,98,0,2010,5,4,37101
