Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,16,0,2010,2,3,20208
13,17,0,2010,2,3,19910
13,18,0,2010,2,3,19612
13,19,0,2010,2,3,19314
13,20,0,2010,2,3,19016
13,21,0,2010,2,3,18718
13,22,0,2010,2,3,18420
13,23,0,2010,2,3,18122
13,24,0,2010,2,3,17824
13,25,0,2010,2,3,17526
13,26,0,2010,2,3,17228
13,27,0,2010,2,3,16930
13,28,0,2010,2,3,16632
13,29,0,2010,2,3,16334
13,30,0,2010,2,3,16036
13,31,0,2010,2,3,15738
13,32,0,2010,2,3,15440
13,33,0,2010,2,3,15142
13,34,0,2010,2,3,14844
13,35,0,2010,2,3,14546
13,36,0,2010,2,3,14248
13,37,0,2010,2,3,13950
13,38,0,2010,2,3,13652
13,40,0,2010,2,3,13056
13,41,0,2010,2,3,12758
13,42,0,2010,2,3,12460
13,44,0,2010,2,3,11864
13,45,0,2010,2,3,11566
13,46,0,2010,2,3,11268
13,47,0,2010,2,3,10970
13,48,0,2010,2,3,10672
13,49,0,2010,2,3,10374
13,50,0,2010,2,3,10076
13,51,0,2010,2,3,9778
13,52,0,2010,2,3,9480
13,54,0,2010,2,3,8883
13,55,0,2010,2,3,8624
13,56,0,2010,2,3,8900
13,58,0,2010,2,3,10252
13,59,0,2010,2,3,10927
13,60,0,2010,2,3,11603
13,67,0,2010,2,3,16335
13,71,0,2010,2,3,19039
13,72,0,2010,2,3,19715
13,74,0,2010,2,3,21067
13,79,0,2010,2,3,24447
13,80,0,2010,2,3,25123
13,81,0,2010,2,3,25799
13,82,0,2010,2,3,26475
13,83,0,2010,2,3,27151
13,85,0,2010,2,3,28503
13,87,0,2010,2,3,29855
13,90,0,2010,2,3,31883
13,91,0,2010,2,3,32559
13,92,0,2010,2,3,33235
13,93,0,2010,2,3,33911
13,94,0,2010,2,3,34587
13,95,0,2010,2,3,35263
13,96,0,2010,2,3,35939
13,97,0,2010,2,3,36615
13,98,0,2010,2,3,37291
14,1,0,2010,2,3,24654
14,2,0,2010,2,3,24356
14,3,0,2010,2,3,24058
14,4,0,2010,2,3,23760
14,5,0,2010,2,3,23462
14,6,0,2010,2,3,23164
14,7,0,2010,2,3,22866
14,8,0,2010,2,3,22568
14,9,0,2010,2,3,22270
14,10,0,2010,2,3,21972
14,11,0,2010,2,3,21674
14,12,0,2010,2,3,21376
14,13,0,2010,2,3,21078
14,14,0,2010,2,3,20780
14,16,0,2010,2,3,20184
14,17,0,2010,2,3,19886
14,18,0,2010,2,3,19588
14,19,0,2010,2,3,19290
14,20,0,2010,2,3,18992
14,21,0,2010,2,3,18694
14,22,0,2010,2,3,18396
14,23,0,2010,2,3,18097
14,24,0,2010,2,3,17799
14,25,0,2010,2,3,17501
14,26,0,2010,2,3,17203
14,27,0,2010,2,3,16905
14,28,0,2010,2,3,16607
14,29,0,2010,2,3,16309
14,30,0,2010,2,3,16011
14,31,0,2010,2,3,15713
14,32,0,2010,2,3,15415
14,33,0,2010,2,3,15117
14,34,0,2010,2,3,14819
14,35,0,2010,2,3,14521
14,36,0,2010,2,3,14223
14,38,0,2010,2,3,13627
14,40,0,2010,2,3,13031
14,41,0,2010,2,3,12733
14,42,0,2010,2,3,12435
14,44,0,2010,2,3,11839
14,45,0,2010,2,3,11541
14,46,0,2010,2,3,11243
14,47,0,2010,2,3,10945
14,49,0,2010,2,3,10349
14,50,0,2010,2,3,10051
14,51,0,2010,2,3,9753
14,52,0,2010,2,3,9455
14,54,0,2010,2,3,8859
14,55,0,2010,2,3,8586
14,56,0,2010,2,3,8802
14,58,0,2010,2,3,10154
14,59,0,2010,2,3,10830
14,60,0,2010,2,3,11506
14,67,0,2010,2,3,16238
14,71,0,2010,2,3,18942
14,72,0,2010,2,3,19618
14,74,0,2010,2,3,20970
14,79,0,2010,2,3,24350
14,80,0,2010,2,3,25026
14,81,0,2010,2,3,25702
14,82,0,2010,2,3,26378
14,83,0,2010,2,3,27054
14,85,0,2010,2,3,28406
14,87,0,2010,2,3,29758
14,90,0,2010,2,3,31786
14,91,0,2010,2,3,32462
14,92,0,2010,2,3,33138
14,93,0,2010,2,3,33814
14,94,0,2010,2,3,34490
14,95,0,2010,2,3,35166
14,97,0,2010,2,3,36518
14,98,0,2010,2,3,37194
15,1,0,2010,2,3,24629
15,2,0,2010,2,3,24331
15,3,0,2010,2,3,24033
15,4,0,2010,2,3,23735
15,5,0,2010,2,3,23437
15,6,0,2010,2,3,23139
15,7,0,2010,2,3,22841
15,8,0,2010,2,3,22543
15,9,0,2010,2,3,22245
15,10,0,2010,2,3,21947
15,11,0,2010,2,3,21649
15,12,0,2010,2,3,21351
15,13,0,2010,2,3,21053
15,14,0,2010,2,3,20755
15,16,0,2010,2,3,20159
15,17,0,2010,2,3,19861
15,18,0,2010,2,3,19563
15,19,0,2010,2,3,19265
15,20,0,2010,2,3,18967
15,21,0,2010,2,3,18669
15,22,0,2010,2,3,18371
15,23,0,2010,2,3,18073
15,24,0,2010,2,3,17775
15,25,0,2010,2,3,17477
15,26,0,2010,2,3,17179
15,27,0,2010,2,3,16881
15,28,0,2010,2,3,16583
15,29,0,2010,2,3,16285
15,30,0,2010,2,3,15987
15,31,0,2010,2,3,15689
15,32,0,2010,2,3,15391
15,33,0,2010,2,3,15093
15,34,0,2010,2,3,14795
15,35,0,2010,2,3,14496
15,36,0,2010,2,3,14198
15,38,0,2010,2,3,13602
15,40,0,2010,2,3,13006
15,41,0,2010,2,3,12708
15,42,0,2010,2,3,12410
15,44,0,2010,2,3,11814
15,46,0,2010,2,3,11218
15,49,0,2010,2,3,10324
15,50,0,2010,2,3,10026
15,52,0,2010,2,3,9430
15,54,0,2010,2,3,8834
15,55,0,2010,2,3,8548
15,56,0,2010,2,3,8705
15,58,0,2010,2,3,10057
15,59,0,2010,2,3,10733
15,67,0,2010,2,3,16141
15,71,0,2010,2,3,18845
15,72,0,2010,2,3,19521
15,74,0,2010,2,3,20873
15,79,0,2010,2,3,24253
15,80,0,2010,2,3,24929
15,81,0,2010,2,3,25605
15,82,0,2010,2,3,26281
15,83,0,2010,2,3,26957
15,85,0,2010,2,3,28309
15,87,0,2010,2,3,29661
15,90,0,2010,2,3,31689
15,91,0,2010,2,3,32365
15,92,0,2010,2,3,33041
15,93,0,2010,2,3,33717
15,94,0,2010,2,3,34393
15,95,0,2010,2,3,35069
15,96,0,2010,2,3,35745
15,97,0,2010,2,3,36421
15,98,0,2010,2,3,37097
11,1,0,2010,2,4,24740
11,2,0,2010,2,4,24442
11,3,0,2010,2,4,24144
11,4,0,2010,2,4,23846
11,5,0,2010,2,4,23548
11,6,0,2010,2,4,23250
11,7,0,2010,2,4,22952
11,8,0,2010,2,4,22653
11,9,0,2010,2,4,22355
11,10,0,2010,2,4,22057
11,11,0,2010,2,4,21759
11,12,0,2010,2,4,21461
11,13,0,2010,2,4,21163
11,14,0,2010,2,4,20865
11,16,0,2010,2,4,20269
11,17,0,2010,2,4,19971
11,18,0,2010,2,4,19673
11,19,0,2010,2,4,19375
11,20,0,2010,2,4,19077
11,21,0,2010,2,4,18779
11,22,0,2010,2,4,18481
11,23,0,2010,2,4,18183
11,24,0,2010,2,4,17885
11,25,0,2010,2,4,17587
11,26,0,2010,2,4,17289
11,27,0,2010,2,4,16991
11,28,0,2010,2,4,16693
11,29,0,2010,2,4,16395
11,30,0,2010,2,4,16097
11,31,0,2010,2,4,15799
11,32,0,2010,2,4,15501
11,33,0,2010,2,4,15203
11,34,0,2010,2,4,14905
11,35,0,2010,2,4,14607
11,36,0,2010,2,4,14309
11,37,0,2010,2,4,14011
11,38,0,2010,2,4,13713
11,40,0,2010,2,4,13117
11,41,0,2010,2,4,12819
11,42,0,2010,2,4,12521
11,44,0,2010,2,4,11925
11,45,0,2010,2,4,11627
11,46,0,2010,2,4,11329
11,49,0,2010,2,4,10435
11,51,0,2010,2,4,9838
11,52,0,2010,2,4,9540
11,54,0,2010,2,4,8944
11,55,0,2010,2,4,8689
11,56,0,2010,2,4,9014
11,58,0,2010,2,4,10366
11,59,0,2010,2,4,11042
11,67,0,2010,2,4,16450
11,71,0,2010,2,4,19154
11,72,0,2010,2,4,19830
11,74,0,2010,2,4,21182
11,79,0,2010,2,4,24562
11,80,0,2010,2,4,25238
11,81,0,2010,2,4,25914
11,82,0,2010,2,4,26590
11,83,0,2010,2,4,27266
11,85,0,2010,2,4,28618
11,87,0,2010,2,4,29970
11,90,0,2010,2,4,31998
11,91,0,2010,2,4,32674
11,92,0,2010,2,4,33350
11,93,0,2010,2,4,34026
11,94,0,2010,2,4,34702
11,95,0,2010,2,4,35378
11,96,0,2010,2,4,36054
11,97,0,2010,2,4,36730
11,98,0,2010,2,4,37406
12,1,0,2010,2,4,24715
12,2,0,2010,2,4,24417
12,3,0,2010,2,4,24119
12,4,0,2010,2,4,23821
12,5,0,2010,2,4,23523
12,6,0,2010,2,4,23225
12,7,0,2010,2,4,22927
12,8,0,2010,2,4,22629
12,9,0,2010,2,4,22331
12,10,0,2010,2,4,22033
12,11,0,2010,2,4,21735
12,12,0,2010,2,4,21437
12,13,0,2010,2,4,21139
12,14,0,2010,2,4,20841
12,16,0,2010,2,4,20245
12,17,0,2010,2,4,19947
12,18,0,2010,2,4,19649
12,19,0,2010,2,4,19351
12,20,0,2010,2,4,19052
12,21,0,2010,2,4,18754
12,22,0,2010,2,4,18456
12,23,0,2010,2,4,18158
12,24,0,2010,2,4,17860
12,25,0,2010,2,4,17562
12,26,0,2010,2,4,17264
12,27,0,2010,2,4,16966
12,28,0,2010,2,4,16668
12,29,0,2010,2,4,16370
12,30,0,2010,2,4,16072
12,31,0,2010,2,4,15774
12,32,0,2010,2,4,15476
12,33,0,2010,2,4,15178
12,34,0,2010,2,4,14880
12,35,0,2010,2,4,14582
12,36,0,2010,2,4,14284
12,38,0,2010,2,4,13688
12,40,0,2010,2,4,13092
12,41,0,2010,2,4,12794
12,42,0,2010,2,4,12496
12,44,0,2010,2,4,11900
12,45,0,2010,2,4,11602
12,46,0,2010,2,4,11304
12,47,0,2010,2,4,11006
12,52,0,2010,2,4,9516
12,54,0,2010,2,4,8920
12,55,0,2010,2,4,8651
12,56,0,2010,2,4,8917
12,58,0,2010,2,4,10269
12,59,0,2010,2,4,10945
12,60,0,2010,2,4,11621
12,67,0,2010,2,4,16353
12,71,0,2010,2,4,19057
12,72,0,2010,2,4,19733
12,74,0,2010,2,4,21085
12,79,0,2010,2,4,24465
12,81,0,2010,2,4,25817
12,82,0,2010,2,4,26493
12,83,0,2010,2,4,27169
12,85,0,2010,2,4,28521
12,87,0,2010,2,4,29873
12,90,0,2010,2,4,31901
12,91,0,2010,2,4,32577
12,92,0,2010,2,4,33253
12,93,0,2010,2,4,33929
12,94,0,2010,2,4,34604
12,95,0,2010,2,4,35280
12,97,0,2010,2,4,36632
12,98,0,2010,2,4,37308
13,1,0,2010,2,4,24690
13,2,0,2010,2,4,24392
13,3,0,2010,2,4,24094
13,4,0,2010,2,4,23796
13,5,0,2010,2,4,23498
13,6,0,2010,2,4,23200
13,7,0,2010,2,4,22902
13,8,0,2010,2,4,22604
13,9,0,2010,2,4,22306
13,10,0,2010,2,4,22008
13,11,0,2010,2,4,21710
13,12,0,2010,2,4,21412
13,13,0,2010,2,4,21114
13,14,0,2010,2,4,20816
13,16,0,2010,2,4,20220
13,17,0,2010,2,4,19922
13,18,0,2010,2,4,19624
13,19,0,2010,2,4,19326
13,20,0,2010,2,4,19028
13,21,0,2010,2,4,18730
13,22,0,2010,2,4,18432
13,23,0,2010,2,4,18134
13,24,0,2010,2,4,17836
13,25,0,2010,2,4,17538
13,26,0,2010,2,4,17240
13,27,0,2010,2,4,16942
13,28,0,2010,2,4,16644
13,29,0,2010,2,4,16346
13,30,0,2010,2,4,16048
13,31,0,2010,2,4,15750
13,32,0,2010,2,4,15451
13,33,0,2010,2,4,15153
13,34,0,2010,2,4,14855
13,35,0,2010,2,4,14557
13,36,0,2010,2,4,14259
13,37,0,2010,2,4,13961
13,38,0,2010,2,4,13663
13,40,0,2010,2,4,13067
13,41,0,2010,2,4,12769
13,42,0,2010,2,4,12471
13,44,0,2010,2,4,11875
13,45,0,2010,2,4,11577
13,46,0,2010,2,4,11279
13,48,0,2010,2,4,10683
13,49,0,2010,2,4,10385
13,50,0,2010,2,4,10087
13,51,0,2010,2,4,9789
13,52,0,2010,2,4,9491
13,54,0,2010,2,4,8895
13,55,0,2010,2,4,8613
13,56,0,2010,2,4,8820
13,58,0,2010,2,4,10172
13,59,0,2010,2,4,10848
13,60,0,2010,2,4,11524
13,67,0,2010,2,4,16256
13,71,0,2010,2,4,18960
13,72,0,2010,2,4,19636
13,74,0,2010,2,4,20988
13,79,0,2010,2,4,24368
13,80,0,2010,2,4,25044
13,81,0,2010,2,4,25720
13,82,0,2010,2,4,26396
13,83,0,2010,2,4,27072
13,85,0,2010,2,4,28423
13,87,0,2010,2,4,29775
13,90,0,2010,2,4,31803
13,91,0,2010,2,4,32479
13,92,0,2010,2,4,33155
13,93,0,2010,2,4,33831
13,94,0,2010,2,4,34507
13,95,0,2010,2,4,35183
13,96,0,2010,2,4,35859
13,97,0,2010,2,4,36535
13,98,0,2010,2,4,37211
14,1,0,2010,2,4,24665
14,2,0,2010,2,4,24367
14,3,0,2010,2,4,24069
14,4,0,2010,2,4,23771
14,5,0,2010,2,4,23473
14,6,0,2010,2,4,23175
14,7,0,2010,2,4,22877
14,8,0,2010,2,4,22579
14,9,0,2010,2,4,22281
14,10,0,2010,2,4,21983
14,11,0,2010,2,4,21685
14,12,0,2010,2,4,21387
14,13,0,2010,2,4,21089
14,14,0,2010,2,4,20791
14,16,0,2010,2,4,20195
14,17,0,2010,2,4,19897
14,18,0,2010,2,4,19599
14,19,0,2010,2,4,19301
14,20,0,2010,2,4,19003
14,21,0,2010,2,4,18705
14,22,0,2010,2,4,18407
14,23,0,2010,2,4,18109
14,24,0,2010,2,4,17811
14,25,0,2010,2,4,17513
14,26,0,2010,2,4,17215
14,27,0,2010,2,4,16917
14,28,0,2010,2,4,16619
14,29,0,2010,2,4,16321
14,30,0,2010,2,4,16023
14,31,0,2010,2,4,15725
14,32,0,2010,2,4,15427
14,33,0,2010,2,4,15129
14,34,0,2010,2,4,14831
14,35,0,2010,2,4,14533
14,36,0,2010,2,4,14235
14,38,0,2010,2,4,13639
14,40,0,2010,2,4,13043
14,41,0,2010,2,4,12745
14,42,0,2010,2,4,12447
14,44,0,2010,2,4,11850
14,45,0,2010,2,4,11552
14,46,0,2010,2,4,11254
14,47,0,2010,2,4,10956
14,49,0,2010,2,4,10360
14,50,0,2010,2,4,10062
14,51,0,2010,2,4,9764
14,52,0,2010,2,4,9466
14,54,0,2010,2,4,8870
14,55,0,2010,2,4,8575
14,56,0,2010,2,4,8723
14,58,0,2010,2,4,10075
14,59,0,2010,2,4,10751
14,60,0,2010,2,4,11427
14,67,0,2010,2,4,16159
14,71,0,2010,2,4,18863
14,72,0,2010,2,4,19539
14,74,0,2010,2,4,20891
14,79,0,2010,2,4,24270
14,80,0,2010,2,4,24946
14,81,0,2010,2,4,25622
14,82,0,2010,2,4,26298
14,83,0,2010,2,4,26974
14,85,0,2010,2,4,28326
14,87,0,2010,2,4,29678
14,90,0,2010,2,4,31706
14,91,0,2010,2,4,32382
14,92,0,2010,2,4,33058
14,93,0,2010,2,4,33734
14,94,0,2010,2,4,34410
14,95,0,2010,2,4,35086
14,97,0,2010,2,4,36438
14,98,0,2010,2,4,37114
15,1,0,2010,2,4,24641
15,2,0,2010,2,4,24343
15,3,0,2010,2,4,24045
15,4,0,2010,2,4,23747
15,5,0,2010,2,4,23449
15,6,0,2010,2,4,23151
15,7,0,2010,2,4,22853
15,8,0,2010,2,4,22555
15,9,0,2010,2,4,22257
15,10,0,2010,2,4,21959
15,11,0,2010,2,4,21661
15,12,0,2010,2,4,21363
15,13,0,2010,2,4,21064
15,14,0,2010,2,4,20766
15,16,0,2010,2,4,20170
15,17,0,2010,2,4,19872
15,18,0,2010,2,4,19574
15,19,0,2010,2,4,19276
15,20,0,2010,2,4,18978
15,21,0,2010,2,4,18680
15,22,0,2010,2,4,18382
15,23,0,2010,2,4,18084
15,24,0,2010,2,4,17786
15,25,0,2010,2,4,17488
15,26,0,2010,2,4,17190
15,27,0,2010,2,4,16892
15,28,0,2010,2,4,16594
15,29,0,2010,2,4,16296
15,30,0,2010,2,4,15998
15,31,0,2010,2,4,15700
15,32,0,2010,2,4,15402
15,33,0,2010,2,4,15104
15,34,0,2010,2,4,14806
15,35,0,2010,2,4,14508
15,36,0,2010,2,4,14210
15,38,0,2010,2,4,13614
15,40,0,2010,2,4,13018
15,41,0,2010,2,4,12720
15,42,0,2010,2,4,12422
15,44,0,2010,2,4,11826
15,46,0,2010,2,4,11230
15,47,0,2010,2,4,10932
15,49,0,2010,2,4,10336
15,50,0,2010,2,4,10038
15,51,0,2010,2,4,9740
15,52,0,2010,2,4,9442
15,54,0,2010,2,4,8846
15,55,0,2010,2,4,8547
15,56,0,2010,2,4,8633
15,58,0,2010,2,4,9978
15,59,0,2010,2,4,10654
15,67,0,2010,2,4,16062
15,71,0,2010,2,4,18765
15,72,0,2010,2,4,19441
15,74,0,2010,2,4,20793
15,79,0,2010,2,4,24173
15,80,0,2010,2,4,24849
15,81,0,2010,2,4,25525
15,82,0,2010,2,4,26201
15,83,0,2010,2,4,26877
15,85,0,2010,2,4,28229
15,87,0,2010,2,4,29581
15,90,0,2010,2,4,31609
15,91,0,2010,2,4,32285
15,92,0,2010,2,4,32961
15,93,0,2010,2,4,33637
15,94,0,2010,2,4,34313
15,95,0,2010,2,4,34989
15,96,0,2010,2,4,35665
15,97,0,2010,2,4,36341
15,98,0,2010,2,4,37017
