Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
23,60,0,2011,6,3,15168
23,67,0,2011,6,3,15181
23,71,0,2011,6,3,15188
23,72,0,2011,6,3,15190
23,74,0,2011,6,3,15194
23,79,0,2011,6,3,15203
23,80,0,2011,6,3,15205
23,81,0,2011,6,3,15207
23,82,0,2011,6,3,15209
23,83,0,2011,6,3,15211
23,85,0,2011,6,3,15214
23,87,0,2011,6,3,15218
23,90,0,2011,6,3,15224
23,91,0,2011,6,3,15225
23,92,0,2011,6,3,15227
23,93,0,2011,6,3,15229
23,95,0,2011,6,3,15233
23,96,0,2011,6,3,15235
23,97,0,2011,6,3,15237
23,98,0,2011,6,3,15238
24,1,0,2011,6,3,15065
24,2,0,2011,6,3,15067
24,3,0,2011,6,3,15068
24,4,0,2011,6,3,15070
24,5,0,2011,6,3,15072
24,6,0,2011,6,3,15074
24,7,0,2011,6,3,15076
24,8,0,2011,6,3,15078
24,9,0,2011,6,3,15080
24,10,0,2011,6,3,15081
24,11,0,2011,6,3,15083
24,12,0,2011,6,3,15085
24,13,0,2011,6,3,15087
24,14,0,2011,6,3,15089
24,16,0,2011,6,3,15093
24,17,0,2011,6,3,15094
24,18,0,2011,6,3,15096
24,19,0,2011,6,3,15098
24,20,0,2011,6,3,15100
24,21,0,2011,6,3,15102
24,22,0,2011,6,3,15104
24,23,0,2011,6,3,15105
24,24,0,2011,6,3,15107
24,25,0,2011,6,3,15109
24,26,0,2011,6,3,15111
24,27,0,2011,6,3,15113
24,28,0,2011,6,3,15115
24,29,0,2011,6,3,15117
24,30,0,2011,6,3,15118
24,31,0,2011,6,3,15120
24,32,0,2011,6,3,15122
24,33,0,2011,6,3,15124
24,34,0,2011,6,3,15126
24,35,0,2011,6,3,15128
24,36,0,2011,6,3,15130
24,37,0,2011,6,3,15131
24,38,0,2011,6,3,15133
24,40,0,2011,6,3,15137
24,41,0,2011,6,3,15139
24,42,0,2011,6,3,15141
24,44,0,2011,6,3,15144
24,46,0,2011,6,3,15148
24,49,0,2011,6,3,15154
24,50,0,2011,6,3,15155
24,51,0,2011,6,3,15157
24,52,0,2011,6,3,15159
24,54,0,2011,6,3,15163
24,55,0,2011,6,3,15165
24,56,0,2011,6,3,15167
24,58,0,2011,6,3,15170
24,59,0,2011,6,3,15172
24,60,0,2011,6,3,15174
24,67,0,2011,6,3,15187
24,71,0,2011,6,3,15194
24,72,0,2011,6,3,15196
24,74,0,2011,6,3,15200
24,79,0,2011,6,3,15209
24,80,0,2011,6,3,15211
24,81,0,2011,6,3,15213
24,82,0,2011,6,3,15215
24,83,0,2011,6,3,15216
24,85,0,2011,6,3,15220
24,87,0,2011,6,3,15224
24,90,0,2011,6,3,15229
24,91,0,2011,6,3,15231
24,92,0,2011,6,3,15233
24,93,0,2011,6,3,15235
24,94,0,2011,6,3,15237
24,95,0,2011,6,3,15239
24,96,0,2011,6,3,15241
24,97,0,2011,6,3,15242
24,98,0,2011,6,3,15244
24,99,0,2011,6,3,15246
25,1,0,2011,6,3,15071
25,2,0,2011,6,3,15072
25,3,0,2011,6,3,15074
25,4,0,2011,6,3,15076
25,5,0,2011,6,3,15078
25,6,0,2011,6,3,15080
25,7,0,2011,6,3,15082
25,8,0,2011,6,3,15084
25,9,0,2011,6,3,15085
25,10,0,2011,6,3,15087
25,11,0,2011,6,3,15089
25,12,0,2011,6,3,15091
25,13,0,2011,6,3,15093
25,14,0,2011,6,3,15095
25,16,0,2011,6,3,15098
25,17,0,2011,6,3,15100
25,18,0,2011,6,3,15102
25,20,0,2011,6,3,15106
25,21,0,2011,6,3,15108
25,22,0,2011,6,3,15109
25,23,0,2011,6,3,15111
25,24,0,2011,6,3,15113
25,25,0,2011,6,3,15115
25,26,0,2011,6,3,15117
25,27,0,2011,6,3,15119
25,28,0,2011,6,3,15121
25,29,0,2011,6,3,15122
25,30,0,2011,6,3,15124
25,31,0,2011,6,3,15126
25,32,0,2011,6,3,15128
25,33,0,2011,6,3,15130
25,34,0,2011,6,3,15132
25,35,0,2011,6,3,15133
25,36,0,2011,6,3,15135
25,37,0,2011,6,3,15137
25,38,0,2011,6,3,15139
25,40,0,2011,6,3,15143
25,41,0,2011,6,3,15145
25,42,0,2011,6,3,15146
25,44,0,2011,6,3,15150
25,46,0,2011,6,3,15154
25,49,0,2011,6,3,15159
25,50,0,2011,6,3,15161
25,52,0,2011,6,3,15165
25,54,0,2011,6,3,15169
25,55,0,2011,6,3,15170
25,56,0,2011,6,3,15172
25,58,0,2011,6,3,15176
25,59,0,2011,6,3,15178
25,60,0,2011,6,3,15180
25,67,0,2011,6,3,15193
25,71,0,2011,6,3,15200
25,72,0,2011,6,3,15202
25,74,0,2011,6,3,15206
25,79,0,2011,6,3,15215
25,80,0,2011,6,3,15217
25,81,0,2011,6,3,15219
25,82,0,2011,6,3,15220
25,83,0,2011,6,3,15222
25,85,0,2011,6,3,15226
25,87,0,2011,6,3,15230
25,90,0,2011,6,3,15235
25,91,0,2011,6,3,15237
25,92,0,2011,6,3,15239
25,93,0,2011,6,3,15241
25,94,0,2011,6,3,15243
25,95,0,2011,6,3,15244
25,97,0,2011,6,3,15248
25,98,0,2011,6,3,15250
21,1,0,2011,6,4,15052
21,2,0,2011,6,4,15054
21,3,0,2011,6,4,15056
21,4,0,2011,6,4,15058
21,5,0,2011,6,4,15060
21,6,0,2011,6,4,15061
21,7,0,2011,6,4,15063
21,8,0,2011,6,4,15065
21,9,0,2011,6,4,15067
21,10,0,2011,6,4,15069
21,11,0,2011,6,4,15071
21,12,0,2011,6,4,15073
21,13,0,2011,6,4,15074
21,14,0,2011,6,4,15076
21,16,0,2011,6,4,15080
21,17,0,2011,6,4,15082
21,19,0,2011,6,4,15086
21,20,0,2011,6,4,15087
21,21,0,2011,6,4,15089
21,22,0,2011,6,4,15091
21,23,0,2011,6,4,15093
21,24,0,2011,6,4,15095
21,25,0,2011,6,4,15097
21,26,0,2011,6,4,15098
21,27,0,2011,6,4,15100
21,28,0,2011,6,4,15102
21,29,0,2011,6,4,15104
21,30,0,2011,6,4,15106
21,31,0,2011,6,4,15108
21,32,0,2011,6,4,15110
21,33,0,2011,6,4,15111
21,34,0,2011,6,4,15113
21,35,0,2011,6,4,15115
21,36,0,2011,6,4,15117
21,38,0,2011,6,4,15121
21,40,0,2011,6,4,15124
21,41,0,2011,6,4,15126
21,42,0,2011,6,4,15128
21,44,0,2011,6,4,15132
21,46,0,2011,6,4,15135
21,47,0,2011,6,4,15137
21,49,0,2011,6,4,15141
21,52,0,2011,6,4,15147
21,54,0,2011,6,4,15150
21,55,0,2011,6,4,15152
21,56,0,2011,6,4,15154
21,58,0,2011,6,4,15158
21,59,0,2011,6,4,15160
21,60,0,2011,6,4,15161
21,67,0,2011,6,4,15174
21,71,0,2011,6,4,15182
21,72,0,2011,6,4,15184
21,74,0,2011,6,4,15187
21,79,0,2011,6,4,15197
21,80,0,2011,6,4,15198
21,81,0,2011,6,4,15200
21,82,0,2011,6,4,15202
21,83,0,2011,6,4,15204
21,85,0,2011,6,4,15208
21,87,0,2011,6,4,15211
21,90,0,2011,6,4,15217
21,91,0,2011,6,4,15219
21,92,0,2011,6,4,15221
21,93,0,2011,6,4,15222
21,95,0,2011,6,4,15226
21,97,0,2011,6,4,15230
21,98,0,2011,6,4,15232
22,1,0,2011,6,4,15058
22,2,0,2011,6,4,15060
22,3,0,2011,6,4,15062
22,4,0,2011,6,4,15064
22,5,0,2011,6,4,15065
22,6,0,2011,6,4,15067
22,7,0,2011,6,4,15069
22,8,0,2011,6,4,15071
22,9,0,2011,6,4,15073
22,10,0,2011,6,4,15075
22,11,0,2011,6,4,15077
22,12,0,2011,6,4,15078
22,13,0,2011,6,4,15080
22,14,0,2011,6,4,15082
22,16,0,2011,6,4,15086
22,17,0,2011,6,4,15088
22,18,0,2011,6,4,15089
22,20,0,2011,6,4,15093
22,21,0,2011,6,4,15095
22,22,0,2011,6,4,15097
22,23,0,2011,6,4,15099
22,24,0,2011,6,4,15101
22,25,0,2011,6,4,15102
22,26,0,2011,6,4,15104
22,27,0,2011,6,4,15106
22,28,0,2011,6,4,15108
22,29,0,2011,6,4,15110
22,30,0,2011,6,4,15112
22,31,0,2011,6,4,15114
22,32,0,2011,6,4,15115
22,33,0,2011,6,4,15117
22,34,0,2011,6,4,15119
22,35,0,2011,6,4,15121
22,36,0,2011,6,4,15123
22,38,0,2011,6,4,15126
22,40,0,2011,6,4,15130
22,41,0,2011,6,4,15132
22,42,0,2011,6,4,15134
22,44,0,2011,6,4,15138
22,45,0,2011,6,4,15139
22,46,0,2011,6,4,15141
22,52,0,2011,6,4,15152
22,54,0,2011,6,4,15156
22,55,0,2011,6,4,15158
22,56,0,2011,6,4,15160
22,58,0,2011,6,4,15163
22,59,0,2011,6,4,15165
22,60,0,2011,6,4,15167
22,67,0,2011,6,4,15180
22,71,0,2011,6,4,15188
22,72,0,2011,6,4,15189
22,74,0,2011,6,4,15193
22,79,0,2011,6,4,15202
22,80,0,2011,6,4,15204
22,81,0,2011,6,4,15206
22,82,0,2011,6,4,15208
22,83,0,2011,6,4,15210
22,85,0,2011,6,4,15213
22,87,0,2011,6,4,15217
22,90,0,2011,6,4,15223
22,91,0,2011,6,4,15225
22,92,0,2011,6,4,15226
22,93,0,2011,6,4,15228
22,94,0,2011,6,4,15230
22,95,0,2011,6,4,15232
22,97,0,2011,6,4,15236
22,98,0,2011,6,4,15237
23,1,0,2011,6,4,15064
23,2,0,2011,6,4,15066
23,3,0,2011,6,4,15068
23,4,0,2011,6,4,15069
23,5,0,2011,6,4,15071
23,6,0,2011,6,4,15073
23,7,0,2011,6,4,15075
23,8,0,2011,6,4,15077
23,9,0,2011,6,4,15079
23,10,0,2011,6,4,15080
23,11,0,2011,6,4,15082
23,12,0,2011,6,4,15084
23,13,0,2011,6,4,15086
23,14,0,2011,6,4,15088
23,16,0,2011,6,4,15092
23,17,0,2011,6,4,15093
23,18,0,2011,6,4,15095
23,19,0,2011,6,4,15097
23,20,0,2011,6,4,15099
23,21,0,2011,6,4,15101
23,22,0,2011,6,4,15103
23,23,0,2011,6,4,15105
23,24,0,2011,6,4,15106
23,25,0,2011,6,4,15108
23,26,0,2011,6,4,15110
23,27,0,2011,6,4,15112
23,28,0,2011,6,4,15114
23,29,0,2011,6,4,15116
23,30,0,2011,6,4,15117
23,31,0,2011,6,4,15119
23,32,0,2011,6,4,15121
23,33,0,2011,6,4,15123
23,34,0,2011,6,4,15125
23,35,0,2011,6,4,15127
23,36,0,2011,6,4,15129
23,38,0,2011,6,4,15132
23,40,0,2011,6,4,15136
23,41,0,2011,6,4,15138
23,42,0,2011,6,4,15140
23,44,0,2011,6,4,15143
23,45,0,2011,6,4,15145
23,46,0,2011,6,4,15147
23,49,0,2011,6,4,15153
23,50,0,2011,6,4,15154
23,51,0,2011,6,4,15156
23,52,0,2011,6,4,15158
23,54,0,2011,6,4,15162
23,55,0,2011,6,4,15164
23,56,0,2011,6,4,15166
23,58,0,2011,6,4,15169
23,59,0,2011,6,4,15171
23,60,0,2011,6,4,15173
23,67,0,2011,6,4,15186
23,71,0,2011,6,4,15193
23,72,0,2011,6,4,15195
23,74,0,2011,6,4,15199
23,79,0,2011,6,4,15208
23,80,0,2011,6,4,15210
23,81,0,2011,6,4,15212
23,82,0,2011,6,4,15214
23,83,0,2011,6,4,15216
23,85,0,2011,6,4,15219
23,87,0,2011,6,4,15223
23,90,0,2011,6,4,15228
23,91,0,2011,6,4,15230
23,92,0,2011,6,4,15232
23,93,0,2011,6,4,15234
23,95,0,2011,6,4,15238
23,96,0,2011,6,4,15240
23,97,0,2011,6,4,15241
23,98,0,2011,6,4,15243
24,1,0,2011,6,4,15070
24,2,0,2011,6,4,15071
24,3,0,2011,6,4,15073
24,4,0,2011,6,4,15075
24,5,0,2011,6,4,15077
24,6,0,2011,6,4,15079
24,7,0,2011,6,4,15081
24,8,0,2011,6,4,15083
24,9,0,2011,6,4,15084
24,10,0,2011,6,4,15086
24,11,0,2011,6,4,15088
24,12,0,2011,6,4,15090
24,13,0,2011,6,4,15092
24,14,0,2011,6,4,15094
24,16,0,2011,6,4,15097
24,17,0,2011,6,4,15099
24,18,0,2011,6,4,15101
24,19,0,2011,6,4,15103
24,20,0,2011,6,4,15105
24,21,0,2011,6,4,15107
24,22,0,2011,6,4,15108
24,23,0,2011,6,4,15110
24,24,0,2011,6,4,15112
24,25,0,2011,6,4,15114
24,26,0,2011,6,4,15116
24,27,0,2011,6,4,15118
24,28,0,2011,6,4,15120
24,29,0,2011,6,4,15121
24,30,0,2011,6,4,15123
24,31,0,2011,6,4,15125
24,32,0,2011,6,4,15127
24,33,0,2011,6,4,15129
24,34,0,2011,6,4,15131
24,35,0,2011,6,4,15133
24,36,0,2011,6,4,15134
24,37,0,2011,6,4,15136
24,38,0,2011,6,4,15138
24,40,0,2011,6,4,15142
24,41,0,2011,6,4,15144
24,42,0,2011,6,4,15145
24,44,0,2011,6,4,15149
24,46,0,2011,6,4,15153
24,49,0,2011,6,4,15158
24,50,0,2011,6,4,15160
24,52,0,2011,6,4,15164
24,54,0,2011,6,4,15168
24,55,0,2011,6,4,15170
24,56,0,2011,6,4,15171
24,58,0,2011,6,4,15175
24,59,0,2011,6,4,15177
24,60,0,2011,6,4,15179
24,67,0,2011,6,4,15192
24,71,0,2011,6,4,15199
24,72,0,2011,6,4,15201
24,74,0,2011,6,4,15205
24,79,0,2011,6,4,15214
24,80,0,2011,6,4,15216
24,81,0,2011,6,4,15218
24,82,0,2011,6,4,15219
24,83,0,2011,6,4,15221
24,85,0,2011,6,4,15225
24,87,0,2011,6,4,15229
24,90,0,2011,6,4,15234
24,91,0,2011,6,4,15236
24,92,0,2011,6,4,15238
24,93,0,2011,6,4,15240
24,94,0,2011,6,4,15242
24,95,0,2011,6,4,15244
24,96,0,2011,6,4,15245
24,97,0,2011,6,4,15247
24,98,0,2011,6,4,15249
25,1,0,2011,6,4,15075
25,2,0,2011,6,4,15077
25,3,0,2011,6,4,15079
25,4,0,2011,6,4,15081
25,5,0,2011,6,4,15083
25,6,0,2011,6,4,15085
25,7,0,2011,6,4,15087
25,8,0,2011,6,4,15088
25,9,0,2011,6,4,15090
25,10,0,2011,6,4,15092
25,11,0,2011,6,4,15094
25,12,0,2011,6,4,15096
25,13,0,2011,6,4,15098
25,14,0,2011,6,4,15099
25,16,0,2011,6,4,15103
25,17,0,2011,6,4,15105
25,18,0,2011,6,4,15107
25,20,0,2011,6,4,15111
25,21,0,2011,6,4,15112
25,22,0,2011,6,4,15114
25,23,0,2011,6,4,15116
25,24,0,2011,6,4,15118
25,25,0,2011,6,4,15120
25,26,0,2011,6,4,15122
25,27,0,2011,6,4,15124
25,28,0,2011,6,4,15125
25,29,0,2011,6,4,15127
25,30,0,2011,6,4,15129
25,31,0,2011,6,4,15131
25,32,0,2011,6,4,15133
25,33,0,2011,6,4,15135
25,34,0,2011,6,4,15136
25,35,0,2011,6,4,15138
25,36,0,2011,6,4,15140
25,37,0,2011,6,4,15142
25,38,0,2011,6,4,15144
25,40,0,2011,6,4,15148
25,41,0,2011,6,4,15149
25,42,0,2011,6,4,15151
25,44,0,2011,6,4,15155
25,46,0,2011,6,4,15159
25,49,0,2011,6,4,15164
25,50,0,2011,6,4,15166
25,51,0,2011,6,4,15168
25,52,0,2011,6,4,15170
25,55,0,2011,6,4,15175
25,56,0,2011,6,4,15177
25,58,0,2011,6,4,15181
25,59,0,2011,6,4,15183
25,60,0,2011,6,4,15185
25,67,0,2011,6,4,15198
25,71,0,2011,6,4,15205
25,72,0,2011,6,4,15207
25,74,0,2011,6,4,15210
25,79,0,2011,6,4,15220
25,80,0,2011,6,4,15222
25,81,0,2011,6,4,15223
25,82,0,2011,6,4,15225
25,83,0,2011,6,4,15227
25,85,0,2011,6,4,15231
25,87,0,2011,6,4,15235
25,90,0,2011,6,4,15240
25,91,0,2011,6,4,15242
25,92,0,2011,6,4,15244
25,93,0,2011,6,4,15246
25,94,0,2011,6,4,15247
25,95,0,2011,6,4,15249
25,97,0,2011,6,4,15253
25,98,0,2011,6,4,15255
