Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,94,0,2011,8,3,43965
3,95,0,2011,8,3,45267
3,96,0,2011,8,3,46569
3,97,0,2011,8,3,47871
4,1,0,2011,8,3,21033
4,2,0,2011,8,3,20745
4,3,0,2011,8,3,20456
4,4,0,2011,8,3,20168
4,5,0,2011,8,3,19879
4,6,0,2011,8,3,19591
4,7,0,2011,8,3,19302
4,8,0,2011,8,3,19014
4,9,0,2011,8,3,18726
4,10,0,2011,8,3,18437
4,11,0,2011,8,3,18149
4,12,0,2011,8,3,17860
4,13,0,2011,8,3,17572
4,14,0,2011,8,3,17283
4,16,0,2011,8,3,16706
4,17,0,2011,8,3,16418
4,19,0,2011,8,3,15841
4,20,0,2011,8,3,15552
4,21,0,2011,8,3,15264
4,22,0,2011,8,3,14975
4,23,0,2011,8,3,14687
4,24,0,2011,8,3,14398
4,25,0,2011,8,3,14110
4,26,0,2011,8,3,13821
4,27,0,2011,8,3,13533
4,28,0,2011,8,3,13244
4,29,0,2011,8,3,12956
4,30,0,2011,8,3,12667
4,31,0,2011,8,3,12379
4,32,0,2011,8,3,12090
4,33,0,2011,8,3,11802
4,34,0,2011,8,3,11513
4,35,0,2011,8,3,11225
4,36,0,2011,8,3,10936
4,37,0,2011,8,3,10648
4,38,0,2011,8,3,10360
4,40,0,2011,8,3,9783
4,41,0,2011,8,3,9494
4,42,0,2011,8,3,9206
4,44,0,2011,8,3,8629
4,46,0,2011,8,3,8052
4,48,0,2011,8,3,7475
4,49,0,2011,8,3,7186
4,52,0,2011,8,3,6321
4,54,0,2011,8,3,5744
4,55,0,2011,8,3,5455
4,56,0,2011,8,3,5167
4,58,0,2011,8,3,4590
4,59,0,2011,8,3,4301
4,60,0,2011,8,3,4013
4,67,0,2011,8,3,4701
4,71,0,2011,8,3,9908
4,72,0,2011,8,3,11210
4,74,0,2011,8,3,13814
4,79,0,2011,8,3,20323
4,80,0,2011,8,3,21625
4,81,0,2011,8,3,22927
4,82,0,2011,8,3,24229
4,83,0,2011,8,3,25530
4,85,0,2011,8,3,28134
4,87,0,2011,8,3,30738
4,90,0,2011,8,3,34643
4,91,0,2011,8,3,35945
4,92,0,2011,8,3,37247
4,93,0,2011,8,3,38549
4,94,0,2011,8,3,39851
4,95,0,2011,8,3,41153
4,96,0,2011,8,3,42454
4,97,0,2011,8,3,43756
4,98,0,2011,8,3,45058
4,99,0,2011,8,3,46360
5,1,0,2011,8,3,20106
5,2,0,2011,8,3,19817
5,3,0,2011,8,3,19529
5,4,0,2011,8,3,19240
5,5,0,2011,8,3,18952
5,6,0,2011,8,3,18663
5,7,0,2011,8,3,18375
5,8,0,2011,8,3,18086
5,9,0,2011,8,3,17798
5,10,0,2011,8,3,17509
5,11,0,2011,8,3,17221
5,12,0,2011,8,3,16932
5,13,0,2011,8,3,16644
5,14,0,2011,8,3,16355
5,16,0,2011,8,3,15778
5,17,0,2011,8,3,15490
5,18,0,2011,8,3,15201
5,20,0,2011,8,3,14624
5,21,0,2011,8,3,14336
5,22,0,2011,8,3,14047
5,23,0,2011,8,3,13759
5,24,0,2011,8,3,13470
5,25,0,2011,8,3,13182
5,26,0,2011,8,3,12894
5,27,0,2011,8,3,12605
5,28,0,2011,8,3,12317
5,29,0,2011,8,3,12028
5,30,0,2011,8,3,11740
5,31,0,2011,8,3,11451
5,32,0,2011,8,3,11163
5,33,0,2011,8,3,10874
5,34,0,2011,8,3,10586
5,35,0,2011,8,3,10297
5,36,0,2011,8,3,10009
5,38,0,2011,8,3,9432
5,40,0,2011,8,3,8855
5,41,0,2011,8,3,8566
5,42,0,2011,8,3,8278
5,44,0,2011,8,3,7701
5,45,0,2011,8,3,7412
5,46,0,2011,8,3,7124
5,52,0,2011,8,3,5393
5,54,0,2011,8,3,4816
5,55,0,2011,8,3,4528
5,56,0,2011,8,3,4239
5,58,0,2011,8,3,3662
5,59,0,2011,8,3,3374
5,60,0,2011,8,3,3085
5,67,0,2011,8,3,1567
5,71,0,2011,8,3,5794
5,72,0,2011,8,3,7095
5,74,0,2011,8,3,9699
5,79,0,2011,8,3,16208
5,81,0,2011,8,3,18812
5,82,0,2011,8,3,20114
5,85,0,2011,8,3,24019
5,87,0,2011,8,3,26623
5,90,0,2011,8,3,30529
5,91,0,2011,8,3,31831
5,92,0,2011,8,3,33132
5,95,0,2011,8,3,37038
5,96,0,2011,8,3,38340
5,97,0,2011,8,3,39642
1,1,0,2011,8,4,23770
1,2,0,2011,8,4,23481
1,3,0,2011,8,4,23193
1,4,0,2011,8,4,22904
1,5,0,2011,8,4,22616
1,6,0,2011,8,4,22327
1,7,0,2011,8,4,22039
1,8,0,2011,8,4,21750
1,9,0,2011,8,4,21462
1,10,0,2011,8,4,21174
1,11,0,2011,8,4,20885
1,12,0,2011,8,4,20597
1,13,0,2011,8,4,20308
1,14,0,2011,8,4,20020
1,16,0,2011,8,4,19443
1,17,0,2011,8,4,19154
1,18,0,2011,8,4,18866
1,19,0,2011,8,4,18577
1,20,0,2011,8,4,18289
1,21,0,2011,8,4,18000
1,22,0,2011,8,4,17712
1,23,0,2011,8,4,17423
1,24,0,2011,8,4,17135
1,25,0,2011,8,4,16846
1,26,0,2011,8,4,16558
1,27,0,2011,8,4,16269
1,28,0,2011,8,4,15981
1,29,0,2011,8,4,15692
1,30,0,2011,8,4,15404
1,31,0,2011,8,4,15115
1,32,0,2011,8,4,14827
1,33,0,2011,8,4,14538
1,34,0,2011,8,4,14250
1,35,0,2011,8,4,13961
1,36,0,2011,8,4,13673
1,37,0,2011,8,4,13385
1,38,0,2011,8,4,13096
1,40,0,2011,8,4,12519
1,41,0,2011,8,4,12231
1,42,0,2011,8,4,11942
1,44,0,2011,8,4,11365
1,45,0,2011,8,4,11077
1,46,0,2011,8,4,10788
1,48,0,2011,8,4,10211
1,49,0,2011,8,4,9923
1,52,0,2011,8,4,9057
1,54,0,2011,8,4,8480
1,55,0,2011,8,4,8192
1,56,0,2011,8,4,7903
1,58,0,2011,8,4,7326
1,59,0,2011,8,4,7038
1,60,0,2011,8,4,7586
1,67,0,2011,8,4,16696
1,71,0,2011,8,4,21903
1,72,0,2011,8,4,23205
1,74,0,2011,8,4,25809
1,78,0,2011,8,4,31016
1,79,0,2011,8,4,32318
1,80,0,2011,8,4,33620
1,81,0,2011,8,4,34922
1,82,0,2011,8,4,36224
1,83,0,2011,8,4,37525
1,85,0,2011,8,4,40129
1,87,0,2011,8,4,42733
1,90,0,2011,8,4,46638
1,91,0,2011,8,4,47940
1,92,0,2011,8,4,49217
1,93,0,2011,8,4,50350
1,94,0,2011,8,4,51484
1,95,0,2011,8,4,52617
1,96,0,2011,8,4,53751
1,97,0,2011,8,4,54884
1,98,0,2011,8,4,56018
1,99,0,2011,8,4,57151
2,1,0,2011,8,4,22842
2,2,0,2011,8,4,22554
2,3,0,2011,8,4,22265
2,4,0,2011,8,4,21977
2,5,0,2011,8,4,21688
2,6,0,2011,8,4,21400
2,7,0,2011,8,4,21111
2,8,0,2011,8,4,20823
2,9,0,2011,8,4,20534
2,10,0,2011,8,4,20246
2,11,0,2011,8,4,19957
2,12,0,2011,8,4,19669
2,13,0,2011,8,4,19380
2,14,0,2011,8,4,19092
2,16,0,2011,8,4,18515
2,17,0,2011,8,4,18226
2,18,0,2011,8,4,17938
2,19,0,2011,8,4,17649
2,20,0,2011,8,4,17361
2,21,0,2011,8,4,17072
2,22,0,2011,8,4,16784
2,23,0,2011,8,4,16495
2,24,0,2011,8,4,16207
2,25,0,2011,8,4,15919
2,26,0,2011,8,4,15630
2,27,0,2011,8,4,15342
2,28,0,2011,8,4,15053
2,29,0,2011,8,4,14765
2,30,0,2011,8,4,14476
2,31,0,2011,8,4,14188
2,32,0,2011,8,4,13899
2,33,0,2011,8,4,13611
2,34,0,2011,8,4,13322
2,35,0,2011,8,4,13034
2,36,0,2011,8,4,12745
2,37,0,2011,8,4,12457
2,38,0,2011,8,4,12168
2,40,0,2011,8,4,11591
2,41,0,2011,8,4,11303
2,42,0,2011,8,4,11014
2,44,0,2011,8,4,10437
2,46,0,2011,8,4,9860
2,48,0,2011,8,4,9283
2,49,0,2011,8,4,8995
2,52,0,2011,8,4,8129
2,54,0,2011,8,4,7553
2,55,0,2011,8,4,7264
2,56,0,2011,8,4,6976
2,58,0,2011,8,4,6399
2,59,0,2011,8,4,6110
2,60,0,2011,8,4,5822
2,67,0,2011,8,4,12581
2,71,0,2011,8,4,17789
2,72,0,2011,8,4,19091
2,74,0,2011,8,4,21694
2,79,0,2011,8,4,28203
2,80,0,2011,8,4,29505
2,81,0,2011,8,4,30807
2,82,0,2011,8,4,32109
2,83,0,2011,8,4,33411
2,85,0,2011,8,4,36015
2,87,0,2011,8,4,38618
2,90,0,2011,8,4,42524
2,91,0,2011,8,4,43826
2,92,0,2011,8,4,45127
2,93,0,2011,8,4,46429
2,94,0,2011,8,4,47731
2,95,0,2011,8,4,48965
2,96,0,2011,8,4,50099
2,97,0,2011,8,4,51232
2,98,0,2011,8,4,52366
2,99,0,2011,8,4,53499
3,1,0,2011,8,4,21914
3,2,0,2011,8,4,21626
3,3,0,2011,8,4,21337
3,4,0,2011,8,4,21049
3,5,0,2011,8,4,20760
3,6,0,2011,8,4,20472
3,7,0,2011,8,4,20183
3,8,0,2011,8,4,19895
3,9,0,2011,8,4,19606
3,10,0,2011,8,4,19318
3,11,0,2011,8,4,19029
3,12,0,2011,8,4,18741
3,13,0,2011,8,4,18453
3,14,0,2011,8,4,18164
3,16,0,2011,8,4,17587
3,17,0,2011,8,4,17299
3,18,0,2011,8,4,17010
3,19,0,2011,8,4,16722
3,20,0,2011,8,4,16433
3,21,0,2011,8,4,16145
3,22,0,2011,8,4,15856
3,23,0,2011,8,4,15568
3,24,0,2011,8,4,15279
3,25,0,2011,8,4,14991
3,26,0,2011,8,4,14702
3,27,0,2011,8,4,14414
3,28,0,2011,8,4,14125
3,29,0,2011,8,4,13837
3,30,0,2011,8,4,13548
3,31,0,2011,8,4,13260
3,32,0,2011,8,4,12971
3,33,0,2011,8,4,12683
3,34,0,2011,8,4,12394
3,35,0,2011,8,4,12106
3,36,0,2011,8,4,11817
3,38,0,2011,8,4,11240
3,40,0,2011,8,4,10663
3,41,0,2011,8,4,10375
3,42,0,2011,8,4,10087
3,44,0,2011,8,4,9510
3,46,0,2011,8,4,8933
3,52,0,2011,8,4,7202
3,54,0,2011,8,4,6625
3,55,0,2011,8,4,6336
3,56,0,2011,8,4,6048
3,60,0,2011,8,4,4894
3,67,0,2011,8,4,8467
3,71,0,2011,8,4,13674
3,72,0,2011,8,4,14976
3,74,0,2011,8,4,17580
3,79,0,2011,8,4,24089
3,81,0,2011,8,4,26693
3,82,0,2011,8,4,27994
3,85,0,2011,8,4,31900
3,87,0,2011,8,4,34504
3,90,0,2011,8,4,38409
3,91,0,2011,8,4,39711
3,92,0,2011,8,4,41013
3,95,0,2011,8,4,44918
3,96,0,2011,8,4,46220
3,97,0,2011,8,4,47522
4,1,0,2011,8,4,20987
4,2,0,2011,8,4,20698
4,3,0,2011,8,4,20410
4,4,0,2011,8,4,20121
4,5,0,2011,8,4,19833
4,6,0,2011,8,4,19544
4,7,0,2011,8,4,19256
4,8,0,2011,8,4,18967
4,9,0,2011,8,4,18679
4,10,0,2011,8,4,18390
4,11,0,2011,8,4,18102
4,12,0,2011,8,4,17813
4,13,0,2011,8,4,17525
4,14,0,2011,8,4,17236
4,16,0,2011,8,4,16659
4,17,0,2011,8,4,16371
4,18,0,2011,8,4,16082
4,19,0,2011,8,4,15794
4,20,0,2011,8,4,15505
4,21,0,2011,8,4,15217
4,22,0,2011,8,4,14928
4,23,0,2011,8,4,14640
4,24,0,2011,8,4,14351
4,25,0,2011,8,4,14063
4,26,0,2011,8,4,13774
4,27,0,2011,8,4,13486
4,28,0,2011,8,4,13197
4,29,0,2011,8,4,12909
4,30,0,2011,8,4,12621
4,31,0,2011,8,4,12332
4,32,0,2011,8,4,12044
4,33,0,2011,8,4,11755
4,34,0,2011,8,4,11467
4,35,0,2011,8,4,11178
4,36,0,2011,8,4,10890
4,37,0,2011,8,4,10601
4,38,0,2011,8,4,10313
4,40,0,2011,8,4,9736
4,41,0,2011,8,4,9447
4,42,0,2011,8,4,9159
4,44,0,2011,8,4,8582
4,46,0,2011,8,4,8005
4,48,0,2011,8,4,7428
4,49,0,2011,8,4,7139
4,52,0,2011,8,4,6274
4,54,0,2011,8,4,5697
4,55,0,2011,8,4,5408
4,56,0,2011,8,4,5120
4,58,0,2011,8,4,4543
4,59,0,2011,8,4,4255
4,60,0,2011,8,4,3966
4,67,0,2011,8,4,4352
4,71,0,2011,8,4,9559
4,72,0,2011,8,4,10861
4,74,0,2011,8,4,13465
4,79,0,2011,8,4,19974
4,80,0,2011,8,4,21276
4,81,0,2011,8,4,22578
4,82,0,2011,8,4,23880
4,83,0,2011,8,4,25182
4,85,0,2011,8,4,27785
4,87,0,2011,8,4,30389
4,90,0,2011,8,4,34295
4,91,0,2011,8,4,35596
4,92,0,2011,8,4,36898
4,93,0,2011,8,4,38200
4,94,0,2011,8,4,39502
4,95,0,2011,8,4,40804
4,96,0,2011,8,4,42106
4,97,0,2011,8,4,43407
4,98,0,2011,8,4,44709
4,99,0,2011,8,4,46011
5,1,0,2011,8,4,20059
5,2,0,2011,8,4,19770
5,3,0,2011,8,4,19482
5,4,0,2011,8,4,19193
5,5,0,2011,8,4,18905
5,6,0,2011,8,4,18616
5,7,0,2011,8,4,18328
5,8,0,2011,8,4,18039
5,9,0,2011,8,4,17751
5,10,0,2011,8,4,17462
5,11,0,2011,8,4,17174
5,12,0,2011,8,4,16885
5,13,0,2011,8,4,16597
5,14,0,2011,8,4,16308
5,16,0,2011,8,4,15731
5,17,0,2011,8,4,15443
5,20,0,2011,8,4,14578
5,21,0,2011,8,4,14289
5,22,0,2011,8,4,14001
5,23,0,2011,8,4,13712
5,24,0,2011,8,4,13424
5,25,0,2011,8,4,13135
5,26,0,2011,8,4,12847
5,27,0,2011,8,4,12558
5,28,0,2011,8,4,12270
5,29,0,2011,8,4,11981
5,30,0,2011,8,4,11693
5,31,0,2011,8,4,11404
5,32,0,2011,8,4,11116
5,33,0,2011,8,4,10827
5,34,0,2011,8,4,10539
5,35,0,2011,8,4,10250
5,36,0,2011,8,4,9962
5,38,0,2011,8,4,9385
5,40,0,2011,8,4,8808
5,41,0,2011,8,4,8519
5,42,0,2011,8,4,8231
5,44,0,2011,8,4,7654
5,45,0,2011,8,4,7366
5,46,0,2011,8,4,7077
5,52,0,2011,8,4,5346
5,54,0,2011,8,4,4769
5,55,0,2011,8,4,4481
5,56,0,2011,8,4,4192
5,58,0,2011,8,4,3615
5,59,0,2011,8,4,3327
5,60,0,2011,8,4,3038
5,67,0,2011,8,4,1414
5,71,0,2011,8,4,5445
5,72,0,2011,8,4,6747
5,74,0,2011,8,4,9350
5,79,0,2011,8,4,15860
5,81,0,2011,8,4,18463
5,82,0,2011,8,4,19765
5,85,0,2011,8,4,23671
5,87,0,2011,8,4,26274
5,90,0,2011,8,4,30180
5,91,0,2011,8,4,31482
5,92,0,2011,8,4,32784
5,95,0,2011,8,4,36689
5,96,0,2011,8,4,37991
5,97,0,2011,8,4,39293
