Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
13,25,0,2011,9,3,18210
13,26,0,2011,9,3,17912
13,27,0,2011,9,3,17614
13,28,0,2011,9,3,17316
13,29,0,2011,9,3,17018
13,30,0,2011,9,3,16720
13,31,0,2011,9,3,16422
13,32,0,2011,9,3,16124
13,33,0,2011,9,3,15826
13,34,0,2011,9,3,15528
13,35,0,2011,9,3,15230
13,36,0,2011,9,3,14932
13,37,0,2011,9,3,14634
13,38,0,2011,9,3,14336
13,40,0,2011,9,3,13740
13,41,0,2011,9,3,13442
13,42,0,2011,9,3,13144
13,44,0,2011,9,3,12548
13,45,0,2011,9,3,12250
13,46,0,2011,9,3,11952
13,48,0,2011,9,3,11356
13,49,0,2011,9,3,11058
13,50,0,2011,9,3,10760
13,52,0,2011,9,3,10164
13,54,0,2011,9,3,9568
13,55,0,2011,9,3,9527
13,56,0,2011,9,3,10203
13,58,0,2011,9,3,11555
13,59,0,2011,9,3,12231
13,60,0,2011,9,3,12907
13,67,0,2011,9,3,17638
13,71,0,2011,9,3,20342
13,72,0,2011,9,3,21018
13,74,0,2011,9,3,22370
13,79,0,2011,9,3,25750
13,80,0,2011,9,3,26426
13,81,0,2011,9,3,27102
13,82,0,2011,9,3,27778
13,83,0,2011,9,3,28454
13,85,0,2011,9,3,29806
13,87,0,2011,9,3,31158
13,90,0,2011,9,3,33186
13,91,0,2011,9,3,33862
13,92,0,2011,9,3,34538
13,93,0,2011,9,3,35214
13,94,0,2011,9,3,35890
13,95,0,2011,9,3,36566
13,96,0,2011,9,3,37242
13,97,0,2011,9,3,37918
13,98,0,2011,9,3,38594
14,1,0,2011,9,3,25338
14,2,0,2011,9,3,25040
14,3,0,2011,9,3,24742
14,4,0,2011,9,3,24444
14,5,0,2011,9,3,24146
14,6,0,2011,9,3,23848
14,7,0,2011,9,3,23550
14,8,0,2011,9,3,23252
14,9,0,2011,9,3,22954
14,10,0,2011,9,3,22656
14,11,0,2011,9,3,22358
14,12,0,2011,9,3,22060
14,13,0,2011,9,3,21762
14,14,0,2011,9,3,21464
14,16,0,2011,9,3,20868
14,17,0,2011,9,3,20570
14,18,0,2011,9,3,20272
14,19,0,2011,9,3,19974
14,20,0,2011,9,3,19676
14,21,0,2011,9,3,19378
14,22,0,2011,9,3,19080
14,23,0,2011,9,3,18782
14,24,0,2011,9,3,18484
14,25,0,2011,9,3,18186
14,26,0,2011,9,3,17888
14,27,0,2011,9,3,17590
14,28,0,2011,9,3,17292
14,29,0,2011,9,3,16993
14,30,0,2011,9,3,16695
14,31,0,2011,9,3,16397
14,32,0,2011,9,3,16099
14,33,0,2011,9,3,15801
14,34,0,2011,9,3,15503
14,35,0,2011,9,3,15205
14,36,0,2011,9,3,14907
14,38,0,2011,9,3,14311
14,40,0,2011,9,3,13715
14,41,0,2011,9,3,13417
14,42,0,2011,9,3,13119
14,44,0,2011,9,3,12523
14,46,0,2011,9,3,11927
14,49,0,2011,9,3,11033
14,50,0,2011,9,3,10735
14,51,0,2011,9,3,10437
14,52,0,2011,9,3,10139
14,54,0,2011,9,3,9543
14,55,0,2011,9,3,9430
14,56,0,2011,9,3,10106
14,58,0,2011,9,3,11458
14,59,0,2011,9,3,12133
14,60,0,2011,9,3,12809
14,67,0,2011,9,3,17541
14,71,0,2011,9,3,20245
14,72,0,2011,9,3,20921
14,74,0,2011,9,3,22273
14,79,0,2011,9,3,25653
14,80,0,2011,9,3,26329
14,81,0,2011,9,3,27005
14,82,0,2011,9,3,27681
14,83,0,2011,9,3,28357
14,85,0,2011,9,3,29709
14,87,0,2011,9,3,31061
14,90,0,2011,9,3,33089
14,91,0,2011,9,3,33765
14,92,0,2011,9,3,34441
14,93,0,2011,9,3,35117
14,94,0,2011,9,3,35793
14,95,0,2011,9,3,36469
14,97,0,2011,9,3,37821
14,98,0,2011,9,3,38497
14,99,0,2011,9,3,39173
15,1,0,2011,9,3,25313
15,2,0,2011,9,3,25015
15,3,0,2011,9,3,24717
15,4,0,2011,9,3,24419
15,5,0,2011,9,3,24121
15,6,0,2011,9,3,23823
15,7,0,2011,9,3,23525
15,8,0,2011,9,3,23227
15,9,0,2011,9,3,22929
15,10,0,2011,9,3,22631
15,11,0,2011,9,3,22333
15,12,0,2011,9,3,22035
15,13,0,2011,9,3,21737
15,14,0,2011,9,3,21439
15,16,0,2011,9,3,20843
15,17,0,2011,9,3,20545
15,18,0,2011,9,3,20247
15,19,0,2011,9,3,19949
15,20,0,2011,9,3,19651
15,21,0,2011,9,3,19353
15,22,0,2011,9,3,19055
15,23,0,2011,9,3,18757
15,24,0,2011,9,3,18459
15,25,0,2011,9,3,18161
15,26,0,2011,9,3,17863
15,27,0,2011,9,3,17565
15,28,0,2011,9,3,17267
15,29,0,2011,9,3,16969
15,30,0,2011,9,3,16671
15,31,0,2011,9,3,16373
15,32,0,2011,9,3,16075
15,33,0,2011,9,3,15777
15,34,0,2011,9,3,15479
15,35,0,2011,9,3,15181
15,36,0,2011,9,3,14883
15,38,0,2011,9,3,14287
15,40,0,2011,9,3,13691
15,41,0,2011,9,3,13392
15,42,0,2011,9,3,13094
15,44,0,2011,9,3,12498
15,46,0,2011,9,3,11902
15,49,0,2011,9,3,11008
15,50,0,2011,9,3,10710
15,52,0,2011,9,3,10114
15,54,0,2011,9,3,9518
15,55,0,2011,9,3,9353
15,56,0,2011,9,3,10008
15,59,0,2011,9,3,12036
15,60,0,2011,9,3,12712
15,67,0,2011,9,3,17444
15,71,0,2011,9,3,20148
15,72,0,2011,9,3,20824
15,74,0,2011,9,3,22176
15,79,0,2011,9,3,25556
15,80,0,2011,9,3,26232
15,81,0,2011,9,3,26908
15,82,0,2011,9,3,27584
15,83,0,2011,9,3,28260
15,85,0,2011,9,3,29612
15,87,0,2011,9,3,30964
15,90,0,2011,9,3,32992
15,91,0,2011,9,3,33668
15,92,0,2011,9,3,34344
15,93,0,2011,9,3,35020
15,94,0,2011,9,3,35696
15,95,0,2011,9,3,36372
15,96,0,2011,9,3,37048
15,97,0,2011,9,3,37724
15,98,0,2011,9,3,38400
11,1,0,2011,9,4,25424
11,2,0,2011,9,4,25126
11,3,0,2011,9,4,24828
11,4,0,2011,9,4,24530
11,5,0,2011,9,4,24232
11,6,0,2011,9,4,23934
11,7,0,2011,9,4,23636
11,8,0,2011,9,4,23338
11,9,0,2011,9,4,23040
11,10,0,2011,9,4,22742
11,11,0,2011,9,4,22444
11,12,0,2011,9,4,22146
11,13,0,2011,9,4,21848
11,14,0,2011,9,4,21549
11,16,0,2011,9,4,20953
11,17,0,2011,9,4,20655
11,18,0,2011,9,4,20357
11,19,0,2011,9,4,20059
11,20,0,2011,9,4,19761
11,21,0,2011,9,4,19463
11,22,0,2011,9,4,19165
11,23,0,2011,9,4,18867
11,24,0,2011,9,4,18569
11,25,0,2011,9,4,18271
11,26,0,2011,9,4,17973
11,27,0,2011,9,4,17675
11,28,0,2011,9,4,17377
11,29,0,2011,9,4,17079
11,30,0,2011,9,4,16781
11,31,0,2011,9,4,16483
11,32,0,2011,9,4,16185
11,33,0,2011,9,4,15887
11,34,0,2011,9,4,15589
11,35,0,2011,9,4,15291
11,36,0,2011,9,4,14993
11,37,0,2011,9,4,14695
11,38,0,2011,9,4,14397
11,40,0,2011,9,4,13801
11,41,0,2011,9,4,13503
11,42,0,2011,9,4,13205
11,44,0,2011,9,4,12609
11,46,0,2011,9,4,12013
11,49,0,2011,9,4,11119
11,52,0,2011,9,4,10225
11,54,0,2011,9,4,9629
11,55,0,2011,9,4,9641
11,56,0,2011,9,4,10317
11,58,0,2011,9,4,11669
11,59,0,2011,9,4,12345
11,60,0,2011,9,4,13021
11,67,0,2011,9,4,17753
11,71,0,2011,9,4,20457
11,72,0,2011,9,4,21133
11,74,0,2011,9,4,22485
11,79,0,2011,9,4,25865
11,80,0,2011,9,4,26541
11,81,0,2011,9,4,27217
11,82,0,2011,9,4,27893
11,83,0,2011,9,4,28569
11,85,0,2011,9,4,29921
11,87,0,2011,9,4,31273
11,90,0,2011,9,4,33301
11,91,0,2011,9,4,33977
11,92,0,2011,9,4,34653
11,93,0,2011,9,4,35329
11,94,0,2011,9,4,36005
11,95,0,2011,9,4,36681
11,96,0,2011,9,4,37357
11,97,0,2011,9,4,38033
11,98,0,2011,9,4,38709
12,1,0,2011,9,4,25399
12,2,0,2011,9,4,25101
12,3,0,2011,9,4,24803
12,4,0,2011,9,4,24505
12,5,0,2011,9,4,24207
12,6,0,2011,9,4,23909
12,7,0,2011,9,4,23611
12,8,0,2011,9,4,23313
12,9,0,2011,9,4,23015
12,10,0,2011,9,4,22717
12,11,0,2011,9,4,22419
12,12,0,2011,9,4,22121
12,13,0,2011,9,4,21823
12,14,0,2011,9,4,21525
12,16,0,2011,9,4,20929
12,17,0,2011,9,4,20631
12,18,0,2011,9,4,20333
12,19,0,2011,9,4,20035
12,20,0,2011,9,4,19737
12,21,0,2011,9,4,19439
12,22,0,2011,9,4,19141
12,23,0,2011,9,4,18843
12,24,0,2011,9,4,18545
12,25,0,2011,9,4,18247
12,26,0,2011,9,4,17948
12,27,0,2011,9,4,17650
12,28,0,2011,9,4,17352
12,29,0,2011,9,4,17054
12,30,0,2011,9,4,16756
12,31,0,2011,9,4,16458
12,32,0,2011,9,4,16160
12,33,0,2011,9,4,15862
12,34,0,2011,9,4,15564
12,35,0,2011,9,4,15266
12,36,0,2011,9,4,14968
12,38,0,2011,9,4,14372
12,40,0,2011,9,4,13776
12,41,0,2011,9,4,13478
12,42,0,2011,9,4,13180
12,44,0,2011,9,4,12584
12,46,0,2011,9,4,11988
12,52,0,2011,9,4,10200
12,54,0,2011,9,4,9604
12,55,0,2011,9,4,9544
12,56,0,2011,9,4,10220
12,58,0,2011,9,4,11572
12,59,0,2011,9,4,12248
12,60,0,2011,9,4,12924
12,67,0,2011,9,4,17656
12,71,0,2011,9,4,20360
12,72,0,2011,9,4,21036
12,74,0,2011,9,4,22388
12,79,0,2011,9,4,25768
12,80,0,2011,9,4,26444
12,81,0,2011,9,4,27120
12,82,0,2011,9,4,27796
12,83,0,2011,9,4,28472
12,85,0,2011,9,4,29824
12,87,0,2011,9,4,31176
12,90,0,2011,9,4,33204
12,91,0,2011,9,4,33880
12,92,0,2011,9,4,34556
12,93,0,2011,9,4,35232
12,94,0,2011,9,4,35908
12,95,0,2011,9,4,36584
12,97,0,2011,9,4,37936
12,98,0,2011,9,4,38612
13,1,0,2011,9,4,25374
13,2,0,2011,9,4,25076
13,3,0,2011,9,4,24778
13,4,0,2011,9,4,24480
13,5,0,2011,9,4,24182
13,6,0,2011,9,4,23884
13,7,0,2011,9,4,23586
13,8,0,2011,9,4,23288
13,9,0,2011,9,4,22990
13,10,0,2011,9,4,22692
13,11,0,2011,9,4,22394
13,12,0,2011,9,4,22096
13,13,0,2011,9,4,21798
13,14,0,2011,9,4,21500
13,16,0,2011,9,4,20904
13,17,0,2011,9,4,20606
13,18,0,2011,9,4,20308
13,19,0,2011,9,4,20010
13,20,0,2011,9,4,19712
13,21,0,2011,9,4,19414
13,22,0,2011,9,4,19116
13,23,0,2011,9,4,18818
13,24,0,2011,9,4,18520
13,25,0,2011,9,4,18222
13,26,0,2011,9,4,17924
13,27,0,2011,9,4,17626
13,28,0,2011,9,4,17328
13,29,0,2011,9,4,17030
13,30,0,2011,9,4,16732
13,31,0,2011,9,4,16434
13,32,0,2011,9,4,16136
13,33,0,2011,9,4,15838
13,34,0,2011,9,4,15540
13,35,0,2011,9,4,15242
13,36,0,2011,9,4,14944
13,37,0,2011,9,4,14646
13,38,0,2011,9,4,14347
13,40,0,2011,9,4,13751
13,41,0,2011,9,4,13453
13,42,0,2011,9,4,13155
13,44,0,2011,9,4,12559
13,45,0,2011,9,4,12261
13,46,0,2011,9,4,11963
13,48,0,2011,9,4,11367
13,49,0,2011,9,4,11069
13,50,0,2011,9,4,10771
13,51,0,2011,9,4,10473
13,52,0,2011,9,4,10175
13,54,0,2011,9,4,9579
13,55,0,2011,9,4,9447
13,56,0,2011,9,4,10123
13,58,0,2011,9,4,11475
13,59,0,2011,9,4,12151
13,60,0,2011,9,4,12827
13,67,0,2011,9,4,17559
13,71,0,2011,9,4,20263
13,72,0,2011,9,4,20939
13,74,0,2011,9,4,22291
13,79,0,2011,9,4,25671
13,80,0,2011,9,4,26347
13,81,0,2011,9,4,27023
13,82,0,2011,9,4,27699
13,83,0,2011,9,4,28375
13,85,0,2011,9,4,29727
13,87,0,2011,9,4,31079
13,90,0,2011,9,4,33107
13,91,0,2011,9,4,33783
13,92,0,2011,9,4,34459
13,93,0,2011,9,4,35135
13,94,0,2011,9,4,35810
13,95,0,2011,9,4,36486
13,96,0,2011,9,4,37162
13,97,0,2011,9,4,37838
13,98,0,2011,9,4,38514
14,1,0,2011,9,4,25350
14,2,0,2011,9,4,25052
14,3,0,2011,9,4,24754
14,4,0,2011,9,4,24456
14,5,0,2011,9,4,24158
14,6,0,2011,9,4,23860
14,7,0,2011,9,4,23561
14,8,0,2011,9,4,23263
14,9,0,2011,9,4,22965
14,10,0,2011,9,4,22667
14,11,0,2011,9,4,22369
14,12,0,2011,9,4,22071
14,13,0,2011,9,4,21773
14,14,0,2011,9,4,21475
14,16,0,2011,9,4,20879
14,17,0,2011,9,4,20581
14,18,0,2011,9,4,20283
14,19,0,2011,9,4,19985
14,20,0,2011,9,4,19687
14,21,0,2011,9,4,19389
14,22,0,2011,9,4,19091
14,23,0,2011,9,4,18793
14,24,0,2011,9,4,18495
14,25,0,2011,9,4,18197
14,26,0,2011,9,4,17899
14,27,0,2011,9,4,17601
14,28,0,2011,9,4,17303
14,29,0,2011,9,4,17005
14,30,0,2011,9,4,16707
14,31,0,2011,9,4,16409
14,32,0,2011,9,4,16111
14,33,0,2011,9,4,15813
14,34,0,2011,9,4,15515
14,35,0,2011,9,4,15217
14,36,0,2011,9,4,14919
14,38,0,2011,9,4,14323
14,40,0,2011,9,4,13727
14,41,0,2011,9,4,13429
14,42,0,2011,9,4,13131
14,44,0,2011,9,4,12535
14,45,0,2011,9,4,12237
14,46,0,2011,9,4,11939
14,47,0,2011,9,4,11641
14,49,0,2011,9,4,11044
14,50,0,2011,9,4,10746
14,52,0,2011,9,4,10150
14,54,0,2011,9,4,9554
14,55,0,2011,9,4,9378
14,56,0,2011,9,4,10026
14,58,0,2011,9,4,11378
14,59,0,2011,9,4,12054
14,60,0,2011,9,4,12730
14,67,0,2011,9,4,17462
14,71,0,2011,9,4,20166
14,72,0,2011,9,4,20842
14,74,0,2011,9,4,22194
14,79,0,2011,9,4,25574
14,80,0,2011,9,4,26250
14,81,0,2011,9,4,26926
14,82,0,2011,9,4,27602
14,83,0,2011,9,4,28278
14,85,0,2011,9,4,29629
14,87,0,2011,9,4,30981
14,90,0,2011,9,4,33009
14,91,0,2011,9,4,33685
14,92,0,2011,9,4,34361
14,93,0,2011,9,4,35037
14,94,0,2011,9,4,35713
14,95,0,2011,9,4,36389
14,97,0,2011,9,4,37741
14,98,0,2011,9,4,38417
15,1,0,2011,9,4,25325
15,2,0,2011,9,4,25027
15,3,0,2011,9,4,24729
15,4,0,2011,9,4,24431
15,5,0,2011,9,4,24133
15,6,0,2011,9,4,23835
15,7,0,2011,9,4,23537
15,8,0,2011,9,4,23239
15,9,0,2011,9,4,22941
15,10,0,2011,9,4,22643
15,11,0,2011,9,4,22345
15,12,0,2011,9,4,22047
15,13,0,2011,9,4,21749
15,14,0,2011,9,4,21451
15,16,0,2011,9,4,20855
15,17,0,2011,9,4,20557
15,18,0,2011,9,4,20259
15,19,0,2011,9,4,19960
15,20,0,2011,9,4,19662
15,21,0,2011,9,4,19364
15,22,0,2011,9,4,19066
15,23,0,2011,9,4,18768
15,24,0,2011,9,4,18470
15,25,0,2011,9,4,18172
15,26,0,2011,9,4,17874
15,27,0,2011,9,4,17576
15,28,0,2011,9,4,17278
15,29,0,2011,9,4,16980
15,30,0,2011,9,4,16682
15,31,0,2011,9,4,16384
15,32,0,2011,9,4,16086
15,33,0,2011,9,4,15788
15,34,0,2011,9,4,15490
15,35,0,2011,9,4,15192
15,36,0,2011,9,4,14894
15,38,0,2011,9,4,14298
15,40,0,2011,9,4,13702
15,41,0,2011,9,4,13404
15,42,0,2011,9,4,13106
15,44,0,2011,9,4,12510
15,45,0,2011,9,4,12212
15,46,0,2011,9,4,11914
15,49,0,2011,9,4,11020
15,50,0,2011,9,4,10722
15,51,0,2011,9,4,10424
15,52,0,2011,9,4,10126
15,54,0,2011,9,4,9530
15,55,0,2011,9,4,9330
15,56,0,2011,9,4,9929
15,58,0,2011,9,4,11281
15,59,0,2011,9,4,11957
15,60,0,2011,9,4,12633
15,67,0,2011,9,4,17365
15,71,0,2011,9,4,20069
15,72,0,2011,9,4,20745
15,74,0,2011,9,4,22097
15,79,0,2011,9,4,25476
15,80,0,2011,9,4,26152
15,81,0,2011,9,4,26828
15,82,0,2011,9,4,27504
15,83,0,2011,9,4,28180
15,85,0,2011,9,4,29532
15,87,0,2011,9,4,30884
15,90,0,2011,9,4,32912
15,91,0,2011,9,4,33588
15,92,0,2011,9,4,34264
15,93,0,2011,9,4,34940
15,94,0,2011,9,4,35616
15,95,0,2011,9,4,36292
15,96,0,2011,9,4,36968
15,97,0,2011,9,4,37644
15,98,0,2011,9,4,38320
11,1,0,2011,9,5,25435
11,2,0,2011,9,5,25137
11,3,0,2011,9,5,24839
11,4,0,2011,9,5,24541
11,5,0,2011,9,5,24243
11,6,0,2011,9,5,23945
11,7,0,2011,9,5,23647
11,8,0,2011,9,5,23349
11,9,0,2011,9,5,23051
11,10,0,2011,9,5,22753
11,11,0,2011,9,5,22455
11,12,0,2011,9,5,22157
11,13,0,2011,9,5,21859
11,14,0,2011,9,5,21561
11,16,0,2011,9,5,20965
11,17,0,2011,9,5,20667
11,18,0,2011,9,5,20369
11,19,0,2011,9,5,20071
11,20,0,2011,9,5,19773
11,21,0,2011,9,5,19475
11,22,0,2011,9,5,19177
11,23,0,2011,9,5,18879
11,24,0,2011,9,5,18581
11,25,0,2011,9,5,18283
11,26,0,2011,9,5,17985
11,27,0,2011,9,5,17687
11,28,0,2011,9,5,17389
11,29,0,2011,9,5,17091
11,30,0,2011,9,5,16793
11,31,0,2011,9,5,16495
11,32,0,2011,9,5,16197
11,33,0,2011,9,5,15899
11,34,0,2011,9,5,15601
11,35,0,2011,9,5,15302
11,36,0,2011,9,5,15004
11,37,0,2011,9,5,14706
11,38,0,2011,9,5,14408
11,40,0,2011,9,5,13812
11,41,0,2011,9,5,13514
11,42,0,2011,9,5,13216
11,44,0,2011,9,5,12620
11,45,0,2011,9,5,12322
11,46,0,2011,9,5,12024
11,49,0,2011,9,5,11130
11,52,0,2011,9,5,10236
11,54,0,2011,9,5,9640
11,55,0,2011,9,5,9562
11,56,0,2011,9,5,10238
11,58,0,2011,9,5,11590
11,59,0,2011,9,5,12266
11,60,0,2011,9,5,12942
11,67,0,2011,9,5,17674
11,71,0,2011,9,5,20378
11,72,0,2011,9,5,21054
11,74,0,2011,9,5,22406
11,79,0,2011,9,5,25785
11,80,0,2011,9,5,26461
11,81,0,2011,9,5,27137
11,82,0,2011,9,5,27813
11,83,0,2011,9,5,28489
11,85,0,2011,9,5,29841
11,87,0,2011,9,5,31193
11,90,0,2011,9,5,33221
11,91,0,2011,9,5,33897
11,92,0,2011,9,5,34573
11,93,0,2011,9,5,35249
11,94,0,2011,9,5,35925
11,95,0,2011,9,5,36601
11,96,0,2011,9,5,37277
11,97,0,2011,9,5,37953
11,98,0,2011,9,5,38629
12,1,0,2011,9,5,25411
12,2,0,2011,9,5,25113
12,3,0,2011,9,5,24815
12,4,0,2011,9,5,24516
12,5,0,2011,9,5,24218
12,6,0,2011,9,5,23920
12,7,0,2011,9,5,23622
12,8,0,2011,9,5,23324
12,9,0,2011,9,5,23026
12,10,0,2011,9,5,22728
12,11,0,2011,9,5,22430
12,12,0,2011,9,5,22132
12,13,0,2011,9,5,21834
12,14,0,2011,9,5,21536
12,16,0,2011,9,5,20940
12,17,0,2011,9,5,20642
12,18,0,2011,9,5,20344
12,19,0,2011,9,5,20046
12,20,0,2011,9,5,19748
12,21,0,2011,9,5,19450
12,22,0,2011,9,5,19152
12,23,0,2011,9,5,18854
12,24,0,2011,9,5,18556
12,25,0,2011,9,5,18258
12,26,0,2011,9,5,17960
12,27,0,2011,9,5,17662
12,28,0,2011,9,5,17364
12,29,0,2011,9,5,17066
12,30,0,2011,9,5,16768
12,31,0,2011,9,5,16470
12,32,0,2011,9,5,16172
12,33,0,2011,9,5,15874
12,34,0,2011,9,5,15576
12,35,0,2011,9,5,15278
12,36,0,2011,9,5,14980
12,38,0,2011,9,5,14384
12,40,0,2011,9,5,13788
12,41,0,2011,9,5,13490
12,42,0,2011,9,5,13192
12,44,0,2011,9,5,12596
12,45,0,2011,9,5,12298
12,46,0,2011,9,5,11999
12,47,0,2011,9,5,11701
12,52,0,2011,9,5,10211
12,54,0,2011,9,5,9615
12,55,0,2011,9,5,9465
12,56,0,2011,9,5,10141
12,58,0,2011,9,5,11493
12,59,0,2011,9,5,12169
12,60,0,2011,9,5,12845
12,67,0,2011,9,5,17576
12,71,0,2011,9,5,20280
12,72,0,2011,9,5,20956
12,74,0,2011,9,5,22308
12,79,0,2011,9,5,25688
12,80,0,2011,9,5,26364
12,81,0,2011,9,5,27040
12,82,0,2011,9,5,27716
12,83,0,2011,9,5,28392
12,85,0,2011,9,5,29744
12,87,0,2011,9,5,31096
12,90,0,2011,9,5,33124
12,91,0,2011,9,5,33800
12,92,0,2011,9,5,34476
12,93,0,2011,9,5,35152
12,94,0,2011,9,5,35828
12,95,0,2011,9,5,36504
12,97,0,2011,9,5,37856
12,98,0,2011,9,5,38532
13,1,0,2011,9,5,25386
13,2,0,2011,9,5,25088
13,3,0,2011,9,5,24790
13,4,0,2011,9,5,24492
13,5,0,2011,9,5,24194
13,6,0,2011,9,5,23896
13,7,0,2011,9,5,23598
13,8,0,2011,9,5,23300
13,9,0,2011,9,5,23002
13,10,0,2011,9,5,22704
13,11,0,2011,9,5,22406
13,12,0,2011,9,5,22108
13,13,0,2011,9,5,21810
13,14,0,2011,9,5,21512
13,16,0,2011,9,5,20915
13,17,0,2011,9,5,20617
13,18,0,2011,9,5,20319
13,19,0,2011,9,5,20021
13,20,0,2011,9,5,19723
13,21,0,2011,9,5,19425
13,22,0,2011,9,5,19127
13,23,0,2011,9,5,18829
13,24,0,2011,9,5,18531
13,25,0,2011,9,5,18233
13,26,0,2011,9,5,17935
13,27,0,2011,9,5,17637
13,28,0,2011,9,5,17339
13,29,0,2011,9,5,17041
13,30,0,2011,9,5,16743
13,31,0,2011,9,5,16445
13,32,0,2011,9,5,16147
13,33,0,2011,9,5,15849
13,34,0,2011,9,5,15551
13,35,0,2011,9,5,15253
13,36,0,2011,9,5,14955
13,37,0,2011,9,5,14657
13,38,0,2011,9,5,14359
13,40,0,2011,9,5,13763
13,41,0,2011,9,5,13465
13,42,0,2011,9,5,13167
13,44,0,2011,9,5,12571
13,46,0,2011,9,5,11975
13,48,0,2011,9,5,11379
13,49,0,2011,9,5,11081
13,50,0,2011,9,5,10783
13,52,0,2011,9,5,10187
13,54,0,2011,9,5,9591
13,55,0,2011,9,5,9403
13,56,0,2011,9,5,10044
13,58,0,2011,9,5,11395
13,59,0,2011,9,5,12071
13,60,0,2011,9,5,12747
13,67,0,2011,9,5,17479
13,71,0,2011,9,5,20183
13,72,0,2011,9,5,20859
13,74,0,2011,9,5,22211
13,79,0,2011,9,5,25591
13,80,0,2011,9,5,26267
13,81,0,2011,9,5,26943
13,82,0,2011,9,5,27619
13,83,0,2011,9,5,28295
13,85,0,2011,9,5,29647
13,87,0,2011,9,5,30999
13,90,0,2011,9,5,33027
13,91,0,2011,9,5,33703
13,92,0,2011,9,5,34379
13,93,0,2011,9,5,35055
13,94,0,2011,9,5,35731
13,95,0,2011,9,5,36407
13,96,0,2011,9,5,37083
13,97,0,2011,9,5,37759
13,98,0,2011,9,5,38435
14,1,0,2011,9,5,25361
14,2,0,2011,9,5,25063
14,3,0,2011,9,5,24765
14,4,0,2011,9,5,24467
14,5,0,2011,9,5,24169
14,6,0,2011,9,5,23871
14,7,0,2011,9,5,23573
14,8,0,2011,9,5,23275
14,9,0,2011,9,5,22977
14,10,0,2011,9,5,22679
14,11,0,2011,9,5,22381
14,12,0,2011,9,5,22083
14,13,0,2011,9,5,21785
14,14,0,2011,9,5,21487
14,16,0,2011,9,5,20891
14,17,0,2011,9,5,20593
14,18,0,2011,9,5,20295
14,19,0,2011,9,5,19997
14,20,0,2011,9,5,19699
14,21,0,2011,9,5,19401
14,22,0,2011,9,5,19103
14,23,0,2011,9,5,18805
14,24,0,2011,9,5,18507
14,25,0,2011,9,5,18209
14,26,0,2011,9,5,17911
14,27,0,2011,9,5,17613
14,28,0,2011,9,5,17314
14,29,0,2011,9,5,17016
14,30,0,2011,9,5,16718
14,31,0,2011,9,5,16420
14,32,0,2011,9,5,16122
14,33,0,2011,9,5,15824
14,34,0,2011,9,5,15526
14,35,0,2011,9,5,15228
14,36,0,2011,9,5,14930
14,38,0,2011,9,5,14334
14,40,0,2011,9,5,13738
14,41,0,2011,9,5,13440
14,42,0,2011,9,5,13142
14,44,0,2011,9,5,12546
14,46,0,2011,9,5,11950
14,49,0,2011,9,5,11056
14,50,0,2011,9,5,10758
14,51,0,2011,9,5,10460
14,52,0,2011,9,5,10162
14,54,0,2011,9,5,9566
14,55,0,2011,9,5,9356
14,56,0,2011,9,5,9946
14,58,0,2011,9,5,11298
14,59,0,2011,9,5,11974
14,60,0,2011,9,5,12650
14,67,0,2011,9,5,17382
14,71,0,2011,9,5,20086
14,72,0,2011,9,5,20762
14,74,0,2011,9,5,22114
14,79,0,2011,9,5,25494
14,80,0,2011,9,5,26170
14,81,0,2011,9,5,26846
14,82,0,2011,9,5,27522
14,83,0,2011,9,5,28198
14,85,0,2011,9,5,29550
14,87,0,2011,9,5,30902
14,90,0,2011,9,5,32930
14,91,0,2011,9,5,33606
14,92,0,2011,9,5,34282
14,93,0,2011,9,5,34958
14,94,0,2011,9,5,35634
14,95,0,2011,9,5,36310
14,97,0,2011,9,5,37662
14,98,0,2011,9,5,38338
15,1,0,2011,9,5,25336
15,2,0,2011,9,5,25038
15,3,0,2011,9,5,24740
15,4,0,2011,9,5,24442
15,5,0,2011,9,5,24144
15,6,0,2011,9,5,23846
15,7,0,2011,9,5,23548
15,8,0,2011,9,5,23250
15,9,0,2011,9,5,22952
15,10,0,2011,9,5,22654
15,11,0,2011,9,5,22356
15,12,0,2011,9,5,22058
15,13,0,2011,9,5,21760
15,14,0,2011,9,5,21462
15,16,0,2011,9,5,20866
15,17,0,2011,9,5,20568
15,18,0,2011,9,5,20270
15,19,0,2011,9,5,19972
15,20,0,2011,9,5,19674
15,21,0,2011,9,5,19376
15,22,0,2011,9,5,19078
15,23,0,2011,9,5,18780
15,24,0,2011,9,5,18482
15,25,0,2011,9,5,18184
15,26,0,2011,9,5,17886
15,27,0,2011,9,5,17588
15,28,0,2011,9,5,17290
15,29,0,2011,9,5,16992
15,30,0,2011,9,5,16694
15,31,0,2011,9,5,16396
15,32,0,2011,9,5,16098
15,33,0,2011,9,5,15800
15,34,0,2011,9,5,15502
15,35,0,2011,9,5,15204
15,36,0,2011,9,5,14906
15,38,0,2011,9,5,14310
15,40,0,2011,9,5,13713
15,41,0,2011,9,5,13415
15,42,0,2011,9,5,13117
15,44,0,2011,9,5,12521
15,45,0,2011,9,5,12223
15,46,0,2011,9,5,11925
15,49,0,2011,9,5,11031
15,50,0,2011,9,5,10733
15,52,0,2011,9,5,10137
15,55,0,2011,9,5,9313
