Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
42,18,0,2012,5,2,9286
42,20,0,2012,5,2,9066
42,21,0,2012,5,2,8957
42,23,0,2012,5,2,8737
42,25,0,2012,5,2,8518
42,26,0,2012,5,2,8408
42,28,0,2012,5,2,8189
42,31,0,2012,5,2,7860
42,32,0,2012,5,2,7750
42,38,0,2012,5,2,7092
42,40,0,2012,5,2,6872
42,42,0,2012,5,2,6653
42,46,0,2012,5,2,6214
42,49,0,2012,5,2,5885
42,52,0,2012,5,2,5556
42,56,0,2012,5,2,5118
42,59,0,2012,5,2,4788
42,60,0,2012,5,2,4679
42,67,0,2012,5,2,3996
42,72,0,2012,5,2,7455
42,74,0,2012,5,2,8935
42,79,0,2012,5,2,12635
42,80,0,2012,5,2,13375
42,81,0,2012,5,2,14115
42,82,0,2012,5,2,14965
42,83,0,2012,5,2,16071
42,85,0,2012,5,2,18311
42,87,0,2012,5,2,20552
42,90,0,2012,5,2,23913
42,91,0,2012,5,2,25033
42,92,0,2012,5,2,26153
42,93,0,2012,5,2,27274
42,94,0,2012,5,2,28394
42,95,0,2012,5,2,29514
42,96,0,2012,5,2,30634
42,97,0,2012,5,2,31755
42,98,0,2012,5,2,32875
43,1,0,2012,5,2,11142
43,2,0,2012,5,2,11032
43,3,0,2012,5,2,10922
43,4,0,2012,5,2,10813
43,5,0,2012,5,2,10703
43,7,0,2012,5,2,10484
43,8,0,2012,5,2,10374
43,9,0,2012,5,2,10264
43,10,0,2012,5,2,10155
43,11,0,2012,5,2,10045
43,12,0,2012,5,2,9935
43,13,0,2012,5,2,9825
43,14,0,2012,5,2,9716
43,16,0,2012,5,2,9496
43,17,0,2012,5,2,9387
43,18,0,2012,5,2,9277
43,20,0,2012,5,2,9058
43,21,0,2012,5,2,8948
43,22,0,2012,5,2,8838
43,25,0,2012,5,2,8509
43,38,0,2012,5,2,7083
43,40,0,2012,5,2,6864
43,42,0,2012,5,2,6645
43,46,0,2012,5,2,6206
43,52,0,2012,5,2,5548
43,56,0,2012,5,2,5109
43,60,0,2012,5,2,4670
43,67,0,2012,5,2,3908
43,72,0,2012,5,2,7172
43,74,0,2012,5,2,8652
43,79,0,2012,5,2,12352
43,80,0,2012,5,2,13092
43,81,0,2012,5,2,13832
43,82,0,2012,5,2,14591
43,83,0,2012,5,2,15645
43,85,0,2012,5,2,17886
43,87,0,2012,5,2,20127
43,90,0,2012,5,2,23488
43,91,0,2012,5,2,24608
43,92,0,2012,5,2,25728
43,93,0,2012,5,2,26848
43,94,0,2012,5,2,27969
43,95,0,2012,5,2,29089
43,96,0,2012,5,2,30209
43,97,0,2012,5,2,31330
43,98,0,2012,5,2,32450
44,1,0,2012,5,2,11133
44,2,0,2012,5,2,11023
44,3,0,2012,5,2,10914
44,4,0,2012,5,2,10804
44,5,0,2012,5,2,10694
44,6,0,2012,5,2,10585
44,7,0,2012,5,2,10475
44,8,0,2012,5,2,10365
44,9,0,2012,5,2,10256
44,10,0,2012,5,2,10146
44,11,0,2012,5,2,10036
44,12,0,2012,5,2,9927
44,13,0,2012,5,2,9817
44,14,0,2012,5,2,9707
44,16,0,2012,5,2,9488
44,17,0,2012,5,2,9378
44,20,0,2012,5,2,9049
44,21,0,2012,5,2,8939
44,23,0,2012,5,2,8720
44,24,0,2012,5,2,8610
44,25,0,2012,5,2,8501
44,26,0,2012,5,2,8391
44,27,0,2012,5,2,8281
44,28,0,2012,5,2,8172
44,32,0,2012,5,2,7733
44,33,0,2012,5,2,7623
44,38,0,2012,5,2,7075
44,40,0,2012,5,2,6855
44,42,0,2012,5,2,6636
44,46,0,2012,5,2,6197
44,52,0,2012,5,2,5539
44,56,0,2012,5,2,5100
44,60,0,2012,5,2,4662
44,67,0,2012,5,2,3894
44,72,0,2012,5,2,6889
44,74,0,2012,5,2,8369
44,79,0,2012,5,2,12069
44,80,0,2012,5,2,12809
44,81,0,2012,5,2,13549
44,82,0,2012,5,2,14288
44,83,0,2012,5,2,15220
44,85,0,2012,5,2,17461
44,87,0,2012,5,2,19702
44,90,0,2012,5,2,23062
44,91,0,2012,5,2,24183
44,92,0,2012,5,2,25303
44,93,0,2012,5,2,26423
44,94,0,2012,5,2,27544
44,95,0,2012,5,2,28664
44,96,0,2012,5,2,29784
44,97,0,2012,5,2,30904
44,98,0,2012,5,2,32025
45,1,0,2012,5,2,11125
45,2,0,2012,5,2,11015
45,3,0,2012,5,2,10905
45,4,0,2012,5,2,10796
45,5,0,2012,5,2,10686
45,6,0,2012,5,2,10576
45,7,0,2012,5,2,10466
45,8,0,2012,5,2,10357
45,9,0,2012,5,2,10247
45,10,0,2012,5,2,10137
45,11,0,2012,5,2,10028
45,12,0,2012,5,2,9918
45,13,0,2012,5,2,9808
45,14,0,2012,5,2,9699
45,16,0,2012,5,2,9479
45,17,0,2012,5,2,9370
45,18,0,2012,5,2,9260
45,19,0,2012,5,2,9150
45,20,0,2012,5,2,9041
45,21,0,2012,5,2,8931
45,22,0,2012,5,2,8821
45,23,0,2012,5,2,8711
45,24,0,2012,5,2,8602
45,25,0,2012,5,2,8492
45,26,0,2012,5,2,8382
45,27,0,2012,5,2,8273
45,28,0,2012,5,2,8163
45,29,0,2012,5,2,8053
45,30,0,2012,5,2,7944
45,31,0,2012,5,2,7834
45,32,0,2012,5,2,7724
45,33,0,2012,5,2,7615
45,34,0,2012,5,2,7505
45,35,0,2012,5,2,7395
45,36,0,2012,5,2,7286
45,38,0,2012,5,2,7066
45,40,0,2012,5,2,6847
45,41,0,2012,5,2,6737
45,42,0,2012,5,2,6627
45,44,0,2012,5,2,6408
45,46,0,2012,5,2,6189
45,49,0,2012,5,2,5860
45,52,0,2012,5,2,5531
45,54,0,2012,5,2,5311
45,55,0,2012,5,2,5202
45,56,0,2012,5,2,5092
45,58,0,2012,5,2,4872
45,59,0,2012,5,2,4763
45,60,0,2012,5,2,4653
45,67,0,2012,5,2,3885
45,71,0,2012,5,2,5866
45,72,0,2012,5,2,6606
45,74,0,2012,5,2,8086
45,79,0,2012,5,2,11785
45,80,0,2012,5,2,12525
45,81,0,2012,5,2,13265
45,82,0,2012,5,2,14005
45,83,0,2012,5,2,14807
45,85,0,2012,5,2,17036
45,87,0,2012,5,2,19276
45,90,0,2012,5,2,22637
45,91,0,2012,5,2,23758
45,92,0,2012,5,2,24878
45,93,0,2012,5,2,25998
45,94,0,2012,5,2,27118
45,95,0,2012,5,2,28239
45,97,0,2012,5,2,30479
45,98,0,2012,5,2,31600
41,1,0,2012,5,3,11161
41,2,0,2012,5,3,11051
41,3,0,2012,5,3,10941
41,4,0,2012,5,3,10832
41,5,0,2012,5,3,10722
41,6,0,2012,5,3,10612
41,7,0,2012,5,3,10503
41,8,0,2012,5,3,10393
41,9,0,2012,5,3,10283
41,10,0,2012,5,3,10174
41,11,0,2012,5,3,10064
41,12,0,2012,5,3,9954
41,13,0,2012,5,3,9845
41,14,0,2012,5,3,9735
41,16,0,2012,5,3,9516
41,17,0,2012,5,3,9406
41,19,0,2012,5,3,9186
41,20,0,2012,5,3,9077
41,21,0,2012,5,3,8967
41,22,0,2012,5,3,8857
41,23,0,2012,5,3,8748
41,24,0,2012,5,3,8638
41,25,0,2012,5,3,8528
41,26,0,2012,5,3,8419
41,27,0,2012,5,3,8309
41,28,0,2012,5,3,8199
41,29,0,2012,5,3,8090
41,30,0,2012,5,3,7980
41,31,0,2012,5,3,7870
41,32,0,2012,5,3,7761
41,33,0,2012,5,3,7651
41,34,0,2012,5,3,7541
41,35,0,2012,5,3,7431
41,36,0,2012,5,3,7322
41,38,0,2012,5,3,7102
41,40,0,2012,5,3,6883
41,41,0,2012,5,3,6773
41,42,0,2012,5,3,6664
41,44,0,2012,5,3,6444
41,46,0,2012,5,3,6225
41,47,0,2012,5,3,6115
41,48,0,2012,5,3,6006
41,49,0,2012,5,3,5896
41,51,0,2012,5,3,5677
41,52,0,2012,5,3,5567
41,54,0,2012,5,3,5347
41,55,0,2012,5,3,5238
41,56,0,2012,5,3,5128
41,58,0,2012,5,3,4909
41,59,0,2012,5,3,4799
41,60,0,2012,5,3,4689
41,67,0,2012,5,3,4111
41,71,0,2012,5,3,6906
41,72,0,2012,5,3,7646
41,74,0,2012,5,3,9126
41,79,0,2012,5,3,12826
41,80,0,2012,5,3,13566
41,81,0,2012,5,3,14316
41,82,0,2012,5,3,15222
41,83,0,2012,5,3,16338
41,85,0,2012,5,3,18579
41,87,0,2012,5,3,20820
41,90,0,2012,5,3,24181
41,91,0,2012,5,3,25301
41,92,0,2012,5,3,26421
41,93,0,2012,5,3,27541
41,94,0,2012,5,3,28662
41,95,0,2012,5,3,29782
41,96,0,2012,5,3,30902
41,97,0,2012,5,3,32023
41,98,0,2012,5,3,33143
42,1,0,2012,5,3,11152
42,2,0,2012,5,3,11043
42,3,0,2012,5,3,10933
42,4,0,2012,5,3,10823
42,5,0,2012,5,3,10713
42,7,0,2012,5,3,10494
42,8,0,2012,5,3,10384
42,9,0,2012,5,3,10275
42,10,0,2012,5,3,10165
42,11,0,2012,5,3,10055
42,12,0,2012,5,3,9946
42,13,0,2012,5,3,9836
42,14,0,2012,5,3,9726
42,16,0,2012,5,3,9507
42,17,0,2012,5,3,9397
42,18,0,2012,5,3,9288
42,20,0,2012,5,3,9068
42,21,0,2012,5,3,8959
42,23,0,2012,5,3,8739
42,25,0,2012,5,3,8520
42,27,0,2012,5,3,8300
42,28,0,2012,5,3,8191
42,31,0,2012,5,3,7862
42,32,0,2012,5,3,7752
42,38,0,2012,5,3,7094
42,40,0,2012,5,3,6874
42,42,0,2012,5,3,6655
42,44,0,2012,5,3,6436
42,46,0,2012,5,3,6216
42,49,0,2012,5,3,5887
42,52,0,2012,5,3,5558
42,56,0,2012,5,3,5120
42,59,0,2012,5,3,4790
42,60,0,2012,5,3,4681
42,67,0,2012,5,3,3947
42,71,0,2012,5,3,6623
42,72,0,2012,5,3,7363
42,74,0,2012,5,3,8843
42,79,0,2012,5,3,12543
42,80,0,2012,5,3,13283
42,81,0,2012,5,3,14023
42,82,0,2012,5,3,14833
42,83,0,2012,5,3,15913
42,85,0,2012,5,3,18154
42,87,0,2012,5,3,20394
42,90,0,2012,5,3,23755
42,91,0,2012,5,3,24876
42,92,0,2012,5,3,25996
42,93,0,2012,5,3,27116
42,94,0,2012,5,3,28237
42,95,0,2012,5,3,29357
42,96,0,2012,5,3,30477
42,97,0,2012,5,3,31597
42,98,0,2012,5,3,32718
43,1,0,2012,5,3,11144
43,2,0,2012,5,3,11034
43,3,0,2012,5,3,10924
43,4,0,2012,5,3,10815
43,5,0,2012,5,3,10705
43,7,0,2012,5,3,10486
43,8,0,2012,5,3,10376
43,9,0,2012,5,3,10266
43,10,0,2012,5,3,10157
43,11,0,2012,5,3,10047
43,12,0,2012,5,3,9937
43,13,0,2012,5,3,9827
43,14,0,2012,5,3,9718
43,16,0,2012,5,3,9498
43,17,0,2012,5,3,9389
43,18,0,2012,5,3,9279
43,20,0,2012,5,3,9060
43,21,0,2012,5,3,8950
43,25,0,2012,5,3,8511
43,28,0,2012,5,3,8182
43,38,0,2012,5,3,7085
43,40,0,2012,5,3,6866
43,42,0,2012,5,3,6647
43,46,0,2012,5,3,6208
43,49,0,2012,5,3,5879
43,52,0,2012,5,3,5550
43,56,0,2012,5,3,5111
43,60,0,2012,5,3,4672
43,67,0,2012,5,3,3905
43,72,0,2012,5,3,7080
43,74,0,2012,5,3,8560
43,79,0,2012,5,3,12260
43,80,0,2012,5,3,13000
43,81,0,2012,5,3,13740
43,82,0,2012,5,3,14495
43,83,0,2012,5,3,15488
43,87,0,2012,5,3,19969
43,90,0,2012,5,3,23330
43,91,0,2012,5,3,24451
43,92,0,2012,5,3,25571
43,93,0,2012,5,3,26691
43,94,0,2012,5,3,27811
43,95,0,2012,5,3,28932
43,96,0,2012,5,3,30052
43,97,0,2012,5,3,31172
43,98,0,2012,5,3,32293
44,1,0,2012,5,3,11135
44,2,0,2012,5,3,11025
44,3,0,2012,5,3,10916
44,4,0,2012,5,3,10806
44,5,0,2012,5,3,10696
44,7,0,2012,5,3,10477
44,8,0,2012,5,3,10367
44,9,0,2012,5,3,10258
44,10,0,2012,5,3,10148
44,11,0,2012,5,3,10038
44,12,0,2012,5,3,9929
44,13,0,2012,5,3,9819
44,14,0,2012,5,3,9709
44,16,0,2012,5,3,9490
44,17,0,2012,5,3,9380
44,20,0,2012,5,3,9051
44,21,0,2012,5,3,8941
44,23,0,2012,5,3,8722
44,24,0,2012,5,3,8612
44,25,0,2012,5,3,8503
44,26,0,2012,5,3,8393
44,27,0,2012,5,3,8283
44,28,0,2012,5,3,8174
44,31,0,2012,5,3,7845
44,32,0,2012,5,3,7735
44,33,0,2012,5,3,7625
44,38,0,2012,5,3,7077
44,40,0,2012,5,3,6857
44,42,0,2012,5,3,6638
44,46,0,2012,5,3,6199
44,52,0,2012,5,3,5541
44,56,0,2012,5,3,5102
44,59,0,2012,5,3,4773
44,60,0,2012,5,3,4664
44,67,0,2012,5,3,3896
44,72,0,2012,5,3,6797
44,74,0,2012,5,3,8277
44,79,0,2012,5,3,11977
44,80,0,2012,5,3,12717
44,81,0,2012,5,3,13457
44,82,0,2012,5,3,14197
44,83,0,2012,5,3,15068
44,85,0,2012,5,3,17304
44,87,0,2012,5,3,19544
44,90,0,2012,5,3,22905
44,91,0,2012,5,3,24025
44,92,0,2012,5,3,25146
44,93,0,2012,5,3,26266
44,94,0,2012,5,3,27386
44,95,0,2012,5,3,28507
44,96,0,2012,5,3,29627
44,97,0,2012,5,3,30747
44,98,0,2012,5,3,31867
45,1,0,2012,5,3,11127
45,2,0,2012,5,3,11017
45,3,0,2012,5,3,10907
45,4,0,2012,5,3,10798
45,5,0,2012,5,3,10688
45,6,0,2012,5,3,10578
45,7,0,2012,5,3,10468
45,8,0,2012,5,3,10359
45,9,0,2012,5,3,10249
45,10,0,2012,5,3,10139
45,11,0,2012,5,3,10030
45,12,0,2012,5,3,9920
45,13,0,2012,5,3,9810
45,14,0,2012,5,3,9701
45,16,0,2012,5,3,9481
45,17,0,2012,5,3,9372
45,18,0,2012,5,3,9262
45,19,0,2012,5,3,9152
45,20,0,2012,5,3,9043
45,21,0,2012,5,3,8933
45,22,0,2012,5,3,8823
45,23,0,2012,5,3,8713
45,24,0,2012,5,3,8604
45,25,0,2012,5,3,8494
45,26,0,2012,5,3,8384
45,27,0,2012,5,3,8275
45,28,0,2012,5,3,8165
45,29,0,2012,5,3,8055
45,30,0,2012,5,3,7946
45,31,0,2012,5,3,7836
45,32,0,2012,5,3,7726
45,33,0,2012,5,3,7617
45,34,0,2012,5,3,7507
45,35,0,2012,5,3,7397
45,36,0,2012,5,3,7288
45,38,0,2012,5,3,7068
45,40,0,2012,5,3,6849
45,41,0,2012,5,3,6739
45,42,0,2012,5,3,6629
45,44,0,2012,5,3,6410
45,46,0,2012,5,3,6191
45,49,0,2012,5,3,5862
45,52,0,2012,5,3,5533
45,54,0,2012,5,3,5313
45,55,0,2012,5,3,5204
45,56,0,2012,5,3,5094
45,58,0,2012,5,3,4874
45,59,0,2012,5,3,4765
45,60,0,2012,5,3,4655
45,67,0,2012,5,3,3887
45,71,0,2012,5,3,5774
45,72,0,2012,5,3,6514
45,74,0,2012,5,3,7994
45,79,0,2012,5,3,11694
45,80,0,2012,5,3,12434
45,81,0,2012,5,3,13173
45,82,0,2012,5,3,13913
45,83,0,2012,5,3,14675
45,85,0,2012,5,3,16878
45,87,0,2012,5,3,19119
45,90,0,2012,5,3,22480
45,91,0,2012,5,3,23600
45,92,0,2012,5,3,24721
45,93,0,2012,5,3,25841
45,94,0,2012,5,3,26961
45,95,0,2012,5,3,28081
45,97,0,2012,5,3,30322
45,98,0,2012,5,3,31442
41,1,0,2012,5,4,11163
