Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
18,46,0,2010,2,3,7481
18,48,0,2010,2,3,6966
18,49,0,2010,2,3,6708
18,51,0,2010,2,3,6192
18,52,0,2010,2,3,5934
18,54,0,2010,2,3,5419
18,55,0,2010,2,3,5161
18,56,0,2010,2,3,4903
18,58,0,2010,2,3,5895
18,59,0,2010,2,3,6468
18,60,0,2010,2,3,7041
18,67,0,2010,2,3,11052
18,71,0,2010,2,3,13344
18,72,0,2010,2,3,13917
18,74,0,2010,2,3,15063
18,79,0,2010,2,3,17928
18,81,0,2010,2,3,19074
18,82,0,2010,2,3,19647
18,83,0,2010,2,3,20220
18,85,0,2010,2,3,21366
18,87,0,2010,2,3,22512
18,90,0,2010,2,3,24231
18,91,0,2010,2,3,24804
18,92,0,2010,2,3,25377
18,93,0,2010,2,3,25950
18,94,0,2010,2,3,26523
18,95,0,2010,2,3,27096
18,97,0,2010,2,3,28242
18,98,0,2010,2,3,28815
19,1,0,2010,2,3,20375
19,2,0,2010,2,3,20117
19,3,0,2010,2,3,19860
19,4,0,2010,2,3,19602
19,5,0,2010,2,3,19344
19,6,0,2010,2,3,19086
19,7,0,2010,2,3,18828
19,8,0,2010,2,3,18571
19,9,0,2010,2,3,18313
19,10,0,2010,2,3,18055
19,11,0,2010,2,3,17797
19,12,0,2010,2,3,17539
19,13,0,2010,2,3,17282
19,14,0,2010,2,3,17024
19,16,0,2010,2,3,16508
19,17,0,2010,2,3,16251
19,18,0,2010,2,3,15993
19,19,0,2010,2,3,15735
19,20,0,2010,2,3,15477
19,21,0,2010,2,3,15219
19,22,0,2010,2,3,14962
19,23,0,2010,2,3,14704
19,24,0,2010,2,3,14446
19,25,0,2010,2,3,14188
19,26,0,2010,2,3,13930
19,27,0,2010,2,3,13673
19,28,0,2010,2,3,13415
19,29,0,2010,2,3,13157
19,30,0,2010,2,3,12899
19,31,0,2010,2,3,12642
19,32,0,2010,2,3,12384
19,33,0,2010,2,3,12126
19,34,0,2010,2,3,11868
19,35,0,2010,2,3,11610
19,36,0,2010,2,3,11353
19,37,0,2010,2,3,11095
19,38,0,2010,2,3,10837
19,40,0,2010,2,3,10321
19,41,0,2010,2,3,10064
19,42,0,2010,2,3,9806
19,44,0,2010,2,3,9290
19,45,0,2010,2,3,9032
19,46,0,2010,2,3,8775
19,49,0,2010,2,3,8001
19,50,0,2010,2,3,7744
19,51,0,2010,2,3,7486
19,52,0,2010,2,3,7228
19,54,0,2010,2,3,6712
19,55,0,2010,2,3,6463
19,56,0,2010,2,3,6736
19,58,0,2010,2,3,7882
19,59,0,2010,2,3,8455
19,60,0,2010,2,3,9028
19,67,0,2010,2,3,13039
19,71,0,2010,2,3,15331
19,72,0,2010,2,3,15904
19,74,0,2010,2,3,17050
19,78,0,2010,2,3,19342
19,79,0,2010,2,3,19915
19,80,0,2010,2,3,20488
19,81,0,2010,2,3,21061
19,82,0,2010,2,3,21634
19,83,0,2010,2,3,22207
19,85,0,2010,2,3,23353
19,87,0,2010,2,3,24499
19,90,0,2010,2,3,26218
19,91,0,2010,2,3,26791
19,92,0,2010,2,3,27364
19,93,0,2010,2,3,27937
19,94,0,2010,2,3,28510
19,95,0,2010,2,3,29083
19,96,0,2010,2,3,29656
19,97,0,2010,2,3,30229
19,98,0,2010,2,3,30802
19,99,0,2010,2,3,31375
20,1,0,2010,2,3,21669
20,2,0,2010,2,3,21411
20,3,0,2010,2,3,21153
20,4,0,2010,2,3,20895
20,5,0,2010,2,3,20638
20,6,0,2010,2,3,20380
20,7,0,2010,2,3,20122
20,8,0,2010,2,3,19864
20,9,0,2010,2,3,19606
20,10,0,2010,2,3,19349
20,11,0,2010,2,3,19091
20,12,0,2010,2,3,18833
20,13,0,2010,2,3,18575
20,14,0,2010,2,3,18317
20,16,0,2010,2,3,17802
20,17,0,2010,2,3,17544
20,18,0,2010,2,3,17286
20,19,0,2010,2,3,17029
20,20,0,2010,2,3,16771
20,21,0,2010,2,3,16513
20,22,0,2010,2,3,16255
20,23,0,2010,2,3,15997
20,24,0,2010,2,3,15740
20,25,0,2010,2,3,15482
20,26,0,2010,2,3,15224
20,27,0,2010,2,3,14966
20,28,0,2010,2,3,14708
20,29,0,2010,2,3,14451
20,30,0,2010,2,3,14193
20,31,0,2010,2,3,13935
20,32,0,2010,2,3,13677
20,33,0,2010,2,3,13419
20,34,0,2010,2,3,13162
20,35,0,2010,2,3,12904
20,36,0,2010,2,3,12646
20,37,0,2010,2,3,12388
20,38,0,2010,2,3,12131
20,40,0,2010,2,3,11615
20,41,0,2010,2,3,11357
20,42,0,2010,2,3,11099
20,44,0,2010,2,3,10584
20,45,0,2010,2,3,10326
20,46,0,2010,2,3,10068
20,48,0,2010,2,3,9553
20,49,0,2010,2,3,9295
20,50,0,2010,2,3,9037
20,51,0,2010,2,3,8779
20,52,0,2010,2,3,8522
20,54,0,2010,2,3,8078
20,55,0,2010,2,3,8151
20,56,0,2010,2,3,8724
20,58,0,2010,2,3,9870
20,59,0,2010,2,3,10443
20,60,0,2010,2,3,11016
20,67,0,2010,2,3,15027
20,71,0,2010,2,3,17319
20,72,0,2010,2,3,17892
20,74,0,2010,2,3,19038
20,79,0,2010,2,3,21903
20,80,0,2010,2,3,22476
20,81,0,2010,2,3,23049
20,82,0,2010,2,3,23622
20,83,0,2010,2,3,24195
20,85,0,2010,2,3,25341
20,87,0,2010,2,3,26487
20,90,0,2010,2,3,28206
20,91,0,2010,2,3,28779
20,92,0,2010,2,3,29352
20,93,0,2010,2,3,29925
20,94,0,2010,2,3,30498
20,95,0,2010,2,3,31071
20,97,0,2010,2,3,32217
20,98,0,2010,2,3,32790
16,1,0,2010,2,4,16363
16,2,0,2010,2,4,16105
16,3,0,2010,2,4,15847
16,4,0,2010,2,4,15589
16,5,0,2010,2,4,15332
16,6,0,2010,2,4,15074
16,7,0,2010,2,4,14816
16,8,0,2010,2,4,14558
16,9,0,2010,2,4,14301
16,10,0,2010,2,4,14043
16,11,0,2010,2,4,13785
16,12,0,2010,2,4,13527
16,13,0,2010,2,4,13269
16,14,0,2010,2,4,13012
16,16,0,2010,2,4,12496
16,17,0,2010,2,4,12238
16,18,0,2010,2,4,11980
16,19,0,2010,2,4,11723
16,20,0,2010,2,4,11465
16,21,0,2010,2,4,11207
16,22,0,2010,2,4,10949
16,23,0,2010,2,4,10692
16,24,0,2010,2,4,10434
16,25,0,2010,2,4,10176
16,26,0,2010,2,4,9918
16,27,0,2010,2,4,9660
16,28,0,2010,2,4,9403
16,29,0,2010,2,4,9145
16,30,0,2010,2,4,8887
16,31,0,2010,2,4,8629
16,32,0,2010,2,4,8371
16,33,0,2010,2,4,8114
16,34,0,2010,2,4,7856
16,35,0,2010,2,4,7598
16,36,0,2010,2,4,7340
16,38,0,2010,2,4,6825
16,40,0,2010,2,4,6309
16,41,0,2010,2,4,6051
16,42,0,2010,2,4,5794
16,44,0,2010,2,4,5278
16,46,0,2010,2,4,4762
16,51,0,2010,2,4,3473
16,52,0,2010,2,4,3216
16,54,0,2010,2,4,2700
16,55,0,2010,2,4,2442
16,56,0,2010,2,4,2185
16,59,0,2010,2,4,2312
16,67,0,2010,2,4,6792
16,71,0,2010,2,4,9084
16,72,0,2010,2,4,9657
16,74,0,2010,2,4,10803
16,79,0,2010,2,4,13668
16,81,0,2010,2,4,14814
16,82,0,2010,2,4,15387
16,85,0,2010,2,4,17106
16,87,0,2010,2,4,18256
16,90,0,2010,2,4,20025
16,91,0,2010,2,4,20632
16,92,0,2010,2,4,21260
16,94,0,2010,2,4,22647
16,95,0,2010,2,4,23436
16,96,0,2010,2,4,24225
16,97,0,2010,2,4,25015
16,98,0,2010,2,4,25805
17,1,0,2010,2,4,17656
17,2,0,2010,2,4,17399
17,3,0,2010,2,4,17141
17,4,0,2010,2,4,16883
17,5,0,2010,2,4,16625
17,6,0,2010,2,4,16367
17,7,0,2010,2,4,16110
17,8,0,2010,2,4,15852
17,9,0,2010,2,4,15594
17,10,0,2010,2,4,15336
17,11,0,2010,2,4,15079
17,12,0,2010,2,4,14821
17,13,0,2010,2,4,14563
17,14,0,2010,2,4,14305
17,16,0,2010,2,4,13790
17,17,0,2010,2,4,13532
17,18,0,2010,2,4,13274
17,19,0,2010,2,4,13016
17,20,0,2010,2,4,12758
17,21,0,2010,2,4,12501
17,22,0,2010,2,4,12243
17,23,0,2010,2,4,11985
17,24,0,2010,2,4,11727
17,25,0,2010,2,4,11470
17,26,0,2010,2,4,11212
17,27,0,2010,2,4,10954
17,28,0,2010,2,4,10696
17,29,0,2010,2,4,10438
17,30,0,2010,2,4,10181
17,31,0,2010,2,4,9923
17,32,0,2010,2,4,9665
17,33,0,2010,2,4,9407
17,34,0,2010,2,4,9149
17,35,0,2010,2,4,8892
17,36,0,2010,2,4,8634
17,38,0,2010,2,4,8118
17,40,0,2010,2,4,7603
17,41,0,2010,2,4,7345
17,42,0,2010,2,4,7087
17,44,0,2010,2,4,6572
17,45,0,2010,2,4,6314
17,46,0,2010,2,4,6056
17,48,0,2010,2,4,5540
17,51,0,2010,2,4,4767
17,52,0,2010,2,4,4509
17,54,0,2010,2,4,3994
17,55,0,2010,2,4,3736
17,56,0,2010,2,4,3478
17,58,0,2010,2,4,3663
17,59,0,2010,2,4,4196
17,60,0,2010,2,4,4769
17,67,0,2010,2,4,8780
17,71,0,2010,2,4,11072
17,72,0,2010,2,4,11645
17,74,0,2010,2,4,12791
17,79,0,2010,2,4,15656
17,80,0,2010,2,4,16229
17,81,0,2010,2,4,16802
17,82,0,2010,2,4,17375
17,83,0,2010,2,4,17948
17,85,0,2010,2,4,19094
17,87,0,2010,2,4,20240
17,90,0,2010,2,4,21959
17,91,0,2010,2,4,22532
17,92,0,2010,2,4,23105
17,93,0,2010,2,4,23678
17,94,0,2010,2,4,24251
17,95,0,2010,2,4,24824
17,97,0,2010,2,4,25983
18,1,0,2010,2,4,18950
18,2,0,2010,2,4,18692
18,3,0,2010,2,4,18434
18,4,0,2010,2,4,18177
18,5,0,2010,2,4,17919
18,6,0,2010,2,4,17661
18,7,0,2010,2,4,17403
18,8,0,2010,2,4,17145
18,9,0,2010,2,4,16888
18,10,0,2010,2,4,16630
18,11,0,2010,2,4,16372
18,12,0,2010,2,4,16114
18,13,0,2010,2,4,15857
18,14,0,2010,2,4,15599
18,16,0,2010,2,4,15083
18,17,0,2010,2,4,14825
18,18,0,2010,2,4,14568
18,19,0,2010,2,4,14310
18,20,0,2010,2,4,14052
18,21,0,2010,2,4,13794
18,22,0,2010,2,4,13536
18,23,0,2010,2,4,13279
18,24,0,2010,2,4,13021
18,25,0,2010,2,4,12763
18,26,0,2010,2,4,12505
18,27,0,2010,2,4,12247
18,28,0,2010,2,4,11990
18,29,0,2010,2,4,11732
18,30,0,2010,2,4,11474
18,31,0,2010,2,4,11216
18,32,0,2010,2,4,10959
18,33,0,2010,2,4,10701
18,34,0,2010,2,4,10443
18,35,0,2010,2,4,10185
18,36,0,2010,2,4,9927
18,38,0,2010,2,4,9412
18,40,0,2010,2,4,8896
18,41,0,2010,2,4,8638
18,42,0,2010,2,4,8381
18,44,0,2010,2,4,7865
18,46,0,2010,2,4,7350
18,49,0,2010,2,4,6576
18,50,0,2010,2,4,6318
18,51,0,2010,2,4,6061
18,52,0,2010,2,4,5803
18,54,0,2010,2,4,5287
18,55,0,2010,2,4,5029
18,56,0,2010,2,4,4772
18,58,0,2010,2,4,5610
18,59,0,2010,2,4,6183
18,60,0,2010,2,4,6756
18,67,0,2010,2,4,10767
18,71,0,2010,2,4,13059
18,72,0,2010,2,4,13632
18,74,0,2010,2,4,14778
18,79,0,2010,2,4,17643
18,80,0,2010,2,4,18216
18,81,0,2010,2,4,18789
18,82,0,2010,2,4,19362
18,83,0,2010,2,4,19935
18,85,0,2010,2,4,21081
18,87,0,2010,2,4,22227
18,90,0,2010,2,4,23946
18,91,0,2010,2,4,24519
18,92,0,2010,2,4,25092
18,93,0,2010,2,4,25665
18,94,0,2010,2,4,26238
18,95,0,2010,2,4,26811
18,97,0,2010,2,4,27957
19,1,0,2010,2,4,20244
19,2,0,2010,2,4,19986
19,3,0,2010,2,4,19728
19,4,0,2010,2,4,19470
19,5,0,2010,2,4,19212
19,6,0,2010,2,4,18955
19,7,0,2010,2,4,18697
19,8,0,2010,2,4,18439
19,9,0,2010,2,4,18181
19,10,0,2010,2,4,17923
19,11,0,2010,2,4,17666
19,12,0,2010,2,4,17408
19,13,0,2010,2,4,17150
19,14,0,2010,2,4,16892
19,16,0,2010,2,4,16377
19,17,0,2010,2,4,16119
19,18,0,2010,2,4,15861
19,20,0,2010,2,4,15346
19,21,0,2010,2,4,15088
19,22,0,2010,2,4,14830
19,23,0,2010,2,4,14572
19,24,0,2010,2,4,14314
19,25,0,2010,2,4,14057
19,26,0,2010,2,4,13799
19,27,0,2010,2,4,13541
19,28,0,2010,2,4,13283
19,29,0,2010,2,4,13025
19,30,0,2010,2,4,12768
19,31,0,2010,2,4,12510
19,32,0,2010,2,4,12252
19,33,0,2010,2,4,11994
19,34,0,2010,2,4,11737
19,35,0,2010,2,4,11479
19,36,0,2010,2,4,11221
19,37,0,2010,2,4,10963
19,38,0,2010,2,4,10705
19,40,0,2010,2,4,10190
19,41,0,2010,2,4,9932
19,42,0,2010,2,4,9674
19,44,0,2010,2,4,9159
19,46,0,2010,2,4,8643
19,49,0,2010,2,4,7870
19,50,0,2010,2,4,7612
19,52,0,2010,2,4,7096
19,54,0,2010,2,4,6581
19,55,0,2010,2,4,6323
19,56,0,2010,2,4,6452
19,58,0,2010,2,4,7598
19,59,0,2010,2,4,8171
19,60,0,2010,2,4,8744
19,67,0,2010,2,4,12755
19,71,0,2010,2,4,15047
19,72,0,2010,2,4,15620
19,74,0,2010,2,4,16766
19,79,0,2010,2,4,19631
19,80,0,2010,2,4,20204
19,81,0,2010,2,4,20777
19,82,0,2010,2,4,21350
19,83,0,2010,2,4,21923
19,85,0,2010,2,4,23069
19,87,0,2010,2,4,24215
19,90,0,2010,2,4,25934
19,91,0,2010,2,4,26507
19,92,0,2010,2,4,27080
19,93,0,2010,2,4,27653
19,94,0,2010,2,4,28226
19,95,0,2010,2,4,28799
19,96,0,2010,2,4,29372
19,97,0,2010,2,4,29945
19,98,0,2010,2,4,30518
20,1,0,2010,2,4,21537
20,2,0,2010,2,4,21279
20,3,0,2010,2,4,21021
20,4,0,2010,2,4,20764
20,5,0,2010,2,4,20506
20,6,0,2010,2,4,20248
20,7,0,2010,2,4,19990
20,8,0,2010,2,4,19733
20,9,0,2010,2,4,19475
20,10,0,2010,2,4,19217
20,11,0,2010,2,4,18959
20,12,0,2010,2,4,18701
20,13,0,2010,2,4,18444
20,14,0,2010,2,4,18186
20,16,0,2010,2,4,17670
20,17,0,2010,2,4,17412
20,18,0,2010,2,4,17155
20,20,0,2010,2,4,16639
20,21,0,2010,2,4,16381
20,22,0,2010,2,4,16124
20,23,0,2010,2,4,15866
20,24,0,2010,2,4,15608
20,25,0,2010,2,4,15350
20,26,0,2010,2,4,15092
20,27,0,2010,2,4,14835
20,28,0,2010,2,4,14577
20,29,0,2010,2,4,14319
20,30,0,2010,2,4,14061
20,31,0,2010,2,4,13803
20,32,0,2010,2,4,13546
20,33,0,2010,2,4,13288
20,34,0,2010,2,4,13030
20,35,0,2010,2,4,12772
20,36,0,2010,2,4,12515
20,37,0,2010,2,4,12257
20,38,0,2010,2,4,11999
20,40,0,2010,2,4,11483
20,41,0,2010,2,4,11226
20,42,0,2010,2,4,10968
20,44,0,2010,2,4,10452
20,45,0,2010,2,4,10194
20,46,0,2010,2,4,9937
20,48,0,2010,2,4,9421
20,49,0,2010,2,4,9163
20,50,0,2010,2,4,8906
20,51,0,2010,2,4,8648
20,52,0,2010,2,4,8390
20,54,0,2010,2,4,7920
20,55,0,2010,2,4,7867
20,56,0,2010,2,4,8440
20,58,0,2010,2,4,9586
20,59,0,2010,2,4,10159
20,60,0,2010,2,4,10732
20,67,0,2010,2,4,14743
20,71,0,2010,2,4,17035
20,72,0,2010,2,4,17608
20,74,0,2010,2,4,18754
20,79,0,2010,2,4,21619
20,80,0,2010,2,4,22192
20,81,0,2010,2,4,22765
20,82,0,2010,2,4,23338
20,83,0,2010,2,4,23911
20,85,0,2010,2,4,25057
20,87,0,2010,2,4,26203
20,90,0,2010,2,4,27922
20,91,0,2010,2,4,28495
20,92,0,2010,2,4,29068
20,93,0,2010,2,4,29641
20,94,0,2010,2,4,30214
20,95,0,2010,2,4,30787
20,97,0,2010,2,4,31933
20,98,0,2010,2,4,32506
