Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,13,0,2011,9,4,10317
36,14,0,2011,9,4,10198
36,16,0,2011,9,4,9962
36,17,0,2011,9,4,9844
36,20,0,2011,9,4,9490
36,21,0,2011,9,4,9372
36,26,0,2011,9,4,8782
36,38,0,2011,9,4,7366
36,40,0,2011,9,4,7129
36,42,0,2011,9,4,6893
36,46,0,2011,9,4,6421
36,55,0,2011,9,4,5359
36,56,0,2011,9,4,5241
36,60,0,2011,9,4,4769
36,67,0,2011,9,4,4244
36,74,0,2011,9,4,10124
36,79,0,2011,9,4,14366
36,80,0,2011,9,4,15215
36,81,0,2011,9,4,16063
36,82,0,2011,9,4,16911
36,83,0,2011,9,4,17842
36,87,0,2011,9,4,22068
36,90,0,2011,9,4,25237
36,91,0,2011,9,4,26294
36,92,0,2011,9,4,27350
36,93,0,2011,9,4,28407
36,94,0,2011,9,4,29463
36,95,0,2011,9,4,30520
36,96,0,2011,9,4,31576
36,97,0,2011,9,4,32633
36,98,0,2011,9,4,33689
37,1,0,2011,9,4,11781
37,2,0,2011,9,4,11663
37,3,0,2011,9,4,11545
37,4,0,2011,9,4,11427
37,5,0,2011,9,4,11309
37,6,0,2011,9,4,11191
37,7,0,2011,9,4,11073
37,8,0,2011,9,4,10955
37,9,0,2011,9,4,10837
37,10,0,2011,9,4,10719
37,11,0,2011,9,4,10601
37,12,0,2011,9,4,10483
37,13,0,2011,9,4,10365
37,14,0,2011,9,4,10247
37,16,0,2011,9,4,10011
37,17,0,2011,9,4,9893
37,18,0,2011,9,4,9774
37,21,0,2011,9,4,9420
37,23,0,2011,9,4,9184
37,24,0,2011,9,4,9066
37,25,0,2011,9,4,8948
37,26,0,2011,9,4,8830
37,27,0,2011,9,4,8712
37,28,0,2011,9,4,8594
37,31,0,2011,9,4,8240
37,33,0,2011,9,4,8004
37,38,0,2011,9,4,7414
37,40,0,2011,9,4,7178
37,42,0,2011,9,4,6942
37,46,0,2011,9,4,6469
37,52,0,2011,9,4,5761
37,56,0,2011,9,4,5289
37,59,0,2011,9,4,4935
37,60,0,2011,9,4,4817
37,67,0,2011,9,4,4480
37,72,0,2011,9,4,8674
37,74,0,2011,9,4,10371
37,79,0,2011,9,4,14613
37,80,0,2011,9,4,15462
37,81,0,2011,9,4,16310
37,82,0,2011,9,4,17158
37,83,0,2011,9,4,18140
37,85,0,2011,9,4,20253
37,87,0,2011,9,4,22366
37,90,0,2011,9,4,25536
37,91,0,2011,9,4,26592
37,92,0,2011,9,4,27649
37,93,0,2011,9,4,28705
37,94,0,2011,9,4,29762
37,95,0,2011,9,4,30818
37,96,0,2011,9,4,31875
37,97,0,2011,9,4,32931
37,98,0,2011,9,4,33988
38,1,0,2011,9,4,11829
38,2,0,2011,9,4,11711
38,3,0,2011,9,4,11593
38,4,0,2011,9,4,11475
38,5,0,2011,9,4,11357
38,6,0,2011,9,4,11239
38,7,0,2011,9,4,11121
38,8,0,2011,9,4,11003
38,9,0,2011,9,4,10885
38,10,0,2011,9,4,10767
38,11,0,2011,9,4,10649
38,12,0,2011,9,4,10531
38,13,0,2011,9,4,10413
38,14,0,2011,9,4,10295
38,16,0,2011,9,4,10059
38,17,0,2011,9,4,9941
38,18,0,2011,9,4,9823
38,21,0,2011,9,4,9469
38,23,0,2011,9,4,9232
38,25,0,2011,9,4,8996
38,27,0,2011,9,4,8760
38,28,0,2011,9,4,8642
38,31,0,2011,9,4,8288
38,32,0,2011,9,4,8170
38,33,0,2011,9,4,8052
38,38,0,2011,9,4,7462
38,40,0,2011,9,4,7226
38,42,0,2011,9,4,6990
38,46,0,2011,9,4,6518
38,52,0,2011,9,4,5809
38,59,0,2011,9,4,4983
38,60,0,2011,9,4,4865
38,67,0,2011,9,4,4716
38,72,0,2011,9,4,8921
38,74,0,2011,9,4,10618
38,79,0,2011,9,4,14860
38,80,0,2011,9,4,15709
38,81,0,2011,9,4,16557
38,82,0,2011,9,4,17406
38,83,0,2011,9,4,18439
38,85,0,2011,9,4,20552
38,87,0,2011,9,4,22665
38,90,0,2011,9,4,25834
38,91,0,2011,9,4,26891
38,92,0,2011,9,4,27947
38,93,0,2011,9,4,29004
38,94,0,2011,9,4,30060
38,95,0,2011,9,4,31117
38,96,0,2011,9,4,32173
38,97,0,2011,9,4,33230
38,98,0,2011,9,4,34286
39,1,0,2011,9,4,11877
39,2,0,2011,9,4,11759
39,3,0,2011,9,4,11641
39,4,0,2011,9,4,11523
39,5,0,2011,9,4,11405
39,6,0,2011,9,4,11287
39,7,0,2011,9,4,11169
39,8,0,2011,9,4,11051
39,9,0,2011,9,4,10933
39,10,0,2011,9,4,10815
39,11,0,2011,9,4,10697
39,12,0,2011,9,4,10579
39,13,0,2011,9,4,10461
39,14,0,2011,9,4,10343
39,16,0,2011,9,4,10107
39,17,0,2011,9,4,9989
39,18,0,2011,9,4,9871
39,20,0,2011,9,4,9635
39,21,0,2011,9,4,9517
39,22,0,2011,9,4,9399
39,23,0,2011,9,4,9281
39,24,0,2011,9,4,9163
39,25,0,2011,9,4,9045
39,26,0,2011,9,4,8926
39,27,0,2011,9,4,8808
39,28,0,2011,9,4,8690
39,29,0,2011,9,4,8572
39,30,0,2011,9,4,8454
39,31,0,2011,9,4,8336
39,32,0,2011,9,4,8218
39,33,0,2011,9,4,8100
39,34,0,2011,9,4,7982
39,35,0,2011,9,4,7864
39,36,0,2011,9,4,7746
39,38,0,2011,9,4,7510
39,40,0,2011,9,4,7274
39,41,0,2011,9,4,7156
39,42,0,2011,9,4,7038
39,44,0,2011,9,4,6802
39,45,0,2011,9,4,6684
39,46,0,2011,9,4,6566
39,49,0,2011,9,4,6212
39,51,0,2011,9,4,5976
39,52,0,2011,9,4,5857
39,55,0,2011,9,4,5503
39,56,0,2011,9,4,5385
39,58,0,2011,9,4,5149
39,59,0,2011,9,4,5031
39,60,0,2011,9,4,4913
39,67,0,2011,9,4,4952
39,71,0,2011,9,4,8320
39,72,0,2011,9,4,9168
39,74,0,2011,9,4,10865
39,79,0,2011,9,4,15107
39,80,0,2011,9,4,15956
39,81,0,2011,9,4,16804
39,82,0,2011,9,4,17681
39,83,0,2011,9,4,18737
39,85,0,2011,9,4,20850
39,87,0,2011,9,4,22963
39,90,0,2011,9,4,26133
39,91,0,2011,9,4,27189
39,92,0,2011,9,4,28246
39,93,0,2011,9,4,29302
39,94,0,2011,9,4,30359
39,95,0,2011,9,4,31415
39,96,0,2011,9,4,32472
39,97,0,2011,9,4,33528
39,98,0,2011,9,4,34585
40,1,0,2011,9,4,11926
40,2,0,2011,9,4,11808
40,3,0,2011,9,4,11690
40,4,0,2011,9,4,11572
40,5,0,2011,9,4,11453
40,6,0,2011,9,4,11335
40,7,0,2011,9,4,11217
40,8,0,2011,9,4,11099
40,9,0,2011,9,4,10981
40,10,0,2011,9,4,10863
40,11,0,2011,9,4,10745
40,12,0,2011,9,4,10627
40,13,0,2011,9,4,10509
40,14,0,2011,9,4,10391
40,16,0,2011,9,4,10155
40,17,0,2011,9,4,10037
40,18,0,2011,9,4,9919
40,20,0,2011,9,4,9683
40,21,0,2011,9,4,9565
40,22,0,2011,9,4,9447
40,23,0,2011,9,4,9329
40,24,0,2011,9,4,9211
40,25,0,2011,9,4,9093
40,26,0,2011,9,4,8975
40,27,0,2011,9,4,8857
40,28,0,2011,9,4,8739
40,29,0,2011,9,4,8621
40,30,0,2011,9,4,8503
40,31,0,2011,9,4,8384
40,32,0,2011,9,4,8266
40,33,0,2011,9,4,8148
40,34,0,2011,9,4,8030
40,35,0,2011,9,4,7912
40,36,0,2011,9,4,7794
40,37,0,2011,9,4,7676
40,38,0,2011,9,4,7558
40,40,0,2011,9,4,7322
40,41,0,2011,9,4,7204
40,42,0,2011,9,4,7086
40,44,0,2011,9,4,6850
40,45,0,2011,9,4,6732
40,46,0,2011,9,4,6614
40,47,0,2011,9,4,6496
40,48,0,2011,9,4,6378
40,49,0,2011,9,4,6260
40,52,0,2011,9,4,5906
40,55,0,2011,9,4,5552
40,56,0,2011,9,4,5433
40,58,0,2011,9,4,5197
40,59,0,2011,9,4,5079
40,60,0,2011,9,4,4961
40,67,0,2011,9,4,5189
40,71,0,2011,9,4,8567
40,72,0,2011,9,4,9415
40,74,0,2011,9,4,11112
40,79,0,2011,9,4,15354
40,80,0,2011,9,4,16203
40,81,0,2011,9,4,17051
40,82,0,2011,9,4,17979
40,83,0,2011,9,4,19036
40,85,0,2011,9,4,21149
40,87,0,2011,9,4,23262
40,90,0,2011,9,4,26431
40,91,0,2011,9,4,27488
40,92,0,2011,9,4,28544
40,93,0,2011,9,4,29601
40,94,0,2011,9,4,30657
40,95,0,2011,9,4,31714
40,96,0,2011,9,4,32770
40,97,0,2011,9,4,33827
40,98,0,2011,9,4,34883
36,1,0,2011,9,5,11733
36,2,0,2011,9,5,11615
36,3,0,2011,9,5,11497
36,4,0,2011,9,5,11379
36,5,0,2011,9,5,11261
36,6,0,2011,9,5,11143
36,7,0,2011,9,5,11025
36,8,0,2011,9,5,10907
36,9,0,2011,9,5,10789
36,10,0,2011,9,5,10671
36,11,0,2011,9,5,10553
36,12,0,2011,9,5,10435
36,13,0,2011,9,5,10317
36,14,0,2011,9,5,10199
36,16,0,2011,9,5,9963
36,17,0,2011,9,5,9845
36,20,0,2011,9,5,9491
36,21,0,2011,9,5,9373
36,23,0,2011,9,5,9136
36,25,0,2011,9,5,8900
36,26,0,2011,9,5,8782
36,31,0,2011,9,5,8192
36,38,0,2011,9,5,7366
36,40,0,2011,9,5,7130
36,42,0,2011,9,5,6894
36,46,0,2011,9,5,6422
36,55,0,2011,9,5,5359
36,56,0,2011,9,5,5241
36,60,0,2011,9,5,4769
36,67,0,2011,9,5,4086
36,74,0,2011,9,5,9924
36,79,0,2011,9,5,14167
36,80,0,2011,9,5,15015
36,81,0,2011,9,5,15864
36,82,0,2011,9,5,16712
36,83,0,2011,9,5,17596
36,87,0,2011,9,5,21815
36,90,0,2011,9,5,24985
36,91,0,2011,9,5,26041
36,92,0,2011,9,5,27098
36,93,0,2011,9,5,28154
36,94,0,2011,9,5,29211
36,95,0,2011,9,5,30267
36,96,0,2011,9,5,31324
36,97,0,2011,9,5,32380
36,98,0,2011,9,5,33437
37,1,0,2011,9,5,11781
37,2,0,2011,9,5,11663
37,3,0,2011,9,5,11545
37,4,0,2011,9,5,11427
37,5,0,2011,9,5,11309
37,6,0,2011,9,5,11191
37,7,0,2011,9,5,11073
37,8,0,2011,9,5,10955
37,9,0,2011,9,5,10837
37,10,0,2011,9,5,10719
37,11,0,2011,9,5,10601
37,12,0,2011,9,5,10483
37,13,0,2011,9,5,10365
37,14,0,2011,9,5,10247
37,16,0,2011,9,5,10011
37,17,0,2011,9,5,9893
37,18,0,2011,9,5,9775
37,21,0,2011,9,5,9421
37,23,0,2011,9,5,9185
37,24,0,2011,9,5,9067
37,25,0,2011,9,5,8949
37,27,0,2011,9,5,8712
37,28,0,2011,9,5,8594
37,31,0,2011,9,5,8240
37,38,0,2011,9,5,7414
37,40,0,2011,9,5,7178
37,42,0,2011,9,5,6942
37,46,0,2011,9,5,6470
37,52,0,2011,9,5,5761
37,56,0,2011,9,5,5289
37,59,0,2011,9,5,4935
37,60,0,2011,9,5,4817
37,67,0,2011,9,5,4309
37,72,0,2011,9,5,8475
37,74,0,2011,9,5,10172
37,79,0,2011,9,5,14414
37,80,0,2011,9,5,15262
37,81,0,2011,9,5,16111
37,82,0,2011,9,5,16959
37,83,0,2011,9,5,17888
37,85,0,2011,9,5,20001
37,87,0,2011,9,5,22114
37,90,0,2011,9,5,25283
37,91,0,2011,9,5,26340
37,92,0,2011,9,5,27396
37,93,0,2011,9,5,28453
37,94,0,2011,9,5,29509
37,95,0,2011,9,5,30566
37,96,0,2011,9,5,31622
37,97,0,2011,9,5,32679
37,98,0,2011,9,5,33735
38,1,0,2011,9,5,11830
38,2,0,2011,9,5,11712
38,3,0,2011,9,5,11594
38,4,0,2011,9,5,11476
38,5,0,2011,9,5,11357
38,6,0,2011,9,5,11239
38,7,0,2011,9,5,11121
38,8,0,2011,9,5,11003
38,9,0,2011,9,5,10885
38,10,0,2011,9,5,10767
38,11,0,2011,9,5,10649
38,12,0,2011,9,5,10531
38,13,0,2011,9,5,10413
38,14,0,2011,9,5,10295
38,16,0,2011,9,5,10059
38,17,0,2011,9,5,9941
38,18,0,2011,9,5,9823
38,21,0,2011,9,5,9469
38,23,0,2011,9,5,9233
38,25,0,2011,9,5,8997
38,27,0,2011,9,5,8761
38,28,0,2011,9,5,8643
38,31,0,2011,9,5,8288
38,32,0,2011,9,5,8170
38,33,0,2011,9,5,8052
38,34,0,2011,9,5,7934
38,38,0,2011,9,5,7462
38,40,0,2011,9,5,7226
38,42,0,2011,9,5,6990
38,44,0,2011,9,5,6754
38,46,0,2011,9,5,6518
38,52,0,2011,9,5,5810
38,59,0,2011,9,5,4983
38,60,0,2011,9,5,4865
38,67,0,2011,9,5,4545
38,72,0,2011,9,5,8722
38,74,0,2011,9,5,10419
38,79,0,2011,9,5,14661
38,80,0,2011,9,5,15509
38,81,0,2011,9,5,16358
38,82,0,2011,9,5,17206
38,83,0,2011,9,5,18186
38,85,0,2011,9,5,20299
38,87,0,2011,9,5,22412
38,90,0,2011,9,5,25582
38,91,0,2011,9,5,26638
38,92,0,2011,9,5,27695
38,93,0,2011,9,5,28751
38,94,0,2011,9,5,29808
38,95,0,2011,9,5,30864
38,96,0,2011,9,5,31921
38,97,0,2011,9,5,32977
38,98,0,2011,9,5,34034
39,1,0,2011,9,5,11878
39,2,0,2011,9,5,11760
39,3,0,2011,9,5,11642
39,4,0,2011,9,5,11524
39,5,0,2011,9,5,11406
39,6,0,2011,9,5,11288
39,7,0,2011,9,5,11170
39,8,0,2011,9,5,11052
39,9,0,2011,9,5,10933
39,10,0,2011,9,5,10815
39,11,0,2011,9,5,10697
39,12,0,2011,9,5,10579
39,13,0,2011,9,5,10461
39,14,0,2011,9,5,10343
39,16,0,2011,9,5,10107
39,17,0,2011,9,5,9989
39,18,0,2011,9,5,9871
39,20,0,2011,9,5,9635
39,21,0,2011,9,5,9517
39,22,0,2011,9,5,9399
39,23,0,2011,9,5,9281
39,24,0,2011,9,5,9163
39,25,0,2011,9,5,9045
39,26,0,2011,9,5,8927
39,27,0,2011,9,5,8809
39,28,0,2011,9,5,8691
39,29,0,2011,9,5,8573
39,30,0,2011,9,5,8455
39,31,0,2011,9,5,8337
39,32,0,2011,9,5,8219
39,33,0,2011,9,5,8101
39,34,0,2011,9,5,7983
39,35,0,2011,9,5,7864
39,36,0,2011,9,5,7746
39,38,0,2011,9,5,7510
39,40,0,2011,9,5,7274
39,41,0,2011,9,5,7156
39,42,0,2011,9,5,7038
39,44,0,2011,9,5,6802
39,45,0,2011,9,5,6684
39,46,0,2011,9,5,6566
39,49,0,2011,9,5,6212
39,52,0,2011,9,5,5858
39,54,0,2011,9,5,5622
39,55,0,2011,9,5,5504
39,56,0,2011,9,5,5386
39,58,0,2011,9,5,5150
39,59,0,2011,9,5,5032
39,60,0,2011,9,5,4914
39,67,0,2011,9,5,4781
39,71,0,2011,9,5,8120
39,72,0,2011,9,5,8969
39,74,0,2011,9,5,10666
39,79,0,2011,9,5,14908
39,80,0,2011,9,5,15756
39,81,0,2011,9,5,16605
39,82,0,2011,9,5,17456
39,83,0,2011,9,5,18485
39,85,0,2011,9,5,20598
39,87,0,2011,9,5,22711
39,90,0,2011,9,5,25880
39,91,0,2011,9,5,26937
39,92,0,2011,9,5,27993
39,93,0,2011,9,5,29050
39,94,0,2011,9,5,30106
39,95,0,2011,9,5,31163
39,96,0,2011,9,5,32219
39,97,0,2011,9,5,33276
39,98,0,2011,9,5,34332
40,1,0,2011,9,5,11926
40,2,0,2011,9,5,11808
40,3,0,2011,9,5,11690
40,4,0,2011,9,5,11572
40,5,0,2011,9,5,11454
40,6,0,2011,9,5,11336
40,7,0,2011,9,5,11218
40,8,0,2011,9,5,11100
40,9,0,2011,9,5,10982
40,10,0,2011,9,5,10864
40,11,0,2011,9,5,10746
40,12,0,2011,9,5,10628
40,13,0,2011,9,5,10509
40,14,0,2011,9,5,10391
40,16,0,2011,9,5,10155
40,17,0,2011,9,5,10037
40,18,0,2011,9,5,9919
40,20,0,2011,9,5,9683
40,21,0,2011,9,5,9565
40,22,0,2011,9,5,9447
40,23,0,2011,9,5,9329
40,24,0,2011,9,5,9211
40,25,0,2011,9,5,9093
40,26,0,2011,9,5,8975
40,27,0,2011,9,5,8857
40,28,0,2011,9,5,8739
40,29,0,2011,9,5,8621
40,30,0,2011,9,5,8503
40,31,0,2011,9,5,8385
40,32,0,2011,9,5,8267
40,33,0,2011,9,5,8149
40,34,0,2011,9,5,8031
40,35,0,2011,9,5,7913
40,36,0,2011,9,5,7795
40,37,0,2011,9,5,7677
40,38,0,2011,9,5,7559
40,40,0,2011,9,5,7322
40,41,0,2011,9,5,7204
40,42,0,2011,9,5,7086
40,44,0,2011,9,5,6850
40,46,0,2011,9,5,6614
40,48,0,2011,9,5,6378
40,49,0,2011,9,5,6260
40,52,0,2011,9,5,5906
40,54,0,2011,9,5,5670
40,55,0,2011,9,5,5552
40,56,0,2011,9,5,5434
40,58,0,2011,9,5,5198
40,59,0,2011,9,5,5080
40,60,0,2011,9,5,4962
40,67,0,2011,9,5,5017
40,71,0,2011,9,5,8367
40,72,0,2011,9,5,9216
40,74,0,2011,9,5,10913
40,79,0,2011,9,5,15155
40,80,0,2011,9,5,16004
40,81,0,2011,9,5,16852
40,82,0,2011,9,5,17727
40,83,0,2011,9,5,18783
40,85,0,2011,9,5,20896
40,87,0,2011,9,5,23009
40,90,0,2011,9,5,26179
40,91,0,2011,9,5,27235
40,92,0,2011,9,5,28292
40,93,0,2011,9,5,29348
40,94,0,2011,9,5,30405
40,95,0,2011,9,5,31461
40,96,0,2011,9,5,32518
40,97,0,2011,9,5,33574
40,98,0,2011,9,5,34631
