Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,44,0,2010,6,3,7557
34,45,0,2010,6,3,7359
34,46,0,2010,6,3,7162
34,48,0,2010,6,3,6767
34,49,0,2010,6,3,6570
34,51,0,2010,6,3,6175
34,52,0,2010,6,3,5977
34,54,0,2010,6,3,5582
34,55,0,2010,6,3,5385
34,56,0,2010,6,3,5188
34,58,0,2010,6,3,4793
34,59,0,2010,6,3,4595
34,65,0,2010,6,3,8282
34,67,0,2010,6,3,9731
34,71,0,2010,6,3,12629
34,72,0,2010,6,3,13353
34,74,0,2010,6,3,14802
34,79,0,2010,6,3,18424
34,80,0,2010,6,3,19148
34,81,0,2010,6,3,19872
34,82,0,2010,6,3,20597
34,83,0,2010,6,3,21321
34,85,0,2010,6,3,22770
34,87,0,2010,6,3,24219
34,90,0,2010,6,3,26392
34,91,0,2010,6,3,27116
34,92,0,2010,6,3,27841
34,93,0,2010,6,3,28565
34,94,0,2010,6,3,29289
34,95,0,2010,6,3,30014
34,96,0,2010,6,3,30738
34,97,0,2010,6,3,31462
34,98,0,2010,6,3,32187
35,1,0,2010,6,3,16014
35,2,0,2010,6,3,15817
35,3,0,2010,6,3,15619
35,4,0,2010,6,3,15422
35,5,0,2010,6,3,15225
35,6,0,2010,6,3,15027
35,7,0,2010,6,3,14830
35,8,0,2010,6,3,14632
35,9,0,2010,6,3,14435
35,10,0,2010,6,3,14237
35,11,0,2010,6,3,14040
35,12,0,2010,6,3,13842
35,13,0,2010,6,3,13645
35,14,0,2010,6,3,13448
35,16,0,2010,6,3,13053
35,17,0,2010,6,3,12855
35,20,0,2010,6,3,12263
35,21,0,2010,6,3,12065
35,22,0,2010,6,3,11868
35,23,0,2010,6,3,11671
35,24,0,2010,6,3,11473
35,25,0,2010,6,3,11276
35,26,0,2010,6,3,11078
35,27,0,2010,6,3,10881
35,28,0,2010,6,3,10683
35,29,0,2010,6,3,10486
35,30,0,2010,6,3,10288
35,31,0,2010,6,3,10091
35,32,0,2010,6,3,9894
35,33,0,2010,6,3,9696
35,34,0,2010,6,3,9499
35,35,0,2010,6,3,9301
35,36,0,2010,6,3,9104
35,38,0,2010,6,3,8709
35,40,0,2010,6,3,8314
35,41,0,2010,6,3,8116
35,42,0,2010,6,3,7919
35,44,0,2010,6,3,7524
35,46,0,2010,6,3,7129
35,51,0,2010,6,3,6142
35,52,0,2010,6,3,5945
35,54,0,2010,6,3,5550
35,55,0,2010,6,3,5352
35,56,0,2010,6,3,5155
35,58,0,2010,6,3,4760
35,59,0,2010,6,3,4562
35,60,0,2010,6,3,4385
35,67,0,2010,6,3,9359
35,71,0,2010,6,3,12256
35,72,0,2010,6,3,12980
35,74,0,2010,6,3,14429
35,79,0,2010,6,3,18051
35,80,0,2010,6,3,18776
35,81,0,2010,6,3,19500
35,82,0,2010,6,3,20224
35,83,0,2010,6,3,20949
35,85,0,2010,6,3,22397
35,87,0,2010,6,3,23846
35,90,0,2010,6,3,26019
35,91,0,2010,6,3,26744
35,92,0,2010,6,3,27468
35,93,0,2010,6,3,28192
35,94,0,2010,6,3,28917
35,95,0,2010,6,3,29641
35,97,0,2010,6,3,31090
35,98,0,2010,6,3,31814
31,1,0,2010,6,4,16170
31,2,0,2010,6,4,15973
31,3,0,2010,6,4,15776
31,4,0,2010,6,4,15578
31,5,0,2010,6,4,15381
31,6,0,2010,6,4,15183
31,7,0,2010,6,4,14986
31,8,0,2010,6,4,14788
31,9,0,2010,6,4,14591
31,10,0,2010,6,4,14393
31,11,0,2010,6,4,14196
31,12,0,2010,6,4,13999
31,13,0,2010,6,4,13801
31,14,0,2010,6,4,13604
31,16,0,2010,6,4,13209
31,17,0,2010,6,4,13011
31,19,0,2010,6,4,12616
31,20,0,2010,6,4,12419
31,21,0,2010,6,4,12222
31,22,0,2010,6,4,12024
31,23,0,2010,6,4,11827
31,24,0,2010,6,4,11629
31,25,0,2010,6,4,11432
31,26,0,2010,6,4,11234
31,27,0,2010,6,4,11037
31,28,0,2010,6,4,10839
31,29,0,2010,6,4,10642
31,30,0,2010,6,4,10444
31,31,0,2010,6,4,10247
31,32,0,2010,6,4,10050
31,33,0,2010,6,4,9852
31,34,0,2010,6,4,9655
31,35,0,2010,6,4,9457
31,36,0,2010,6,4,9260
31,37,0,2010,6,4,9062
31,38,0,2010,6,4,8865
31,40,0,2010,6,4,8470
31,41,0,2010,6,4,8273
31,42,0,2010,6,4,8075
31,44,0,2010,6,4,7680
31,46,0,2010,6,4,7285
31,49,0,2010,6,4,6693
31,51,0,2010,6,4,6298
31,52,0,2010,6,4,6101
31,54,0,2010,6,4,5706
31,55,0,2010,6,4,5508
31,56,0,2010,6,4,5311
31,58,0,2010,6,4,4916
31,59,0,2010,6,4,4997
31,60,0,2010,6,4,5721
31,67,0,2010,6,4,10792
31,71,0,2010,6,4,13689
31,72,0,2010,6,4,14414
31,74,0,2010,6,4,15862
31,79,0,2010,6,4,19484
31,80,0,2010,6,4,20209
31,81,0,2010,6,4,20933
31,82,0,2010,6,4,21657
31,83,0,2010,6,4,22382
31,85,0,2010,6,4,23831
31,87,0,2010,6,4,25279
31,90,0,2010,6,4,27452
31,91,0,2010,6,4,28177
31,92,0,2010,6,4,28901
31,93,0,2010,6,4,29626
31,94,0,2010,6,4,30350
31,95,0,2010,6,4,31074
31,96,0,2010,6,4,31799
31,97,0,2010,6,4,32523
31,98,0,2010,6,4,33248
32,1,0,2010,6,4,16138
32,2,0,2010,6,4,15940
32,3,0,2010,6,4,15743
32,4,0,2010,6,4,15545
32,5,0,2010,6,4,15348
32,6,0,2010,6,4,15150
32,7,0,2010,6,4,14953
32,8,0,2010,6,4,14756
32,9,0,2010,6,4,14558
32,10,0,2010,6,4,14361
32,11,0,2010,6,4,14163
32,12,0,2010,6,4,13966
32,13,0,2010,6,4,13768
32,14,0,2010,6,4,13571
32,16,0,2010,6,4,13176
32,17,0,2010,6,4,12979
32,19,0,2010,6,4,12584
32,20,0,2010,6,4,12386
32,21,0,2010,6,4,12189
32,22,0,2010,6,4,11991
32,23,0,2010,6,4,11794
32,24,0,2010,6,4,11596
32,25,0,2010,6,4,11399
32,26,0,2010,6,4,11202
32,27,0,2010,6,4,11004
32,28,0,2010,6,4,10807
32,29,0,2010,6,4,10609
32,30,0,2010,6,4,10412
32,31,0,2010,6,4,10214
32,32,0,2010,6,4,10017
32,33,0,2010,6,4,9819
32,34,0,2010,6,4,9622
32,35,0,2010,6,4,9424
32,36,0,2010,6,4,9227
32,37,0,2010,6,4,9030
32,38,0,2010,6,4,8832
32,40,0,2010,6,4,8437
32,41,0,2010,6,4,8240
32,42,0,2010,6,4,8042
32,44,0,2010,6,4,7647
32,45,0,2010,6,4,7450
32,46,0,2010,6,4,7253
32,49,0,2010,6,4,6660
32,51,0,2010,6,4,6265
32,52,0,2010,6,4,6068
32,54,0,2010,6,4,5673
32,55,0,2010,6,4,5476
32,56,0,2010,6,4,5278
32,58,0,2010,6,4,4883
32,59,0,2010,6,4,4708
32,60,0,2010,6,4,5349
32,67,0,2010,6,4,10419
32,71,0,2010,6,4,13317
32,72,0,2010,6,4,14041
32,74,0,2010,6,4,15490
32,79,0,2010,6,4,19112
32,80,0,2010,6,4,19836
32,81,0,2010,6,4,20561
32,82,0,2010,6,4,21285
32,83,0,2010,6,4,22009
32,85,0,2010,6,4,23458
32,87,0,2010,6,4,24907
32,90,0,2010,6,4,27080
32,91,0,2010,6,4,27804
32,92,0,2010,6,4,28529
32,93,0,2010,6,4,29253
32,94,0,2010,6,4,29978
32,95,0,2010,6,4,30702
32,96,0,2010,6,4,31426
32,97,0,2010,6,4,32151
32,98,0,2010,6,4,32875
33,1,0,2010,6,4,16105
33,2,0,2010,6,4,15907
33,3,0,2010,6,4,15710
33,4,0,2010,6,4,15513
33,5,0,2010,6,4,15315
33,6,0,2010,6,4,15118
33,7,0,2010,6,4,14920
33,8,0,2010,6,4,14723
33,9,0,2010,6,4,14525
33,10,0,2010,6,4,14328
33,11,0,2010,6,4,14130
33,12,0,2010,6,4,13933
33,13,0,2010,6,4,13736
33,14,0,2010,6,4,13538
33,16,0,2010,6,4,13143
33,17,0,2010,6,4,12946
33,20,0,2010,6,4,12353
33,21,0,2010,6,4,12156
33,25,0,2010,6,4,11366
33,26,0,2010,6,4,11169
33,38,0,2010,6,4,8799
33,40,0,2010,6,4,8404
33,42,0,2010,6,4,8010
33,44,0,2010,6,4,7615
33,46,0,2010,6,4,7220
33,55,0,2010,6,4,5443
33,59,0,2010,6,4,4653
33,60,0,2010,6,4,4976
33,67,0,2010,6,4,10047
33,74,0,2010,6,4,15117
33,79,0,2010,6,4,18739
33,80,0,2010,6,4,19464
33,81,0,2010,6,4,20188
33,82,0,2010,6,4,20913
33,83,0,2010,6,4,21637
33,87,0,2010,6,4,24534
33,90,0,2010,6,4,26708
33,91,0,2010,6,4,27432
33,92,0,2010,6,4,28156
33,93,0,2010,6,4,28881
33,94,0,2010,6,4,29605
33,95,0,2010,6,4,30329
33,96,0,2010,6,4,31054
33,97,0,2010,6,4,31778
33,98,0,2010,6,4,32503
34,1,0,2010,6,4,16072
34,2,0,2010,6,4,15875
34,3,0,2010,6,4,15677
34,4,0,2010,6,4,15480
34,5,0,2010,6,4,15282
34,6,0,2010,6,4,15085
34,7,0,2010,6,4,14887
34,8,0,2010,6,4,14690
34,9,0,2010,6,4,14493
34,10,0,2010,6,4,14295
34,11,0,2010,6,4,14098
34,12,0,2010,6,4,13900
34,13,0,2010,6,4,13703
34,14,0,2010,6,4,13505
34,16,0,2010,6,4,13110
34,17,0,2010,6,4,12913
34,18,0,2010,6,4,12716
34,19,0,2010,6,4,12518
34,20,0,2010,6,4,12321
34,21,0,2010,6,4,12123
34,22,0,2010,6,4,11926
34,23,0,2010,6,4,11728
34,24,0,2010,6,4,11531
34,25,0,2010,6,4,11333
34,26,0,2010,6,4,11136
34,27,0,2010,6,4,10939
34,28,0,2010,6,4,10741
34,29,0,2010,6,4,10544
34,30,0,2010,6,4,10346
34,31,0,2010,6,4,10149
34,32,0,2010,6,4,9951
34,33,0,2010,6,4,9754
34,34,0,2010,6,4,9556
34,35,0,2010,6,4,9359
34,36,0,2010,6,4,9162
34,37,0,2010,6,4,8964
34,38,0,2010,6,4,8767
34,40,0,2010,6,4,8372
34,41,0,2010,6,4,8174
34,42,0,2010,6,4,7977
34,44,0,2010,6,4,7582
34,46,0,2010,6,4,7187
34,49,0,2010,6,4,6595
34,51,0,2010,6,4,6200
34,52,0,2010,6,4,6002
34,54,0,2010,6,4,5607
34,55,0,2010,6,4,5410
34,56,0,2010,6,4,5213
34,58,0,2010,6,4,4818
34,59,0,2010,6,4,4620
34,65,0,2010,6,4,8226
34,67,0,2010,6,4,9674
34,71,0,2010,6,4,12572
34,72,0,2010,6,4,13296
34,74,0,2010,6,4,14745
34,79,0,2010,6,4,18367
34,80,0,2010,6,4,19091
34,81,0,2010,6,4,19816
34,82,0,2010,6,4,20540
34,83,0,2010,6,4,21264
34,85,0,2010,6,4,22713
34,87,0,2010,6,4,24162
34,90,0,2010,6,4,26335
34,91,0,2010,6,4,27060
34,92,0,2010,6,4,27784
34,93,0,2010,6,4,28508
34,94,0,2010,6,4,29233
34,95,0,2010,6,4,29957
34,96,0,2010,6,4,30681
34,97,0,2010,6,4,31406
34,98,0,2010,6,4,32130
35,1,0,2010,6,4,16039
35,2,0,2010,6,4,15842
35,3,0,2010,6,4,15644
35,4,0,2010,6,4,15447
35,5,0,2010,6,4,15250
35,6,0,2010,6,4,15052
35,7,0,2010,6,4,14855
35,8,0,2010,6,4,14657
35,9,0,2010,6,4,14460
35,10,0,2010,6,4,14262
35,11,0,2010,6,4,14065
35,12,0,2010,6,4,13867
35,13,0,2010,6,4,13670
35,14,0,2010,6,4,13473
35,16,0,2010,6,4,13078
35,17,0,2010,6,4,12880
35,20,0,2010,6,4,12288
35,21,0,2010,6,4,12090
35,22,0,2010,6,4,11893
35,23,0,2010,6,4,11696
35,24,0,2010,6,4,11498
35,25,0,2010,6,4,11301
35,26,0,2010,6,4,11103
35,27,0,2010,6,4,10906
35,28,0,2010,6,4,10708
35,29,0,2010,6,4,10511
35,30,0,2010,6,4,10313
35,31,0,2010,6,4,10116
35,32,0,2010,6,4,9919
35,33,0,2010,6,4,9721
35,34,0,2010,6,4,9524
35,35,0,2010,6,4,9326
35,36,0,2010,6,4,9129
35,38,0,2010,6,4,8734
35,40,0,2010,6,4,8339
35,41,0,2010,6,4,8142
35,42,0,2010,6,4,7944
35,44,0,2010,6,4,7549
35,46,0,2010,6,4,7154
35,51,0,2010,6,4,6167
35,52,0,2010,6,4,5970
35,54,0,2010,6,4,5575
35,55,0,2010,6,4,5377
35,56,0,2010,6,4,5180
35,58,0,2010,6,4,4785
35,59,0,2010,6,4,4587
35,60,0,2010,6,4,4391
35,67,0,2010,6,4,9302
35,71,0,2010,6,4,12199
35,72,0,2010,6,4,12924
35,74,0,2010,6,4,14373
35,79,0,2010,6,4,17994
35,80,0,2010,6,4,18719
35,81,0,2010,6,4,19443
35,82,0,2010,6,4,20168
35,83,0,2010,6,4,20892
35,85,0,2010,6,4,22341
35,87,0,2010,6,4,23790
35,90,0,2010,6,4,25963
35,91,0,2010,6,4,26687
35,92,0,2010,6,4,27411
35,93,0,2010,6,4,28136
35,95,0,2010,6,4,29585
35,97,0,2010,6,4,31033
35,98,0,2010,6,4,31758
