Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
34,37,0,2010,8,3,9072
34,38,0,2010,8,3,8874
34,40,0,2010,8,3,8479
34,41,0,2010,8,3,8282
34,42,0,2010,8,3,8085
34,44,0,2010,8,3,7690
34,46,0,2010,8,3,7295
34,48,0,2010,8,3,6900
34,49,0,2010,8,3,6702
34,51,0,2010,8,3,6308
34,52,0,2010,8,3,6110
34,54,0,2010,8,3,5715
34,55,0,2010,8,3,5518
34,56,0,2010,8,3,5320
34,58,0,2010,8,3,4925
34,59,0,2010,8,3,4728
34,65,0,2010,8,3,8514
34,67,0,2010,8,3,9962
34,71,0,2010,8,3,12860
34,72,0,2010,8,3,13584
34,74,0,2010,8,3,15033
34,79,0,2010,8,3,18655
34,80,0,2010,8,3,19379
34,81,0,2010,8,3,20104
34,82,0,2010,8,3,20828
34,83,0,2010,8,3,21553
34,85,0,2010,8,3,23001
34,87,0,2010,8,3,24450
34,90,0,2010,8,3,26623
34,91,0,2010,8,3,27348
34,92,0,2010,8,3,28072
34,93,0,2010,8,3,28796
34,94,0,2010,8,3,29521
34,95,0,2010,8,3,30245
34,96,0,2010,8,3,30969
34,97,0,2010,8,3,31694
34,98,0,2010,8,3,32418
35,1,0,2010,8,3,16147
35,2,0,2010,8,3,15950
35,3,0,2010,8,3,15752
35,4,0,2010,8,3,15555
35,5,0,2010,8,3,15357
35,6,0,2010,8,3,15160
35,7,0,2010,8,3,14962
35,8,0,2010,8,3,14765
35,9,0,2010,8,3,14567
35,10,0,2010,8,3,14370
35,11,0,2010,8,3,14173
35,12,0,2010,8,3,13975
35,13,0,2010,8,3,13778
35,14,0,2010,8,3,13580
35,16,0,2010,8,3,13185
35,17,0,2010,8,3,12988
35,20,0,2010,8,3,12396
35,21,0,2010,8,3,12198
35,22,0,2010,8,3,12001
35,23,0,2010,8,3,11803
35,24,0,2010,8,3,11606
35,25,0,2010,8,3,11408
35,26,0,2010,8,3,11211
35,27,0,2010,8,3,11013
35,28,0,2010,8,3,10816
35,29,0,2010,8,3,10619
35,30,0,2010,8,3,10421
35,31,0,2010,8,3,10224
35,32,0,2010,8,3,10026
35,33,0,2010,8,3,9829
35,34,0,2010,8,3,9631
35,35,0,2010,8,3,9434
35,36,0,2010,8,3,9236
35,38,0,2010,8,3,8842
35,40,0,2010,8,3,8447
35,41,0,2010,8,3,8249
35,42,0,2010,8,3,8052
35,44,0,2010,8,3,7657
35,46,0,2010,8,3,7262
35,51,0,2010,8,3,6275
35,52,0,2010,8,3,6077
35,54,0,2010,8,3,5682
35,55,0,2010,8,3,5485
35,56,0,2010,8,3,5288
35,58,0,2010,8,3,4893
35,59,0,2010,8,3,4695
35,60,0,2010,8,3,4572
35,67,0,2010,8,3,9590
35,71,0,2010,8,3,12488
35,72,0,2010,8,3,13212
35,74,0,2010,8,3,14661
35,79,0,2010,8,3,18283
35,80,0,2010,8,3,19007
35,81,0,2010,8,3,19731
35,82,0,2010,8,3,20456
35,83,0,2010,8,3,21180
35,85,0,2010,8,3,22629
35,87,0,2010,8,3,24078
35,90,0,2010,8,3,26251
35,91,0,2010,8,3,26975
35,92,0,2010,8,3,27700
35,93,0,2010,8,3,28424
35,94,0,2010,8,3,29148
35,95,0,2010,8,3,29873
35,97,0,2010,8,3,31321
31,1,0,2010,8,4,16303
31,2,0,2010,8,4,16106
31,3,0,2010,8,4,15908
31,4,0,2010,8,4,15711
31,5,0,2010,8,4,15513
31,6,0,2010,8,4,15316
31,7,0,2010,8,4,15118
31,8,0,2010,8,4,14921
31,9,0,2010,8,4,14724
31,10,0,2010,8,4,14526
31,11,0,2010,8,4,14329
31,12,0,2010,8,4,14131
31,13,0,2010,8,4,13934
31,14,0,2010,8,4,13736
31,16,0,2010,8,4,13341
31,17,0,2010,8,4,13144
31,19,0,2010,8,4,12749
31,20,0,2010,8,4,12552
31,21,0,2010,8,4,12354
31,22,0,2010,8,4,12157
31,23,0,2010,8,4,11959
31,24,0,2010,8,4,11762
31,25,0,2010,8,4,11564
31,26,0,2010,8,4,11367
31,27,0,2010,8,4,11170
31,28,0,2010,8,4,10972
31,29,0,2010,8,4,10775
31,30,0,2010,8,4,10577
31,31,0,2010,8,4,10380
31,32,0,2010,8,4,10182
31,33,0,2010,8,4,9985
31,34,0,2010,8,4,9787
31,35,0,2010,8,4,9590
31,36,0,2010,8,4,9393
31,37,0,2010,8,4,9195
31,38,0,2010,8,4,8998
31,40,0,2010,8,4,8603
31,41,0,2010,8,4,8405
31,42,0,2010,8,4,8208
31,44,0,2010,8,4,7813
31,46,0,2010,8,4,7418
31,47,0,2010,8,4,7221
31,49,0,2010,8,4,6826
31,51,0,2010,8,4,6431
31,52,0,2010,8,4,6233
31,54,0,2010,8,4,5839
31,55,0,2010,8,4,5641
31,56,0,2010,8,4,5444
31,58,0,2010,8,4,5049
31,59,0,2010,8,4,5228
31,60,0,2010,8,4,5952
31,67,0,2010,8,4,11023
31,71,0,2010,8,4,13921
31,72,0,2010,8,4,14645
31,74,0,2010,8,4,16094
31,79,0,2010,8,4,19716
31,80,0,2010,8,4,20440
31,81,0,2010,8,4,21164
31,82,0,2010,8,4,21889
31,83,0,2010,8,4,22613
31,85,0,2010,8,4,24062
31,87,0,2010,8,4,25511
31,90,0,2010,8,4,27684
31,91,0,2010,8,4,28408
31,92,0,2010,8,4,29133
31,93,0,2010,8,4,29857
31,94,0,2010,8,4,30581
31,95,0,2010,8,4,31306
31,96,0,2010,8,4,32030
31,97,0,2010,8,4,32755
31,98,0,2010,8,4,33479
32,1,0,2010,8,4,16270
32,2,0,2010,8,4,16073
32,3,0,2010,8,4,15875
32,4,0,2010,8,4,15678
32,5,0,2010,8,4,15481
32,6,0,2010,8,4,15283
32,7,0,2010,8,4,15086
32,8,0,2010,8,4,14888
32,9,0,2010,8,4,14691
32,10,0,2010,8,4,14493
32,11,0,2010,8,4,14296
32,12,0,2010,8,4,14098
32,13,0,2010,8,4,13901
32,14,0,2010,8,4,13704
32,16,0,2010,8,4,13309
32,17,0,2010,8,4,13111
32,18,0,2010,8,4,12914
32,19,0,2010,8,4,12716
32,20,0,2010,8,4,12519
32,21,0,2010,8,4,12321
32,22,0,2010,8,4,12124
32,23,0,2010,8,4,11927
32,24,0,2010,8,4,11729
32,25,0,2010,8,4,11532
32,26,0,2010,8,4,11334
32,27,0,2010,8,4,11137
32,28,0,2010,8,4,10939
32,29,0,2010,8,4,10742
32,30,0,2010,8,4,10544
32,31,0,2010,8,4,10347
32,32,0,2010,8,4,10150
32,33,0,2010,8,4,9952
32,34,0,2010,8,4,9755
32,35,0,2010,8,4,9557
32,36,0,2010,8,4,9360
32,37,0,2010,8,4,9162
32,38,0,2010,8,4,8965
32,40,0,2010,8,4,8570
32,41,0,2010,8,4,8373
32,42,0,2010,8,4,8175
32,44,0,2010,8,4,7780
32,46,0,2010,8,4,7385
32,48,0,2010,8,4,6990
32,49,0,2010,8,4,6793
32,51,0,2010,8,4,6398
32,52,0,2010,8,4,6201
32,54,0,2010,8,4,5806
32,55,0,2010,8,4,5608
32,56,0,2010,8,4,5411
32,58,0,2010,8,4,5016
32,59,0,2010,8,4,4902
32,60,0,2010,8,4,5580
32,67,0,2010,8,4,10651
32,71,0,2010,8,4,13548
32,72,0,2010,8,4,14273
32,74,0,2010,8,4,15721
32,79,0,2010,8,4,19343
32,80,0,2010,8,4,20068
32,81,0,2010,8,4,20792
32,82,0,2010,8,4,21516
32,83,0,2010,8,4,22241
32,85,0,2010,8,4,23690
32,87,0,2010,8,4,25138
32,90,0,2010,8,4,27311
32,91,0,2010,8,4,28036
32,92,0,2010,8,4,28760
32,93,0,2010,8,4,29485
32,94,0,2010,8,4,30209
32,95,0,2010,8,4,30933
32,96,0,2010,8,4,31658
32,97,0,2010,8,4,32382
32,98,0,2010,8,4,33106
33,1,0,2010,8,4,16238
33,2,0,2010,8,4,16040
33,3,0,2010,8,4,15843
33,4,0,2010,8,4,15645
33,5,0,2010,8,4,15448
33,7,0,2010,8,4,15053
33,8,0,2010,8,4,14855
33,9,0,2010,8,4,14658
33,10,0,2010,8,4,14461
33,11,0,2010,8,4,14263
33,12,0,2010,8,4,14066
33,13,0,2010,8,4,13868
33,14,0,2010,8,4,13671
33,16,0,2010,8,4,13276
33,17,0,2010,8,4,13078
33,20,0,2010,8,4,12486
33,21,0,2010,8,4,12289
33,25,0,2010,8,4,11499
33,26,0,2010,8,4,11301
33,38,0,2010,8,4,8932
33,40,0,2010,8,4,8537
33,42,0,2010,8,4,8142
33,46,0,2010,8,4,7353
33,52,0,2010,8,4,6168
33,55,0,2010,8,4,5576
33,59,0,2010,8,4,4786
33,60,0,2010,8,4,5208
33,67,0,2010,8,4,10278
33,74,0,2010,8,4,15349
33,79,0,2010,8,4,18971
33,80,0,2010,8,4,19695
33,81,0,2010,8,4,20420
33,82,0,2010,8,4,21144
33,83,0,2010,8,4,21868
33,87,0,2010,8,4,24766
33,90,0,2010,8,4,26939
33,91,0,2010,8,4,27663
33,92,0,2010,8,4,28388
33,93,0,2010,8,4,29112
33,94,0,2010,8,4,29836
33,95,0,2010,8,4,30561
33,96,0,2010,8,4,31285
33,97,0,2010,8,4,32010
33,98,0,2010,8,4,32734
34,1,0,2010,8,4,16205
34,2,0,2010,8,4,16007
34,3,0,2010,8,4,15810
34,4,0,2010,8,4,15613
34,5,0,2010,8,4,15415
34,6,0,2010,8,4,15218
34,7,0,2010,8,4,15020
34,8,0,2010,8,4,14823
34,9,0,2010,8,4,14625
34,10,0,2010,8,4,14428
34,11,0,2010,8,4,14230
34,12,0,2010,8,4,14033
34,13,0,2010,8,4,13835
34,14,0,2010,8,4,13638
34,16,0,2010,8,4,13243
34,17,0,2010,8,4,13046
34,20,0,2010,8,4,12453
34,21,0,2010,8,4,12256
34,22,0,2010,8,4,12058
34,23,0,2010,8,4,11861
34,24,0,2010,8,4,11664
34,25,0,2010,8,4,11466
34,26,0,2010,8,4,11269
34,27,0,2010,8,4,11071
34,28,0,2010,8,4,10874
34,29,0,2010,8,4,10676
34,30,0,2010,8,4,10479
34,31,0,2010,8,4,10281
34,32,0,2010,8,4,10084
34,33,0,2010,8,4,9887
34,34,0,2010,8,4,9689
34,35,0,2010,8,4,9492
34,36,0,2010,8,4,9294
34,37,0,2010,8,4,9097
34,38,0,2010,8,4,8899
34,40,0,2010,8,4,8504
34,41,0,2010,8,4,8307
34,42,0,2010,8,4,8110
34,44,0,2010,8,4,7715
34,46,0,2010,8,4,7320
34,48,0,2010,8,4,6925
34,49,0,2010,8,4,6727
34,51,0,2010,8,4,6333
34,52,0,2010,8,4,6135
34,54,0,2010,8,4,5740
34,55,0,2010,8,4,5543
34,56,0,2010,8,4,5345
34,58,0,2010,8,4,4950
34,59,0,2010,8,4,4753
34,60,0,2010,8,4,4835
34,65,0,2010,8,4,8457
34,67,0,2010,8,4,9906
34,71,0,2010,8,4,12803
34,72,0,2010,8,4,13528
34,74,0,2010,8,4,14976
34,79,0,2010,8,4,18598
34,80,0,2010,8,4,19323
34,81,0,2010,8,4,20047
34,82,0,2010,8,4,20771
34,83,0,2010,8,4,21496
34,85,0,2010,8,4,22945
34,87,0,2010,8,4,24393
34,90,0,2010,8,4,26567
34,91,0,2010,8,4,27291
34,92,0,2010,8,4,28015
34,93,0,2010,8,4,28740
34,94,0,2010,8,4,29464
34,95,0,2010,8,4,30188
34,96,0,2010,8,4,30913
34,97,0,2010,8,4,31637
34,98,0,2010,8,4,32362
35,1,0,2010,8,4,16172
35,2,0,2010,8,4,15975
35,3,0,2010,8,4,15777
35,4,0,2010,8,4,15580
35,5,0,2010,8,4,15382
35,6,0,2010,8,4,15185
35,7,0,2010,8,4,14987
35,8,0,2010,8,4,14790
35,9,0,2010,8,4,14593
35,10,0,2010,8,4,14395
35,11,0,2010,8,4,14198
35,12,0,2010,8,4,14000
35,13,0,2010,8,4,13803
35,14,0,2010,8,4,13605
35,16,0,2010,8,4,13210
35,17,0,2010,8,4,13013
35,18,0,2010,8,4,12815
35,20,0,2010,8,4,12421
35,21,0,2010,8,4,12223
35,22,0,2010,8,4,12026
35,23,0,2010,8,4,11828
35,24,0,2010,8,4,11631
35,25,0,2010,8,4,11433
35,26,0,2010,8,4,11236
35,27,0,2010,8,4,11038
35,28,0,2010,8,4,10841
35,29,0,2010,8,4,10644
35,30,0,2010,8,4,10446
35,31,0,2010,8,4,10249
35,32,0,2010,8,4,10051
35,33,0,2010,8,4,9854
35,34,0,2010,8,4,9656
35,35,0,2010,8,4,9459
35,36,0,2010,8,4,9261
35,38,0,2010,8,4,8867
35,40,0,2010,8,4,8472
35,41,0,2010,8,4,8274
35,42,0,2010,8,4,8077
35,44,0,2010,8,4,7682
35,46,0,2010,8,4,7287
35,47,0,2010,8,4,7090
35,51,0,2010,8,4,6300
35,52,0,2010,8,4,6102
35,54,0,2010,8,4,5707
35,55,0,2010,8,4,5510
35,56,0,2010,8,4,5313
35,58,0,2010,8,4,4918
35,59,0,2010,8,4,4720
35,60,0,2010,8,4,4560
35,67,0,2010,8,4,9533
35,71,0,2010,8,4,12431
35,72,0,2010,8,4,13155
35,74,0,2010,8,4,14604
35,79,0,2010,8,4,18226
35,80,0,2010,8,4,18950
35,81,0,2010,8,4,19675
35,82,0,2010,8,4,20399
35,83,0,2010,8,4,21123
35,85,0,2010,8,4,22572
35,87,0,2010,8,4,24021
35,90,0,2010,8,4,26194
35,91,0,2010,8,4,26918
35,92,0,2010,8,4,27643
35,93,0,2010,8,4,28367
35,94,0,2010,8,4,29092
35,95,0,2010,8,4,29816
35,97,0,2010,8,4,31265
