Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
14,82,33050.42,1,2010,11,4
14,83,10612.19,1,2010,11,4
14,85,2648.91,1,2010,11,4
14,87,17117.0,1,2010,11,4
14,90,125679.52,1,2010,11,4
14,91,82322.61,1,2010,11,4
14,92,221034.84,1,2010,11,4
14,93,71493.72,1,2010,11,4
14,94,72604.77,1,2010,11,4
14,95,131803.03,1,2010,11,4
14,97,21772.83,1,2010,11,4
14,98,26385.53,1,2010,11,4
15,1,11286.82,1,2010,11,4
15,2,23654.77,1,2010,11,4
15,3,10426.37,1,2010,11,4
15,4,13078.86,1,2010,11,4
15,5,75002.25,1,2010,11,4
15,6,24366.85,1,2010,11,4
15,7,81164.33,1,2010,11,4
15,8,18066.22,1,2010,11,4
15,9,16932.95,1,2010,11,4
15,10,10151.24,1,2010,11,4
15,11,17103.9,1,2010,11,4
15,12,2473.51,1,2010,11,4
15,13,17613.07,1,2010,11,4
15,14,37098.35,1,2010,11,4
15,16,1908.79,1,2010,11,4
15,17,16240.64,1,2010,11,4
15,18,31338.9,1,2010,11,4
15,19,1586.36,1,2010,11,4
15,20,5902.13,1,2010,11,4
15,21,4397.52,1,2010,11,4
15,22,16680.75,1,2010,11,4
15,23,32474.1,1,2010,11,4
15,24,9274.15,1,2010,11,4
15,25,11245.52,1,2010,11,4
15,26,12137.44,1,2010,11,4
15,27,2216.72,1,2010,11,4
15,28,826.83,1,2010,11,4
15,29,6230.0,1,2010,11,4
15,30,2403.98,1,2010,11,4
15,31,3292.08,1,2010,11,4
15,32,5876.55,1,2010,11,4
15,33,9448.44,1,2010,11,4
15,34,17217.0,1,2010,11,4
15,35,2410.0,1,2010,11,4
15,36,2729.0,1,2010,11,4
15,38,40719.71,1,2010,11,4
15,40,30113.68,1,2010,11,4
15,41,2234.0,1,2010,11,4
15,42,3797.1,1,2010,11,4
15,44,5520.05,1,2010,11,4
15,46,14021.97,1,2010,11,4
15,49,6609.78,1,2010,11,4
15,50,815.0,1,2010,11,4
15,52,2454.26,1,2010,11,4
15,54,60.92,1,2010,11,4
15,55,29582.09,1,2010,11,4
15,56,488.75,1,2010,11,4
15,58,170.0,1,2010,11,4
15,59,1165.52,1,2010,11,4
15,67,5214.75,1,2010,11,4
15,71,8811.52,1,2010,11,4
15,72,292555.25,1,2010,11,4
15,74,22687.62,1,2010,11,4
15,79,9195.12,1,2010,11,4
15,80,68.42,1,2010,11,4
15,81,4000.96,1,2010,11,4
15,82,13774.2,1,2010,11,4
15,83,622.56,1,2010,11,4
15,85,3675.04,1,2010,11,4
15,87,8329.74,1,2010,11,4
15,90,5903.77,1,2010,11,4
15,91,2935.25,1,2010,11,4
15,92,21267.16,1,2010,11,4
15,93,293.51,1,2010,11,4
15,95,24214.19,1,2010,11,4
15,96,2588.32,1,2010,11,4
15,97,1653.98,1,2010,11,4
15,98,218.34,1,2010,11,4
11,1,18566.34,0,2010,12,1
11,2,49000.84,0,2010,12,1
11,3,14079.38,0,2010,12,1
11,4,27846.43,0,2010,12,1
11,5,57558.7,0,2010,12,1
11,6,6149.7,0,2010,12,1
11,7,61955.69,0,2010,12,1
11,8,34645.59,0,2010,12,1
11,9,13001.78,0,2010,12,1
11,10,18914.8,0,2010,12,1
11,11,23775.22,0,2010,12,1
11,12,2950.35,0,2010,12,1
11,13,38004.63,0,2010,12,1
11,14,26020.28,0,2010,12,1
11,16,3332.56,0,2010,12,1
11,17,13970.37,0,2010,12,1
11,18,75416.97,0,2010,12,1
11,20,6425.9,0,2010,12,1
11,21,8303.71,0,2010,12,1
11,22,14879.03,0,2010,12,1
11,23,35262.81,0,2010,12,1
11,24,11366.15,0,2010,12,1
11,25,8685.63,0,2010,12,1
11,26,14601.63,0,2010,12,1
11,27,2979.64,0,2010,12,1
11,28,1352.15,0,2010,12,1
11,29,9649.68,0,2010,12,1
11,30,4450.76,0,2010,12,1
11,31,2625.9,0,2010,12,1
11,32,12396.46,0,2010,12,1
11,33,9769.84,0,2010,12,1
11,34,19960.66,0,2010,12,1
11,35,3442.0,0,2010,12,1
11,36,2792.0,0,2010,12,1
11,37,3650.94,0,2010,12,1
11,38,76633.71,0,2010,12,1
11,40,50648.83,0,2010,12,1
11,41,2158.76,0,2010,12,1
11,42,5281.75,0,2010,12,1
11,44,5978.36,0,2010,12,1
11,45,5.96,0,2010,12,1
11,46,23741.31,0,2010,12,1
11,47,-45.0,0,2010,12,1
11,49,5963.02,0,2010,12,1
11,52,2502.51,0,2010,12,1
11,54,519.28,0,2010,12,1
11,55,19452.08,0,2010,12,1
11,56,6356.61,0,2010,12,1
11,58,2955.0,0,2010,12,1
11,59,3294.65,0,2010,12,1
11,67,9139.72,0,2010,12,1
11,71,8640.56,0,2010,12,1
11,72,69163.64,0,2010,12,1
11,74,20215.31,0,2010,12,1
11,79,31585.92,0,2010,12,1
11,80,11851.73,0,2010,12,1
11,81,12377.02,0,2010,12,1
11,82,25685.67,0,2010,12,1
11,83,2215.99,0,2010,12,1
11,85,2235.65,0,2010,12,1
11,87,12886.79,0,2010,12,1
11,90,44543.41,0,2010,12,1
11,91,34847.84,0,2010,12,1
11,92,71735.7,0,2010,12,1
11,93,27958.24,0,2010,12,1
11,94,26993.86,0,2010,12,1
11,95,64034.49,0,2010,12,1
11,96,17152.37,0,2010,12,1
11,97,14539.18,0,2010,12,1
11,98,9488.2,0,2010,12,1
12,1,18754.63,0,2010,12,1
12,2,64232.96,0,2010,12,1
12,3,13445.68,0,2010,12,1
12,4,26010.03,0,2010,12,1
12,5,41484.78,0,2010,12,1
12,6,3003.13,0,2010,12,1
12,7,48704.99,0,2010,12,1
12,8,45149.14,0,2010,12,1
12,9,10003.66,0,2010,12,1
12,10,12942.09,0,2010,12,1
12,11,27476.19,0,2010,12,1
12,12,3960.09,0,2010,12,1
12,13,45929.2,0,2010,12,1
12,14,19776.7,0,2010,12,1
12,16,1452.95,0,2010,12,1
12,17,11389.97,0,2010,12,1
12,18,60923.07,0,2010,12,1
12,19,3735.55,0,2010,12,1
12,20,4629.83,0,2010,12,1
12,21,4036.76,0,2010,12,1
12,22,9861.93,0,2010,12,1
12,23,50239.34,0,2010,12,1
12,24,13781.24,0,2010,12,1
12,25,18928.05,0,2010,12,1
12,26,16494.57,0,2010,12,1
12,27,2906.94,0,2010,12,1
12,28,1005.12,0,2010,12,1
12,29,9565.81,0,2010,12,1
12,30,4541.32,0,2010,12,1
12,31,3626.8,0,2010,12,1
12,32,9031.48,0,2010,12,1
12,33,15142.57,0,2010,12,1
12,34,22558.54,0,2010,12,1
12,35,2775.0,0,2010,12,1
12,36,4728.0,0,2010,12,1
12,38,47326.81,0,2010,12,1
12,40,48494.68,0,2010,12,1
12,41,447.5,0,2010,12,1
12,42,4932.75,0,2010,12,1
12,44,8324.4,0,2010,12,1
12,45,10.47,0,2010,12,1
12,46,29204.56,0,2010,12,1
12,47,548.0,0,2010,12,1
12,52,4194.94,0,2010,12,1
12,54,51.84,0,2010,12,1
12,55,21345.41,0,2010,12,1
12,56,89.0,0,2010,12,1
12,58,953.0,0,2010,12,1
12,59,3368.82,0,2010,12,1
12,60,651.2,0,2010,12,1
12,67,5221.25,0,2010,12,1
12,71,6258.44,0,2010,12,1
12,72,68041.03,0,2010,12,1
12,74,13399.43,0,2010,12,1
12,79,37044.7,0,2010,12,1
12,80,27.86,0,2010,12,1
12,81,7952.48,0,2010,12,1
12,82,16248.57,0,2010,12,1
12,83,170.08,0,2010,12,1
12,85,2146.24,0,2010,12,1
12,87,12610.82,0,2010,12,1
12,90,10322.46,0,2010,12,1
12,91,4353.2,0,2010,12,1
12,92,25974.3,0,2010,12,1
12,93,436.85,0,2010,12,1
12,95,34329.49,0,2010,12,1
12,97,2262.56,0,2010,12,1
12,98,561.92,0,2010,12,1
13,1,47101.26,0,2010,12,1
13,2,72907.24,0,2010,12,1
13,3,20442.97,0,2010,12,1
13,4,41394.81,0,2010,12,1
13,5,85924.67,0,2010,12,1
13,6,7482.66,0,2010,12,1
13,7,116917.13,0,2010,12,1
13,8,38988.79,0,2010,12,1
13,9,22621.89,0,2010,12,1
13,10,32509.35,0,2010,12,1
13,11,28148.83,0,2010,12,1
13,12,5169.05,0,2010,12,1
13,13,46391.17,0,2010,12,1
13,14,34007.8,0,2010,12,1
13,16,9307.2,0,2010,12,1
13,17,20229.01,0,2010,12,1
13,18,78503.17,0,2010,12,1
13,19,6010.0,0,2010,12,1
13,20,6391.85,0,2010,12,1
13,21,11028.56,0,2010,12,1
13,22,19562.18,0,2010,12,1
13,23,39901.79,0,2010,12,1
13,24,16941.16,0,2010,12,1
13,25,22778.81,0,2010,12,1
13,26,18406.21,0,2010,12,1
13,27,4041.3,0,2010,12,1
13,28,2002.26,0,2010,12,1
13,29,7652.0,0,2010,12,1
13,30,2680.28,0,2010,12,1
13,31,4731.41,0,2010,12,1
13,32,10023.68,0,2010,12,1
13,33,16625.73,0,2010,12,1
13,34,16539.5,0,2010,12,1
13,35,3810.0,0,2010,12,1
13,36,2585.0,0,2010,12,1
13,37,3972.87,0,2010,12,1
13,38,85566.08,0,2010,12,1
13,40,78220.32,0,2010,12,1
13,41,5907.49,0,2010,12,1
13,42,6396.21,0,2010,12,1
13,44,14341.15,0,2010,12,1
13,45,5.47,0,2010,12,1
13,46,42220.77,0,2010,12,1
13,48,2089.0,0,2010,12,1
13,49,8334.94,0,2010,12,1
13,50,1490.0,0,2010,12,1
13,51,40.92,0,2010,12,1
13,52,6025.36,0,2010,12,1
13,54,65.92,0,2010,12,1
13,55,34656.87,0,2010,12,1
13,56,3251.48,0,2010,12,1
13,58,9127.0,0,2010,12,1
13,59,5180.27,0,2010,12,1
13,60,1742.4,0,2010,12,1
13,67,14748.96,0,2010,12,1
13,71,7898.72,0,2010,12,1
13,72,89960.37,0,2010,12,1
13,74,23182.78,0,2010,12,1
13,79,55263.19,0,2010,12,1
13,80,18068.09,0,2010,12,1
13,81,28210.31,0,2010,12,1
13,82,41643.8,0,2010,12,1
13,83,3153.92,0,2010,12,1
13,85,5973.28,0,2010,12,1
13,87,12719.77,0,2010,12,1
13,90,103469.3,0,2010,12,1
13,91,67075.09,0,2010,12,1
13,92,148207.87,0,2010,12,1
13,93,36737.42,0,2010,12,1
13,94,52631.53,0,2010,12,1
13,95,104516.06,0,2010,12,1
13,96,6451.46,0,2010,12,1
13,97,21708.25,0,2010,12,1
13,98,13366.48,0,2010,12,1
14,1,34406.89,0,2010,12,1
14,2,72226.9,0,2010,12,1
14,3,13003.17,0,2010,12,1
14,4,52124.33,0,2010,12,1
14,5,71261.28,0,2010,12,1
14,6,10533.51,0,2010,12,1
14,7,127779.0,0,2010,12,1
14,8,54022.42,0,2010,12,1
14,9,18464.03,0,2010,12,1
14,10,17750.85,0,2010,12,1
14,11,27884.64,0,2010,12,1
14,12,3936.55,0,2010,12,1
14,13,56938.1,0,2010,12,1
14,14,28444.45,0,2010,12,1
14,16,2362.92,0,2010,12,1
14,17,29015.48,0,2010,12,1
14,18,104761.28,0,2010,12,1
14,19,50.0,0,2010,12,1
14,20,9818.59,0,2010,12,1
14,21,10294.16,0,2010,12,1
14,22,20417.27,0,2010,12,1
14,23,43056.48,0,2010,12,1
14,24,11858.61,0,2010,12,1
14,25,13498.97,0,2010,12,1
14,26,14999.29,0,2010,12,1
14,27,3405.67,0,2010,12,1
14,28,1385.99,0,2010,12,1
14,29,11219.0,0,2010,12,1
14,30,4288.44,0,2010,12,1
14,31,4975.5,0,2010,12,1
14,32,19488.0,0,2010,12,1
14,33,10441.41,0,2010,12,1
14,34,21181.48,0,2010,12,1
14,35,4421.0,0,2010,12,1
14,36,3261.0,0,2010,12,1
14,38,118506.6,0,2010,12,1
14,40,70342.57,0,2010,12,1
14,41,5283.72,0,2010,12,1
14,42,7035.5,0,2010,12,1
14,44,7117.46,0,2010,12,1
14,46,33060.36,0,2010,12,1
14,49,12061.25,0,2010,12,1
14,50,2601.0,0,2010,12,1
14,51,5.92,0,2010,12,1
14,52,3224.54,0,2010,12,1
14,54,375.52,0,2010,12,1
14,55,39809.38,0,2010,12,1
14,56,3365.85,0,2010,12,1
14,58,6838.0,0,2010,12,1
14,59,5617.01,0,2010,12,1
14,60,440.0,0,2010,12,1
14,67,13634.24,0,2010,12,1
14,71,7888.22,0,2010,12,1
14,72,163903.69,0,2010,12,1
14,74,19419.96,0,2010,12,1
14,79,36746.39,0,2010,12,1
14,80,34275.95,0,2010,12,1
14,81,40229.7,0,2010,12,1
14,82,34515.86,0,2010,12,1
14,83,9497.09,0,2010,12,1
14,85,2868.26,0,2010,12,1
14,87,16789.57,0,2010,12,1
14,90,100648.07,0,2010,12,1
14,91,85980.7,0,2010,12,1
14,92,177803.87,0,2010,12,1
14,93,54308.58,0,2010,12,1
14,94,48675.37,0,2010,12,1
14,95,124022.94,0,2010,12,1
14,97,23231.24,0,2010,12,1
14,98,15388.59,0,2010,12,1
15,1,13967.4,0,2010,12,1
15,2,26337.63,0,2010,12,1
15,3,8204.84,0,2010,12,1
15,4,13439.51,0,2010,12,1
15,5,29929.71,0,2010,12,1
15,6,4876.46,0,2010,12,1
15,7,46028.75,0,2010,12,1
15,8,20770.08,0,2010,12,1
15,9,9093.44,0,2010,12,1
15,10,12827.84,0,2010,12,1
15,11,17909.16,0,2010,12,1
15,12,2667.1,0,2010,12,1
15,13,18075.32,0,2010,12,1
15,14,19453.06,0,2010,12,1
15,16,2441.48,0,2010,12,1
15,17,13311.35,0,2010,12,1
15,18,49495.02,0,2010,12,1
15,19,1491.71,0,2010,12,1
15,20,4293.29,0,2010,12,1
15,21,3888.71,0,2010,12,1
15,22,8973.29,0,2010,12,1
15,23,28444.04,0,2010,12,1
15,24,7897.71,0,2010,12,1
15,25,12790.7,0,2010,12,1
15,26,6326.49,0,2010,12,1
15,27,2376.34,0,2010,12,1
15,28,875.78,0,2010,12,1
15,29,5504.0,0,2010,12,1
15,30,2257.02,0,2010,12,1
15,31,3941.9,0,2010,12,1
15,32,6001.78,0,2010,12,1
15,33,6600.09,0,2010,12,1
15,34,11829.5,0,2010,12,1
15,35,2520.0,0,2010,12,1
15,36,1663.0,0,2010,12,1
15,38,60343.95,0,2010,12,1
15,40,32925.41,0,2010,12,1
15,41,1953.5,0,2010,12,1
15,42,2802.86,0,2010,12,1
15,44,5259.84,0,2010,12,1
15,46,13330.4,0,2010,12,1
15,49,5583.19,0,2010,12,1
15,50,1529.0,0,2010,12,1
15,52,1604.46,0,2010,12,1
15,54,35.0,0,2010,12,1
15,55,14559.66,0,2010,12,1
15,56,483.75,0,2010,12,1
15,58,1143.0,0,2010,12,1
15,59,1155.13,0,2010,12,1
15,67,5922.54,0,2010,12,1
15,71,2884.96,0,2010,12,1
15,72,65466.49,0,2010,12,1
15,74,11975.78,0,2010,12,1
15,79,8257.99,0,2010,12,1
15,80,37.96,0,2010,12,1
15,81,4254.19,0,2010,12,1
15,82,14915.12,0,2010,12,1
15,83,425.9,0,2010,12,1
15,85,4900.69,0,2010,12,1
15,87,8727.66,0,2010,12,1
15,90,5810.89,0,2010,12,1
15,91,3549.58,0,2010,12,1
15,92,19643.22,0,2010,12,1
15,93,306.58,0,2010,12,1
15,95,23469.13,0,2010,12,1
15,96,2133.55,0,2010,12,1
15,97,1951.1,0,2010,12,1
15,98,288.97,0,2010,12,1
11,1,24832.92,0,2010,12,2
11,2,52025.83,0,2010,12,2
11,3,15593.67,0,2010,12,2
11,4,28637.76,0,2010,12,2
11,5,65295.08,0,2010,12,2
11,6,8016.2,0,2010,12,2
11,7,87602.48,0,2010,12,2
11,8,34398.31,0,2010,12,2
11,9,16034.08,0,2010,12,2
11,10,21138.84,0,2010,12,2
11,11,24395.99,0,2010,12,2
11,12,3854.92,0,2010,12,2
11,13,35690.28,0,2010,12,2
11,14,33183.52,0,2010,12,2
11,16,3244.83,0,2010,12,2
11,17,15646.4,0,2010,12,2
11,18,82779.39,0,2010,12,2
11,20,7580.04,0,2010,12,2
11,21,9333.29,0,2010,12,2
11,22,17981.78,0,2010,12,2
11,23,41494.58,0,2010,12,2
11,24,12717.09,0,2010,12,2
11,25,10057.11,0,2010,12,2
11,26,15411.83,0,2010,12,2
11,27,4308.3,0,2010,12,2
11,28,1553.37,0,2010,12,2
11,29,11764.73,0,2010,12,2
11,30,4766.4,0,2010,12,2
11,31,3925.1,0,2010,12,2
11,32,16308.42,0,2010,12,2
11,33,12007.37,0,2010,12,2
11,34,24380.33,0,2010,12,2
11,35,4522.0,0,2010,12,2
11,36,2953.0,0,2010,12,2
11,37,3749.78,0,2010,12,2
11,38,76430.21,0,2010,12,2
11,40,52808.33,0,2010,12,2
11,41,2761.77,0,2010,12,2
11,42,5393.16,0,2010,12,2
11,44,6372.66,0,2010,12,2
11,45,16.43,0,2010,12,2
11,46,28393.71,0,2010,12,2
11,49,6915.03,0,2010,12,2
11,52,1551.04,0,2010,12,2
11,54,222.76,0,2010,12,2
11,55,23018.55,0,2010,12,2
11,56,9668.07,0,2010,12,2
11,58,1620.0,0,2010,12,2
11,59,5109.0,0,2010,12,2
11,67,13867.92,0,2010,12,2
11,71,7732.84,0,2010,12,2
11,72,74487.72,0,2010,12,2
11,74,17028.71,0,2010,12,2
11,79,30014.35,0,2010,12,2
11,80,14314.42,0,2010,12,2
11,81,13337.38,0,2010,12,2
11,82,33737.22,0,2010,12,2
11,83,2990.85,0,2010,12,2
11,85,2665.03,0,2010,12,2
11,87,12474.25,0,2010,12,2
11,90,50700.72,0,2010,12,2
11,91,42921.77,0,2010,12,2
11,92,84311.86,0,2010,12,2
11,93,32607.07,0,2010,12,2
11,94,30942.28,0,2010,12,2
11,95,71702.55,0,2010,12,2
11,96,20562.11,0,2010,12,2
11,97,17291.6,0,2010,12,2
11,98,13360.04,0,2010,12,2
12,1,24253.71,0,2010,12,2
12,2,66215.83,0,2010,12,2
12,3,14055.3,0,2010,12,2
12,4,25020.16,0,2010,12,2
12,5,65270.0,0,2010,12,2
12,6,5328.92,0,2010,12,2
12,7,77759.03,0,2010,12,2
12,8,44727.82,0,2010,12,2
12,9,13662.11,0,2010,12,2
12,10,14380.9,0,2010,12,2
12,11,18079.26,0,2010,12,2
12,12,4106.13,0,2010,12,2
12,13,44826.26,0,2010,12,2
12,14,22655.79,0,2010,12,2
12,16,2152.19,0,2010,12,2
12,17,11868.22,0,2010,12,2
12,18,68421.39,0,2010,12,2
12,19,3157.31,0,2010,12,2
12,20,4523.54,0,2010,12,2
12,21,4727.4,0,2010,12,2
12,22,10106.06,0,2010,12,2
12,23,44386.09,0,2010,12,2
12,24,12275.69,0,2010,12,2
12,25,18079.96,0,2010,12,2
12,26,14805.28,0,2010,12,2
12,27,2820.72,0,2010,12,2
12,28,1286.43,0,2010,12,2
12,29,8347.31,0,2010,12,2
12,30,4375.0,0,2010,12,2
12,31,3906.96,0,2010,12,2
12,32,11952.41,0,2010,12,2
12,33,14401.8,0,2010,12,2
12,34,23665.0,0,2010,12,2
12,35,3176.0,0,2010,12,2
12,36,2929.0,0,2010,12,2
12,38,48203.5,0,2010,12,2
12,40,44892.6,0,2010,12,2
12,41,515.0,0,2010,12,2
12,42,5153.14,0,2010,12,2
12,44,10137.82,0,2010,12,2
12,45,31.41,0,2010,12,2
12,46,30797.25,0,2010,12,2
12,52,4516.72,0,2010,12,2
12,54,18.0,0,2010,12,2
12,55,21875.75,0,2010,12,2
12,56,350.35,0,2010,12,2
12,58,2143.0,0,2010,12,2
12,59,5326.74,0,2010,12,2
12,60,642.4,0,2010,12,2
12,67,7055.53,0,2010,12,2
12,71,5481.76,0,2010,12,2
12,72,53813.84,0,2010,12,2
12,74,13365.16,0,2010,12,2
12,79,39606.72,0,2010,12,2
12,80,14.92,0,2010,12,2
12,81,7201.04,0,2010,12,2
12,82,17255.82,0,2010,12,2
12,83,175.24,0,2010,12,2
12,85,3074.38,0,2010,12,2
12,87,9612.46,0,2010,12,2
12,90,10618.21,0,2010,12,2
12,91,5258.13,0,2010,12,2
12,92,26436.83,0,2010,12,2
12,93,431.09,0,2010,12,2
12,95,33427.23,0,2010,12,2
12,97,2119.18,0,2010,12,2
12,98,677.95,0,2010,12,2
13,1,75567.02,0,2010,12,2
13,2,81525.32,0,2010,12,2
13,3,25634.61,0,2010,12,2
13,4,43538.12,0,2010,12,2
13,5,156566.73,0,2010,12,2
13,6,10798.1,0,2010,12,2
13,7,169664.05,0,2010,12,2
13,8,41236.44,0,2010,12,2
13,9,30019.57,0,2010,12,2
13,10,26694.07,0,2010,12,2
13,11,24977.77,0,2010,12,2
13,12,5281.71,0,2010,12,2
13,13,45018.93,0,2010,12,2
13,14,47149.55,0,2010,12,2
13,16,3125.25,0,2010,12,2
13,17,26085.43,0,2010,12,2
13,18,74763.09,0,2010,12,2
13,19,6593.71,0,2010,12,2
13,20,6083.59,0,2010,12,2
13,21,13993.79,0,2010,12,2
13,22,24215.4,0,2010,12,2
13,23,43395.78,0,2010,12,2
13,24,18632.36,0,2010,12,2
13,25,18833.74,0,2010,12,2
13,26,19777.97,0,2010,12,2
13,27,5170.16,0,2010,12,2
13,28,2591.24,0,2010,12,2
13,29,9217.0,0,2010,12,2
13,30,4171.08,0,2010,12,2
13,31,4702.73,0,2010,12,2
13,32,15416.01,0,2010,12,2
13,33,20262.71,0,2010,12,2
13,34,18314.0,0,2010,12,2
13,35,3536.0,0,2010,12,2
13,36,2910.0,0,2010,12,2
13,37,4181.32,0,2010,12,2
13,38,83471.57,0,2010,12,2
13,40,81174.08,0,2010,12,2
13,41,7831.49,0,2010,12,2
13,42,7781.83,0,2010,12,2
13,44,15936.02,0,2010,12,2
13,45,11.44,0,2010,12,2
13,46,46675.08,0,2010,12,2
13,48,2770.0,0,2010,12,2
13,49,7848.55,0,2010,12,2
13,50,1351.0,0,2010,12,2
13,51,154.24,0,2010,12,2
13,52,6507.71,0,2010,12,2
13,54,288.68,0,2010,12,2
13,55,52398.34,0,2010,12,2
13,56,4402.14,0,2010,12,2
13,58,6003.0,0,2010,12,2
13,59,8105.33,0,2010,12,2
13,60,1980.0,0,2010,12,2
13,67,19622.35,0,2010,12,2
13,71,8386.9,0,2010,12,2
13,72,112702.42,0,2010,12,2
13,74,23155.64,0,2010,12,2
13,79,55010.44,0,2010,12,2
13,80,18224.76,0,2010,12,2
13,81,30175.35,0,2010,12,2
13,82,55452.21,0,2010,12,2
13,83,4133.69,0,2010,12,2
13,85,8677.7,0,2010,12,2
13,87,15416.39,0,2010,12,2
13,90,115386.05,0,2010,12,2
13,91,79161.41,0,2010,12,2
13,92,170170.92,0,2010,12,2
13,93,47825.22,0,2010,12,2
13,94,59262.15,0,2010,12,2
13,95,122758.24,0,2010,12,2
13,96,7019.17,0,2010,12,2
13,97,26181.72,0,2010,12,2
13,98,18410.77,0,2010,12,2
14,1,48776.64,0,2010,12,2
14,2,82697.33,0,2010,12,2
14,3,17328.46,0,2010,12,2
14,4,54373.33,0,2010,12,2
14,5,83629.02,0,2010,12,2
14,6,13082.5,0,2010,12,2
14,7,185033.4,0,2010,12,2
14,8,57842.17,0,2010,12,2
14,9,21468.19,0,2010,12,2
14,10,19485.08,0,2010,12,2
14,11,33625.9,0,2010,12,2
14,12,4161.05,0,2010,12,2
14,13,59098.6,0,2010,12,2
14,14,38046.06,0,2010,12,2
14,16,2628.45,0,2010,12,2
14,17,33425.77,0,2010,12,2
14,18,83824.04,0,2010,12,2
14,19,143.25,0,2010,12,2
14,20,9457.14,0,2010,12,2
14,21,11610.5,0,2010,12,2
14,22,28504.42,0,2010,12,2
14,23,61432.33,0,2010,12,2
14,24,15374.77,0,2010,12,2
14,25,17429.74,0,2010,12,2
14,26,18727.77,0,2010,12,2
14,27,4727.12,0,2010,12,2
14,28,2205.43,0,2010,12,2
14,29,17280.5,0,2010,12,2
14,30,5671.46,0,2010,12,2
14,31,7167.3,0,2010,12,2
14,32,25406.66,0,2010,12,2
14,33,16027.77,0,2010,12,2
14,34,23309.0,0,2010,12,2
14,35,5290.0,0,2010,12,2
14,36,4505.0,0,2010,12,2
14,38,110770.53,0,2010,12,2
14,40,74679.87,0,2010,12,2
14,41,8398.31,0,2010,12,2
14,42,6388.69,0,2010,12,2
14,44,8401.2,0,2010,12,2
14,46,38926.99,0,2010,12,2
14,49,11197.39,0,2010,12,2
14,50,2361.0,0,2010,12,2
14,51,8.88,0,2010,12,2
14,52,2808.47,0,2010,12,2
14,54,55.92,0,2010,12,2
14,55,41799.98,0,2010,12,2
14,56,4727.01,0,2010,12,2
14,58,9728.0,0,2010,12,2
14,59,8086.71,0,2010,12,2
14,60,563.2,0,2010,12,2
14,67,17946.87,0,2010,12,2
14,71,9300.25,0,2010,12,2
14,72,131057.48,0,2010,12,2
14,74,24197.38,0,2010,12,2
14,79,40036.01,0,2010,12,2
14,80,40953.26,0,2010,12,2
14,81,44462.65,0,2010,12,2
14,82,48074.32,0,2010,12,2
14,83,12547.19,0,2010,12,2
14,85,4024.85,0,2010,12,2
14,87,16826.63,0,2010,12,2
14,90,120457.82,0,2010,12,2
14,91,104293.67,0,2010,12,2
14,92,221013.44,0,2010,12,2
14,93,71254.09,0,2010,12,2
14,94,56424.02,0,2010,12,2
14,95,146817.06,0,2010,12,2
14,97,28991.36,0,2010,12,2
14,98,20142.61,0,2010,12,2
15,1,20511.41,0,2010,12,2
15,2,25827.5,0,2010,12,2
15,3,9069.84,0,2010,12,2
15,4,12818.43,0,2010,12,2
15,5,44231.84,0,2010,12,2
15,6,9166.7,0,2010,12,2
15,7,63112.45,0,2010,12,2
15,8,22485.99,0,2010,12,2
15,9,10505.82,0,2010,12,2
15,10,20164.23,0,2010,12,2
15,11,17191.4,0,2010,12,2
15,12,2184.65,0,2010,12,2
15,13,15606.55,0,2010,12,2
15,14,22065.17,0,2010,12,2
15,16,7033.69,0,2010,12,2
15,17,14616.32,0,2010,12,2
15,18,41966.96,0,2010,12,2
15,19,1491.7,0,2010,12,2
15,20,3540.16,0,2010,12,2
15,21,4181.82,0,2010,12,2
15,22,10023.35,0,2010,12,2
15,23,37540.08,0,2010,12,2
15,24,10397.53,0,2010,12,2
15,25,19580.27,0,2010,12,2
15,26,8170.17,0,2010,12,2
15,27,3053.83,0,2010,12,2
15,28,981.13,0,2010,12,2
15,29,7408.0,0,2010,12,2
15,30,2460.22,0,2010,12,2
15,31,5782.27,0,2010,12,2
15,32,7045.05,0,2010,12,2
15,33,7671.45,0,2010,12,2
15,34,14554.5,0,2010,12,2
15,35,2884.0,0,2010,12,2
15,36,2871.0,0,2010,12,2
15,38,50399.84,0,2010,12,2
15,40,32576.11,0,2010,12,2
15,41,2092.25,0,2010,12,2
15,42,2851.92,0,2010,12,2
15,44,4414.59,0,2010,12,2
15,45,21.63,0,2010,12,2
15,46,15987.04,0,2010,12,2
15,49,8669.96,0,2010,12,2
15,50,1972.0,0,2010,12,2
15,51,0.75,0,2010,12,2
15,52,1552.35,0,2010,12,2
15,54,99.5,0,2010,12,2
15,55,18680.51,0,2010,12,2
15,56,933.25,0,2010,12,2
15,58,327.0,0,2010,12,2
15,59,1296.12,0,2010,12,2
15,67,8359.4,0,2010,12,2
15,71,4317.76,0,2010,12,2
15,72,61145.54,0,2010,12,2
15,74,10016.59,0,2010,12,2
15,79,8151.89,0,2010,12,2
15,80,25.46,0,2010,12,2
15,81,4020.37,0,2010,12,2
15,82,22462.72,0,2010,12,2
15,83,695.6,0,2010,12,2
15,85,6666.05,0,2010,12,2
15,87,8030.06,0,2010,12,2
15,90,6626.6,0,2010,12,2
15,91,4154.34,0,2010,12,2
15,92,22819.81,0,2010,12,2
15,93,428.62,0,2010,12,2
15,95,24990.96,0,2010,12,2
15,96,2065.11,0,2010,12,2
15,97,1988.89,0,2010,12,2
