Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
3,54,0,2011,1,3,5865
3,55,0,2011,1,3,5576
3,56,0,2011,1,3,5288
3,59,0,2011,1,3,4422
3,60,0,2011,1,3,4134
3,67,0,2011,1,3,7565
3,71,0,2011,1,3,12772
3,72,0,2011,1,3,14074
3,74,0,2011,1,3,16678
3,77,0,2011,1,3,20583
3,79,0,2011,1,3,23187
3,81,0,2011,1,3,25791
3,82,0,2011,1,3,27092
3,85,0,2011,1,3,30998
3,87,0,2011,1,3,33602
3,90,0,2011,1,3,37507
3,91,0,2011,1,3,38809
3,92,0,2011,1,3,40111
3,95,0,2011,1,3,44016
3,96,0,2011,1,3,45318
3,97,0,2011,1,3,46620
4,1,0,2011,1,3,20227
4,2,0,2011,1,3,19938
4,3,0,2011,1,3,19650
4,4,0,2011,1,3,19361
4,5,0,2011,1,3,19073
4,6,0,2011,1,3,18784
4,7,0,2011,1,3,18496
4,8,0,2011,1,3,18207
4,9,0,2011,1,3,17919
4,10,0,2011,1,3,17630
4,11,0,2011,1,3,17342
4,12,0,2011,1,3,17053
4,13,0,2011,1,3,16765
4,14,0,2011,1,3,16476
4,16,0,2011,1,3,15899
4,17,0,2011,1,3,15611
4,18,0,2011,1,3,15322
4,19,0,2011,1,3,15034
4,20,0,2011,1,3,14745
4,21,0,2011,1,3,14457
4,22,0,2011,1,3,14168
4,23,0,2011,1,3,13880
4,24,0,2011,1,3,13592
4,25,0,2011,1,3,13303
4,26,0,2011,1,3,13015
4,27,0,2011,1,3,12726
4,28,0,2011,1,3,12438
4,29,0,2011,1,3,12149
4,30,0,2011,1,3,11861
4,31,0,2011,1,3,11572
4,32,0,2011,1,3,11284
4,33,0,2011,1,3,10995
4,34,0,2011,1,3,10707
4,35,0,2011,1,3,10418
4,36,0,2011,1,3,10130
4,37,0,2011,1,3,9841
4,38,0,2011,1,3,9553
4,40,0,2011,1,3,8976
4,41,0,2011,1,3,8687
4,42,0,2011,1,3,8399
4,44,0,2011,1,3,7822
4,45,0,2011,1,3,7533
4,46,0,2011,1,3,7245
4,48,0,2011,1,3,6668
4,49,0,2011,1,3,6379
4,52,0,2011,1,3,5514
4,54,0,2011,1,3,4937
4,55,0,2011,1,3,4649
4,56,0,2011,1,3,4360
4,58,0,2011,1,3,3783
4,59,0,2011,1,3,3495
4,60,0,2011,1,3,3206
4,67,0,2011,1,3,3519
4,71,0,2011,1,3,8657
4,72,0,2011,1,3,9959
4,74,0,2011,1,3,12563
4,79,0,2011,1,3,19072
4,80,0,2011,1,3,20374
4,81,0,2011,1,3,21676
4,82,0,2011,1,3,22978
4,83,0,2011,1,3,24280
4,85,0,2011,1,3,26883
4,87,0,2011,1,3,29487
4,90,0,2011,1,3,33393
4,91,0,2011,1,3,34694
4,92,0,2011,1,3,35996
4,93,0,2011,1,3,37298
4,94,0,2011,1,3,38600
4,95,0,2011,1,3,39902
4,96,0,2011,1,3,41204
4,97,0,2011,1,3,42506
4,98,0,2011,1,3,43807
5,1,0,2011,1,3,19299
5,2,0,2011,1,3,19010
5,3,0,2011,1,3,18722
5,4,0,2011,1,3,18433
5,5,0,2011,1,3,18145
5,6,0,2011,1,3,17856
5,7,0,2011,1,3,17568
5,8,0,2011,1,3,17279
5,9,0,2011,1,3,16991
5,10,0,2011,1,3,16702
5,11,0,2011,1,3,16414
5,12,0,2011,1,3,16126
5,13,0,2011,1,3,15837
5,14,0,2011,1,3,15549
5,16,0,2011,1,3,14972
5,17,0,2011,1,3,14683
5,18,0,2011,1,3,14395
5,19,0,2011,1,3,14106
5,20,0,2011,1,3,13818
5,21,0,2011,1,3,13529
5,22,0,2011,1,3,13241
5,23,0,2011,1,3,12952
5,24,0,2011,1,3,12664
5,25,0,2011,1,3,12375
5,26,0,2011,1,3,12087
5,27,0,2011,1,3,11798
5,28,0,2011,1,3,11510
5,29,0,2011,1,3,11221
5,30,0,2011,1,3,10933
5,31,0,2011,1,3,10644
5,32,0,2011,1,3,10356
5,33,0,2011,1,3,10067
5,34,0,2011,1,3,9779
5,35,0,2011,1,3,9490
5,36,0,2011,1,3,9202
5,38,0,2011,1,3,8625
5,40,0,2011,1,3,8048
5,41,0,2011,1,3,7760
5,42,0,2011,1,3,7471
5,44,0,2011,1,3,6894
5,45,0,2011,1,3,6606
5,46,0,2011,1,3,6317
5,52,0,2011,1,3,4586
5,55,0,2011,1,3,3721
5,56,0,2011,1,3,3432
5,58,0,2011,1,3,2855
5,59,0,2011,1,3,2567
5,60,0,2011,1,3,2278
5,67,0,2011,1,3,748
5,71,0,2011,1,3,4543
5,72,0,2011,1,3,5845
5,74,0,2011,1,3,8448
5,79,0,2011,1,3,14958
5,81,0,2011,1,3,17561
5,82,0,2011,1,3,18863
5,85,0,2011,1,3,22769
5,87,0,2011,1,3,25372
5,90,0,2011,1,3,29278
5,91,0,2011,1,3,30580
5,92,0,2011,1,3,31882
5,94,0,2011,1,3,34485
5,95,0,2011,1,3,35787
5,96,0,2011,1,3,37089
5,97,0,2011,1,3,38391
1,1,0,2011,1,4,22963
1,2,0,2011,1,4,22675
1,3,0,2011,1,4,22386
1,4,0,2011,1,4,22098
1,5,0,2011,1,4,21809
1,6,0,2011,1,4,21521
1,7,0,2011,1,4,21232
1,8,0,2011,1,4,20944
1,9,0,2011,1,4,20655
1,10,0,2011,1,4,20367
1,11,0,2011,1,4,20078
1,12,0,2011,1,4,19790
1,13,0,2011,1,4,19501
1,14,0,2011,1,4,19213
1,16,0,2011,1,4,18636
1,17,0,2011,1,4,18347
1,18,0,2011,1,4,18059
1,19,0,2011,1,4,17770
1,20,0,2011,1,4,17482
1,21,0,2011,1,4,17193
1,22,0,2011,1,4,16905
1,23,0,2011,1,4,16616
1,24,0,2011,1,4,16328
1,25,0,2011,1,4,16040
1,26,0,2011,1,4,15751
1,27,0,2011,1,4,15463
1,28,0,2011,1,4,15174
1,29,0,2011,1,4,14886
1,30,0,2011,1,4,14597
1,31,0,2011,1,4,14309
1,32,0,2011,1,4,14020
1,33,0,2011,1,4,13732
1,34,0,2011,1,4,13443
1,35,0,2011,1,4,13155
1,36,0,2011,1,4,12866
1,37,0,2011,1,4,12578
1,38,0,2011,1,4,12289
1,40,0,2011,1,4,11712
1,41,0,2011,1,4,11424
1,42,0,2011,1,4,11135
1,44,0,2011,1,4,10558
1,46,0,2011,1,4,9981
1,48,0,2011,1,4,9404
1,49,0,2011,1,4,9116
1,52,0,2011,1,4,8251
1,54,0,2011,1,4,7674
1,55,0,2011,1,4,7385
1,56,0,2011,1,4,7097
1,58,0,2011,1,4,6520
1,59,0,2011,1,4,6231
1,60,0,2011,1,4,6482
1,67,0,2011,1,4,15445
1,71,0,2011,1,4,20653
1,72,0,2011,1,4,21954
1,74,0,2011,1,4,24558
1,79,0,2011,1,4,31067
1,80,0,2011,1,4,32369
1,81,0,2011,1,4,33671
1,82,0,2011,1,4,34973
1,83,0,2011,1,4,36275
1,85,0,2011,1,4,38878
1,87,0,2011,1,4,41482
1,90,0,2011,1,4,45388
1,91,0,2011,1,4,46690
1,92,0,2011,1,4,47991
1,93,0,2011,1,4,49179
1,94,0,2011,1,4,50313
1,95,0,2011,1,4,51446
1,96,0,2011,1,4,52580
1,97,0,2011,1,4,53713
1,98,0,2011,1,4,54847
2,1,0,2011,1,4,22035
2,2,0,2011,1,4,21747
2,3,0,2011,1,4,21458
2,4,0,2011,1,4,21170
2,5,0,2011,1,4,20881
2,6,0,2011,1,4,20593
2,7,0,2011,1,4,20304
2,8,0,2011,1,4,20016
2,9,0,2011,1,4,19727
2,10,0,2011,1,4,19439
2,11,0,2011,1,4,19150
2,12,0,2011,1,4,18862
2,13,0,2011,1,4,18574
2,14,0,2011,1,4,18285
2,16,0,2011,1,4,17708
2,17,0,2011,1,4,17420
2,18,0,2011,1,4,17131
2,19,0,2011,1,4,16843
2,20,0,2011,1,4,16554
2,21,0,2011,1,4,16266
2,22,0,2011,1,4,15977
2,23,0,2011,1,4,15689
2,24,0,2011,1,4,15400
2,25,0,2011,1,4,15112
2,26,0,2011,1,4,14823
2,27,0,2011,1,4,14535
2,28,0,2011,1,4,14246
2,29,0,2011,1,4,13958
2,30,0,2011,1,4,13669
2,31,0,2011,1,4,13381
2,32,0,2011,1,4,13092
2,33,0,2011,1,4,12804
2,34,0,2011,1,4,12515
2,35,0,2011,1,4,12227
2,36,0,2011,1,4,11938
2,37,0,2011,1,4,11650
2,38,0,2011,1,4,11361
2,40,0,2011,1,4,10784
2,41,0,2011,1,4,10496
2,42,0,2011,1,4,10208
2,44,0,2011,1,4,9631
2,45,0,2011,1,4,9342
2,46,0,2011,1,4,9054
2,48,0,2011,1,4,8477
2,49,0,2011,1,4,8188
2,52,0,2011,1,4,7323
2,54,0,2011,1,4,6746
2,55,0,2011,1,4,6457
2,56,0,2011,1,4,6169
2,58,0,2011,1,4,5592
2,59,0,2011,1,4,5303
2,60,0,2011,1,4,5015
2,67,0,2011,1,4,11331
2,71,0,2011,1,4,16538
2,72,0,2011,1,4,17840
2,74,0,2011,1,4,20443
2,79,0,2011,1,4,26953
2,80,0,2011,1,4,28255
2,81,0,2011,1,4,29556
2,82,0,2011,1,4,30858
2,83,0,2011,1,4,32160
2,85,0,2011,1,4,34764
2,87,0,2011,1,4,37368
2,90,0,2011,1,4,41273
2,91,0,2011,1,4,42575
2,92,0,2011,1,4,43877
2,93,0,2011,1,4,45179
2,94,0,2011,1,4,46480
2,95,0,2011,1,4,47782
2,96,0,2011,1,4,48928
2,97,0,2011,1,4,50061
2,98,0,2011,1,4,51195
3,1,0,2011,1,4,21108
3,2,0,2011,1,4,20819
3,3,0,2011,1,4,20531
3,4,0,2011,1,4,20242
3,5,0,2011,1,4,19954
3,6,0,2011,1,4,19665
3,7,0,2011,1,4,19377
3,8,0,2011,1,4,19088
3,9,0,2011,1,4,18800
3,10,0,2011,1,4,18511
3,11,0,2011,1,4,18223
3,12,0,2011,1,4,17934
3,13,0,2011,1,4,17646
3,14,0,2011,1,4,17357
3,16,0,2011,1,4,16780
3,17,0,2011,1,4,16492
3,18,0,2011,1,4,16203
3,19,0,2011,1,4,15915
3,20,0,2011,1,4,15626
3,21,0,2011,1,4,15338
3,22,0,2011,1,4,15049
3,23,0,2011,1,4,14761
3,24,0,2011,1,4,14472
3,25,0,2011,1,4,14184
3,26,0,2011,1,4,13895
3,27,0,2011,1,4,13607
3,28,0,2011,1,4,13318
3,29,0,2011,1,4,13030
3,30,0,2011,1,4,12742
3,31,0,2011,1,4,12453
3,32,0,2011,1,4,12165
3,33,0,2011,1,4,11876
3,34,0,2011,1,4,11588
3,35,0,2011,1,4,11299
3,36,0,2011,1,4,11011
3,38,0,2011,1,4,10434
3,40,0,2011,1,4,9857
3,41,0,2011,1,4,9568
3,42,0,2011,1,4,9280
3,44,0,2011,1,4,8703
3,46,0,2011,1,4,8126
3,51,0,2011,1,4,6683
3,52,0,2011,1,4,6395
3,54,0,2011,1,4,5818
3,55,0,2011,1,4,5529
3,56,0,2011,1,4,5241
3,59,0,2011,1,4,4376
3,60,0,2011,1,4,4087
3,67,0,2011,1,4,7216
3,71,0,2011,1,4,12423
3,72,0,2011,1,4,13725
3,74,0,2011,1,4,16329
3,79,0,2011,1,4,22838
3,81,0,2011,1,4,25442
3,82,0,2011,1,4,26744
3,85,0,2011,1,4,30649
3,87,0,2011,1,4,33253
3,90,0,2011,1,4,37158
3,91,0,2011,1,4,38460
3,92,0,2011,1,4,39762
3,95,0,2011,1,4,43668
3,96,0,2011,1,4,44970
3,97,0,2011,1,4,46271
4,1,0,2011,1,4,20180
4,2,0,2011,1,4,19891
4,3,0,2011,1,4,19603
4,4,0,2011,1,4,19314
4,5,0,2011,1,4,19026
4,6,0,2011,1,4,18737
4,7,0,2011,1,4,18449
4,8,0,2011,1,4,18160
4,9,0,2011,1,4,17872
4,10,0,2011,1,4,17583
4,11,0,2011,1,4,17295
4,12,0,2011,1,4,17006
4,13,0,2011,1,4,16718
4,14,0,2011,1,4,16429
4,16,0,2011,1,4,15852
4,17,0,2011,1,4,15564
4,18,0,2011,1,4,15276
4,19,0,2011,1,4,14987
4,20,0,2011,1,4,14699
4,21,0,2011,1,4,14410
4,22,0,2011,1,4,14122
4,23,0,2011,1,4,13833
4,24,0,2011,1,4,13545
4,25,0,2011,1,4,13256
4,26,0,2011,1,4,12968
4,27,0,2011,1,4,12679
4,28,0,2011,1,4,12391
4,29,0,2011,1,4,12102
4,30,0,2011,1,4,11814
4,31,0,2011,1,4,11525
4,32,0,2011,1,4,11237
4,33,0,2011,1,4,10948
4,34,0,2011,1,4,10660
4,35,0,2011,1,4,10371
4,36,0,2011,1,4,10083
4,37,0,2011,1,4,9794
4,38,0,2011,1,4,9506
4,40,0,2011,1,4,8929
4,41,0,2011,1,4,8640
4,42,0,2011,1,4,8352
4,44,0,2011,1,4,7775
4,46,0,2011,1,4,7198
4,48,0,2011,1,4,6621
4,49,0,2011,1,4,6333
4,52,0,2011,1,4,5467
4,54,0,2011,1,4,4890
4,55,0,2011,1,4,4602
4,56,0,2011,1,4,4313
4,58,0,2011,1,4,3736
4,59,0,2011,1,4,3448
4,60,0,2011,1,4,3159
4,67,0,2011,1,4,3211
4,71,0,2011,1,4,8309
4,72,0,2011,1,4,9611
4,74,0,2011,1,4,12214
4,79,0,2011,1,4,18723
4,80,0,2011,1,4,20025
4,81,0,2011,1,4,21327
4,82,0,2011,1,4,22629
4,83,0,2011,1,4,23931
4,85,0,2011,1,4,26535
4,87,0,2011,1,4,29138
4,90,0,2011,1,4,33044
4,91,0,2011,1,4,34346
4,92,0,2011,1,4,35647
4,93,0,2011,1,4,36949
4,94,0,2011,1,4,38251
4,95,0,2011,1,4,39553
4,96,0,2011,1,4,40855
4,97,0,2011,1,4,42157
4,98,0,2011,1,4,43459
5,1,0,2011,1,4,19252
5,2,0,2011,1,4,18963
5,3,0,2011,1,4,18675
5,4,0,2011,1,4,18386
5,5,0,2011,1,4,18098
5,6,0,2011,1,4,17810
5,7,0,2011,1,4,17521
5,8,0,2011,1,4,17233
5,9,0,2011,1,4,16944
5,10,0,2011,1,4,16656
5,11,0,2011,1,4,16367
5,12,0,2011,1,4,16079
5,13,0,2011,1,4,15790
5,14,0,2011,1,4,15502
5,16,0,2011,1,4,14925
5,17,0,2011,1,4,14636
5,18,0,2011,1,4,14348
5,20,0,2011,1,4,13771
5,21,0,2011,1,4,13482
5,22,0,2011,1,4,13194
5,23,0,2011,1,4,12905
5,24,0,2011,1,4,12617
5,25,0,2011,1,4,12328
5,26,0,2011,1,4,12040
5,27,0,2011,1,4,11751
5,28,0,2011,1,4,11463
5,29,0,2011,1,4,11174
5,30,0,2011,1,4,10886
5,31,0,2011,1,4,10597
5,32,0,2011,1,4,10309
5,33,0,2011,1,4,10021
5,34,0,2011,1,4,9732
5,35,0,2011,1,4,9444
5,36,0,2011,1,4,9155
5,38,0,2011,1,4,8578
5,40,0,2011,1,4,8001
5,41,0,2011,1,4,7713
5,42,0,2011,1,4,7424
5,44,0,2011,1,4,6847
5,45,0,2011,1,4,6559
5,46,0,2011,1,4,6270
5,52,0,2011,1,4,4539
5,55,0,2011,1,4,3674
5,56,0,2011,1,4,3385
5,59,0,2011,1,4,2520
5,60,0,2011,1,4,2231
5,67,0,2011,1,4,595
5,71,0,2011,1,4,4194
5,72,0,2011,1,4,5496
5,74,0,2011,1,4,8100
5,79,0,2011,1,4,14609
5,81,0,2011,1,4,17213
5,82,0,2011,1,4,18514
5,85,0,2011,1,4,22420
5,87,0,2011,1,4,25024
5,90,0,2011,1,4,28929
5,91,0,2011,1,4,30231
5,92,0,2011,1,4,31533
5,94,0,2011,1,4,34137
5,95,0,2011,1,4,35438
5,96,0,2011,1,4,36740
5,97,0,2011,1,4,38042
