Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
8,27,0,2010,3,3,12091
8,28,0,2010,3,3,11856
8,29,0,2010,3,3,11902
8,30,0,2010,3,3,11965
8,31,0,2010,3,3,12040
8,32,0,2010,3,3,12119
8,33,0,2010,3,3,12201
8,34,0,2010,3,3,12285
8,35,0,2010,3,3,12370
8,36,0,2010,3,3,12454
8,37,0,2010,3,3,12540
8,38,0,2010,3,3,12625
8,40,0,2010,3,3,12796
8,41,0,2010,3,3,12881
8,42,0,2010,3,3,12966
8,44,0,2010,3,3,13137
8,46,0,2010,3,3,13308
8,49,0,2010,3,3,13563
8,52,0,2010,3,3,13826
8,54,0,2010,3,3,14016
8,55,0,2010,3,3,14111
8,56,0,2010,3,3,14207
8,58,0,2010,3,3,14397
8,59,0,2010,3,3,14493
8,60,0,2010,3,3,14588
8,67,0,2010,3,3,15256
8,71,0,2010,3,3,15638
8,72,0,2010,3,3,15733
8,74,0,2010,3,3,15924
8,79,0,2010,3,3,16401
8,80,0,2010,3,3,16497
8,81,0,2010,3,3,16592
8,82,0,2010,3,3,16688
8,83,0,2010,3,3,16783
8,85,0,2010,3,3,16974
8,87,0,2010,3,3,17165
8,90,0,2010,3,3,17451
8,91,0,2010,3,3,17547
8,92,0,2010,3,3,17642
8,93,0,2010,3,3,17737
8,94,0,2010,3,3,17833
8,95,0,2010,3,3,17928
8,97,0,2010,3,3,18119
8,98,0,2010,3,3,18215
9,1,0,2010,3,3,23814
9,2,0,2010,3,3,23374
9,3,0,2010,3,3,22933
9,4,0,2010,3,3,22492
9,5,0,2010,3,3,22052
9,6,0,2010,3,3,21611
9,7,0,2010,3,3,21170
9,8,0,2010,3,3,20730
9,9,0,2010,3,3,20289
9,10,0,2010,3,3,19848
9,11,0,2010,3,3,19408
9,12,0,2010,3,3,18967
9,13,0,2010,3,3,18526
9,14,0,2010,3,3,18086
9,16,0,2010,3,3,17204
9,17,0,2010,3,3,16764
9,18,0,2010,3,3,16323
9,19,0,2010,3,3,15882
9,20,0,2010,3,3,15442
9,21,0,2010,3,3,15001
9,22,0,2010,3,3,14560
9,23,0,2010,3,3,14120
9,24,0,2010,3,3,13679
9,25,0,2010,3,3,13238
9,26,0,2010,3,3,12798
9,27,0,2010,3,3,12357
9,28,0,2010,3,3,11927
9,29,0,2010,3,3,11973
9,30,0,2010,3,3,12045
9,31,0,2010,3,3,12126
9,32,0,2010,3,3,12209
9,33,0,2010,3,3,12293
9,34,0,2010,3,3,12378
9,35,0,2010,3,3,12464
9,36,0,2010,3,3,12549
9,38,0,2010,3,3,12720
9,40,0,2010,3,3,12890
9,41,0,2010,3,3,12976
9,42,0,2010,3,3,13061
9,44,0,2010,3,3,13231
9,46,0,2010,3,3,13402
9,47,0,2010,3,3,13487
9,52,0,2010,3,3,13930
9,54,0,2010,3,3,14121
9,55,0,2010,3,3,14216
9,56,0,2010,3,3,14312
9,59,0,2010,3,3,14598
9,67,0,2010,3,3,15361
9,71,0,2010,3,3,15743
9,72,0,2010,3,3,15838
9,74,0,2010,3,3,16029
9,79,0,2010,3,3,16506
9,81,0,2010,3,3,16697
9,82,0,2010,3,3,16793
9,85,0,2010,3,3,17079
9,87,0,2010,3,3,17270
9,90,0,2010,3,3,17556
9,91,0,2010,3,3,17652
9,92,0,2010,3,3,17747
9,95,0,2010,3,3,18033
9,96,0,2010,3,3,18129
9,97,0,2010,3,3,18224
10,1,0,2010,3,3,24081
10,2,0,2010,3,3,23640
10,3,0,2010,3,3,23199
10,4,0,2010,3,3,22759
10,5,0,2010,3,3,22318
10,6,0,2010,3,3,21877
10,7,0,2010,3,3,21437
10,8,0,2010,3,3,20996
10,9,0,2010,3,3,20555
10,10,0,2010,3,3,20115
10,11,0,2010,3,3,19674
10,12,0,2010,3,3,19233
10,13,0,2010,3,3,18793
10,14,0,2010,3,3,18352
10,16,0,2010,3,3,17471
10,17,0,2010,3,3,17030
10,18,0,2010,3,3,16589
10,19,0,2010,3,3,16149
10,20,0,2010,3,3,15708
10,21,0,2010,3,3,15267
10,22,0,2010,3,3,14827
10,23,0,2010,3,3,14386
10,24,0,2010,3,3,13945
10,25,0,2010,3,3,13505
10,26,0,2010,3,3,13064
10,27,0,2010,3,3,12623
10,28,0,2010,3,3,12183
10,29,0,2010,3,3,12052
10,30,0,2010,3,3,12133
10,31,0,2010,3,3,12217
10,32,0,2010,3,3,12302
10,33,0,2010,3,3,12388
10,34,0,2010,3,3,12473
10,35,0,2010,3,3,12558
10,36,0,2010,3,3,12644
10,37,0,2010,3,3,12729
10,38,0,2010,3,3,12814
10,40,0,2010,3,3,12985
10,41,0,2010,3,3,13070
10,42,0,2010,3,3,13155
10,44,0,2010,3,3,13326
10,45,0,2010,3,3,13411
10,46,0,2010,3,3,13497
10,48,0,2010,3,3,13667
10,49,0,2010,3,3,13753
10,50,0,2010,3,3,13844
10,51,0,2010,3,3,13939
10,52,0,2010,3,3,14035
10,54,0,2010,3,3,14226
10,55,0,2010,3,3,14321
10,56,0,2010,3,3,14417
10,58,0,2010,3,3,14607
10,59,0,2010,3,3,14703
10,60,0,2010,3,3,14798
10,67,0,2010,3,3,15466
10,71,0,2010,3,3,15848
10,72,0,2010,3,3,15943
10,74,0,2010,3,3,16134
10,79,0,2010,3,3,16611
10,80,0,2010,3,3,16707
10,81,0,2010,3,3,16802
10,82,0,2010,3,3,16898
10,83,0,2010,3,3,16993
10,85,0,2010,3,3,17184
10,87,0,2010,3,3,17375
10,90,0,2010,3,3,17661
10,91,0,2010,3,3,17757
10,92,0,2010,3,3,17852
10,93,0,2010,3,3,17947
10,94,0,2010,3,3,18043
10,95,0,2010,3,3,18138
10,96,0,2010,3,3,18234
10,97,0,2010,3,3,18329
10,98,0,2010,3,3,18425
6,1,0,2010,3,4,23039
6,2,0,2010,3,4,22598
6,3,0,2010,3,4,22157
6,4,0,2010,3,4,21717
6,5,0,2010,3,4,21276
6,6,0,2010,3,4,20835
6,7,0,2010,3,4,20395
6,8,0,2010,3,4,19954
6,9,0,2010,3,4,19513
6,10,0,2010,3,4,19073
6,11,0,2010,3,4,18632
6,12,0,2010,3,4,18191
6,13,0,2010,3,4,17751
6,14,0,2010,3,4,17310
6,16,0,2010,3,4,16429
6,17,0,2010,3,4,15988
6,18,0,2010,3,4,15547
6,19,0,2010,3,4,15107
6,20,0,2010,3,4,14666
6,21,0,2010,3,4,14225
6,22,0,2010,3,4,13785
6,23,0,2010,3,4,13344
6,24,0,2010,3,4,12903
6,25,0,2010,3,4,12463
6,26,0,2010,3,4,12022
6,27,0,2010,3,4,11666
6,28,0,2010,3,4,11713
6,29,0,2010,3,4,11759
6,30,0,2010,3,4,11806
6,31,0,2010,3,4,11873
6,32,0,2010,3,4,11948
6,33,0,2010,3,4,12024
6,34,0,2010,3,4,12099
6,35,0,2010,3,4,12181
6,36,0,2010,3,4,12263
6,37,0,2010,3,4,12348
6,38,0,2010,3,4,12432
6,40,0,2010,3,4,12602
6,41,0,2010,3,4,12686
6,42,0,2010,3,4,12772
6,44,0,2010,3,4,12942
6,45,0,2010,3,4,13027
6,46,0,2010,3,4,13113
6,48,0,2010,3,4,13283
6,49,0,2010,3,4,13369
6,51,0,2010,3,4,13539
6,52,0,2010,3,4,13625
6,54,0,2010,3,4,13802
6,55,0,2010,3,4,13895
6,56,0,2010,3,4,13991
6,58,0,2010,3,4,14182
6,59,0,2010,3,4,14277
6,67,0,2010,3,4,15041
6,71,0,2010,3,4,15422
6,72,0,2010,3,4,15518
6,74,0,2010,3,4,15709
6,79,0,2010,3,4,16186
6,80,0,2010,3,4,16281
6,81,0,2010,3,4,16377
6,82,0,2010,3,4,16472
6,83,0,2010,3,4,16567
6,85,0,2010,3,4,16758
6,87,0,2010,3,4,16949
6,90,0,2010,3,4,17235
6,91,0,2010,3,4,17331
6,92,0,2010,3,4,17426
6,93,0,2010,3,4,17522
6,94,0,2010,3,4,17617
6,95,0,2010,3,4,17713
6,96,0,2010,3,4,17808
6,97,0,2010,3,4,17903
6,98,0,2010,3,4,17999
7,1,0,2010,3,4,23305
7,2,0,2010,3,4,22864
7,3,0,2010,3,4,22424
7,4,0,2010,3,4,21983
7,5,0,2010,3,4,21542
7,6,0,2010,3,4,21102
7,7,0,2010,3,4,20661
7,8,0,2010,3,4,20220
7,9,0,2010,3,4,19780
7,10,0,2010,3,4,19339
7,11,0,2010,3,4,18898
7,12,0,2010,3,4,18458
7,13,0,2010,3,4,18017
7,14,0,2010,3,4,17576
7,16,0,2010,3,4,16695
7,17,0,2010,3,4,16254
7,18,0,2010,3,4,15814
7,19,0,2010,3,4,15373
7,20,0,2010,3,4,14932
7,21,0,2010,3,4,14492
7,22,0,2010,3,4,14051
7,23,0,2010,3,4,13610
7,24,0,2010,3,4,13170
7,25,0,2010,3,4,12729
7,26,0,2010,3,4,12288
7,27,0,2010,3,4,11848
7,28,0,2010,3,4,11784
7,29,0,2010,3,4,11830
7,30,0,2010,3,4,11879
7,31,0,2010,3,4,11954
7,32,0,2010,3,4,12029
7,33,0,2010,3,4,12106
7,34,0,2010,3,4,12188
7,35,0,2010,3,4,12271
7,36,0,2010,3,4,12356
7,38,0,2010,3,4,12525
7,40,0,2010,3,4,12695
7,41,0,2010,3,4,12781
7,42,0,2010,3,4,12866
7,44,0,2010,3,4,13037
7,46,0,2010,3,4,13207
7,49,0,2010,3,4,13463
7,51,0,2010,3,4,13634
7,52,0,2010,3,4,13719
7,54,0,2010,3,4,13905
7,55,0,2010,3,4,14000
7,56,0,2010,3,4,14096
7,58,0,2010,3,4,14287
7,59,0,2010,3,4,14382
7,60,0,2010,3,4,14478
7,67,0,2010,3,4,15146
7,71,0,2010,3,4,15527
7,72,0,2010,3,4,15623
7,74,0,2010,3,4,15814
7,79,0,2010,3,4,16291
7,80,0,2010,3,4,16386
7,81,0,2010,3,4,16482
7,82,0,2010,3,4,16577
7,83,0,2010,3,4,16672
7,85,0,2010,3,4,16863
7,87,0,2010,3,4,17054
7,90,0,2010,3,4,17340
7,91,0,2010,3,4,17436
7,92,0,2010,3,4,17531
7,93,0,2010,3,4,17627
7,94,0,2010,3,4,17722
7,95,0,2010,3,4,17818
7,96,0,2010,3,4,17913
7,97,0,2010,3,4,18008
7,98,0,2010,3,4,18104
8,1,0,2010,3,4,23571
8,2,0,2010,3,4,23131
8,3,0,2010,3,4,22690
8,4,0,2010,3,4,22249
8,5,0,2010,3,4,21809
8,6,0,2010,3,4,21368
8,7,0,2010,3,4,20927
8,8,0,2010,3,4,20487
8,9,0,2010,3,4,20046
8,10,0,2010,3,4,19605
8,11,0,2010,3,4,19165
8,12,0,2010,3,4,18724
8,13,0,2010,3,4,18283
8,14,0,2010,3,4,17843
8,16,0,2010,3,4,16961
8,17,0,2010,3,4,16521
8,18,0,2010,3,4,16080
8,19,0,2010,3,4,15639
8,20,0,2010,3,4,15199
8,21,0,2010,3,4,14758
8,22,0,2010,3,4,14317
8,23,0,2010,3,4,13877
8,24,0,2010,3,4,13436
8,25,0,2010,3,4,12995
8,26,0,2010,3,4,12555
8,27,0,2010,3,4,12114
8,28,0,2010,3,4,11855
8,29,0,2010,3,4,11902
8,30,0,2010,3,4,11959
8,31,0,2010,3,4,12034
8,32,0,2010,3,4,12113
8,33,0,2010,3,4,12195
8,34,0,2010,3,4,12279
8,35,0,2010,3,4,12364
8,36,0,2010,3,4,12449
8,37,0,2010,3,4,12534
8,38,0,2010,3,4,12619
8,40,0,2010,3,4,12790
8,41,0,2010,3,4,12875
8,42,0,2010,3,4,12961
8,44,0,2010,3,4,13131
8,46,0,2010,3,4,13302
8,49,0,2010,3,4,13558
8,52,0,2010,3,4,13820
8,54,0,2010,3,4,14010
8,55,0,2010,3,4,14105
8,56,0,2010,3,4,14201
8,58,0,2010,3,4,14392
8,59,0,2010,3,4,14487
8,60,0,2010,3,4,14583
8,67,0,2010,3,4,15251
8,71,0,2010,3,4,15632
8,72,0,2010,3,4,15728
8,74,0,2010,3,4,15919
8,79,0,2010,3,4,16396
8,80,0,2010,3,4,16491
8,81,0,2010,3,4,16587
8,82,0,2010,3,4,16682
8,83,0,2010,3,4,16777
8,85,0,2010,3,4,16968
8,87,0,2010,3,4,17159
8,90,0,2010,3,4,17445
8,91,0,2010,3,4,17541
8,92,0,2010,3,4,17636
8,93,0,2010,3,4,17732
8,94,0,2010,3,4,17827
8,95,0,2010,3,4,17923
8,97,0,2010,3,4,18113
8,98,0,2010,3,4,18209
9,1,0,2010,3,4,23838
9,2,0,2010,3,4,23397
9,3,0,2010,3,4,22956
9,4,0,2010,3,4,22516
9,5,0,2010,3,4,22075
9,6,0,2010,3,4,21634
9,7,0,2010,3,4,21194
9,8,0,2010,3,4,20753
9,9,0,2010,3,4,20312
9,10,0,2010,3,4,19872
9,11,0,2010,3,4,19431
9,12,0,2010,3,4,18990
9,13,0,2010,3,4,18550
9,14,0,2010,3,4,18109
9,16,0,2010,3,4,17228
9,17,0,2010,3,4,16787
9,18,0,2010,3,4,16346
9,19,0,2010,3,4,15906
9,20,0,2010,3,4,15465
9,21,0,2010,3,4,15024
9,22,0,2010,3,4,14584
9,23,0,2010,3,4,14143
9,24,0,2010,3,4,13702
9,25,0,2010,3,4,13262
9,26,0,2010,3,4,12821
9,27,0,2010,3,4,12380
9,28,0,2010,3,4,11940
9,29,0,2010,3,4,11973
9,30,0,2010,3,4,12040
9,31,0,2010,3,4,12120
9,32,0,2010,3,4,12203
9,33,0,2010,3,4,12288
9,34,0,2010,3,4,12373
9,35,0,2010,3,4,12458
9,36,0,2010,3,4,12543
9,38,0,2010,3,4,12714
9,40,0,2010,3,4,12885
9,41,0,2010,3,4,12970
9,42,0,2010,3,4,13055
9,44,0,2010,3,4,13226
9,46,0,2010,3,4,13396
9,47,0,2010,3,4,13482
9,52,0,2010,3,4,13924
9,54,0,2010,3,4,14115
9,55,0,2010,3,4,14210
9,56,0,2010,3,4,14306
9,59,0,2010,3,4,14592
9,67,0,2010,3,4,15356
9,71,0,2010,3,4,15737
9,72,0,2010,3,4,15833
9,74,0,2010,3,4,16024
9,79,0,2010,3,4,16501
9,81,0,2010,3,4,16692
9,82,0,2010,3,4,16787
9,85,0,2010,3,4,17073
9,87,0,2010,3,4,17264
9,90,0,2010,3,4,17550
9,91,0,2010,3,4,17646
9,92,0,2010,3,4,17741
9,93,0,2010,3,4,17837
9,95,0,2010,3,4,18028
9,96,0,2010,3,4,18123
9,97,0,2010,3,4,18218
10,1,0,2010,3,4,24104
10,2,0,2010,3,4,23663
10,3,0,2010,3,4,23223
10,4,0,2010,3,4,22782
10,5,0,2010,3,4,22341
10,6,0,2010,3,4,21901
10,7,0,2010,3,4,21460
10,8,0,2010,3,4,21019
10,9,0,2010,3,4,20579
10,10,0,2010,3,4,20138
10,11,0,2010,3,4,19697
10,12,0,2010,3,4,19257
10,13,0,2010,3,4,18816
10,14,0,2010,3,4,18375
10,16,0,2010,3,4,17494
10,17,0,2010,3,4,17053
10,18,0,2010,3,4,16613
10,19,0,2010,3,4,16172
10,20,0,2010,3,4,15731
10,21,0,2010,3,4,15291
10,22,0,2010,3,4,14850
10,23,0,2010,3,4,14409
10,24,0,2010,3,4,13969
10,25,0,2010,3,4,13528
10,26,0,2010,3,4,13087
10,27,0,2010,3,4,12647
10,28,0,2010,3,4,12206
10,29,0,2010,3,4,12047
10,30,0,2010,3,4,12128
10,31,0,2010,3,4,12211
10,32,0,2010,3,4,12297
10,33,0,2010,3,4,12382
10,34,0,2010,3,4,12467
10,35,0,2010,3,4,12553
10,36,0,2010,3,4,12638
10,37,0,2010,3,4,12723
10,38,0,2010,3,4,12809
10,40,0,2010,3,4,12979
10,41,0,2010,3,4,13064
10,42,0,2010,3,4,13150
10,44,0,2010,3,4,13320
10,45,0,2010,3,4,13406
10,46,0,2010,3,4,13491
10,48,0,2010,3,4,13662
10,49,0,2010,3,4,13747
10,50,0,2010,3,4,13838
10,51,0,2010,3,4,13934
10,52,0,2010,3,4,14029
10,54,0,2010,3,4,14220
10,55,0,2010,3,4,14315
10,56,0,2010,3,4,14411
10,58,0,2010,3,4,14602
10,59,0,2010,3,4,14697
10,60,0,2010,3,4,14793
10,67,0,2010,3,4,15461
10,71,0,2010,3,4,15842
10,72,0,2010,3,4,15938
10,74,0,2010,3,4,16129
10,79,0,2010,3,4,16606
10,80,0,2010,3,4,16701
10,81,0,2010,3,4,16797
10,82,0,2010,3,4,16892
10,83,0,2010,3,4,16987
10,85,0,2010,3,4,17178
10,87,0,2010,3,4,17369
10,90,0,2010,3,4,17655
10,91,0,2010,3,4,17751
10,92,0,2010,3,4,17846
10,93,0,2010,3,4,17942
10,94,0,2010,3,4,18037
10,95,0,2010,3,4,18133
10,96,0,2010,3,4,18228
10,97,0,2010,3,4,18323
10,98,0,2010,3,4,18419
