Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
41,42,0,2010,8,4,6757
41,44,0,2010,8,4,6537
41,46,0,2010,8,4,6318
41,49,0,2010,8,4,5989
41,51,0,2010,8,4,5769
41,52,0,2010,8,4,5660
41,54,0,2010,8,4,5440
41,55,0,2010,8,4,5331
41,56,0,2010,8,4,5221
41,58,0,2010,8,4,5002
41,59,0,2010,8,4,4892
41,60,0,2010,8,4,4782
41,67,0,2010,8,4,4248
41,71,0,2010,8,4,7111
41,72,0,2010,8,4,7851
41,74,0,2010,8,4,9331
41,79,0,2010,8,4,13031
41,80,0,2010,8,4,13771
41,81,0,2010,8,4,14526
41,82,0,2010,8,4,15432
41,83,0,2010,8,4,16552
41,85,0,2010,8,4,18793
41,87,0,2010,8,4,21033
41,90,0,2010,8,4,24394
41,91,0,2010,8,4,25515
41,92,0,2010,8,4,26635
41,93,0,2010,8,4,27755
41,94,0,2010,8,4,28875
41,95,0,2010,8,4,29996
41,96,0,2010,8,4,31116
41,97,0,2010,8,4,32236
41,98,0,2010,8,4,33357
42,1,0,2010,8,4,11245
42,2,0,2010,8,4,11135
42,3,0,2010,8,4,11026
42,4,0,2010,8,4,10916
42,5,0,2010,8,4,10806
42,7,0,2010,8,4,10587
42,8,0,2010,8,4,10477
42,9,0,2010,8,4,10368
42,10,0,2010,8,4,10258
42,11,0,2010,8,4,10148
42,12,0,2010,8,4,10039
42,13,0,2010,8,4,9929
42,14,0,2010,8,4,9819
42,16,0,2010,8,4,9600
42,17,0,2010,8,4,9490
42,20,0,2010,8,4,9161
42,21,0,2010,8,4,9051
42,25,0,2010,8,4,8613
42,28,0,2010,8,4,8284
42,31,0,2010,8,4,7955
42,32,0,2010,8,4,7845
42,38,0,2010,8,4,7187
42,40,0,2010,8,4,6967
42,42,0,2010,8,4,6748
42,46,0,2010,8,4,6309
42,52,0,2010,8,4,5651
42,59,0,2010,8,4,4883
42,60,0,2010,8,4,4774
42,67,0,2010,8,4,4044
42,71,0,2010,8,4,6828
42,74,0,2010,8,4,9048
42,79,0,2010,8,4,12748
42,80,0,2010,8,4,13488
42,81,0,2010,8,4,14228
42,82,0,2010,8,4,15040
42,83,0,2010,8,4,16127
42,85,0,2010,8,4,18368
42,87,0,2010,8,4,20608
42,90,0,2010,8,4,23969
42,91,0,2010,8,4,25089
42,92,0,2010,8,4,26210
42,93,0,2010,8,4,27330
42,94,0,2010,8,4,28450
42,95,0,2010,8,4,29571
42,96,0,2010,8,4,30691
42,97,0,2010,8,4,31811
42,98,0,2010,8,4,32932
43,1,0,2010,8,4,11237
43,2,0,2010,8,4,11127
43,3,0,2010,8,4,11017
43,4,0,2010,8,4,10908
43,5,0,2010,8,4,10798
43,6,0,2010,8,4,10688
43,7,0,2010,8,4,10578
43,8,0,2010,8,4,10469
43,9,0,2010,8,4,10359
43,10,0,2010,8,4,10249
43,11,0,2010,8,4,10140
43,12,0,2010,8,4,10030
43,13,0,2010,8,4,9920
43,14,0,2010,8,4,9811
43,16,0,2010,8,4,9591
43,17,0,2010,8,4,9482
43,20,0,2010,8,4,9153
43,21,0,2010,8,4,9043
43,25,0,2010,8,4,8604
43,28,0,2010,8,4,8275
43,31,0,2010,8,4,7946
43,32,0,2010,8,4,7836
43,38,0,2010,8,4,7178
43,40,0,2010,8,4,6959
43,42,0,2010,8,4,6740
43,44,0,2010,8,4,6520
43,46,0,2010,8,4,6301
43,52,0,2010,8,4,5643
43,56,0,2010,8,4,5204
43,59,0,2010,8,4,4875
43,60,0,2010,8,4,4765
43,67,0,2010,8,4,4005
43,72,0,2010,8,4,7285
43,74,0,2010,8,4,8765
43,79,0,2010,8,4,12465
43,80,0,2010,8,4,13205
43,81,0,2010,8,4,13945
43,82,0,2010,8,4,14706
43,83,0,2010,8,4,15702
43,85,0,2010,8,4,17943
43,90,0,2010,8,4,23544
43,91,0,2010,8,4,24664
43,92,0,2010,8,4,25785
43,93,0,2010,8,4,26905
43,94,0,2010,8,4,28025
43,95,0,2010,8,4,29145
43,96,0,2010,8,4,30266
43,97,0,2010,8,4,31386
43,98,0,2010,8,4,32506
44,1,0,2010,8,4,11228
44,2,0,2010,8,4,11118
44,3,0,2010,8,4,11009
44,4,0,2010,8,4,10899
44,5,0,2010,8,4,10789
44,6,0,2010,8,4,10680
44,7,0,2010,8,4,10570
44,8,0,2010,8,4,10460
44,9,0,2010,8,4,10351
44,10,0,2010,8,4,10241
44,11,0,2010,8,4,10131
44,12,0,2010,8,4,10022
44,13,0,2010,8,4,9912
44,14,0,2010,8,4,9802
44,16,0,2010,8,4,9583
44,17,0,2010,8,4,9473
44,20,0,2010,8,4,9144
44,21,0,2010,8,4,9034
44,25,0,2010,8,4,8596
44,28,0,2010,8,4,8267
44,31,0,2010,8,4,7937
44,32,0,2010,8,4,7828
44,38,0,2010,8,4,7170
44,40,0,2010,8,4,6950
44,42,0,2010,8,4,6731
44,46,0,2010,8,4,6292
44,52,0,2010,8,4,5634
44,56,0,2010,8,4,5195
44,59,0,2010,8,4,4866
44,60,0,2010,8,4,4757
44,67,0,2010,8,4,3989
44,72,0,2010,8,4,7002
44,74,0,2010,8,4,8482
44,79,0,2010,8,4,12182
44,80,0,2010,8,4,12922
44,81,0,2010,8,4,13662
44,82,0,2010,8,4,14401
44,83,0,2010,8,4,15278
44,85,0,2010,8,4,17517
44,87,0,2010,8,4,19758
44,90,0,2010,8,4,23119
44,91,0,2010,8,4,24239
44,92,0,2010,8,4,25359
44,93,0,2010,8,4,26480
44,94,0,2010,8,4,27600
44,95,0,2010,8,4,28720
44,96,0,2010,8,4,29841
44,97,0,2010,8,4,30961
44,98,0,2010,8,4,32081
45,1,0,2010,8,4,11220
45,2,0,2010,8,4,11110
45,3,0,2010,8,4,11000
45,4,0,2010,8,4,10890
45,5,0,2010,8,4,10781
45,6,0,2010,8,4,10671
45,7,0,2010,8,4,10561
45,8,0,2010,8,4,10452
45,9,0,2010,8,4,10342
45,10,0,2010,8,4,10232
45,11,0,2010,8,4,10123
45,12,0,2010,8,4,10013
45,13,0,2010,8,4,9903
45,14,0,2010,8,4,9794
45,16,0,2010,8,4,9574
45,17,0,2010,8,4,9465
45,19,0,2010,8,4,9245
45,20,0,2010,8,4,9135
45,21,0,2010,8,4,9026
45,22,0,2010,8,4,8916
45,23,0,2010,8,4,8806
45,24,0,2010,8,4,8697
45,25,0,2010,8,4,8587
45,26,0,2010,8,4,8477
45,27,0,2010,8,4,8368
45,28,0,2010,8,4,8258
45,29,0,2010,8,4,8148
45,30,0,2010,8,4,8039
45,31,0,2010,8,4,7929
45,32,0,2010,8,4,7819
45,33,0,2010,8,4,7710
45,34,0,2010,8,4,7600
45,35,0,2010,8,4,7490
45,36,0,2010,8,4,7381
45,38,0,2010,8,4,7161
45,40,0,2010,8,4,6942
45,41,0,2010,8,4,6832
45,42,0,2010,8,4,6722
45,44,0,2010,8,4,6503
45,46,0,2010,8,4,6284
45,52,0,2010,8,4,5626
45,54,0,2010,8,4,5406
45,55,0,2010,8,4,5296
45,56,0,2010,8,4,5187
45,58,0,2010,8,4,4967
45,59,0,2010,8,4,4858
45,60,0,2010,8,4,4748
45,67,0,2010,8,4,3980
45,71,0,2010,8,4,5979
45,72,0,2010,8,4,6719
45,74,0,2010,8,4,8199
45,79,0,2010,8,4,11898
45,80,0,2010,8,4,12638
45,81,0,2010,8,4,13378
45,82,0,2010,8,4,14118
45,83,0,2010,8,4,14887
45,85,0,2010,8,4,17092
45,87,0,2010,8,4,19333
45,90,0,2010,8,4,22694
45,91,0,2010,8,4,23814
45,92,0,2010,8,4,24934
45,93,0,2010,8,4,26055
45,94,0,2010,8,4,27175
45,95,0,2010,8,4,28295
45,97,0,2010,8,4,30536
