Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
29,10,0,2011,1,3,14904
29,11,0,2011,1,3,14689
29,12,0,2011,1,3,14474
29,13,0,2011,1,3,14260
29,14,0,2011,1,3,14045
29,16,0,2011,1,3,13616
29,17,0,2011,1,3,13401
29,18,0,2011,1,3,13186
29,19,0,2011,1,3,12972
29,20,0,2011,1,3,12757
29,21,0,2011,1,3,12542
29,22,0,2011,1,3,12328
29,23,0,2011,1,3,12113
29,24,0,2011,1,3,11898
29,25,0,2011,1,3,11684
29,26,0,2011,1,3,11469
29,27,0,2011,1,3,11254
29,28,0,2011,1,3,11040
29,29,0,2011,1,3,10825
29,30,0,2011,1,3,10610
29,31,0,2011,1,3,10396
29,32,0,2011,1,3,10181
29,33,0,2011,1,3,9966
29,34,0,2011,1,3,9752
29,35,0,2011,1,3,9537
29,36,0,2011,1,3,9323
29,38,0,2011,1,3,8893
29,40,0,2011,1,3,8464
29,41,0,2011,1,3,8249
29,42,0,2011,1,3,8035
29,44,0,2011,1,3,7605
29,46,0,2011,1,3,7176
29,52,0,2011,1,3,5888
29,55,0,2011,1,3,5244
29,56,0,2011,1,3,5029
29,59,0,2011,1,3,4393
29,60,0,2011,1,3,4202
29,67,0,2011,1,3,9731
29,71,0,2011,1,3,13315
29,72,0,2011,1,3,14211
29,74,0,2011,1,3,16003
29,79,0,2011,1,3,20483
29,80,0,2011,1,3,21379
29,81,0,2011,1,3,22275
29,82,0,2011,1,3,23171
29,83,0,2011,1,3,24067
29,85,0,2011,1,3,25859
29,87,0,2011,1,3,27651
29,90,0,2011,1,3,30339
29,91,0,2011,1,3,31235
29,92,0,2011,1,3,32131
29,93,0,2011,1,3,33027
29,95,0,2011,1,3,34819
29,97,0,2011,1,3,36611
29,98,0,2011,1,3,37507
30,1,0,2011,1,3,16779
30,2,0,2011,1,3,16564
30,3,0,2011,1,3,16349
30,4,0,2011,1,3,16135
30,5,0,2011,1,3,15920
30,6,0,2011,1,3,15705
30,7,0,2011,1,3,15491
30,8,0,2011,1,3,15276
30,9,0,2011,1,3,15061
30,10,0,2011,1,3,14847
30,11,0,2011,1,3,14632
30,12,0,2011,1,3,14417
30,13,0,2011,1,3,14203
30,14,0,2011,1,3,13988
30,16,0,2011,1,3,13559
30,17,0,2011,1,3,13344
30,18,0,2011,1,3,13129
30,21,0,2011,1,3,12485
30,25,0,2011,1,3,11627
30,28,0,2011,1,3,10983
30,31,0,2011,1,3,10339
30,32,0,2011,1,3,10124
30,38,0,2011,1,3,8836
30,40,0,2011,1,3,8407
30,42,0,2011,1,3,7978
30,46,0,2011,1,3,7119
30,52,0,2011,1,3,5831
30,59,0,2011,1,3,4338
30,60,0,2011,1,3,4147
30,67,0,2011,1,3,9143
30,72,0,2011,1,3,13623
30,74,0,2011,1,3,15415
30,79,0,2011,1,3,19895
30,80,0,2011,1,3,20791
30,81,0,2011,1,3,21687
30,82,0,2011,1,3,22583
30,83,0,2011,1,3,23479
30,85,0,2011,1,3,25271
30,87,0,2011,1,3,27063
30,90,0,2011,1,3,29751
30,91,0,2011,1,3,30647
30,92,0,2011,1,3,31543
30,93,0,2011,1,3,32439
30,94,0,2011,1,3,33335
30,95,0,2011,1,3,34231
30,96,0,2011,1,3,35127
30,97,0,2011,1,3,36023
30,98,0,2011,1,3,36919
26,1,0,2011,1,4,17001
26,2,0,2011,1,4,16786
26,3,0,2011,1,4,16572
26,4,0,2011,1,4,16357
26,5,0,2011,1,4,16142
26,6,0,2011,1,4,15928
26,7,0,2011,1,4,15713
26,8,0,2011,1,4,15498
26,9,0,2011,1,4,15284
26,10,0,2011,1,4,15069
26,11,0,2011,1,4,14855
26,12,0,2011,1,4,14640
26,13,0,2011,1,4,14425
26,14,0,2011,1,4,14211
26,16,0,2011,1,4,13781
26,17,0,2011,1,4,13567
26,18,0,2011,1,4,13352
26,19,0,2011,1,4,13137
26,20,0,2011,1,4,12923
26,21,0,2011,1,4,12708
26,22,0,2011,1,4,12493
26,23,0,2011,1,4,12279
26,24,0,2011,1,4,12064
26,25,0,2011,1,4,11849
26,26,0,2011,1,4,11635
26,27,0,2011,1,4,11420
26,28,0,2011,1,4,11205
26,29,0,2011,1,4,10991
26,30,0,2011,1,4,10776
26,31,0,2011,1,4,10561
26,32,0,2011,1,4,10347
26,33,0,2011,1,4,10132
26,34,0,2011,1,4,9917
26,35,0,2011,1,4,9703
26,36,0,2011,1,4,9488
26,38,0,2011,1,4,9059
26,40,0,2011,1,4,8630
26,41,0,2011,1,4,8415
26,42,0,2011,1,4,8200
26,44,0,2011,1,4,7771
26,45,0,2011,1,4,7556
26,46,0,2011,1,4,7342
26,49,0,2011,1,4,6698
26,52,0,2011,1,4,6054
26,54,0,2011,1,4,5624
26,55,0,2011,1,4,5410
26,56,0,2011,1,4,5195
26,59,0,2011,1,4,4551
26,67,0,2011,1,4,11115
26,71,0,2011,1,4,14699
26,72,0,2011,1,4,15595
26,74,0,2011,1,4,17387
26,79,0,2011,1,4,21868
26,80,0,2011,1,4,22764
26,81,0,2011,1,4,23660
26,82,0,2011,1,4,24556
26,83,0,2011,1,4,25452
26,85,0,2011,1,4,27244
26,87,0,2011,1,4,29036
26,90,0,2011,1,4,31724
26,91,0,2011,1,4,32620
26,92,0,2011,1,4,33516
26,93,0,2011,1,4,34412
26,94,0,2011,1,4,35308
26,95,0,2011,1,4,36204
26,96,0,2011,1,4,37100
26,97,0,2011,1,4,37996
26,98,0,2011,1,4,38892
27,1,0,2011,1,4,16944
27,2,0,2011,1,4,16730
27,3,0,2011,1,4,16515
27,4,0,2011,1,4,16300
27,5,0,2011,1,4,16086
27,6,0,2011,1,4,15871
27,7,0,2011,1,4,15656
27,8,0,2011,1,4,15442
27,9,0,2011,1,4,15227
27,10,0,2011,1,4,15012
27,11,0,2011,1,4,14798
27,12,0,2011,1,4,14583
27,13,0,2011,1,4,14368
27,14,0,2011,1,4,14154
27,16,0,2011,1,4,13724
27,17,0,2011,1,4,13510
27,18,0,2011,1,4,13295
27,19,0,2011,1,4,13080
27,20,0,2011,1,4,12866
27,21,0,2011,1,4,12651
27,22,0,2011,1,4,12436
27,23,0,2011,1,4,12222
27,24,0,2011,1,4,12007
27,25,0,2011,1,4,11792
27,26,0,2011,1,4,11578
27,27,0,2011,1,4,11363
27,28,0,2011,1,4,11149
27,29,0,2011,1,4,10934
27,30,0,2011,1,4,10719
27,31,0,2011,1,4,10505
27,32,0,2011,1,4,10290
27,33,0,2011,1,4,10075
27,34,0,2011,1,4,9861
27,35,0,2011,1,4,9646
27,36,0,2011,1,4,9431
27,37,0,2011,1,4,9217
27,38,0,2011,1,4,9002
27,40,0,2011,1,4,8573
27,41,0,2011,1,4,8358
27,42,0,2011,1,4,8143
27,44,0,2011,1,4,7714
27,46,0,2011,1,4,7285
27,49,0,2011,1,4,6641
27,50,0,2011,1,4,6426
27,52,0,2011,1,4,5997
27,54,0,2011,1,4,5567
27,55,0,2011,1,4,5353
27,56,0,2011,1,4,5138
27,58,0,2011,1,4,4709
27,59,0,2011,1,4,4496
27,60,0,2011,1,4,4390
27,67,0,2011,1,4,10527
27,71,0,2011,1,4,14111
27,72,0,2011,1,4,15007
27,74,0,2011,1,4,16800
27,79,0,2011,1,4,21280
27,80,0,2011,1,4,22176
27,81,0,2011,1,4,23072
27,82,0,2011,1,4,23968
27,83,0,2011,1,4,24864
27,85,0,2011,1,4,26656
27,87,0,2011,1,4,28448
27,90,0,2011,1,4,31136
27,91,0,2011,1,4,32032
27,92,0,2011,1,4,32928
27,93,0,2011,1,4,33824
27,94,0,2011,1,4,34720
27,95,0,2011,1,4,35616
27,96,0,2011,1,4,36512
27,97,0,2011,1,4,37408
27,98,0,2011,1,4,38304
28,1,0,2011,1,4,16887
28,2,0,2011,1,4,16673
28,3,0,2011,1,4,16458
28,4,0,2011,1,4,16243
28,5,0,2011,1,4,16029
28,6,0,2011,1,4,15814
28,7,0,2011,1,4,15599
28,8,0,2011,1,4,15385
28,9,0,2011,1,4,15170
28,10,0,2011,1,4,14955
28,11,0,2011,1,4,14741
28,12,0,2011,1,4,14526
28,13,0,2011,1,4,14311
28,14,0,2011,1,4,14097
28,16,0,2011,1,4,13667
28,17,0,2011,1,4,13453
28,18,0,2011,1,4,13238
28,19,0,2011,1,4,13024
28,20,0,2011,1,4,12809
28,21,0,2011,1,4,12594
28,22,0,2011,1,4,12380
28,23,0,2011,1,4,12165
28,24,0,2011,1,4,11950
28,25,0,2011,1,4,11736
28,26,0,2011,1,4,11521
28,27,0,2011,1,4,11306
28,28,0,2011,1,4,11092
28,29,0,2011,1,4,10877
28,30,0,2011,1,4,10662
28,31,0,2011,1,4,10448
28,32,0,2011,1,4,10233
28,33,0,2011,1,4,10018
28,34,0,2011,1,4,9804
28,35,0,2011,1,4,9589
28,36,0,2011,1,4,9374
28,37,0,2011,1,4,9160
28,38,0,2011,1,4,8945
28,40,0,2011,1,4,8516
28,41,0,2011,1,4,8301
28,42,0,2011,1,4,8086
28,44,0,2011,1,4,7657
28,46,0,2011,1,4,7228
28,49,0,2011,1,4,6584
28,52,0,2011,1,4,5940
28,54,0,2011,1,4,5511
28,55,0,2011,1,4,5296
28,56,0,2011,1,4,5081
28,58,0,2011,1,4,4652
28,59,0,2011,1,4,4441
28,60,0,2011,1,4,4250
28,67,0,2011,1,4,9939
28,71,0,2011,1,4,13524
28,72,0,2011,1,4,14420
28,74,0,2011,1,4,16212
28,79,0,2011,1,4,20692
28,80,0,2011,1,4,21588
28,81,0,2011,1,4,22484
28,82,0,2011,1,4,23380
28,83,0,2011,1,4,24276
28,85,0,2011,1,4,26068
28,87,0,2011,1,4,27860
28,90,0,2011,1,4,30548
28,91,0,2011,1,4,31444
28,92,0,2011,1,4,32340
28,93,0,2011,1,4,33236
28,94,0,2011,1,4,34132
28,95,0,2011,1,4,35028
28,96,0,2011,1,4,35924
28,97,0,2011,1,4,36820
28,98,0,2011,1,4,37716
29,1,0,2011,1,4,16830
29,2,0,2011,1,4,16616
29,3,0,2011,1,4,16401
29,4,0,2011,1,4,16186
29,5,0,2011,1,4,15972
29,6,0,2011,1,4,15757
29,7,0,2011,1,4,15543
29,8,0,2011,1,4,15328
29,9,0,2011,1,4,15113
29,10,0,2011,1,4,14899
29,11,0,2011,1,4,14684
29,12,0,2011,1,4,14469
29,13,0,2011,1,4,14255
29,14,0,2011,1,4,14040
29,16,0,2011,1,4,13611
29,17,0,2011,1,4,13396
29,18,0,2011,1,4,13181
29,19,0,2011,1,4,12967
29,20,0,2011,1,4,12752
29,21,0,2011,1,4,12537
29,22,0,2011,1,4,12323
29,23,0,2011,1,4,12108
29,24,0,2011,1,4,11893
29,25,0,2011,1,4,11679
29,26,0,2011,1,4,11464
29,27,0,2011,1,4,11249
29,28,0,2011,1,4,11035
29,29,0,2011,1,4,10820
29,30,0,2011,1,4,10605
29,31,0,2011,1,4,10391
29,32,0,2011,1,4,10176
29,33,0,2011,1,4,9961
29,34,0,2011,1,4,9747
29,35,0,2011,1,4,9532
29,36,0,2011,1,4,9318
29,38,0,2011,1,4,8888
29,40,0,2011,1,4,8459
29,41,0,2011,1,4,8244
29,42,0,2011,1,4,8030
29,44,0,2011,1,4,7600
29,46,0,2011,1,4,7171
29,52,0,2011,1,4,5883
29,54,0,2011,1,4,5454
29,55,0,2011,1,4,5239
29,56,0,2011,1,4,5024
29,59,0,2011,1,4,4386
29,60,0,2011,1,4,4196
29,67,0,2011,1,4,9352
29,71,0,2011,1,4,12936
29,72,0,2011,1,4,13832
29,74,0,2011,1,4,15624
29,79,0,2011,1,4,20104
29,80,0,2011,1,4,21000
29,81,0,2011,1,4,21896
29,82,0,2011,1,4,22792
29,83,0,2011,1,4,23688
29,85,0,2011,1,4,25480
29,87,0,2011,1,4,27272
29,90,0,2011,1,4,29960
29,91,0,2011,1,4,30856
29,92,0,2011,1,4,31752
29,93,0,2011,1,4,32648
29,95,0,2011,1,4,34440
29,97,0,2011,1,4,36232
29,98,0,2011,1,4,37128
30,1,0,2011,1,4,16774
30,2,0,2011,1,4,16559
30,3,0,2011,1,4,16344
30,4,0,2011,1,4,16130
30,5,0,2011,1,4,15915
30,6,0,2011,1,4,15700
30,7,0,2011,1,4,15486
30,8,0,2011,1,4,15271
30,9,0,2011,1,4,15056
30,10,0,2011,1,4,14842
30,11,0,2011,1,4,14627
30,12,0,2011,1,4,14412
30,13,0,2011,1,4,14198
30,14,0,2011,1,4,13983
30,16,0,2011,1,4,13554
30,17,0,2011,1,4,13339
30,18,0,2011,1,4,13124
30,21,0,2011,1,4,12480
30,25,0,2011,1,4,11622
30,26,0,2011,1,4,11407
30,28,0,2011,1,4,10978
30,31,0,2011,1,4,10334
30,34,0,2011,1,4,9690
30,38,0,2011,1,4,8831
30,40,0,2011,1,4,8402
30,42,0,2011,1,4,7973
30,46,0,2011,1,4,7114
30,52,0,2011,1,4,5826
30,59,0,2011,1,4,4332
30,60,0,2011,1,4,4141
30,67,0,2011,1,4,8764
30,72,0,2011,1,4,13244
30,74,0,2011,1,4,15036
30,79,0,2011,1,4,19516
30,80,0,2011,1,4,20412
30,81,0,2011,1,4,21308
30,82,0,2011,1,4,22204
30,83,0,2011,1,4,23100
30,85,0,2011,1,4,24892
30,87,0,2011,1,4,26684
30,90,0,2011,1,4,29372
30,91,0,2011,1,4,30268
30,92,0,2011,1,4,31164
30,93,0,2011,1,4,32060
30,94,0,2011,1,4,32956
30,95,0,2011,1,4,33852
30,96,0,2011,1,4,34748
30,97,0,2011,1,4,35644
30,98,0,2011,1,4,36540
