Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
28,98,0,2010,12,3,39609
29,1,0,2010,12,3,17528
29,2,0,2010,12,3,17314
29,3,0,2010,12,3,17099
29,4,0,2010,12,3,16884
29,5,0,2010,12,3,16670
29,6,0,2010,12,3,16455
29,7,0,2010,12,3,16240
29,8,0,2010,12,3,16026
29,9,0,2010,12,3,15811
29,10,0,2010,12,3,15596
29,11,0,2010,12,3,15382
29,12,0,2010,12,3,15167
29,13,0,2010,12,3,14952
29,14,0,2010,12,3,14738
29,16,0,2010,12,3,14308
29,17,0,2010,12,3,14094
29,18,0,2010,12,3,13879
29,19,0,2010,12,3,13665
29,20,0,2010,12,3,13450
29,21,0,2010,12,3,13235
29,22,0,2010,12,3,13021
29,23,0,2010,12,3,12806
29,24,0,2010,12,3,12591
29,25,0,2010,12,3,12377
29,26,0,2010,12,3,12162
29,27,0,2010,12,3,11947
29,28,0,2010,12,3,11733
29,29,0,2010,12,3,11518
29,30,0,2010,12,3,11303
29,31,0,2010,12,3,11089
29,32,0,2010,12,3,10874
29,33,0,2010,12,3,10659
29,34,0,2010,12,3,10445
29,35,0,2010,12,3,10230
29,36,0,2010,12,3,10015
29,38,0,2010,12,3,9586
29,40,0,2010,12,3,9157
29,41,0,2010,12,3,8942
29,42,0,2010,12,3,8727
29,44,0,2010,12,3,8298
29,45,0,2010,12,3,8083
29,46,0,2010,12,3,7869
29,51,0,2010,12,3,6796
29,52,0,2010,12,3,6581
29,54,0,2010,12,3,6152
29,55,0,2010,12,3,5937
29,56,0,2010,12,3,5722
29,58,0,2010,12,3,5293
29,59,0,2010,12,3,5078
29,60,0,2010,12,3,5056
29,67,0,2010,12,3,11244
29,71,0,2010,12,3,14828
29,72,0,2010,12,3,15724
29,74,0,2010,12,3,17516
29,79,0,2010,12,3,21996
29,80,0,2010,12,3,22892
29,81,0,2010,12,3,23788
29,82,0,2010,12,3,24684
29,83,0,2010,12,3,25580
29,85,0,2010,12,3,27373
29,87,0,2010,12,3,29165
29,90,0,2010,12,3,31853
29,91,0,2010,12,3,32749
29,92,0,2010,12,3,33645
29,93,0,2010,12,3,34541
29,95,0,2010,12,3,36333
29,97,0,2010,12,3,38125
29,98,0,2010,12,3,39021
30,1,0,2010,12,3,17471
30,2,0,2010,12,3,17257
30,3,0,2010,12,3,17042
30,4,0,2010,12,3,16827
30,5,0,2010,12,3,16613
30,6,0,2010,12,3,16398
30,7,0,2010,12,3,16184
30,8,0,2010,12,3,15969
30,9,0,2010,12,3,15754
30,10,0,2010,12,3,15540
30,11,0,2010,12,3,15325
30,12,0,2010,12,3,15110
30,13,0,2010,12,3,14896
30,14,0,2010,12,3,14681
30,16,0,2010,12,3,14252
30,17,0,2010,12,3,14037
30,18,0,2010,12,3,13822
30,21,0,2010,12,3,13178
30,25,0,2010,12,3,12320
30,28,0,2010,12,3,11676
30,31,0,2010,12,3,11032
30,32,0,2010,12,3,10817
30,34,0,2010,12,3,10388
30,38,0,2010,12,3,9529
30,40,0,2010,12,3,9100
30,42,0,2010,12,3,8671
30,46,0,2010,12,3,7812
30,52,0,2010,12,3,6524
30,56,0,2010,12,3,5665
30,59,0,2010,12,3,5021
30,60,0,2010,12,3,4818
30,67,0,2010,12,3,10656
30,72,0,2010,12,3,15136
30,74,0,2010,12,3,16928
30,79,0,2010,12,3,21408
30,80,0,2010,12,3,22304
30,81,0,2010,12,3,23200
30,82,0,2010,12,3,24097
30,83,0,2010,12,3,24993
30,85,0,2010,12,3,26785
30,87,0,2010,12,3,28577
30,90,0,2010,12,3,31265
30,91,0,2010,12,3,32161
30,92,0,2010,12,3,33057
30,93,0,2010,12,3,33953
30,94,0,2010,12,3,34849
30,95,0,2010,12,3,35745
30,96,0,2010,12,3,36641
30,97,0,2010,12,3,37537
30,98,0,2010,12,3,38433
26,1,0,2010,12,4,17694
26,2,0,2010,12,4,17479
26,3,0,2010,12,4,17265
26,4,0,2010,12,4,17050
26,5,0,2010,12,4,16835
26,6,0,2010,12,4,16621
26,7,0,2010,12,4,16406
26,8,0,2010,12,4,16191
26,9,0,2010,12,4,15977
26,10,0,2010,12,4,15762
26,11,0,2010,12,4,15547
26,12,0,2010,12,4,15333
26,13,0,2010,12,4,15118
26,14,0,2010,12,4,14903
26,16,0,2010,12,4,14474
26,17,0,2010,12,4,14259
26,18,0,2010,12,4,14045
26,19,0,2010,12,4,13830
26,20,0,2010,12,4,13615
26,21,0,2010,12,4,13401
26,22,0,2010,12,4,13186
26,23,0,2010,12,4,12972
26,24,0,2010,12,4,12757
26,25,0,2010,12,4,12542
26,26,0,2010,12,4,12328
26,27,0,2010,12,4,12113
26,28,0,2010,12,4,11898
26,29,0,2010,12,4,11684
26,30,0,2010,12,4,11469
26,31,0,2010,12,4,11254
26,32,0,2010,12,4,11040
26,33,0,2010,12,4,10825
26,34,0,2010,12,4,10610
26,35,0,2010,12,4,10396
26,36,0,2010,12,4,10181
26,38,0,2010,12,4,9752
26,40,0,2010,12,4,9322
26,41,0,2010,12,4,9108
26,42,0,2010,12,4,8893
26,44,0,2010,12,4,8464
26,45,0,2010,12,4,8249
26,46,0,2010,12,4,8034
26,47,0,2010,12,4,7820
26,49,0,2010,12,4,7390
26,51,0,2010,12,4,6961
26,52,0,2010,12,4,6747
26,54,0,2010,12,4,6317
26,55,0,2010,12,4,6103
26,56,0,2010,12,4,5888
26,59,0,2010,12,4,5500
26,67,0,2010,12,4,12629
26,71,0,2010,12,4,16213
26,72,0,2010,12,4,17109
26,74,0,2010,12,4,18901
26,79,0,2010,12,4,23381
26,80,0,2010,12,4,24277
26,81,0,2010,12,4,25173
26,82,0,2010,12,4,26069
26,83,0,2010,12,4,26965
26,85,0,2010,12,4,28757
26,87,0,2010,12,4,30549
26,90,0,2010,12,4,33237
26,91,0,2010,12,4,34133
26,92,0,2010,12,4,35029
26,93,0,2010,12,4,35925
26,94,0,2010,12,4,36821
26,95,0,2010,12,4,37717
26,96,0,2010,12,4,38613
26,97,0,2010,12,4,39509
26,98,0,2010,12,4,40405
27,1,0,2010,12,4,17637
27,2,0,2010,12,4,17422
27,3,0,2010,12,4,17208
27,4,0,2010,12,4,16993
27,5,0,2010,12,4,16778
27,6,0,2010,12,4,16564
27,7,0,2010,12,4,16349
27,8,0,2010,12,4,16134
27,9,0,2010,12,4,15920
27,10,0,2010,12,4,15705
27,11,0,2010,12,4,15491
27,12,0,2010,12,4,15276
27,13,0,2010,12,4,15061
27,14,0,2010,12,4,14847
27,16,0,2010,12,4,14417
27,17,0,2010,12,4,14203
27,18,0,2010,12,4,13988
27,19,0,2010,12,4,13773
27,20,0,2010,12,4,13559
27,21,0,2010,12,4,13344
27,22,0,2010,12,4,13129
27,23,0,2010,12,4,12915
27,24,0,2010,12,4,12700
27,25,0,2010,12,4,12485
27,26,0,2010,12,4,12271
27,27,0,2010,12,4,12056
27,28,0,2010,12,4,11841
27,29,0,2010,12,4,11627
27,30,0,2010,12,4,11412
27,31,0,2010,12,4,11197
27,32,0,2010,12,4,10983
27,33,0,2010,12,4,10768
27,34,0,2010,12,4,10553
27,35,0,2010,12,4,10339
27,36,0,2010,12,4,10124
27,37,0,2010,12,4,9909
27,38,0,2010,12,4,9695
27,40,0,2010,12,4,9266
27,41,0,2010,12,4,9051
27,42,0,2010,12,4,8836
27,44,0,2010,12,4,8407
27,46,0,2010,12,4,7978
27,49,0,2010,12,4,7334
27,50,0,2010,12,4,7119
27,52,0,2010,12,4,6690
27,54,0,2010,12,4,6260
27,55,0,2010,12,4,6046
27,56,0,2010,12,4,5831
27,58,0,2010,12,4,5402
27,59,0,2010,12,4,5195
27,60,0,2010,12,4,5769
27,67,0,2010,12,4,12041
27,71,0,2010,12,4,15625
27,72,0,2010,12,4,16521
27,74,0,2010,12,4,18313
27,79,0,2010,12,4,22793
27,80,0,2010,12,4,23689
27,81,0,2010,12,4,24585
27,82,0,2010,12,4,25481
27,83,0,2010,12,4,26377
27,85,0,2010,12,4,28169
27,87,0,2010,12,4,29961
27,90,0,2010,12,4,32649
27,91,0,2010,12,4,33545
27,92,0,2010,12,4,34441
27,93,0,2010,12,4,35337
27,94,0,2010,12,4,36233
27,95,0,2010,12,4,37129
27,96,0,2010,12,4,38025
27,97,0,2010,12,4,38921
27,98,0,2010,12,4,39817
28,1,0,2010,12,4,17580
28,2,0,2010,12,4,17366
28,3,0,2010,12,4,17151
28,4,0,2010,12,4,16936
28,5,0,2010,12,4,16722
28,6,0,2010,12,4,16507
28,7,0,2010,12,4,16292
28,8,0,2010,12,4,16078
28,9,0,2010,12,4,15863
28,10,0,2010,12,4,15648
28,11,0,2010,12,4,15434
28,12,0,2010,12,4,15219
28,13,0,2010,12,4,15004
28,14,0,2010,12,4,14790
28,16,0,2010,12,4,14360
28,17,0,2010,12,4,14146
28,18,0,2010,12,4,13931
28,19,0,2010,12,4,13716
28,20,0,2010,12,4,13502
28,21,0,2010,12,4,13287
28,22,0,2010,12,4,13072
28,23,0,2010,12,4,12858
28,24,0,2010,12,4,12643
28,25,0,2010,12,4,12428
28,26,0,2010,12,4,12214
28,27,0,2010,12,4,11999
28,28,0,2010,12,4,11784
28,29,0,2010,12,4,11570
28,30,0,2010,12,4,11355
28,31,0,2010,12,4,11141
28,32,0,2010,12,4,10926
28,33,0,2010,12,4,10711
28,34,0,2010,12,4,10497
28,35,0,2010,12,4,10282
28,36,0,2010,12,4,10067
28,37,0,2010,12,4,9853
28,38,0,2010,12,4,9638
28,40,0,2010,12,4,9209
28,41,0,2010,12,4,8994
28,42,0,2010,12,4,8779
28,44,0,2010,12,4,8350
28,45,0,2010,12,4,8135
28,46,0,2010,12,4,7921
28,49,0,2010,12,4,7277
28,52,0,2010,12,4,6633
28,54,0,2010,12,4,6203
28,55,0,2010,12,4,5989
28,56,0,2010,12,4,5774
28,58,0,2010,12,4,5345
28,59,0,2010,12,4,5130
28,60,0,2010,12,4,5215
28,67,0,2010,12,4,11453
28,71,0,2010,12,4,15037
28,72,0,2010,12,4,15933
28,74,0,2010,12,4,17725
28,79,0,2010,12,4,22205
28,80,0,2010,12,4,23101
28,81,0,2010,12,4,23997
28,82,0,2010,12,4,24893
28,83,0,2010,12,4,25789
28,85,0,2010,12,4,27581
28,87,0,2010,12,4,29373
28,90,0,2010,12,4,32061
28,91,0,2010,12,4,32957
28,92,0,2010,12,4,33853
28,93,0,2010,12,4,34749
28,94,0,2010,12,4,35645
28,95,0,2010,12,4,36541
28,96,0,2010,12,4,37437
28,97,0,2010,12,4,38333
28,98,0,2010,12,4,39229
29,1,0,2010,12,4,17523
29,2,0,2010,12,4,17309
29,3,0,2010,12,4,17094
29,4,0,2010,12,4,16879
29,5,0,2010,12,4,16665
29,6,0,2010,12,4,16450
29,7,0,2010,12,4,16235
29,8,0,2010,12,4,16021
29,9,0,2010,12,4,15806
29,10,0,2010,12,4,15591
29,11,0,2010,12,4,15377
29,12,0,2010,12,4,15162
29,13,0,2010,12,4,14947
29,14,0,2010,12,4,14733
29,16,0,2010,12,4,14303
29,17,0,2010,12,4,14089
29,18,0,2010,12,4,13874
29,19,0,2010,12,4,13660
29,20,0,2010,12,4,13445
29,21,0,2010,12,4,13230
29,22,0,2010,12,4,13016
29,23,0,2010,12,4,12801
29,24,0,2010,12,4,12586
29,25,0,2010,12,4,12372
29,26,0,2010,12,4,12157
29,27,0,2010,12,4,11942
29,28,0,2010,12,4,11728
29,29,0,2010,12,4,11513
29,30,0,2010,12,4,11298
29,31,0,2010,12,4,11084
29,32,0,2010,12,4,10869
29,33,0,2010,12,4,10654
29,34,0,2010,12,4,10440
29,35,0,2010,12,4,10225
29,36,0,2010,12,4,10010
29,38,0,2010,12,4,9581
29,40,0,2010,12,4,9152
29,41,0,2010,12,4,8937
29,42,0,2010,12,4,8722
29,44,0,2010,12,4,8293
29,46,0,2010,12,4,7864
29,51,0,2010,12,4,6791
29,52,0,2010,12,4,6576
29,54,0,2010,12,4,6147
29,55,0,2010,12,4,5932
29,56,0,2010,12,4,5717
29,58,0,2010,12,4,5288
29,59,0,2010,12,4,5073
29,60,0,2010,12,4,4886
29,67,0,2010,12,4,10865
29,71,0,2010,12,4,14449
29,72,0,2010,12,4,15345
29,74,0,2010,12,4,17137
29,79,0,2010,12,4,21617
29,80,0,2010,12,4,22513
29,81,0,2010,12,4,23409
29,82,0,2010,12,4,24305
29,83,0,2010,12,4,25201
29,85,0,2010,12,4,26993
29,87,0,2010,12,4,28785
29,90,0,2010,12,4,31473
29,91,0,2010,12,4,32369
29,92,0,2010,12,4,33265
29,93,0,2010,12,4,34161
29,94,0,2010,12,4,35057
29,95,0,2010,12,4,35953
29,97,0,2010,12,4,37745
29,98,0,2010,12,4,38641
30,1,0,2010,12,4,17466
30,2,0,2010,12,4,17252
30,3,0,2010,12,4,17037
30,4,0,2010,12,4,16822
30,5,0,2010,12,4,16608
30,6,0,2010,12,4,16393
30,7,0,2010,12,4,16179
30,8,0,2010,12,4,15964
30,9,0,2010,12,4,15749
30,10,0,2010,12,4,15535
30,11,0,2010,12,4,15320
30,12,0,2010,12,4,15105
30,13,0,2010,12,4,14891
30,14,0,2010,12,4,14676
30,16,0,2010,12,4,14247
30,17,0,2010,12,4,14032
30,18,0,2010,12,4,13817
30,21,0,2010,12,4,13173
30,25,0,2010,12,4,12315
30,26,0,2010,12,4,12100
30,28,0,2010,12,4,11671
30,31,0,2010,12,4,11027
30,34,0,2010,12,4,10383
30,38,0,2010,12,4,9524
30,40,0,2010,12,4,9095
30,41,0,2010,12,4,8880
30,42,0,2010,12,4,8666
30,46,0,2010,12,4,7807
30,52,0,2010,12,4,6519
30,56,0,2010,12,4,5660
30,59,0,2010,12,4,5016
30,60,0,2010,12,4,4802
30,67,0,2010,12,4,10277
30,72,0,2010,12,4,14757
30,74,0,2010,12,4,16549
30,79,0,2010,12,4,21029
30,80,0,2010,12,4,21925
30,81,0,2010,12,4,22821
30,82,0,2010,12,4,23717
30,83,0,2010,12,4,24613
30,85,0,2010,12,4,26405
30,87,0,2010,12,4,28197
30,90,0,2010,12,4,30885
30,91,0,2010,12,4,31781
30,92,0,2010,12,4,32677
30,93,0,2010,12,4,33573
30,94,0,2010,12,4,34469
30,95,0,2010,12,4,35365
30,96,0,2010,12,4,36261
30,97,0,2010,12,4,37157
30,98,0,2010,12,4,38053
26,1,1,2010,12,5,17754
26,2,1,2010,12,5,17540
26,3,1,2010,12,5,17325
26,4,1,2010,12,5,17110
26,5,1,2010,12,5,16896
26,6,1,2010,12,5,16681
26,7,1,2010,12,5,16467
26,8,1,2010,12,5,16252
26,9,1,2010,12,5,16037
26,10,1,2010,12,5,15823
26,11,1,2010,12,5,15608
26,12,1,2010,12,5,15393
26,13,1,2010,12,5,15179
26,14,1,2010,12,5,14964
26,16,1,2010,12,5,14535
26,17,1,2010,12,5,14320
26,18,1,2010,12,5,14105
26,19,1,2010,12,5,13891
26,20,1,2010,12,5,13676
26,21,1,2010,12,5,13461
26,22,1,2010,12,5,13247
26,23,1,2010,12,5,13032
26,24,1,2010,12,5,12817
26,25,1,2010,12,5,12603
26,26,1,2010,12,5,12388
26,27,1,2010,12,5,12173
26,28,1,2010,12,5,11959
26,29,1,2010,12,5,11744
26,30,1,2010,12,5,11529
26,31,1,2010,12,5,11315
26,32,1,2010,12,5,11100
26,33,1,2010,12,5,10885
26,34,1,2010,12,5,10671
26,35,1,2010,12,5,10456
26,36,1,2010,12,5,10242
26,38,1,2010,12,5,9812
26,40,1,2010,12,5,9383
26,41,1,2010,12,5,9168
26,42,1,2010,12,5,8954
26,44,1,2010,12,5,8524
26,46,1,2010,12,5,8095
26,49,1,2010,12,5,7451
26,51,1,2010,12,5,7022
26,52,1,2010,12,5,6807
26,54,1,2010,12,5,6378
26,55,1,2010,12,5,6163
26,56,1,2010,12,5,5948
26,59,1,2010,12,5,5861
26,67,1,2010,12,5,13011
26,71,1,2010,12,5,16595
26,72,1,2010,12,5,17491
26,74,1,2010,12,5,19284
26,79,1,2010,12,5,23764
26,80,1,2010,12,5,24660
26,81,1,2010,12,5,25556
26,82,1,2010,12,5,26452
26,83,1,2010,12,5,27348
26,85,1,2010,12,5,29140
26,87,1,2010,12,5,30932
26,90,1,2010,12,5,33620
26,91,1,2010,12,5,34516
26,92,1,2010,12,5,35412
26,93,1,2010,12,5,36308
26,94,1,2010,12,5,37204
26,95,1,2010,12,5,38100
26,96,1,2010,12,5,38996
26,97,1,2010,12,5,39892
26,98,1,2010,12,5,40788
27,1,1,2010,12,5,17698
27,2,1,2010,12,5,17483
27,3,1,2010,12,5,17268
27,4,1,2010,12,5,17054
27,5,1,2010,12,5,16839
27,6,1,2010,12,5,16624
27,7,1,2010,12,5,16410
27,8,1,2010,12,5,16195
27,9,1,2010,12,5,15980
27,10,1,2010,12,5,15766
27,11,1,2010,12,5,15551
27,12,1,2010,12,5,15336
27,13,1,2010,12,5,15122
27,14,1,2010,12,5,14907
27,16,1,2010,12,5,14478
27,17,1,2010,12,5,14263
27,18,1,2010,12,5,14048
27,19,1,2010,12,5,13834
27,20,1,2010,12,5,13619
27,21,1,2010,12,5,13404
27,22,1,2010,12,5,13190
27,23,1,2010,12,5,12975
27,24,1,2010,12,5,12761
27,25,1,2010,12,5,12546
27,26,1,2010,12,5,12331
27,27,1,2010,12,5,12117
27,28,1,2010,12,5,11902
27,29,1,2010,12,5,11687
27,30,1,2010,12,5,11473
27,31,1,2010,12,5,11258
27,32,1,2010,12,5,11043
27,33,1,2010,12,5,10829
27,34,1,2010,12,5,10614
27,35,1,2010,12,5,10399
27,36,1,2010,12,5,10185
27,37,1,2010,12,5,9970
27,38,1,2010,12,5,9755
27,40,1,2010,12,5,9326
27,41,1,2010,12,5,9111
27,42,1,2010,12,5,8897
27,44,1,2010,12,5,8467
27,46,1,2010,12,5,8038
27,49,1,2010,12,5,7394
27,50,1,2010,12,5,7179
27,52,1,2010,12,5,6750
27,54,1,2010,12,5,6321
27,55,1,2010,12,5,6106
27,56,1,2010,12,5,5892
27,58,1,2010,12,5,5462
27,59,1,2010,12,5,5387
27,60,1,2010,12,5,6151
27,67,1,2010,12,5,12423
27,71,1,2010,12,5,16008
27,72,1,2010,12,5,16904
27,74,1,2010,12,5,18696
27,79,1,2010,12,5,23176
27,80,1,2010,12,5,24072
27,81,1,2010,12,5,24968
27,82,1,2010,12,5,25864
27,83,1,2010,12,5,26760
27,85,1,2010,12,5,28552
27,87,1,2010,12,5,30344
27,90,1,2010,12,5,33032
27,91,1,2010,12,5,33928
27,92,1,2010,12,5,34824
27,93,1,2010,12,5,35720
27,94,1,2010,12,5,36616
27,95,1,2010,12,5,37512
27,96,1,2010,12,5,38408
27,97,1,2010,12,5,39304
27,98,1,2010,12,5,40200
28,1,1,2010,12,5,17641
28,2,1,2010,12,5,17426
28,3,1,2010,12,5,17211
28,4,1,2010,12,5,16997
28,5,1,2010,12,5,16782
28,6,1,2010,12,5,16567
28,7,1,2010,12,5,16353
28,8,1,2010,12,5,16138
28,9,1,2010,12,5,15923
28,10,1,2010,12,5,15709
28,11,1,2010,12,5,15494
28,12,1,2010,12,5,15280
28,13,1,2010,12,5,15065
28,14,1,2010,12,5,14850
28,16,1,2010,12,5,14421
28,17,1,2010,12,5,14206
28,18,1,2010,12,5,13992
28,19,1,2010,12,5,13777
28,20,1,2010,12,5,13562
28,21,1,2010,12,5,13348
28,22,1,2010,12,5,13133
28,23,1,2010,12,5,12918
28,24,1,2010,12,5,12704
28,25,1,2010,12,5,12489
28,26,1,2010,12,5,12274
28,27,1,2010,12,5,12060
28,28,1,2010,12,5,11845
28,29,1,2010,12,5,11630
28,30,1,2010,12,5,11416
28,31,1,2010,12,5,11201
28,32,1,2010,12,5,10986
28,33,1,2010,12,5,10772
28,34,1,2010,12,5,10557
28,35,1,2010,12,5,10342
28,36,1,2010,12,5,10128
28,37,1,2010,12,5,9913
28,38,1,2010,12,5,9698
28,40,1,2010,12,5,9269
28,41,1,2010,12,5,9055
28,42,1,2010,12,5,8840
28,44,1,2010,12,5,8411
28,45,1,2010,12,5,8196
28,46,1,2010,12,5,7981
28,49,1,2010,12,5,7337
28,52,1,2010,12,5,6693
28,54,1,2010,12,5,6264
28,55,1,2010,12,5,6049
28,56,1,2010,12,5,5835
28,58,1,2010,12,5,5405
28,59,1,2010,12,5,5192
28,60,1,2010,12,5,5578
28,67,1,2010,12,5,11836
28,71,1,2010,12,5,15420
28,72,1,2010,12,5,16316
28,74,1,2010,12,5,18108
28,79,1,2010,12,5,22588
28,80,1,2010,12,5,23484
28,81,1,2010,12,5,24380
28,82,1,2010,12,5,25276
28,83,1,2010,12,5,26172
28,85,1,2010,12,5,27964
28,87,1,2010,12,5,29756
28,90,1,2010,12,5,32444
28,91,1,2010,12,5,33340
28,92,1,2010,12,5,34236
28,93,1,2010,12,5,35132
28,94,1,2010,12,5,36028
28,95,1,2010,12,5,36924
28,96,1,2010,12,5,37820
28,97,1,2010,12,5,38716
28,98,1,2010,12,5,39612
29,1,1,2010,12,5,17584
29,2,1,2010,12,5,17369
29,3,1,2010,12,5,17155
29,4,1,2010,12,5,16940
29,5,1,2010,12,5,16725
29,6,1,2010,12,5,16511
29,7,1,2010,12,5,16296
29,8,1,2010,12,5,16081
29,9,1,2010,12,5,15867
29,10,1,2010,12,5,15652
29,11,1,2010,12,5,15437
29,12,1,2010,12,5,15223
29,13,1,2010,12,5,15008
29,14,1,2010,12,5,14793
29,16,1,2010,12,5,14364
29,17,1,2010,12,5,14149
29,18,1,2010,12,5,13935
29,19,1,2010,12,5,13720
29,20,1,2010,12,5,13505
29,21,1,2010,12,5,13291
29,22,1,2010,12,5,13076
29,23,1,2010,12,5,12861
29,24,1,2010,12,5,12647
29,25,1,2010,12,5,12432
29,26,1,2010,12,5,12217
29,27,1,2010,12,5,12003
29,28,1,2010,12,5,11788
29,29,1,2010,12,5,11573
29,30,1,2010,12,5,11359
29,31,1,2010,12,5,11144
29,32,1,2010,12,5,10930
29,33,1,2010,12,5,10715
29,34,1,2010,12,5,10500
29,35,1,2010,12,5,10286
29,36,1,2010,12,5,10071
29,38,1,2010,12,5,9642
29,40,1,2010,12,5,9212
29,41,1,2010,12,5,8998
29,42,1,2010,12,5,8783
29,44,1,2010,12,5,8354
29,46,1,2010,12,5,7924
29,52,1,2010,12,5,6636
29,54,1,2010,12,5,6207
29,55,1,2010,12,5,5992
29,56,1,2010,12,5,5778
29,58,1,2010,12,5,5348
29,59,1,2010,12,5,5134
29,60,1,2010,12,5,5108
29,67,1,2010,12,5,11248
29,71,1,2010,12,5,14832
29,72,1,2010,12,5,15728
29,74,1,2010,12,5,17520
29,79,1,2010,12,5,22000
29,80,1,2010,12,5,22896
29,81,1,2010,12,5,23792
29,82,1,2010,12,5,24688
29,83,1,2010,12,5,25584
29,85,1,2010,12,5,27376
29,87,1,2010,12,5,29168
29,90,1,2010,12,5,31856
29,91,1,2010,12,5,32752
29,92,1,2010,12,5,33648
29,93,1,2010,12,5,34544
29,95,1,2010,12,5,36336
29,97,1,2010,12,5,38128
29,98,1,2010,12,5,39024
30,1,1,2010,12,5,17527
30,2,1,2010,12,5,17312
30,3,1,2010,12,5,17098
30,4,1,2010,12,5,16883
30,5,1,2010,12,5,16668
30,6,1,2010,12,5,16454
30,7,1,2010,12,5,16239
30,8,1,2010,12,5,16024
30,9,1,2010,12,5,15810
30,10,1,2010,12,5,15595
30,11,1,2010,12,5,15380
30,12,1,2010,12,5,15166
30,13,1,2010,12,5,14951
30,14,1,2010,12,5,14736
30,16,1,2010,12,5,14307
30,17,1,2010,12,5,14092
30,18,1,2010,12,5,13878
30,21,1,2010,12,5,13234
30,25,1,2010,12,5,12375
30,28,1,2010,12,5,11731
30,31,1,2010,12,5,11087
30,38,1,2010,12,5,9585
30,40,1,2010,12,5,9155
30,42,1,2010,12,5,8726
30,46,1,2010,12,5,7867
30,52,1,2010,12,5,6580
30,56,1,2010,12,5,5721
30,59,1,2010,12,5,5077
30,60,1,2010,12,5,4877
30,67,1,2010,12,5,10660
30,72,1,2010,12,5,15140
30,74,1,2010,12,5,16932
30,79,1,2010,12,5,21412
30,80,1,2010,12,5,22308
30,81,1,2010,12,5,23204
30,82,1,2010,12,5,24100
30,83,1,2010,12,5,24996
30,85,1,2010,12,5,26788
30,87,1,2010,12,5,28580
30,90,1,2010,12,5,31268
30,91,1,2010,12,5,32164
30,92,1,2010,12,5,33060
30,93,1,2010,12,5,33956
30,94,1,2010,12,5,34852
30,95,1,2010,12,5,35748
30,96,1,2010,12,5,36644
30,97,1,2010,12,5,37540
30,98,1,2010,12,5,38436
