Plant_ID,Machine_Type,Quality_Audit,Year,Month,Week,Weekly_Production
36,17,0,2011,4,4,9662
36,18,0,2011,4,4,9544
36,20,0,2011,4,4,9308
36,21,0,2011,4,4,9190
36,25,0,2011,4,4,8718
36,26,0,2011,4,4,8600
36,38,0,2011,4,4,7183
36,40,0,2011,4,4,6947
36,42,0,2011,4,4,6711
36,46,0,2011,4,4,6239
36,52,0,2011,4,4,5530
36,55,0,2011,4,4,5176
36,56,0,2011,4,4,5058
36,60,0,2011,4,4,4586
36,67,0,2011,4,4,3850
36,74,0,2011,4,4,9717
36,79,0,2011,4,4,13959
36,80,0,2011,4,4,14808
36,81,0,2011,4,4,15656
36,82,0,2011,4,4,16505
36,83,0,2011,4,4,17396
36,87,0,2011,4,4,21612
36,90,0,2011,4,4,24781
36,91,0,2011,4,4,25838
36,92,0,2011,4,4,26894
36,93,0,2011,4,4,27951
36,94,0,2011,4,4,29007
36,95,0,2011,4,4,30064
36,96,0,2011,4,4,31120
36,97,0,2011,4,4,32177
36,98,0,2011,4,4,33233
37,1,0,2011,4,4,11599
37,2,0,2011,4,4,11481
37,3,0,2011,4,4,11363
37,4,0,2011,4,4,11245
37,5,0,2011,4,4,11126
37,6,0,2011,4,4,11008
37,7,0,2011,4,4,10890
37,8,0,2011,4,4,10772
37,9,0,2011,4,4,10654
37,10,0,2011,4,4,10536
37,11,0,2011,4,4,10418
37,12,0,2011,4,4,10300
37,13,0,2011,4,4,10182
37,14,0,2011,4,4,10064
37,16,0,2011,4,4,9828
37,17,0,2011,4,4,9710
37,18,0,2011,4,4,9592
37,20,0,2011,4,4,9356
37,21,0,2011,4,4,9238
37,23,0,2011,4,4,9002
37,24,0,2011,4,4,8884
37,25,0,2011,4,4,8766
37,27,0,2011,4,4,8530
37,28,0,2011,4,4,8412
37,31,0,2011,4,4,8057
37,38,0,2011,4,4,7231
37,40,0,2011,4,4,6995
37,42,0,2011,4,4,6759
37,46,0,2011,4,4,6287
37,52,0,2011,4,4,5579
37,56,0,2011,4,4,5107
37,59,0,2011,4,4,4752
37,60,0,2011,4,4,4634
37,67,0,2011,4,4,4073
37,72,0,2011,4,4,8267
37,74,0,2011,4,4,9964
37,79,0,2011,4,4,14206
37,80,0,2011,4,4,15055
37,81,0,2011,4,4,15903
37,82,0,2011,4,4,16752
37,83,0,2011,4,4,17685
37,85,0,2011,4,4,19798
37,87,0,2011,4,4,21911
37,90,0,2011,4,4,25080
37,91,0,2011,4,4,26136
37,92,0,2011,4,4,27193
37,93,0,2011,4,4,28249
37,94,0,2011,4,4,29306
37,95,0,2011,4,4,30362
37,96,0,2011,4,4,31419
37,97,0,2011,4,4,32475
37,98,0,2011,4,4,33532
38,1,0,2011,4,4,11647
38,2,0,2011,4,4,11529
38,3,0,2011,4,4,11411
38,4,0,2011,4,4,11293
38,5,0,2011,4,4,11175
38,6,0,2011,4,4,11057
38,7,0,2011,4,4,10939
38,8,0,2011,4,4,10821
38,9,0,2011,4,4,10702
38,10,0,2011,4,4,10584
38,11,0,2011,4,4,10466
38,12,0,2011,4,4,10348
38,13,0,2011,4,4,10230
38,14,0,2011,4,4,10112
38,16,0,2011,4,4,9876
38,17,0,2011,4,4,9758
38,18,0,2011,4,4,9640
38,21,0,2011,4,4,9286
38,23,0,2011,4,4,9050
38,24,0,2011,4,4,8932
38,25,0,2011,4,4,8814
38,26,0,2011,4,4,8696
38,27,0,2011,4,4,8578
38,28,0,2011,4,4,8460
38,31,0,2011,4,4,8106
38,32,0,2011,4,4,7988
38,38,0,2011,4,4,7279
38,40,0,2011,4,4,7043
38,42,0,2011,4,4,6807
38,46,0,2011,4,4,6335
38,52,0,2011,4,4,5627
38,56,0,2011,4,4,5155
38,59,0,2011,4,4,4801
38,60,0,2011,4,4,4683
38,67,0,2011,4,4,4309
38,72,0,2011,4,4,8514
38,74,0,2011,4,4,10211
38,79,0,2011,4,4,14454
38,80,0,2011,4,4,15302
38,81,0,2011,4,4,16150
38,82,0,2011,4,4,16999
38,83,0,2011,4,4,17983
38,85,0,2011,4,4,20096
38,87,0,2011,4,4,22209
38,90,0,2011,4,4,25378
38,91,0,2011,4,4,26435
38,92,0,2011,4,4,27491
38,93,0,2011,4,4,28548
38,94,0,2011,4,4,29604
38,95,0,2011,4,4,30661
38,96,0,2011,4,4,31717
38,97,0,2011,4,4,32774
38,98,0,2011,4,4,33830
39,1,0,2011,4,4,11695
39,2,0,2011,4,4,11577
39,3,0,2011,4,4,11459
39,4,0,2011,4,4,11341
39,5,0,2011,4,4,11223
39,6,0,2011,4,4,11105
39,7,0,2011,4,4,10987
39,8,0,2011,4,4,10869
39,9,0,2011,4,4,10751
39,10,0,2011,4,4,10633
39,11,0,2011,4,4,10515
39,12,0,2011,4,4,10397
39,13,0,2011,4,4,10279
39,14,0,2011,4,4,10160
39,16,0,2011,4,4,9924
39,17,0,2011,4,4,9806
39,18,0,2011,4,4,9688
39,20,0,2011,4,4,9452
39,21,0,2011,4,4,9334
39,22,0,2011,4,4,9216
39,23,0,2011,4,4,9098
39,24,0,2011,4,4,8980
39,25,0,2011,4,4,8862
39,26,0,2011,4,4,8744
39,27,0,2011,4,4,8626
39,28,0,2011,4,4,8508
39,29,0,2011,4,4,8390
39,30,0,2011,4,4,8272
39,31,0,2011,4,4,8154
39,32,0,2011,4,4,8036
39,33,0,2011,4,4,7918
39,34,0,2011,4,4,7800
39,35,0,2011,4,4,7682
39,36,0,2011,4,4,7564
39,38,0,2011,4,4,7328
39,40,0,2011,4,4,7091
39,41,0,2011,4,4,6973
39,42,0,2011,4,4,6855
39,44,0,2011,4,4,6619
39,45,0,2011,4,4,6501
39,46,0,2011,4,4,6383
39,49,0,2011,4,4,6029
39,51,0,2011,4,4,5793
39,52,0,2011,4,4,5675
39,54,0,2011,4,4,5439
39,55,0,2011,4,4,5321
39,56,0,2011,4,4,5203
39,58,0,2011,4,4,4967
39,59,0,2011,4,4,4849
39,67,0,2011,4,4,4545
39,71,0,2011,4,4,7913
39,72,0,2011,4,4,8761
39,74,0,2011,4,4,10458
39,79,0,2011,4,4,14701
39,80,0,2011,4,4,15549
39,81,0,2011,4,4,16397
39,82,0,2011,4,4,17252
39,83,0,2011,4,4,18282
39,85,0,2011,4,4,20395
39,87,0,2011,4,4,22508
39,90,0,2011,4,4,25677
39,91,0,2011,4,4,26734
39,92,0,2011,4,4,27790
39,93,0,2011,4,4,28846
39,94,0,2011,4,4,29903
39,95,0,2011,4,4,30959
39,96,0,2011,4,4,32016
39,97,0,2011,4,4,33072
39,98,0,2011,4,4,34129
39,99,0,2011,4,4,35185
40,1,0,2011,4,4,11743
40,2,0,2011,4,4,11625
40,3,0,2011,4,4,11507
40,4,0,2011,4,4,11389
40,5,0,2011,4,4,11271
40,6,0,2011,4,4,11153
40,7,0,2011,4,4,11035
40,8,0,2011,4,4,10917
40,9,0,2011,4,4,10799
40,10,0,2011,4,4,10681
40,11,0,2011,4,4,10563
40,12,0,2011,4,4,10445
40,13,0,2011,4,4,10327
40,14,0,2011,4,4,10209
40,16,0,2011,4,4,9973
40,17,0,2011,4,4,9855
40,18,0,2011,4,4,9736
40,20,0,2011,4,4,9500
40,21,0,2011,4,4,9382
40,22,0,2011,4,4,9264
40,23,0,2011,4,4,9146
40,24,0,2011,4,4,9028
40,25,0,2011,4,4,8910
40,26,0,2011,4,4,8792
40,27,0,2011,4,4,8674
40,28,0,2011,4,4,8556
40,29,0,2011,4,4,8438
40,30,0,2011,4,4,8320
40,31,0,2011,4,4,8202
40,32,0,2011,4,4,8084
40,33,0,2011,4,4,7966
40,34,0,2011,4,4,7848
40,35,0,2011,4,4,7730
40,36,0,2011,4,4,7612
40,37,0,2011,4,4,7494
40,38,0,2011,4,4,7376
40,40,0,2011,4,4,7140
40,41,0,2011,4,4,7022
40,42,0,2011,4,4,6904
40,44,0,2011,4,4,6667
40,46,0,2011,4,4,6431
40,48,0,2011,4,4,6195
40,52,0,2011,4,4,5723
40,54,0,2011,4,4,5487
40,55,0,2011,4,4,5369
40,56,0,2011,4,4,5251
40,58,0,2011,4,4,5015
40,59,0,2011,4,4,4897
40,60,0,2011,4,4,4779
40,67,0,2011,4,4,4781
40,71,0,2011,4,4,8160
40,72,0,2011,4,4,9009
40,74,0,2011,4,4,10705
40,79,0,2011,4,4,14948
40,80,0,2011,4,4,15796
40,81,0,2011,4,4,16645
40,82,0,2011,4,4,17525
40,83,0,2011,4,4,18580
40,85,0,2011,4,4,20693
40,87,0,2011,4,4,22806
40,90,0,2011,4,4,25976
40,91,0,2011,4,4,27032
40,92,0,2011,4,4,28089
40,93,0,2011,4,4,29145
40,94,0,2011,4,4,30201
40,95,0,2011,4,4,31258
40,96,0,2011,4,4,32314
40,97,0,2011,4,4,33371
40,98,0,2011,4,4,34427
36,1,0,2011,4,5,11551
36,2,0,2011,4,5,11433
36,3,0,2011,4,5,11315
36,4,0,2011,4,5,11197
36,5,0,2011,4,5,11079
36,7,0,2011,4,5,10843
36,8,0,2011,4,5,10725
36,10,0,2011,4,5,10488
36,11,0,2011,4,5,10370
36,12,0,2011,4,5,10252
36,13,0,2011,4,5,10134
36,14,0,2011,4,5,10016
36,16,0,2011,4,5,9780
36,17,0,2011,4,5,9662
36,18,0,2011,4,5,9544
36,20,0,2011,4,5,9308
36,21,0,2011,4,5,9190
36,25,0,2011,4,5,8718
36,26,0,2011,4,5,8600
36,38,0,2011,4,5,7183
36,40,0,2011,4,5,6947
36,42,0,2011,4,5,6711
36,46,0,2011,4,5,6239
36,52,0,2011,4,5,5531
36,55,0,2011,4,5,5177
36,56,0,2011,4,5,5059
36,59,0,2011,4,5,4705
36,60,0,2011,4,5,4587
36,67,0,2011,4,5,3771
36,74,0,2011,4,5,9518
36,79,0,2011,4,5,13760
36,80,0,2011,4,5,14608
36,81,0,2011,4,5,15457
36,82,0,2011,4,5,16305
36,83,0,2011,4,5,17186
36,87,0,2011,4,5,21359
36,90,0,2011,4,5,24529
36,91,0,2011,4,5,25585
36,92,0,2011,4,5,26642
36,93,0,2011,4,5,27698
36,94,0,2011,4,5,28755
36,95,0,2011,4,5,29811
36,96,0,2011,4,5,30868
36,97,0,2011,4,5,31924
36,98,0,2011,4,5,32981
37,1,0,2011,4,5,11599
37,2,0,2011,4,5,11481
37,3,0,2011,4,5,11363
37,4,0,2011,4,5,11245
37,5,0,2011,4,5,11127
37,6,0,2011,4,5,11009
37,7,0,2011,4,5,10891
37,8,0,2011,4,5,10773
37,9,0,2011,4,5,10655
37,10,0,2011,4,5,10537
37,11,0,2011,4,5,10419
37,12,0,2011,4,5,10301
37,13,0,2011,4,5,10182
37,14,0,2011,4,5,10064
37,16,0,2011,4,5,9828
37,17,0,2011,4,5,9710
37,18,0,2011,4,5,9592
37,20,0,2011,4,5,9356
37,21,0,2011,4,5,9238
37,23,0,2011,4,5,9002
37,25,0,2011,4,5,8766
37,26,0,2011,4,5,8648
37,27,0,2011,4,5,8530
37,28,0,2011,4,5,8412
37,31,0,2011,4,5,8058
37,33,0,2011,4,5,7822
37,38,0,2011,4,5,7232
37,40,0,2011,4,5,6995
37,42,0,2011,4,5,6759
37,46,0,2011,4,5,6287
37,52,0,2011,4,5,5579
37,56,0,2011,4,5,5107
37,59,0,2011,4,5,4753
37,60,0,2011,4,5,4635
37,67,0,2011,4,5,3921
37,72,0,2011,4,5,8068
37,74,0,2011,4,5,9765
37,79,0,2011,4,5,14007
37,80,0,2011,4,5,14856
37,81,0,2011,4,5,15704
37,82,0,2011,4,5,16552
37,83,0,2011,4,5,17445
37,85,0,2011,4,5,19545
37,87,0,2011,4,5,21658
37,90,0,2011,4,5,24827
37,91,0,2011,4,5,25884
37,92,0,2011,4,5,26940
37,93,0,2011,4,5,27997
37,94,0,2011,4,5,29053
37,95,0,2011,4,5,30110
37,96,0,2011,4,5,31166
37,97,0,2011,4,5,32223
37,98,0,2011,4,5,33279
38,1,0,2011,4,5,11647
38,2,0,2011,4,5,11529
38,3,0,2011,4,5,11411
38,4,0,2011,4,5,11293
38,5,0,2011,4,5,11175
38,6,0,2011,4,5,11057
38,7,0,2011,4,5,10939
38,8,0,2011,4,5,10821
38,9,0,2011,4,5,10703
38,10,0,2011,4,5,10585
38,11,0,2011,4,5,10467
38,12,0,2011,4,5,10349
38,13,0,2011,4,5,10231
38,14,0,2011,4,5,10113
38,16,0,2011,4,5,9877
38,17,0,2011,4,5,9759
38,18,0,2011,4,5,9640
38,21,0,2011,4,5,9286
38,23,0,2011,4,5,9050
38,25,0,2011,4,5,8814
38,26,0,2011,4,5,8696
38,27,0,2011,4,5,8578
38,28,0,2011,4,5,8460
38,31,0,2011,4,5,8106
38,32,0,2011,4,5,7988
38,38,0,2011,4,5,7280
38,40,0,2011,4,5,7044
38,42,0,2011,4,5,6808
38,44,0,2011,4,5,6571
38,46,0,2011,4,5,6335
38,52,0,2011,4,5,5627
38,56,0,2011,4,5,5155
38,59,0,2011,4,5,4801
38,60,0,2011,4,5,4683
38,67,0,2011,4,5,4138
38,72,0,2011,4,5,8315
38,74,0,2011,4,5,10012
38,79,0,2011,4,5,14254
38,80,0,2011,4,5,15103
38,81,0,2011,4,5,15951
38,82,0,2011,4,5,16800
38,83,0,2011,4,5,17731
38,85,0,2011,4,5,19844
38,87,0,2011,4,5,21957
38,90,0,2011,4,5,25126
38,91,0,2011,4,5,26182
38,92,0,2011,4,5,27239
38,93,0,2011,4,5,28295
38,94,0,2011,4,5,29352
38,95,0,2011,4,5,30408
38,96,0,2011,4,5,31465
38,97,0,2011,4,5,32521
38,98,0,2011,4,5,33578
39,1,0,2011,4,5,11695
39,2,0,2011,4,5,11577
39,3,0,2011,4,5,11459
39,4,0,2011,4,5,11341
39,5,0,2011,4,5,11223
39,6,0,2011,4,5,11105
39,7,0,2011,4,5,10987
39,8,0,2011,4,5,10869
39,9,0,2011,4,5,10751
39,10,0,2011,4,5,10633
39,11,0,2011,4,5,10515
39,12,0,2011,4,5,10397
39,13,0,2011,4,5,10279
39,14,0,2011,4,5,10161
39,16,0,2011,4,5,9925
39,17,0,2011,4,5,9807
39,18,0,2011,4,5,9689
39,20,0,2011,4,5,9453
39,21,0,2011,4,5,9335
39,22,0,2011,4,5,9216
39,23,0,2011,4,5,9098
39,24,0,2011,4,5,8980
39,25,0,2011,4,5,8862
39,26,0,2011,4,5,8744
39,27,0,2011,4,5,8626
39,28,0,2011,4,5,8508
39,29,0,2011,4,5,8390
39,30,0,2011,4,5,8272
39,31,0,2011,4,5,8154
39,32,0,2011,4,5,8036
39,33,0,2011,4,5,7918
39,34,0,2011,4,5,7800
39,35,0,2011,4,5,7682
39,36,0,2011,4,5,7564
39,38,0,2011,4,5,7328
39,40,0,2011,4,5,7092
39,41,0,2011,4,5,6974
39,42,0,2011,4,5,6856
39,44,0,2011,4,5,6620
39,45,0,2011,4,5,6502
39,46,0,2011,4,5,6384
39,49,0,2011,4,5,6029
39,51,0,2011,4,5,5793
39,52,0,2011,4,5,5675
39,54,0,2011,4,5,5439
39,55,0,2011,4,5,5321
39,56,0,2011,4,5,5203
39,58,0,2011,4,5,4967
39,59,0,2011,4,5,4849
39,67,0,2011,4,5,4374
39,71,0,2011,4,5,7714
39,72,0,2011,4,5,8562
39,74,0,2011,4,5,10259
39,79,0,2011,4,5,14501
39,80,0,2011,4,5,15350
39,81,0,2011,4,5,16198
39,82,0,2011,4,5,17047
39,83,0,2011,4,5,18029
39,85,0,2011,4,5,20142
39,87,0,2011,4,5,22255
39,90,0,2011,4,5,25425
39,91,0,2011,4,5,26481
39,92,0,2011,4,5,27537
39,93,0,2011,4,5,28594
39,94,0,2011,4,5,29650
39,95,0,2011,4,5,30707
39,96,0,2011,4,5,31763
39,97,0,2011,4,5,32820
39,98,0,2011,4,5,33876
40,1,0,2011,4,5,11743
40,2,0,2011,4,5,11625
40,3,0,2011,4,5,11507
40,4,0,2011,4,5,11389
40,5,0,2011,4,5,11271
40,6,0,2011,4,5,11153
40,7,0,2011,4,5,11035
40,8,0,2011,4,5,10917
40,9,0,2011,4,5,10799
40,10,0,2011,4,5,10681
40,11,0,2011,4,5,10563
40,12,0,2011,4,5,10445
40,13,0,2011,4,5,10327
40,14,0,2011,4,5,10209
40,16,0,2011,4,5,9973
40,17,0,2011,4,5,9855
40,18,0,2011,4,5,9737
40,20,0,2011,4,5,9501
40,21,0,2011,4,5,9383
40,22,0,2011,4,5,9265
40,23,0,2011,4,5,9147
40,24,0,2011,4,5,9029
40,25,0,2011,4,5,8911
40,26,0,2011,4,5,8792
40,27,0,2011,4,5,8674
40,28,0,2011,4,5,8556
40,29,0,2011,4,5,8438
40,30,0,2011,4,5,8320
40,31,0,2011,4,5,8202
40,32,0,2011,4,5,8084
40,33,0,2011,4,5,7966
40,34,0,2011,4,5,7848
40,35,0,2011,4,5,7730
40,36,0,2011,4,5,7612
40,37,0,2011,4,5,7494
40,38,0,2011,4,5,7376
40,40,0,2011,4,5,7140
40,41,0,2011,4,5,7022
40,42,0,2011,4,5,6904
40,44,0,2011,4,5,6668
40,46,0,2011,4,5,6432
40,48,0,2011,4,5,6196
40,51,0,2011,4,5,5842
40,52,0,2011,4,5,5723
40,54,0,2011,4,5,5487
40,55,0,2011,4,5,5369
40,56,0,2011,4,5,5251
40,58,0,2011,4,5,5015
40,59,0,2011,4,5,4897
40,60,0,2011,4,5,4779
40,67,0,2011,4,5,4610
40,71,0,2011,4,5,7961
40,72,0,2011,4,5,8809
40,74,0,2011,4,5,10506
40,79,0,2011,4,5,14748
40,80,0,2011,4,5,15597
40,81,0,2011,4,5,16445
40,82,0,2011,4,5,17304
40,83,0,2011,4,5,18328
40,85,0,2011,4,5,20441
40,87,0,2011,4,5,22554
40,90,0,2011,4,5,25723
40,91,0,2011,4,5,26780
40,92,0,2011,4,5,27836
40,93,0,2011,4,5,28893
40,94,0,2011,4,5,29949
40,95,0,2011,4,5,31005
40,96,0,2011,4,5,32062
40,97,0,2011,4,5,33118
40,98,0,2011,4,5,34175
